3.33633e+08	0.335004	3.06636	8.85537	0.768955
3.33733e+08	0.154763	1.73515	3.86059	0.250786
3.33833e+08	0.241067	1.22085	7.49444	5.14842
3.33933e+08	0.150173	3.76563	3.48103	2.1898
3.34033e+08	0.445214	2.42846	6.99578	3.6659
3.34133e+08	0.34716	1.9839	3.68653	2.98977
3.34233e+08	0.229706	2.50412	6.08523	1.40855
3.34333e+08	0.237794	1.54001	5.86788	4.28911
3.34433e+08	0.271574	6.63782	5.34786	2.59767
3.34533e+08	0.309635	1.93897	3.62779	1.21155
3.34633e+08	0.143317	1.6175	6.47723	1.3318
3.34733e+08	0.480988	3.40016	4.84435	3.67226
3.34833e+08	0.199367	1.06825	3.45996	1.34332
3.34933e+08	0.562046	4.49041	8.75948	3.93883
3.35034e+08	0.288018	2.32791	6.02921	5.65055
3.35134e+08	0.277891	0.284215	7.47365	4.71544
3.35234e+08	0.325648	4.30073	4.79332	3.37386
3.35334e+08	0.43566	0.952747	4.59807	2.78214
3.35434e+08	0.207883	2.09943	5.84839	2.02345
3.35534e+08	0.484279	3.49467	9.4027	3.45634
3.35634e+08	0.239485	0.695484	11.8481	3.25186
3.35734e+08	0.217772	1.54242	6.92454	3.66526
3.35834e+08	0.309697	1.86177	7.52498	2.5655
3.35934e+08	0.517071	4.22374	8.7729	4.60746
3.36034e+08	0.414755	1.38124	2.56525	6.13124
3.36134e+08	0.200141	5.54163	4.6096	2.37854
3.36234e+08	0.365243	2.04772	3.31383	4.70592
3.36334e+08	0.487106	1.87869	2.95535	2.29077
3.36434e+08	0.448018	2.76374	1.10058	3.11483
3.36534e+08	0.553648	4.16193	6.69788	7.85074
3.36634e+08	0.0473719	1.4355	7.53444	1.6951
3.36734e+08	0.376218	2.61206	7.85782	3.03843
3.36834e+08	0.322777	4.63948	4.05671	5.26916
3.36934e+08	0.197005	1.77997	10.1803	1.78296
3.37034e+08	0.144446	4.92305	1.45699	2.94355
3.37134e+08	0.559711	2.18257	5.40798	4.38275
3.37234e+08	0.392439	1.21687	2.81775	0.973518
3.37334e+08	0.145845	3.18309	7.03848	2.35216
3.37434e+08	0.329141	6.08279	5.77257	3.8922
3.37534e+08	0.148296	3.5623	8.55853	2.48751
3.37634e+08	0.251134	2.48857	4.32278	0.951126
3.37734e+08	0.367422	6.24226	4.06166	3.13278
3.37834e+08	0.377096	6.12619	6.22996	2.36107
3.37934e+08	0.540498	2.89965	2.63279	3.58243
3.38034e+08	0.345314	4.5166	4.44315	2.67962
3.38134e+08	0.38357	1.79111	8.53763	2.25312
3.38234e+08	0.336144	5.7667	5.28641	1.0184
3.38334e+08	0.377816	5.43219	8.05188	1.09964
3.38434e+08	0.6732	5.12333	7.63733	0.941014
3.38534e+08	0.0418243	4.63299	6.20456	5.48045
3.38634e+08	0.310619	4.81484	4.72947	2.61282
3.38734e+08	0.1598	2.12686	5.47491	1.33421
3.38834e+08	0.110991	2.96901	6.20787	2.08668
3.38934e+08	0.26008	4.70197	3.25307	0.765028
3.39034e+08	0.111017	1.63673	7.14595	2.66409
3.39134e+08	0.415525	2.92422	9.48899	3.18015
3.39234e+08	0.677268	1.28232	4.76001	1.22053
3.39334e+08	0.280976	0.830977	7.23087	1.52438
3.39434e+08	0.183141	3.50569	3.0287	5.88077
3.39534e+08	0.341415	2.45917	5.53043	6.38299
3.39634e+08	0.130428	2.22677	4.78736	4.38106
3.39734e+08	0.238694	4.76227	12.8115	5.40612
3.39834e+08	0.225419	2.49863	1.52684	0.332951
3.39934e+08	0.177303	2.48146	3.10588	3.02312
3.40034e+08	0.766217	2.7277	2.11813	0.689125
3.40134e+08	0.529612	4.16741	10.5484	3.16528
3.40234e+08	0.193425	1.71684	5.01918	6.73536
3.40334e+08	0.271125	1.45842	5.92758	2.81734
3.40434e+08	0.145046	1.18469	0.453434	4.17676
3.40534e+08	0.485892	1.25345	5.79946	0.732898
3.40634e+08	0.547148	4.35204	8.85787	5.01159
3.40734e+08	0.159381	2.56542	5.53132	2.63987
3.40834e+08	0.0820851	2.93362	12.8738	4.35725
3.40934e+08	0.0633157	2.09447	5.41026	6.83702
3.41034e+08	0.16682	4.60239	9.66284	3.26984
3.41134e+08	0.468586	1.4429	8.06384	1.33414
3.41234e+08	0.55118	3.87971	4.9368	2.66558
3.41334e+08	0.178207	2.22755	5.60475	1.43025
3.41434e+08	0.484981	3.14493	6.74109	1.5746
3.41534e+08	0.171693	4.21745	2.90256	4.3333
3.41634e+08	0.205839	0.583055	2.75124	4.9996
3.41734e+08	0.538505	0.889121	9.33387	3.4303
3.41834e+08	0.136402	0.622623	4.89173	1.74501
3.41934e+08	0.215164	3.67982	1.80997	3.18377
3.42034e+08	0.0496643	4.41989	7.19312	0.897142
3.42134e+08	0.388514	0.393563	4.69741	2.24912
3.42234e+08	0.510254	4.88788	5.92033	4.01533
3.42334e+08	0.422451	5.58069	2.37963	0.871032
3.42434e+08	0.258539	3.82794	5.49247	2.23841
3.42534e+08	0.749864	3.7029	4.83001	6.25815
3.42634e+08	0.231746	5.28432	1.76534	2.03026
3.42734e+08	0.313487	5.3655	5.97726	0.105702
3.42834e+08	0.165745	4.16329	4.99262	4.90027
3.42934e+08	0.218596	3.03257	2.83744	5.66086
3.43034e+08	0.448672	6.75758	3.16411	2.93608
3.43134e+08	0.463732	5.15933	2.55235	0.520572
3.43234e+08	0.478123	2.59984	6.39058	5.72086
3.43334e+08	0.136522	8.23666	3.21152	1.58106
3.43434e+08	1.71041	2.60069	5.13314	3.73752
3.43534e+08	0.564196	3.32864	5.68308	3.93267
3.43634e+08	0.479736	6.71853	6.55375	4.62506
3.43734e+08	0.597021	1.63682	5.23829	1.532
3.43834e+08	0.463762	4.93777	5.6023	3.46954
3.43934e+08	0.312217	3.12671	3.42406	2.93943
3.44034e+08	0.172244	3.57711	5.29866	2.21579
3.44134e+08	0.751889	3.88779	6.58746	2.91148
3.44234e+08	0.0615194	1.46852	3.42261	3.53654
3.44334e+08	0.318735	1.39075	8.5459	5.30342
3.44434e+08	0.33572	3.23139	8.6943	3.87852
3.44534e+08	0.456402	3.8351	18.5658	4.21848
3.44634e+08	0.158063	2.97141	4.45315	2.3754
3.44734e+08	0.100661	3.98941	8.37171	3.02547
3.44834e+08	0.122248	0.8154	4.07431	5.28456
3.44934e+08	0.161926	2.0448	3.93788	4.52364
3.45035e+08	0.393761	5.07998	1.80509	2.7898
3.45135e+08	0.190754	2.94034	5.38551	2.46933
3.45235e+08	0.152682	2.69275	1.07199	2.83394
3.45335e+08	0.458909	3.91574	2.67343	2.82494
3.45435e+08	0.135813	4.39399	6.45471	0.524039
3.45535e+08	0.242558	0.535421	3.56592	2.65085
3.45635e+08	0.400218	2.18573	2.69185	1.18609
3.45735e+08	0.517866	3.01968	8.96095	5.3133
3.45835e+08	0.374489	4.90982	1.65121	3.6421
3.45935e+08	0.240051	3.07841	4.32685	2.31802
3.46035e+08	0.0235615	3.23352	3.94386	9.73308
3.46135e+08	0.382994	2.22521	3.08115	2.52996
3.46235e+08	0.255337	1.42248	7.82337	4.59187
3.46335e+08	0.238424	1.37906	1.09399	5.92809
3.46435e+08	0.166363	2.0322	10.3446	2.96238
3.46535e+08	0.218946	6.21057	5.50661	4.95507
3.46635e+08	0.152015	1.95964	4.59222	5.05068
3.46735e+08	0.437398	2.01739	3.86878	4.97754
3.46835e+08	0.488647	1.66598	4.91237	1.04477
3.46935e+08	0.390839	0.847645	3.69496	3.33996
3.47035e+08	0.364474	6.49025	4.31999	2.02045
3.47135e+08	0.159515	2.23441	5.37026	3.27029
3.47235e+08	0.131454	2.90749	6.62101	2.62341
3.47335e+08	0.218131	1.42256	1.89645	3.53939
3.47435e+08	0.493013	4.19225	4.705	2.16349
3.47535e+08	0.469644	3.17104	5.88878	3.04285
3.47635e+08	0.652165	2.59205	4.15099	4.4431
3.47735e+08	0.0976498	5.04143	2.31288	2.56429
3.47835e+08	0.544373	1.44797	4.97359	1.48963
3.47935e+08	0.31111	2.49247	6.42958	2.7602
3.48035e+08	0.241455	2.17813	2.54752	2.3211
3.48135e+08	0.467149	3.84203	1.8228	6.52089
3.48235e+08	0.14764	4.64492	4.24585	3.96866
3.48335e+08	0.398677	2.66548	11.3739	1.55923
3.48435e+08	0.200247	1.36684	9.27425	3.62285
3.48535e+08	1.96086	2.18308	2.62353	6.95466
3.48635e+08	0.528687	2.03412	8.01383	1.94171
3.48735e+08	0.28778	3.47026	6.49779	0.259584
3.48835e+08	0.417085	1.07587	5.44886	1.82541
3.48935e+08	0.369047	0.542085	5.18321	2.86754
3.49035e+08	0.0546051	2.56556	7.93057	1.87269
3.49135e+08	0.339936	2.5738	0.371346	1.89754
3.49235e+08	0.425063	4.51318	7.60863	5.60446
3.49335e+08	0.518314	6.05096	8.17503	0.240467
3.49435e+08	0.0558458	3.31524	5.61998	4.68914
3.49535e+08	0.185022	1.08796	9.27022	1.2001
3.49635e+08	0.0912282	2.77414	10.5803	2.52851
3.49735e+08	0.330545	3.44065	1.83609	2.72973
3.49835e+08	0.237682	4.75857	7.8228	1.65926
3.49935e+08	0.0849797	6.52152	1.4634	2.55591
3.50035e+08	0.399931	4.4875	6.57444	6.50304
3.50135e+08	0.491721	4.8126	8.73953	1.02564
3.50235e+08	0.31488	1.29997	5.44325	2.42609
3.50335e+08	0.420597	2.93987	0.582041	2.70052
3.50435e+08	0.218293	2.83758	5.1495	3.57463
3.50535e+08	0.712876	0.395253	1.09487	0.781522
3.50635e+08	0.314897	1.55944	5.96941	4.6856
3.50735e+08	0.413283	2.90997	2.94669	2.737
3.50835e+08	0.536952	1.77224	5.1206	3.97965
3.50935e+08	0.365998	3.37332	4.58456	1.21235
3.51035e+08	0.281743	3.36545	16.5914	6.25223
3.51135e+08	0.351387	4.95287	3.89453	2.78879
3.51235e+08	0.271572	4.74167	4.00862	5.05133
3.51335e+08	0.0976496	1.36375	9.3726	4.10834
3.51435e+08	0.520115	2.72026	5.68486	3.43386
3.51535e+08	0.0482468	4.4233	9.13073	0.945299
3.51635e+08	0.574974	3.14983	4.73946	6.89874
3.51735e+08	0.221417	4.06391	5.03515	7.10946
3.51835e+08	0.23189	4.78896	1.15828	6.09082
3.51935e+08	0.293966	3.1831	7.45391	3.43588
3.52035e+08	0.293673	3.91883	6.23527	1.69052
3.52135e+08	0.290365	1.78831	1.25326	8.6824
3.52235e+08	0.169703	4.90015	5.55153	6.23908
3.52335e+08	0.278933	4.28421	1.25937	0.746116
3.52435e+08	0.296542	4.12216	4.9677	2.50746
3.52535e+08	0.461032	2.41986	7.17233	2.23253
3.52635e+08	0.453412	4.31236	3.02808	5.15448
3.52735e+08	0.516737	2.02164	3.73877	1.39831
3.52835e+08	0.517901	1.39692	8.72064	4.38532
3.52935e+08	0.311459	3.85471	1.7473	1.54306
3.53035e+08	0.105548	2.38705	5.93641	3.40734
3.53135e+08	0.388572	0.770223	8.72615	3.68669
3.53235e+08	0.2631	4.92304	4.92768	2.51043
3.53335e+08	0.299632	1.21337	1.95269	3.22559
3.53435e+08	0.319127	3.30046	13.2461	1.19739
3.53535e+08	1.09992	7.32463	18.2144	2.4524
3.53635e+08	0.68598	2.50608	22.3989	1.35664
3.53735e+08	0.0558066	3.08593	8.51666	3.90359
3.53835e+08	0.430194	3.42797	5.5594	4.42851
3.53935e+08	0.110198	8.03081	2.21354	4.96284
3.54035e+08	0.352746	4.43244	5.02411	3.09292
3.54135e+08	0.0387314	3.24057	7.0909	3.87168
3.54235e+08	0.0770118	3.05642	2.93989	2.76222
3.54335e+08	0.210511	6.96115	4.25654	5.3629
3.54435e+08	0.349463	2.70073	4.89353	4.19673
3.54535e+08	0.327649	2.82008	3.38493	0.964957
3.54635e+08	0.621308	1.88571	2.6487	2.08683
3.54735e+08	0.207737	3.18734	1.26947	3.43645
3.54835e+08	0.184659	2.96651	3.44003	7.23692
3.54935e+08	0.131746	2.67662	2.56475	2.65763
3.55036e+08	0.0725351	2.36118	8.92186	2.12553
3.55136e+08	0.246902	2.57475	6.23989	1.93466
3.55236e+08	1.11339	2.08801	14.5162	3.49789
3.55336e+08	0.418489	3.73356	8.16083	8.94924
3.55436e+08	0.224429	4.31647	2.56386	3.24499
3.55536e+08	0.690546	4.43654	1.81488	5.07352
3.55636e+08	0.416507	3.96517	1.04715	4.31331
3.55736e+08	0.316639	2.16736	6.8339	1.42204
3.55836e+08	0.398008	3.84191	5.2596	1.9506
3.55936e+08	0.372292	4.27108	9.87136	4.53666
3.56036e+08	0.254424	5.4229	8.87522	3.53842
3.56136e+08	0.264036	1.29914	6.06608	3.15511
3.56236e+08	0.208177	1.96767	4.06838	3.16049
3.56336e+08	0.363443	1.94892	3.87876	5.68911
3.56436e+08	0.401242	5.39669	3.92204	4.5692
3.56536e+08	0.130019	1.75378	5.72542	4.02841
3.56636e+08	0.369014	1.36992	6.53824	2.15679
3.56736e+08	0.20127	1.74462	1.15809	3.39008
3.56836e+08	0.630247	3.87393	11.9749	2.52312
3.56936e+08	0.36802	3.52359	2.57486	3.94684
3.57036e+08	0.255071	1.72512	8.6142	3.29146
3.57136e+08	0.567932	2.77428	6.96186	3.84399
3.57236e+08	0.109722	5.41172	6.24673	4.41122
3.57336e+08	0.198435	2.44796	4.04262	4.85252
3.57436e+08	0.109811	5.12937	1.04425	1.95906
3.57536e+08	0.255918	2.5299	8.42285	5.13306
3.57636e+08	0.524788	3.34851	0.814791	3.23052
3.57736e+08	0.246595	3.84334	3.27971	2.15075
3.57836e+08	0.248404	2.55791	4.30338	1.52059
3.57936e+08	0.334143	1.84891	10.6913	2.67602
3.58036e+08	0.461931	4.968	2.71999	1.80098
3.58136e+08	0.249493	2.48342	7.45894	3.7322
3.58236e+08	0.148649	1.75082	4.81118	5.19864
3.58336e+08	0.226388	1.77193	3.76021	2.91153
3.58436e+08	0.162276	4.4594	5.61411	4.36508
3.58536e+08	0.400196	3.09446	9.27423	4.72535
3.58636e+08	0.825024	7.89016	6.36982	2.92589
3.58736e+08	0.064163	8.16903	9.274	2.6295
3.58836e+08	0.145565	0.775449	6.3371	1.49286
3.58936e+08	0.386073	2.03929	3.44186	3.57659
3.59036e+08	0.518158	2.63315	6.59436	4.08622
3.59136e+08	0.264216	1.70167	1.36685	3.56598
3.59236e+08	0.34416	4.6895	2.00852	0.696563
3.59336e+08	0.354272	0.945831	3.22901	2.93133
3.59436e+08	0.0392846	3.05188	8.29878	1.67569
3.59536e+08	0.0929049	5.78479	1.99179	0.605789
3.59636e+08	0.231876	3.77914	7.61344	1.47376
3.59736e+08	0.390573	3.3754	5.38078	0.732667
3.59836e+08	0.323043	4.18138	3.8512	3.88002
3.59936e+08	0.459127	5.57623	8.3812	3.11556
3.60036e+08	0.25828	2.27481	0.402208	1.94985
3.60136e+08	0.599939	7.38177	7.4051	2.31565
3.60236e+08	0.425555	3.33847	5.20714	1.92212
3.60336e+08	0.180444	3.04586	5.41696	2.90401
3.60436e+08	0.451399	6.39304	7.64975	3.77056
3.60536e+08	0.106294	2.1164	7.66361	1.18241
3.60636e+08	0.428532	6.76806	1.71853	3.02851
3.60736e+08	0.180524	6.14138	6.257	2.30697
3.60836e+08	0.283128	4.22514	11.4665	2.63721
3.60936e+08	0.237197	0.715234	2.04169	4.32583
3.61036e+08	0.595717	4.01658	5.53162	1.70623
3.61136e+08	0.218179	1.37807	4.00943	1.551
3.61236e+08	0.569934	2.42003	1.1263	3.6944
3.61336e+08	0.423748	4.00213	1.76123	6.47118
3.61436e+08	0.395497	4.35604	1.20859	3.69157
3.61536e+08	0.0693057	3.0684	10.7351	6.24518
3.61636e+08	0.204212	2.98372	7.45553	5.85485
3.61736e+08	0.194787	3.16955	3.04274	2.63964
3.61836e+08	0.156623	6.12244	3.4327	1.83355
3.61936e+08	0.0380753	2.18842	5.97244	2.88401
3.62036e+08	0.409921	1.85837	2.62343	3.29163
3.62136e+08	0.447507	5.673	5.113	1.76521
3.62236e+08	0.216126	5.44319	3.05474	2.53978
3.62336e+08	0.37643	3.41754	7.1852	3.91804
3.62436e+08	0.176305	5.63191	5.63537	6.38844
3.62536e+08	0.214952	3.21151	5.32014	4.72894
3.62636e+08	0.411517	1.57608	2.1975	3.47288
3.62736e+08	0.542879	3.5382	6.77553	4.78759
3.62836e+08	0.301396	3.99411	2.09074	7.0035
3.62936e+08	0.268755	2.77065	1.59381	2.71942
3.63036e+08	0.0816654	3.29872	5.48951	1.29619
3.63136e+08	0.366033	1.24959	12.7171	1.90616
3.63236e+08	0.317122	0.825983	9.52929	3.66778
3.63336e+08	0.580317	2.65873	7.39524	0.241841
3.63436e+08	0.286203	1.90745	1.0969	5.27303
3.63536e+08	0.734178	1.90766	6.22879	3.13151
3.63636e+08	0.793545	2.26168	0.866874	4.62529
3.63736e+08	0.313173	4.07866	7.20576	3.28085
3.63836e+08	0.359165	3.41465	9.07383	0.795967
3.63936e+08	0.234161	2.13065	8.25483	2.01912
3.64036e+08	0.238558	4.35619	8.18808	1.40191
3.64136e+08	0.0509015	5.21493	4.38265	3.669
3.64236e+08	0.187488	4.03268	5.17054	0.886856
3.64336e+08	0.345338	0.780247	0.790184	2.10028
3.64436e+08	0.488329	3.10977	2.45884	3.38955
3.64536e+08	0.0640582	4.25937	6.06718	1.27213
3.64636e+08	0.374664	6.21011	1.83255	1.63331
3.64736e+08	0.170258	3.64923	3.33605	1.7378
3.64836e+08	0.319754	5.27789	1.5063	2.34639
3.64936e+08	0.107044	4.63473	1.43052	4.4495
3.65037e+08	0.319137	1.67448	8.70619	4.28766
3.65137e+08	0.729325	1.6921	8.83801	4.93595
3.65237e+08	0.332245	5.10662	8.43004	3.86025
3.65337e+08	0.136823	5.4039	1.11679	1.93481
3.65437e+08	0.533666	3.22938	5.33159	3.01112
3.65537e+08	0.362338	3.03594	5.51138	2.63287
3.65637e+08	0.387504	3.57956	2.5918	5.13621
3.65737e+08	0.265311	3.39649	6.13787	4.80147
3.65837e+08	0.271555	6.48144	6.61971	3.35188
3.65937e+08	0.101136	2.79843	9.54828	2.40598
3.66037e+08	0.252212	4.08082	5.18535	4.33801
3.66137e+08	0.117664	3.59066	9.3823	2.15747
3.66237e+08	0.0664096	3.88503	11.387	2.14781
3.66337e+08	0.306152	2.99793	0.586951	3.72972
3.66437e+08	0.40033	1.50123	5.06628	1.67383
3.66537e+08	0.644611	0.852546	7.42405	4.48779
3.66637e+08	0.098137	3.10896	5.27703	1.3435
3.66737e+08	0.435161	2.70557	6.01924	2.44843
3.66837e+08	0.194546	2.89789	2.48948	0.935712
3.66937e+08	0.28078	2.54581	4.1612	1.20786
3.67037e+08	0.480882	3.79567	4.30794	2.2297
3.67137e+08	0.146647	5.48384	5.62311	0.654335
3.67237e+08	0.372033	1.47833	4.01169	0.453084
3.67337e+08	0.120004	1.65632	6.40967	1.43921
3.67437e+08	0.443412	2.05491	2.57292	2.08644
3.67537e+08	0.181241	1.29994	7.85648	1.82779
3.67637e+08	0.264567	1.98436	8.41806	3.29139
3.67737e+08	0.188685	1.37935	4.2718	1.87881
3.67837e+08	0.276189	4.1915	7.42735	6.10396
3.67937e+08	0.200422	8.61452	11.3686	2.24824
3.68037e+08	0.213707	2.33383	2.84934	1.8917
3.68137e+08	0.663523	1.34683	6.55507	2.60812
3.68237e+08	0.391411	4.60992	0.138371	3.38153
3.68337e+08	0.0905659	5.45958	7.37142	1.68114
3.68437e+08	0.244035	5.58407	2.99913	0.717624
3.68537e+08	0.454257	1.96611	8.28093	4.77625
3.68637e+08	0.261214	3.11115	9.91675	2.76038
3.68737e+08	1.02254	9.67644	9.18656	4.67154
3.68837e+08	0.528118	1.60042	10.4013	3.2054
3.68937e+08	0.171121	4.20154	11.1202	2.37407
3.69037e+08	0.565096	5.94188	1.54171	3.7161
3.69137e+08	0.348146	4.20391	3.90588	4.46871
3.69237e+08	0.139366	3.05556	4.05234	1.40835
3.69337e+08	0.404713	3.97493	4.09282	1.86332
3.69437e+08	0.117189	5.16319	7.88418	3.25806
3.69537e+08	0.199074	3.60163	2.55508	3.84408
3.69637e+08	0.102932	1.58515	7.07594	1.01838
3.69737e+08	0.66988	2.4287	8.52297	4.81346
3.69837e+08	0.32577	2.59525	5.95896	5.50274
3.69937e+08	0.306132	2.29338	11.9906	4.57817
3.70037e+08	0.158873	3.77556	0.827565	2.86453
3.70137e+08	0.196174	1.61968	10.1914	0.321946
3.70237e+08	0.258492	1.10717	3.22017	5.41216
3.70337e+08	0.236429	2.40794	4.38831	2.27349
3.70437e+08	0.322694	5.41914	3.79154	3.82294
3.70537e+08	0.511786	4.32778	2.0147	2.65731
3.70637e+08	0.101904	2.374	4.08092	4.99556
3.70737e+08	0.318489	3.15328	5.65237	3.46134
3.70837e+08	0.465727	2.50186	2.10294	3.8358
3.70937e+08	0.335672	5.7118	2.58375	2.00583
3.71037e+08	0.285957	2.46988	9.06735	2.49862
3.71137e+08	0.447902	3.32191	5.30375	3.328
3.71237e+08	0.0669285	2.52273	4.09846	2.57866
3.71337e+08	0.262605	1.19168	4.25115	1.79554
3.71437e+08	0.553978	1.6406	3.77544	2.82155
3.71537e+08	0.600402	2.5769	2.1414	1.0381
3.71637e+08	0.162442	4.12936	4.54361	0.611851
3.71737e+08	0.348718	4.11717	8.1795	5.2873
3.71837e+08	0.652041	3.98411	8.34984	4.35461
3.71937e+08	0.236437	1.57755	1.68746	2.17192
3.72037e+08	0.173182	5.23589	4.56108	5.2985
3.72137e+08	0.478208	1.25062	9.92974	2.72249
3.72237e+08	0.244099	3.67227	4.07826	6.34073
3.72337e+08	0.441139	1.73078	8.30762	2.34897
3.72437e+08	0.491964	6.75279	5.7434	3.28199
3.72537e+08	0.241966	3.73877	6.21009	4.57841
3.72637e+08	0.120859	1.61651	2.5935	2.17422
3.72737e+08	0.211641	2.22601	0.635313	6.32567
3.72837e+08	0.357182	0.268697	1.58375	1.47036
3.72937e+08	0.323309	2.07222	4.88801	1.9156
3.73037e+08	0.0545299	0.545336	6.83107	2.76816
3.73137e+08	0.551315	0.892918	6.22465	1.37954
3.73237e+08	0.516585	2.77271	3.0265	4.29447
3.73337e+08	0.327043	2.60363	8.66411	1.47773
3.73437e+08	0.416707	1.05997	3.92901	1.79747
3.73537e+08	0.487205	2.16288	1.68066	3.39602
3.73637e+08	0.185325	3.56248	2.16236	4.13726
3.73737e+08	0.910837	6.61408	15.4904	4.69714
3.73837e+08	0.518039	6.08905	15.7196	4.61956
3.73937e+08	0.342433	7.35592	2.33848	0.70507
3.74037e+08	0.291086	0.832747	5.72285	0.798848
3.74137e+08	0.140229	6.20066	3.50192	0.949093
3.74237e+08	0.502512	3.16747	5.6112	2.70846
3.74337e+08	0.617017	5.13763	6.5147	2.76176
3.74437e+08	0.302119	2.97696	13.2905	2.47926
3.74537e+08	0.614855	5.02138	9.86957	3.59186
3.74637e+08	0.129081	1.35579	2.58201	2.67469
3.74737e+08	0.137936	2.45324	5.56253	3.54433
3.74837e+08	0.398575	4.22217	11.5314	2.34465
3.74937e+08	0.163276	4.0994	3.56582	0.782824
3.75038e+08	0.136229	5.24078	2.96914	1.73152
3.75138e+08	0.16208	3.3945	3.57307	3.67388
3.75238e+08	0.659483	3.74484	7.58641	0.762129
3.75338e+08	0.193673	1.51697	4.61569	5.50746
3.75438e+08	0.227546	1.72196	3.4869	2.57593
3.75538e+08	0.167308	5.85714	4.57686	6.05927
3.75638e+08	0.653858	6.04569	1.70067	1.9125
3.75738e+08	0.417326	3.60027	3.57211	2.47351
3.75838e+08	0.379175	2.58108	6.18282	0.532717
3.75938e+08	0.233687	4.40026	3.53824	1.39189
3.76038e+08	0.460867	0.577281	7.55719	6.96691
3.76138e+08	0.73604	5.89811	5.57688	3.32375
3.76238e+08	0.260469	4.59246	6.63944	3.40283
3.76338e+08	0.0685983	1.55872	11.0171	3.27212
3.76438e+08	0.294424	2.97032	6.84655	2.09973
3.76538e+08	0.291678	2.1495	0.471304	2.78243
3.76638e+08	0.600085	1.76661	10.1867	5.44664
3.76738e+08	0.0552734	3.24623	12.7827	3.01473
3.76838e+08	0.244957	6.79359	4.9387	1.83779
3.76938e+08	0.256894	3.4887	2.98708	2.86989
3.77038e+08	0.0869072	4.21139	1.71064	4.52925
3.77138e+08	0.544018	2.10916	4.21671	5.77554
3.77238e+08	0.190272	2.168	5.70379	2.72021
3.77338e+08	0.336489	1.69885	1.71198	0.900398
3.77438e+08	0.121789	3.10956	12.4836	4.47749
3.77538e+08	0.481355	3.67681	4.73385	4.93323
3.77638e+08	0.47125	3.3934	2.05477	1.9678
3.77738e+08	0.216859	3.6799	9.7788	4.3278
3.77838e+08	0.149426	2.77751	1.50582	1.57533
3.77938e+08	0.375693	0.28567	12.9608	1.96504
3.78038e+08	0.359333	5.00476	4.78866	4.13385
3.78138e+08	0.382776	4.10734	4.60982	6.6189
3.78238e+08	0.597639	0.436506	1.98645	3.68191
3.78338e+08	0.534139	2.79921	5.73412	4.66061
3.78438e+08	0.0943057	2.61015	4.57594	3.88517
3.78538e+08	0.437088	1.78796	8.43085	2.77834
3.78638e+08	0.115238	2.88292	2.83559	3.55151
3.78738e+08	0.490365	4.41291	6.04679	2.76008
3.78838e+08	3.6994	9.7217	5.54629	9.79301
3.78938e+08	0.297438	3.784	8.83597	4.31226
3.79038e+08	0.46346	2.69329	6.62838	4.06973
3.79138e+08	0.391219	3.15763	6.43505	9.36176
3.79238e+08	0.231553	3.47187	5.03192	1.55636
3.79338e+08	0.345665	1.58916	7.28748	0.445431
3.79438e+08	0.439153	1.76217	3.39539	3.30651
3.79538e+08	0.598839	4.47477	1.50221	0.937577
3.79638e+08	0.407898	6.07272	2.10596	1.13173
3.79738e+08	0.237658	0.949278	8.44457	2.75987
3.79838e+08	0.218798	5.13333	6.74331	3.37168
3.79938e+08	0.531993	3.05304	0.0508035	3.55013
3.80038e+08	0.241056	0.809453	6.5885	3.43361
3.80138e+08	0.562236	4.92816	8.1401	1.67324
3.80238e+08	0.309934	2.5053	6.58111	3.49682
3.80338e+08	0.304058	1.2167	5.22066	1.89165
3.80438e+08	0.425854	2.25515	8.93178	1.70086
3.80538e+08	0.395961	3.28637	2.18059	5.28901
3.80638e+08	0.371909	1.40589	6.74543	5.26813
3.80738e+08	0.200612	0.478112	6.44453	3.01405
3.80838e+08	0.166316	5.32148	10.0475	5.32043
3.80938e+08	0.0698895	1.72294	3.85537	5.49897
3.81038e+08	0.228847	3.47325	8.33289	3.01015
3.81138e+08	0.975349	0.812824	2.51744	2.8
3.81238e+08	0.485571	1.04569	4.75176	2.12733
3.81338e+08	0.473944	4.98389	5.78324	5.98633
3.81438e+08	0.431832	1.93736	4.0446	2.87314
3.81538e+08	0.281578	2.02429	3.83871	6.85189
3.81638e+08	0.258448	7.98884	1.05096	4.0071
3.81738e+08	0.333106	1.7808	6.42386	3.04012
3.81838e+08	0.54466	4.45219	4.78703	4.88014
3.81938e+08	0.771883	1.49462	2.38	1.68595
3.82038e+08	0.546242	3.20866	2.44375	4.91393
3.82138e+08	0.417794	3.03817	2.80563	7.94296
3.82238e+08	0.169904	1.94248	3.00662	4.34437
3.82338e+08	0.211063	2.13085	5.85783	5.15683
3.82438e+08	0.280195	2.60537	3.92019	1.95826
3.82538e+08	0.320166	3.09363	8.85338	3.07737
3.82638e+08	0.128133	6.30118	8.44671	3.63258
3.82738e+08	0.249932	1.37138	3.16453	3.57027
3.82838e+08	0.231387	1.20015	4.14939	3.25913
3.82938e+08	0.151167	4.81413	4.3938	1.61905
3.83038e+08	0.494047	0.750432	6.36315	3.49674
3.83138e+08	0.387589	4.42402	6.88386	1.92618
3.83238e+08	0.27307	2.50027	5.9719	1.79737
3.83338e+08	0.157998	3.20036	2.02008	4.37111
3.83438e+08	0.373943	1.8508	6.88351	1.68879
