# units: t: "s" y(1): "V" y(2): "V" y(3): "V" y(4): "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 1: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 2: "Ch2, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 3: "Ch3, DC coupling, 2.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 4: "Ch4, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
3468   2.468e-06   -0.0120313   -6.03984   -10.1616   -5.03734
3469   2.469e-06   -0.0160156   -5.99922   -10.2291   -5.08078
3470   2.47e-06   -0.0100625   -6.11969   -10.2803   -5.03969
3471   2.471e-06   -0.0220469   -6.00469   -10.16   -5.08047
3472   2.472e-06   -0.019875   -6.01625   -10.2403   -5.01984
3473   2.473e-06   -0.0180156   -6.1   -10.1184   -5.04
3474   2.474e-06   -0.0180156   -6.03812   -10.1244   -4.96016
3475   2.475e-06   -0.0180937   -6.04109   -10.1997   -5.04016
3476   2.476e-06   -0.0159375   -6.05813   -10.1178   -5.00047
3477   2.477e-06   -0.0166406   -5.99969   -10.1622   -4.93906
3478   2.478e-06   -0.00976562   -6.06219   -10.1997   -5.03812
3479   2.479e-06   -0.0240313   -6.05906   -10.1206   -5.02219
3480   2.48e-06   -0.0080625   -6.01906   -10.0409   -4.97984
3481   2.481e-06   -0.016   -6.00016   -10.1619   -5.00047
3482   2.482e-06   -0.00998438   -6.04125   -10.0356   -4.98031
3483   2.483e-06   -0.0180781   -6.08063   -10.2375   -4.99953
3484   2.484e-06   -0.0140313   -6.04109   -10.1181   -4.99984
3485   2.485e-06   -0.0179063   -6.05813   -10.0803   -5.04
3486   2.486e-06   -0.012   -6.05984   -10.08   -5.01984
3487   2.487e-06   -0.0280469   -6.02047   -10.1209   -5.02
3488   2.488e-06   -0.0179063   -6.16078   -10.1175   -4.98016
3489   2.489e-06   -0.0179063   -6.03875   -10.0406   -5
3490   2.49e-06   -0.0163906   -6.04312   -10.1203   -4.93813
3491   2.491e-06   -0.0120313   -6.10078   -10.0388   -4.91859
3492   2.492e-06   -0.0141406   -6.11969   -10.0816   -5.04047
3493   2.493e-06   -0.0180312   -6.07891   -10.08   -4.92328
3494   2.494e-06   -0.0181094   -6.01844   -10.08   -5.02594
3495   2.495e-06   -0.0199219   -6.00016   -10.1178   -5.08312
3496   2.496e-06   -0.0162031   -6.04094   -10.1613   -4.93844
3497   2.497e-06   -0.0239844   -6.09828   -10.0813   -4.98047
3498   2.498e-06   -0.0158125   -6.08297   -10.0813   -4.96078
3499   2.499e-06   -0.0180156   -6.01953   -10.16   -4.99937
3500   2.5e-06   -0.0138594   -6.08   -10.0394   -4.89922
3501   2.501e-06   -0.0139844   -6.02   -10.0403   -4.96063
3502   2.502e-06   -0.0159688   -6.08094   -10.0397   -4.91844
3503   2.503e-06   -0.0180312   -6.08   -10.08   -4.92109
3504   2.504e-06   -0.0178594   -6.10031   -10.2006   -4.98078
3505   2.505e-06   -0.0202031   -6.10062   -10.12   -5.00047
3506   2.506e-06   -0.0120469   -6.14016   -10.04   -4.96
3507   2.507e-06   -0.0219688   -6.1   -10.0409   -4.96312
3508   2.508e-06   -0.0139219   -6.08   -10.0347   -4.93828
3509   2.509e-06   -0.0140469   -6.08016   -10.1609   -5.05969
3510   2.51e-06   -0.0161875   -6.07922   -10.04   -4.9575
3511   2.511e-06   -0.0178906   -6.11922   -10.16   -4.96047
3512   2.512e-06   -0.0101719   -6.10125   -10.0391   -5.00094
3513   2.513e-06   -0.024   -6.03969   -10.1222   -5.01969
3514   2.514e-06   -0.0138906   -6.02062   -10.1569   -4.97891
3515   2.515e-06   -0.0176719   -6.12125   -10.08   -4.98109
3516   2.516e-06   -0.0202344   -6.09641   -10.1634   -5.06016
3517   2.517e-06   -0.0140781   -6.06047   -10.1172   -4.97922
3518   2.518e-06   -0.016   -6.07922   -10.0003   -4.96047
3519   2.519e-06   -0.0120469   -6.01938   -10.1197   -4.99953
3520   2.52e-06   -0.0140625   -6.04094   -10.1194   -5.00016
3521   2.521e-06   -0.0179844   -6.06   -10.2394   -5.00047
3522   2.522e-06   -0.0119688   -6.11984   -10.1616   -4.98016
3523   2.523e-06   -0.0140313   -6.09922   -10.1628   -4.97984
3524   2.524e-06   -0.0164844   -6.15906   -9.99969   -5.02047
3525   2.525e-06   -0.0258906   -6.1025   -10.1613   -5.04016
3526   2.526e-06   -0.013875   -6.06031   -10.2009   -5.03906
3527   2.527e-06   -0.0180156   -6.03953   -10.2394   -5.02078
3528   2.528e-06   -0.0119844   -6.09984   -10.1166   -5.01594
3529   2.529e-06   -0.0198594   -6.03969   -10.1203   -4.94031
3530   2.53e-06   -0.0145313   -6.06109   -10.1684   -5.04125
3531   2.531e-06   -0.0140938   -6.06031   -10.3191   -5.02016
3532   2.532e-06   -0.0240938   -6.08   -10.1175   -5.06
3533   2.533e-06   -0.0178594   -6.06   -10.16   -5.02078
3534   2.534e-06   -0.0163594   -6.08063   -10.32   -5.02062
3535   2.535e-06   -0.0175938   -6.07984   -10.2003   -4.96016
3536   2.536e-06   -0.00628125   -6.09984   -10.3178   -5.02078
3537   2.537e-06   -0.0221562   -6.14297   -10.2413   -5.00016
3538   2.538e-06   -0.013875   -6.06094   -10.2003   -5.06203
3539   2.539e-06   -0.0221406   -6.09953   -10.2816   -5.05938
3540   2.54e-06   -0.0179688   -6.12   -10.4025   -5.06047
3541   2.541e-06   -0.0200156   -6.12   -10.4406   -5.05953
3542   2.542e-06   -0.0159844   -6.09906   -10.3981   -5.04
3543   2.543e-06   -0.0184844   -6.06062   -10.3206   -5.04
3544   2.544e-06   -0.00803125   -6.12031   -10.4003   -5.02
3545   2.545e-06   -0.0140625   -6.05953   -10.3194   -5.1
3546   2.546e-06   -0.0102031   -6.06031   -10.3603   -5.02141
3547   2.547e-06   -0.028   -6.12   -10.36   -5.05828
3548   2.548e-06   -0.0118281   -6.04031   -10.3619   -5.09984
3549   2.549e-06   -0.024125   -6.09781   -10.3591   -5.1
3550   2.55e-06   -0.0160156   -6.085   -10.48   -5.06016
3551   2.551e-06   -0.0239219   -6.01766   -10.3163   -5.12063
3552   2.552e-06   -0.00778125   -6.16   -10.2425   -5.09984
3553   2.553e-06   -0.0202031   -6.14016   -10.4047   -5.09828
3554   2.554e-06   -0.024   -6.14141   -10.3959   -5.04063
3555   2.555e-06   -0.0220156   -6.15969   -10.3641   -5.14047
3556   2.556e-06   -0.022   -6.05875   -10.4803   -5.13766
3557   2.557e-06   -0.0238125   -6.08   -10.3581   -5.06016
3558   2.558e-06   -0.0260469   -6.08203   -10.4003   -5.12
3559   2.559e-06   -0.012   -6.17953   -10.4397   -5.04172
3560   2.56e-06   -0.0120625   -6.05953   -10.4806   -5.07641
3561   2.561e-06   -0.0140156   -6.15969   -10.4378   -5.15875
3562   2.562e-06   -0.0142344   -6.16156   -10.5191   -5.16
3563   2.563e-06   -0.0218906   -6.08375   -10.4809   -5.16031
3564   2.564e-06   -0.00982813   -6.09438   -10.4394   -5.09969
3565   2.565e-06   -0.01825   -6.18063   -10.4009   -5.11922
3566   2.566e-06   -0.0200781   -6.12031   -10.48   -5.08219
3567   2.567e-06   -0.0241406   -6.16016   -10.3581   -5.18141
3568   2.568e-06   -0.0100156   -6.10016   -10.4031   -5.13781
3569   2.569e-06   -0.0217813   -6.13953   -10.5628   -5.14047
3570   2.57e-06   -0.0160156   -6.11984   -10.5944   -5.18078
3571   2.571e-06   -0.0180156   -6.12016   -10.4403   -5.2
3572   2.572e-06   -0.0139063   -6.07906   -10.6006   -5.2
3573   2.573e-06   -0.0140469   -6.02031   -10.4813   -5.19813
3574   2.574e-06   -0.0182812   -6.06078   -10.5587   -5.23953
3575   2.575e-06   -0.0239531   -6.09891   -10.6047   -5.24
3576   2.576e-06   -0.0179844   -6.13766   -10.4809   -5.21641
3577   2.577e-06   -0.022   -6.14391   -10.56   -5.13984
3578   2.578e-06   -0.0159375   -6.06266   -10.6803   -5.20172
3579   2.579e-06   -0.0200156   -6.07859   -10.5988   -5.15797
3580   2.58e-06   -0.0200313   -6.12016   -10.5216   -5.16219
3581   2.581e-06   -0.0220625   -6.08031   -10.6003   -5.17875
3582   2.582e-06   -0.016125   -6.1   -10.5612   -5.14109
3583   2.583e-06   -0.0160469   -6.07984   -10.68   -5.26031
3584   2.584e-06   -0.0139688   -6.06031   -10.5591   -5.21984
3585   2.585e-06   -0.018   -6.08   -10.6   -5.26
3586   2.586e-06   -0.0139688   -6.04   -10.6006   -5.19922
3587   2.587e-06   -0.0140469   -6.07984   -10.5975   -5.29703
3588   2.588e-06   -0.0122188   -6.08078   -10.7122   -5.26063
3589   2.589e-06   -0.0240156   -6.07859   -10.7206   -5.23984
3590   2.59e-06   -0.01575   -6.10094   -10.6   -5.21953
3591   2.591e-06   -0.016   -6.06062   -10.7234   -5.22016
3592   2.592e-06   -0.0140781   -6.10047   -10.8006   -5.26047
3593   2.593e-06   -0.0200156   -6.16   -10.7572   -5.28047
3594   2.594e-06   -0.0159844   -6.07859   -10.68   -5.35953
3595   2.595e-06   -0.024   -6.10125   -10.7206   -5.23891
3596   2.596e-06   -0.0178594   -6.15969   -10.7216   -5.26047
3597   2.597e-06   -0.0260312   -6.09875   -10.8   -5.26
3598   2.598e-06   -0.0160313   -6.10062   -10.68   -5.3
3599   2.599e-06   -0.0199531   -6.12   -10.6766   -5.26094
3600   2.6e-06   -0.0159219   -6.10016   -10.7991   -5.26172
3601   2.601e-06   -0.0138906   -6.09984   -10.7619   -5.21984
3602   2.602e-06   -0.0103281   -6.11797   -10.7984   -5.28031
3603   2.603e-06   -0.0240938   -6.12859   -10.8397   -5.3
3604   2.604e-06   -0.0113594   -6.01953   -10.8394   -5.32172
3605   2.605e-06   -0.0100781   -6.14031   -10.7997   -5.35953
3606   2.606e-06   -0.0160469   -6.07906   -10.7175   -5.27922
3607   2.607e-06   -0.0220312   -6.14062   -10.68   -5.30047
3608   2.608e-06   -0.0179219   -6.11828   -10.7184   -5.30031
3609   2.609e-06   -0.0241563   -6.07984   -10.6397   -5.34016
3610   2.61e-06   -0.0119531   -6.10219   -10.7225   -5.34016
3611   2.611e-06   -0.0100156   -6.09797   -10.7597   -5.36016
3612   2.612e-06   -0.0140938   -6.08266   -10.8003   -5.32328
3613   2.613e-06   -0.0199844   -6.16078   -10.7197   -5.27937
3614   2.614e-06   -0.016   -6.11797   -10.8378   -5.33938
3615   2.615e-06   -0.0200625   -6.08   -10.8816   -5.36016
3616   2.616e-06   -0.0178906   -6.07984   -10.8   -5.38031
3617   2.617e-06   -0.0159375   -6.11875   -10.7603   -5.35938
3618   2.618e-06   -0.0120625   -6.14016   -10.7591   -5.31859
3619   2.619e-06   -0.0179844   -6.1   -10.6803   -5.30047
3620   2.62e-06   -0.0159844   -6.06016   -10.8012   -5.34016
3621   2.621e-06   -0.0220625   -6.08047   -10.8   -5.32016
3622   2.622e-06   -0.0142031   -6.14156   -10.7984   -5.36062
3623   2.623e-06   -0.0159844   -6.13766   -10.6803   -5.38
3624   2.624e-06   -0.0120469   -6.03953   -10.8803   -5.42063
3625   2.625e-06   -0.0159531   -6.10094   -10.7216   -5.32062
3626   2.626e-06   -0.0240938   -6.09906   -10.7975   -5.37906
3627   2.627e-06   -0.026   -6.08   -10.7997   -5.30344
3628   2.628e-06   -0.0179531   -6.19922   -10.8056   -5.3
3629   2.629e-06   -0.0180156   -6.10406   -10.6791   -5.38
3630   2.63e-06   -0.0199375   -6.03828   -10.8409   -5.35922
3631   2.631e-06   -0.0139219   -6.11875   -10.8006   -5.33984
3632   2.632e-06   -0.0121719   -6.12   -10.8406   -5.29984
3633   2.633e-06   -0.0220312   -6.09984   -10.84   -5.32047
3634   2.634e-06   -0.0100938   -6.1   -10.7997   -5.34109
3635   2.635e-06   -0.0159219   -6.10031   -10.76   -5.38016
3636   2.636e-06   -0.00828125   -6.14266   -10.76   -5.36
3637   2.637e-06   -0.0117656   -6.15797   -10.8394   -5.36047
3638   2.638e-06   -0.016   -6.03953   -10.8028   -5.30016
3639   2.639e-06   -0.0179219   -6.12031   -10.7184   -5.31969
3640   2.64e-06   -0.0200156   -6.10047   -10.8319   -5.30047
3641   2.641e-06   -0.014   -6.16047   -10.81   -5.33781
3642   2.642e-06   -0.01225   -6.06125   -10.6422   -5.39922
3643   2.643e-06   -0.0239375   -6.11797   -10.7538   -5.38156
3644   2.644e-06   -0.00989063   -6.08063   -10.8406   -5.3
3645   2.645e-06   -0.0178906   -6.08   -10.6409   -5.34016
3646   2.646e-06   -0.0160156   -6.08031   -10.7206   -5.31969
3647   2.647e-06   -0.0139844   -6.12016   -10.76   -5.33969
3648   2.648e-06   -0.0157969   -6.08   -10.72   -5.27937
3649   2.649e-06   -0.0180625   -6.12031   -10.7197   -5.29984
3650   2.65e-06   -0.016   -6.09844   -10.7978   -5.29969
3651   2.651e-06   -0.0179531   -6.10094   -10.5622   -5.32156
3652   2.652e-06   -0.018   -6.16063   -10.6391   -5.24063
3653   2.653e-06   -0.016   -6.11969   -10.6031   -5.29875
3654   2.654e-06   -0.0142656   -6.08   -10.6359   -5.3
3655   2.655e-06   -0.023875   -6.12141   -10.7197   -5.29984
3656   2.656e-06   -0.00385937   -6.06016   -10.6803   -5.28047
3657   2.657e-06   -0.0180937   -6.13891   -10.7194   -5.31984
3658   2.658e-06   -0.0139844   -6.16   -10.7184   -5.25938
3659   2.659e-06   -0.0199844   -6.12   -10.64   -5.30078
3660   2.66e-06   -0.0142188   -6.18063   -10.6394   -5.3
3661   2.661e-06   -0.0118594   -6.16   -10.6006   -5.29969
3662   2.662e-06   -0.0157969   -6.18031   -10.7613   -5.21984
3663   2.663e-06   -0.0160781   -6.13844   -10.76   -5.23906
3664   2.664e-06   -0.0140781   -6.12172   -10.6803   -5.27937
3665   2.665e-06   -0.013875   -6.18063   -10.6822   -5.30141
3666   2.666e-06   -0.02   -6.16   -10.5616   -5.24125
3667   2.667e-06   -0.0140313   -6.17969   -10.5694   -5.24016
3668   2.668e-06   -0.0141563   -6.20031   -10.4397   -5.23953
3669   2.669e-06   -0.022   -6.16156   -10.64   -5.28031
3670   2.67e-06   -0.0137969   -6.15875   -10.5962   -5.21969
3671   2.671e-06   -0.0119844   -6.18   -10.52   -5.2
3672   2.672e-06   -0.0180469   -6.11937   -10.6041   -5.20063
3673   2.673e-06   -0.02   -6.16078   -10.6394   -5.21984
3674   2.674e-06   -0.0200156   -6.13734   -10.5988   -5.14016
3675   2.675e-06   -0.0165469   -6.10031   -10.6003   -5.17828
3676   2.676e-06   -0.0100625   -6.14141   -10.5991   -5.23922
3677   2.677e-06   -0.013875   -6.16063   -10.4809   -5.22219
3678   2.678e-06   -0.0179844   -6.18016   -10.3613   -5.15984
3679   2.679e-06   -0.014   -6.16   -10.5947   -5.21672
3680   2.68e-06   -0.00625   -6.15984   -10.5728   -5.23656
3681   2.681e-06   -0.0199844   -6.15875   -10.4409   -5.30187
3682   2.682e-06   -0.00796875   -6.20094   -10.4816   -5.18047
3683   2.683e-06   -0.0201563   -6.14156   -10.52   -5.21953
3684   2.684e-06   -0.016   -6.16016   -10.4388   -5.17891
3685   2.685e-06   -0.0259375   -6.16   -10.3994   -5.16
3686   2.686e-06   -0.01   -6.16047   -10.4025   -5.24
3687   2.687e-06   -0.0238438   -6.18016   -10.5219   -5.16
3688   2.688e-06   -0.013   -6.20219   -10.4766   -5.18078
3689   2.689e-06   -0.00995313   -6.21906   -10.4006   -5.16063
3690   2.69e-06   -0.0119688   -6.14172   -10.4816   -5.13875
3691   2.691e-06   -0.0120781   -6.26047   -10.48   -5.18484
3692   2.692e-06   -0.0181719   -6.13516   -10.44   -5.07922
3693   2.693e-06   -0.0159063   -6.10078   -10.4406   -5.1975
3694   2.694e-06   -0.0141094   -6.16016   -10.4366   -5.17859
3695   2.695e-06   -0.0180781   -6.11969   -10.5203   -5.16016
3696   2.696e-06   -0.0180469   -6.17844   -10.3991   -5.14016
3697   2.697e-06   -0.0179219   -6.14156   -10.36   -5.13953
3698   2.698e-06   -0.0143594   -6.11969   -10.3997   -5.10078
3699   2.699e-06   -0.0260625   -6.21984   -10.32   -5.18094
3700   2.7e-06   -0.0120156   -6.15937   -10.4019   -5.15937
3701   2.701e-06   -0.0256406   -6.20125   -10.4   -5.15984
3702   2.702e-06   -0.0163594   -6.21859   -10.28   -5.11969
3703   2.703e-06   -0.0161094   -6.15984   -10.36   -5.12
3704   2.704e-06   -0.012125   -6.20047   -10.24   -5.13859
3705   2.705e-06   -0.0240313   -6.18   -10.3994   -5.18406
3706   2.706e-06   -0.00998438   -6.18031   -10.2797   -5.10016
3707   2.707e-06   -0.0220625   -6.18109   -10.4006   -5.17906
3708   2.708e-06   -0.0139063   -6.1175   -10.28   -5.1375
3709   2.709e-06   -0.0199844   -6.25875   -10.44   -5.10031
3710   2.71e-06   -0.00978125   -6.18156   -10.3594   -5.14
3711   2.711e-06   -0.014   -6.2   -10.4   -5.1
3712   2.712e-06   -0.0179531   -6.16016   -10.3163   -5.16156
3713   2.713e-06   -0.0102656   -6.22078   -10.3219   -5.15937
3714   2.714e-06   -0.0096875   -6.20063   -10.3588   -5.09906
3715   2.715e-06   -0.0159688   -6.21906   -10.2788   -5.10062
3716   2.716e-06   -0.012   -6.11937   -10.2809   -5.16016
3717   2.717e-06   -0.012   -6.20172   -10.3206   -5.12047
3718   2.718e-06   -0.0140938   -6.19953   -10.24   -5.12234
3719   2.719e-06   -0.0219688   -6.22   -10.3181   -5.05859
3720   2.72e-06   -0.00782813   -6.21984   -10.2816   -5.14
3721   2.721e-06   -0.01225   -6.23969   -10.3184   -5.06094
3722   2.722e-06   -0.0163594   -6.23937   -10.3194   -5.06109
3723   2.723e-06   -0.019625   -6.24125   -10.2797   -5.14016
3724   2.724e-06   -0.00596875   -6.20016   -10.3238   -5.10031
3725   2.725e-06   -0.0159844   -6.22016   -10.4003   -5.13922
3726   2.726e-06   -0.012   -6.15875   -10.3156   -5.035
3727   2.727e-06   -0.0179219   -6.18063   -10.3238   -5.04094
3728   2.728e-06   -0.0122969   -6.22094   -10.4397   -5.05984
3729   2.729e-06   -0.0140625   -6.19734   -10.3187   -5.04047
3730   2.73e-06   -0.0201563   -6.16219   -10.2788   -5.03984
3731   2.731e-06   -0.0177813   -6.26031   -10.16   -5.07844
3732   2.732e-06   -0.00842188   -6.19781   -10.28   -5.1
3733   2.733e-06   -0.024125   -6.20063   -10.16   -5.07953
3734   2.734e-06   -0.0135937   -6.26016   -10.2797   -5.04063
3735   2.735e-06   -0.0138281   -6.18016   -10.1606   -5.07937
3736   2.736e-06   -0.00839063   -6.25828   -10.3225   -4.99844
3737   2.737e-06   -0.0240781   -6.24047   -10.3591   -5.04156
3738   2.738e-06   -0.0118438   -6.24   -10.2381   -5.04
3739   2.739e-06   -0.0159219   -6.24016   -10.1984   -5.03828
3740   2.74e-06   -0.0179531   -6.26109   -10.1619   -5.00156
3741   2.741e-06   -0.0205781   -6.29938   -10.3216   -5.08
3742   2.742e-06   -0.00998438   -6.19719   -10.2384   -4.98
3743   2.743e-06   -0.018   -6.18031   -10.1594   -5.07797
3744   2.744e-06   -0.0120469   -6.20016   -10.12   -5.10172
3745   2.745e-06   -0.0219844   -6.22   -10.1584   -5.02156
3746   2.746e-06   -0.0161875   -6.18016   -10.2034   -5.01984
3747   2.747e-06   -0.025875   -6.21844   -10.1203   -5.08
3748   2.748e-06   -0.00985938   -6.23984   -10.2003   -4.99969
3749   2.749e-06   -0.0221562   -6.23984   -10.1991   -5.04094
3750   2.75e-06   -0.015875   -6.22   -10.1613   -5.03859
3751   2.751e-06   -0.0199844   -6.16016   -10.2416   -4.99875
3752   2.752e-06   -0.012   -6.20125   -10.1978   -5.02328
3753   2.753e-06   -0.0160313   -6.19953   -10.2022   -5.1
3754   2.754e-06   -0.0118594   -6.16078   -10.2397   -5.00047
3755   2.755e-06   -0.0200938   -6.22063   -10.1994   -5.08031
3756   2.756e-06   -0.00803125   -6.19984   -10.2403   -4.94047
3757   2.757e-06   -0.014   -6.22   -10.2406   -5.03812
3758   2.758e-06   -0.0139844   -6.2   -10.0816   -5.02062
3759   2.759e-06   -0.0160156   -6.23984   -10.1169   -5.04125
3760   2.76e-06   -0.016125   -6.25984   -10.1203   -4.94047
3761   2.761e-06   -0.019875   -6.24453   -10.1594   -4.93922
3762   2.762e-06   -0.012   -6.18016   -10.2003   -5.04156
3763   2.763e-06   -0.0179844   -6.21906   -10.2   -5.01922
3764   2.764e-06   -0.0120313   -6.2   -10.1584   -5.02109
3765   2.765e-06   -0.02   -6.23906   -10.1209   -5.01938
3766   2.766e-06   -0.0120469   -6.24   -10.2006   -5.02203
3767   2.767e-06   -0.0178594   -6.24031   -10.1178   -5.03875
3768   2.768e-06   -0.016   -6.21984   -10.0838   -4.89875
3769   2.769e-06   -0.0179531   -6.22   -10.2003   -4.98
3770   2.77e-06   -0.0100938   -6.22094   -10.1191   -5.02
3771   2.771e-06   -0.0179375   -6.31875   -10.1575   -4.97875
3772   2.772e-06   -0.0102656   -6.29844   -10.2797   -5.03953
3773   2.773e-06   -0.0302812   -6.2   -10.2072   -5.02
3774   2.774e-06   -0.0214219   -6.27609   -10.1203   -5.04109
3775   2.775e-06   -0.0160156   -6.26453   -10.16   -5.01781
3776   2.776e-06   -0.0159531   -6.22109   -10.24   -4.96016
3777   2.777e-06   -0.0140156   -6.21953   -10.1997   -5.0225
3778   2.778e-06   -0.0181094   -6.22047   -10.2428   -5.03937
3779   2.779e-06   -0.0220469   -6.17953   -10.2794   -5.04063
3780   2.78e-06   -0.0142969   -6.24016   -10.2428   -5.06016
3781   2.781e-06   -0.00984375   -6.19984   -10.4   -5.03953
3782   2.782e-06   -0.0178125   -6.20078   -10.1978   -5.00031
3783   2.783e-06   -0.0220937   -6.28   -10.2   -5.06
3784   2.784e-06   -0.0119219   -6.21953   -10.24   -5.02156
3785   2.785e-06   -0.0139219   -6.14   -10.24   -5.05438
3786   2.786e-06   -0.0159531   -6.21891   -10.2756   -5.13984
3787   2.787e-06   -0.014   -6.19906   -10.32   -5.07953
3788   2.788e-06   -0.0161875   -6.26094   -10.2794   -5.02109
3789   2.789e-06   -0.0179375   -6.19969   -10.2806   -5.12063
3790   2.79e-06   -0.0120625   -6.25984   -10.3641   -5.09922
3791   2.791e-06   -0.0180156   -6.14   -10.4388   -5.07984
3792   2.792e-06   -0.0139688   -6.18297   -10.2747   -5.06062
3793   2.793e-06   -0.0258594   -6.25984   -10.245   -5.14062
3794   2.794e-06   -0.0183437   -6.19969   -10.4022   -5.11984
3795   2.795e-06   -0.0219219   -6.24047   -10.4003   -5.12
3796   2.796e-06   -0.024   -6.17906   -10.44   -5.06016
3797   2.797e-06   -0.0221562   -6.18016   -10.3228   -5.09953
3798   2.798e-06   -0.0121094   -6.21984   -10.3541   -5.07937
3799   2.799e-06   -0.0240469   -6.21938   -10.5213   -5.13844
3800   2.8e-06   -0.0137813   -6.25984   -10.4016   -5.14
3801   2.801e-06   -0.0180469   -6.20672   -10.4397   -5.14
3802   2.802e-06   -0.0140156   -6.15984   -10.3994   -5.09953
3803   2.803e-06   -0.0179531   -6.20016   -10.4403   -5.12063
3804   2.804e-06   -0.0120313   -6.20156   -10.44   -5.16078
3805   2.805e-06   -0.0239688   -6.25984   -10.44   -5.18
3806   2.806e-06   -0.0162031   -6.17828   -10.4425   -5.15969
