# units: t: "s" y(1): "V" y(2): "V" y(3): "V" y(4): "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 1: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 2: "Ch2, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 3: "Ch3, DC coupling, 2.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 4: "Ch4, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
1770   7.7e-07   -0.0140781   -2.62047   -7.16   -3.39891
1771   7.71e-07   -0.0179375   -2.56   -7.07937   -3.40203
1772   7.72e-07   -0.0141563   -2.62   -6.96   -3.32266
1773   7.73e-07   -0.0160313   -2.57969   -7.11437   -3.29891
1774   7.74e-07   -0.0120156   -2.60031   -7.16781   -3.35969
1775   7.75e-07   -0.0159219   -2.57828   -6.92219   -3.31969
1776   7.76e-07   -0.0180312   -2.54062   -6.92125   -3.32
1777   7.77e-07   -0.0220156   -2.62094   -6.96   -3.31813
1778   7.78e-07   -0.0159844   -2.62   -6.95875   -3.23937
1779   7.79e-07   -0.0179688   -2.57953   -6.75906   -3.24078
1780   7.8e-07   -0.0079375   -2.56   -6.84219   -3.26
1781   7.81e-07   -0.0159688   -2.57891   -6.84   -3.25969
1782   7.82e-07   -0.0159688   -2.61828   -6.71875   -3.28203
1783   7.83e-07   -0.0159219   -2.65922   -6.68   -3.19937
1784   7.84e-07   -0.0179063   -2.66   -6.56   -3.26109
1785   7.85e-07   -0.0182187   -2.66031   -6.48031   -3.14016
1786   7.86e-07   -0.0159375   -2.70078   -6.51969   -3.22063
1787   7.87e-07   -0.0180781   -2.67484   -6.51906   -3.17953
1788   7.88e-07   -0.0119531   -2.58   -6.56   -3.17969
1789   7.89e-07   -0.02   -2.6625   -6.44   -3.11891
1790   7.9e-07   -0.00807813   -2.65922   -6.48062   -3.14078
1791   7.91e-07   -0.0220312   -2.68203   -6.43969   -3.18125
1792   7.92e-07   -0.00996875   -2.7   -6.44031   -3.17922
1793   7.93e-07   -0.022125   -2.62078   -6.39688   -3.08
1794   7.94e-07   -0.012   -2.65781   -6.32062   -3.15938
1795   7.95e-07   -0.0180312   -2.68047   -6.40094   -3.10078
1796   7.96e-07   -0.0180469   -2.67984   -6.4   -3.09953
1797   7.97e-07   -0.0260937   -2.69984   -6.43969   -3.08172
1798   7.98e-07   -0.0160469   -2.74   -6.44062   -3.05922
1799   7.99e-07   -0.0220156   -2.74031   -6.36437   -3.10031
1800   8e-07   -0.0139688   -2.73969   -6.31969   -3.04109
1801   8.01e-07   -0.0220469   -2.74266   -6.35938   -3.06016
1802   8.02e-07   -0.0158125   -2.82063   -6.40219   -3.08
1803   8.03e-07   -0.0180469   -2.77937   -6.43906   -3.08062
1804   8.04e-07   -0.0159844   -2.82047   -6.32031   -3.14
1805   8.05e-07   -0.0179844   -2.79828   -6.48406   -3.08031
1806   8.06e-07   -0.0160781   -2.76   -6.51719   -3.07938
1807   8.07e-07   -0.0179375   -2.85953   -6.43875   -3.09953
1808   8.08e-07   -0.0121875   -2.90422   -6.44188   -3.10125
1809   8.09e-07   -0.0239531   -2.82063   -6.48094   -3.06
1810   8.1e-07   -0.0180469   -2.87906   -6.52031   -3.09828
1811   8.11e-07   -0.022   -2.94   -6.48   -3.08125
1812   8.12e-07   -0.016125   -2.87953   -6.4   -3.06234
1813   8.13e-07   -0.0180469   -2.81984   -6.43719   -3
1814   8.14e-07   -0.0140156   -2.86125   -6.52031   -3.04
1815   8.15e-07   -0.0180312   -2.9   -6.48031   -3.02031
1816   8.16e-07   -0.0140469   -2.90016   -6.52031   -3.08
1817   8.17e-07   -0.024   -2.96   -6.47969   -3.07984
1818   8.18e-07   -0.0159063   -2.88   -6.48   -3.08
1819   8.19e-07   -0.0241094   -2.93906   -6.43844   -3.07906
1820   8.2e-07   -0.0217813   -2.96062   -6.35875   -3.03938
1821   8.21e-07   -0.016   -2.93969   -6.36188   -3.12047
1822   8.22e-07   -0.0139844   -2.97812   -6.48125   -3.02281
1823   8.23e-07   -0.0120938   -3   -6.47969   -3.07516
1824   8.24e-07   -0.0136406   -2.96016   -6.43938   -3.08047
1825   8.25e-07   -0.0200781   -2.96156   -6.32156   -3.12219
1826   8.26e-07   -0.012   -2.99953   -6.35375   -3.13953
1827   8.27e-07   -0.0158594   -2.94094   -6.44031   -3.01922
1828   8.28e-07   -0.0240156   -3.04125   -6.4   -3.10078
1829   8.29e-07   -0.0179219   -2.97828   -6.44094   -3.07969
1830   8.3e-07   -0.0121406   -2.98062   -6.43938   -3.12047
1831   8.31e-07   -0.0221875   -3.02031   -6.39875   -3.12
1832   8.32e-07   -0.0199063   -3.00031   -6.4025   -3.14109
1833   8.33e-07   -0.022   -2.96078   -6.48281   -3.15969
1834   8.34e-07   -0.0179531   -2.92016   -6.52062   -3.12016
1835   8.35e-07   -0.0160313   -2.94   -6.52031   -3.13953
1836   8.36e-07   -0.009875   -2.93734   -6.52   -3.15719
1837   8.37e-07   -0.0258906   -2.99984   -6.52   -3.19984
1838   8.38e-07   -0.0145469   -2.96125   -6.52   -3.16109
1839   8.39e-07   -0.0160469   -2.96   -6.52062   -3.14031
1840   8.4e-07   -0.0139531   -2.98016   -6.51938   -3.18063
1841   8.41e-07   -0.016   -2.96031   -6.56   -3.24016
1842   8.42e-07   -0.0140781   -3   -6.56031   -3.19906
1843   8.43e-07   -0.0157969   -2.96   -6.59938   -3.20281
1844   8.44e-07   -0.0103594   -2.99953   -6.56281   -3.32016
1845   8.45e-07   -0.0219688   -2.97938   -6.72094   -3.23953
1846   8.46e-07   -0.0119063   -2.94078   -6.63969   -3.30031
1847   8.47e-07   -0.0200469   -2.95625   -6.80344   -3.25984
1848   8.48e-07   -0.0119688   -3.01953   -6.83531   -3.29906
1849   8.49e-07   -0.018   -2.98203   -6.67938   -3.29906
1850   8.5e-07   -0.012   -2.97938   -6.80156   -3.33969
1851   8.51e-07   -0.0178906   -3   -6.91906   -3.32
1852   8.52e-07   -0.0121875   -3.00016   -6.95969   -3.35984
1853   8.53e-07   -0.0100938   -3   -7.04125   -3.35969
1854   8.54e-07   -0.008125   -3.00016   -6.96031   -3.36047
1855   8.55e-07   -0.0179844   -3.04031   -7.08   -3.42047
1856   8.56e-07   -0.0143281   -3.06   -7.15969   -3.42234
1857   8.57e-07   -0.0258594   -3.04016   -7.16   -3.52203
1858   8.58e-07   -0.00339062   -3.07984   -7.24219   -3.45891
1859   8.59e-07   -0.00825   -3.10109   -7.23937   -3.46078
1860   8.6e-07   -0.0120781   -3.07766   -7.24156   -3.46016
1861   8.61e-07   -0.0180781   -3.175   -7.32062   -3.45984
1862   8.62e-07   -0.022   -3.19844   -7.40031   -3.49844
1863   8.63e-07   -0.0200625   -3.24   -7.44   -3.51984
1864   8.64e-07   -0.0180937   -3.18   -7.52   -3.53969
1865   8.65e-07   -0.0159844   -3.22141   -7.51844   -3.54219
1866   8.66e-07   -0.0180156   -3.26047   -7.56438   -3.61984
1867   8.67e-07   -0.014   -3.28   -7.44031   -3.58219
1868   8.68e-07   -0.0100469   -3.23891   -7.52188   -3.68
1869   8.69e-07   -0.0180156   -3.24141   -7.5625   -3.55688
1870   8.7e-07   -0.0139844   -3.32   -7.68094   -3.60359
1871   8.71e-07   -0.018   -3.23984   -7.59969   -3.63938
1872   8.72e-07   -0.0118594   -3.37609   -7.68281   -3.62
1873   8.73e-07   -0.0140625   -3.40203   -7.67844   -3.68
1874   8.74e-07   -0.0140469   -3.36109   -7.63875   -3.61938
1875   8.75e-07   -0.0180156   -3.36   -7.6   -3.73813
1876   8.76e-07   -0.014   -3.36016   -7.64   -3.68266
1877   8.77e-07   -0.0180469   -3.38063   -7.68   -3.65984
1878   8.78e-07   -0.0120156   -3.37984   -7.67906   -3.72
1879   8.79e-07   -0.0140781   -3.38078   -7.75375   -3.61953
1880   8.8e-07   -0.0179375   -3.42125   -7.76281   -3.68141
1881   8.81e-07   -0.0119063   -3.41719   -7.67875   -3.69844
1882   8.82e-07   -0.0163594   -3.38016   -7.84063   -3.70344
1883   8.83e-07   -0.021875   -3.4225   -7.71969   -3.79937
1884   8.84e-07   -0.0140156   -3.41922   -7.88469   -3.69984
1885   8.85e-07   -0.0199531   -3.38094   -7.87969   -3.75859
1886   8.86e-07   -0.00989063   -3.44   -7.79688   -3.61984
1887   8.87e-07   -0.0160313   -3.36063   -7.80219   -3.81906
1888   8.88e-07   -0.0160781   -3.35969   -7.91844   -3.76141
1889   8.89e-07   -0.0201719   -3.37969   -7.72063   -3.79906
1890   8.9e-07   -0.0043125   -3.46   -7.75969   -3.76063
1891   8.91e-07   -0.00754687   -3.36047   -7.84031   -3.79984
1892   8.92e-07   -0.012   -3.36047   -7.83875   -3.80047
1893   8.93e-07   -0.0119688   -3.35891   -7.95844   -3.80203
1894   8.94e-07   -0.0180469   -3.34078   -7.88   -3.86
1895   8.95e-07   -0.016125   -3.40047   -7.87969   -3.79891
1896   8.96e-07   -0.0122656   -3.35938   -7.96031   -3.86234
1897   8.97e-07   -0.024   -3.31844   -7.96   -3.90156
1898   8.98e-07   -0.0117969   -3.26   -8.04063   -3.91953
1899   8.99e-07   -0.0180625   -3.39844   -8.04063   -3.85922
1900   9e-07   -0.0118438   -3.36266   -8.07906   -3.88
1901   9.01e-07   -0.0100156   -3.33656   -7.96   -3.93984
1902   9.02e-07   -0.0138906   -3.38187   -8.04063   -3.92016
1903   9.03e-07   -0.0260781   -3.23984   -8.08   -3.94016
1904   9.04e-07   -0.0144219   -3.34125   -8.11875   -3.92
1905   9.05e-07   -0.0198281   -3.33969   -8.1575   -3.96125
1906   9.06e-07   -0.0220312   -3.38125   -8.16469   -3.96031
1907   9.07e-07   -0.0140938   -3.35781   -8.04125   -3.98078
1908   9.08e-07   -0.0141875   -3.32063   -8.12156   -3.95797
1909   9.09e-07   -0.0179063   -3.38141   -8.20063   -3.94281
1910   9.1e-07   -0.010125   -3.38016   -8.07875   -4.02
1911   9.11e-07   -0.0221719   -3.39984   -8.08   -3.95938
1912   9.12e-07   -0.0157813   -3.38   -8.24094   -4.00063
1913   9.13e-07   -0.0200625   -3.41828   -8.24   -4.04
1914   9.14e-07   -0.0200156   -3.42141   -8.2   -4.02
1915   9.15e-07   -0.0239531   -3.40016   -8.24   -4.01906
1916   9.16e-07   -0.0203594   -3.43859   -8.20031   -4.03984
1917   9.17e-07   -0.00814063   -3.52031   -8.23719   -4.04
1918   9.18e-07   -0.0160469   -3.55984   -8.27656   -4.08031
1919   9.19e-07   -0.0179844   -3.55953   -8.31938   -4.10031
1920   9.2e-07   -0.012   -3.52   -8.31844   -4.09969
1921   9.21e-07   -0.0160781   -3.56219   -8.36063   -4.03969
1922   9.22e-07   -0.0180156   -3.57984   -8.31969   -4.06
1923   9.23e-07   -0.0179531   -3.56062   -8.44   -4.04078
1924   9.24e-07   -0.0160781   -3.58   -8.36   -4.14031
1925   9.25e-07   -0.0158438   -3.55969   -8.43969   -4.07953
1926   9.26e-07   -0.00826563   -3.65734   -8.48031   -4.12
1927   9.27e-07   -0.026   -3.64172   -8.51969   -4.12063
1928   9.28e-07   -0.0100156   -3.65953   -8.59875   -4.09766
1929   9.29e-07   -0.0219375   -3.70016   -8.48   -4.15859
1930   9.3e-07   -0.00845313   -3.7   -8.63875   -4.15922
1931   9.31e-07   -0.0135781   -3.72094   -8.64281   -4.22031
1932   9.32e-07   -0.0140313   -3.76031   -8.6025   -4.22
1933   9.33e-07   -0.016   -3.73875   -8.55687   -4.19937
1934   9.34e-07   -0.0180469   -3.72063   -8.7175   -4.20094
1935   9.35e-07   -0.02   -3.76219   -8.76031   -4.25953
1936   9.36e-07   -0.0159531   -3.80047   -8.71906   -4.17922
1937   9.37e-07   -0.012   -3.82016   -8.64   -4.22187
1938   9.38e-07   -0.0142344   -3.84047   -8.72219   -4.23953
1939   9.39e-07   -0.022   -3.80031   -8.80031   -4.2
1940   9.4e-07   -0.0159531   -3.85641   -8.79906   -4.25891
1941   9.41e-07   -0.0180312   -3.90078   -8.72   -4.28016
1942   9.42e-07   -0.012   -3.84   -8.79781   -4.27969
1943   9.43e-07   -0.0179844   -3.84031   -8.88344   -4.29969
1944   9.44e-07   -0.0120938   -3.86109   -8.68156   -4.32
1945   9.45e-07   -0.0159844   -3.91813   -8.83125   -4.29984
1946   9.46e-07   -0.012   -3.81891   -8.80031   -4.32078
1947   9.47e-07   -0.0178906   -3.90359   -8.8   -4.33906
1948   9.48e-07   -0.0180156   -3.91906   -8.72063   -4.30016
1949   9.49e-07   -0.02   -3.87922   -8.84125   -4.36062
1950   9.5e-07   -0.0180625   -3.86   -8.79688   -4.33922
1951   9.51e-07   -0.0219688   -3.86063   -8.76   -4.34047
1952   9.52e-07   -0.0139219   -3.90141   -8.80469   -4.36
1953   9.53e-07   -0.0159844   -3.78516   -8.92062   -4.36062
1954   9.54e-07   -0.0159844   -3.81219   -8.83875   -4.30016
1955   9.55e-07   -0.0221094   -3.96016   -8.83969   -4.35625
1956   9.56e-07   -0.0124063   -3.83984   -8.83969   -4.38047
1957   9.57e-07   -0.0119844   -3.90156   -8.83844   -4.36
1958   9.58e-07   -0.012   -3.83906   -8.91656   -4.36
1959   9.59e-07   -0.0200313   -3.82406   -8.88281   -4.42047
1960   9.6e-07   -0.0119688   -3.92016   -8.8   -4.4
1961   9.61e-07   -0.014   -3.83859   -8.84031   -4.42031
1962   9.62e-07   -0.0079375   -3.88078   -8.84187   -4.37906
1963   9.63e-07   -0.0141094   -3.85813   -8.91906   -4.36094
1964   9.64e-07   -0.0180312   -3.82   -8.80156   -4.42094
1965   9.65e-07   -0.0159531   -3.86063   -8.96031   -4.42
1966   9.66e-07   -0.0140781   -3.88   -8.79719   -4.40016
1967   9.67e-07   -0.0200781   -3.88016   -8.8825   -4.38047
1968   9.68e-07   -0.0100313   -3.87969   -8.8375   -4.32
1969   9.69e-07   -0.0195   -3.88016   -8.8   -4.37781
1970   9.7e-07   -0.0184219   -3.85984   -8.84   -4.38078
1971   9.71e-07   -0.0160781   -3.92047   -8.79969   -4.36047
1972   9.72e-07   -0.015875   -3.87891   -8.87594   -4.35938
1973   9.73e-07   -0.0182187   -3.86109   -8.92   -4.4
1974   9.74e-07   -0.00804688   -3.92109   -8.92   -4.35984
1975   9.75e-07   -0.02   -3.91953   -8.88   -4.35922
1976   9.76e-07   -0.00998438   -3.9   -8.83969   -4.32031
1977   9.77e-07   -0.0220469   -3.92031   -8.80031   -4.36
1978   9.78e-07   -0.0197969   -3.94   -8.84063   -4.30047
1979   9.79e-07   -0.0140313   -3.9575   -8.8   -4.31906
1980   9.8e-07   -0.0140156   -4.02047   -8.67906   -4.36125
1981   9.81e-07   -0.0139375   -3.94156   -8.72   -4.2825
1982   9.82e-07   -0.0178281   -3.96031   -8.8   -4.26016
1983   9.83e-07   -0.0182969   -4   -8.83938   -4.25984
1984   9.84e-07   -0.0140469   -4.00016   -8.80656   -4.3
1985   9.85e-07   -0.0159219   -4.02219   -8.64281   -4.25938
1986   9.86e-07   -0.0180312   -4.06031   -8.68   -4.26031
1987   9.87e-07   -0.014   -4.03859   -8.76   -4.25906
1988   9.88e-07   -0.0163906   -4.02078   -8.5975   -4.21891
1989   9.89e-07   -0.02575   -4.06078   -8.55938   -4.17828
1990   9.9e-07   -0.00584375   -4.08   -8.52094   -4.11984
1991   9.91e-07   -0.0181875   -4.14016   -8.60125   -4.1
1992   9.92e-07   -0.012   -4.08047   -8.555   -4.09969
1993   9.93e-07   -0.0200313   -4.10234   -8.43875   -4.12031
1994   9.94e-07   -0.0139375   -4.05734   -8.40031   -4.06187
1995   9.95e-07   -0.0138594   -4.19984   -8.36063   -4.04156
1996   9.96e-07   -0.0163125   -4.12078   -8.28   -3.99953
1997   9.97e-07   -0.0139063   -4.14141   -8.32031   -4.06016
1998   9.98e-07   -0.0218125   -4.13984   -8.24625   -4.00125
1999   9.99e-07   -0.00592188   -4.14078   -8.19937   -3.99984
2000   1e-06   -0.0186094   -4.18234   -8.19656   -3.96
2001   1.001e-06   -0.0177813   -4.21922   -8.04031   -4.01938
2002   1.002e-06   -0.0120781   -4.18016   -8.11781   -3.87969
2003   1.003e-06   -0.018125   -4.22016   -7.95906   -3.92
2004   1.004e-06   -0.0180937   -4.15969   -8.08062   -3.90141
2005   1.005e-06   -0.0240313   -4.15984   -7.91438   -3.88
2006   1.006e-06   -0.0197656   -4.19984   -7.88125   -3.88078
2007   1.007e-06   -0.0160156   -4.18047   -7.87969   -3.85953
2008   1.008e-06   -0.0178906   -4.19953   -7.88094   -3.88172
2009   1.009e-06   -0.0227187   -4.22   -7.88   -3.82328
2010   1.01e-06   -0.00984375   -4.15969   -7.68   -3.81859
2011   1.011e-06   -0.0239688   -4.14062   -7.6   -3.85969
2012   1.012e-06   -0.00989063   -4.18016   -7.63969   -3.84078
2013   1.013e-06   -0.0159375   -4.16047   -7.64031   -3.76
2014   1.014e-06   -0.0159688   -4.2   -7.64062   -3.82
2015   1.015e-06   -0.0139688   -4.16   -7.68031   -3.77891
2016   1.016e-06   -0.0142188   -4.18016   -7.63719   -3.76
2017   1.017e-06   -0.02   -4.20016   -7.55969   -3.86063
2018   1.018e-06   -0.013875   -4.17969   -7.60062   -3.80125
2019   1.019e-06   -0.016   -4.20109   -7.55875   -3.76047
2020   1.02e-06   -0.0179531   -4.15984   -7.52031   -3.75609
2021   1.021e-06   -0.0120938   -4.2   -7.56062   -3.82094
2022   1.022e-06   -0.0156875   -4.16016   -7.56   -3.76078
2023   1.023e-06   -0.0182031   -4.17969   -7.51969   -3.78031
2024   1.024e-06   -0.012   -4.11984   -7.56031   -3.73984
2025   1.025e-06   -0.0140469   -4.14016   -7.52031   -3.76219
2026   1.026e-06   -0.0100625   -4.14094   -7.56031   -3.80016
2027   1.027e-06   -0.0220312   -4.22109   -7.56062   -3.77984
2028   1.028e-06   -0.0137969   -4.17891   -7.59906   -3.77969
2029   1.029e-06   -0.0120469   -4.14016   -7.52094   -3.76063
2030   1.03e-06   -0.0120469   -4.17984   -7.64375   -3.8
2031   1.031e-06   -0.0162656   -4.20141   -7.64   -3.78031
2032   1.032e-06   -0.0199688   -4.12047   -7.72625   -3.83969
2033   1.033e-06   -0.0140313   -4.17766   -7.75687   -3.8
2034   1.034e-06   -0.0139375   -4.16094   -7.60031   -3.82281
2035   1.035e-06   -0.0179219   -4.17984   -7.79969   -3.77844
2036   1.036e-06   -0.0164375   -4.19922   -7.72313   -3.89984
2037   1.037e-06   -0.0120469   -4.23984   -7.71344   -3.79844
2038   1.038e-06   -0.0180312   -4.24109   -7.79906   -3.84031
2039   1.039e-06   -0.0119375   -4.18   -7.80031   -3.84094
2040   1.04e-06   -0.0165781   -4.23984   -7.84125   -3.89953
2041   1.041e-06   -0.0196875   -4.23969   -7.87938   -3.82109
2042   1.042e-06   -0.012375   -4.24016   -7.75875   -3.91984
2043   1.043e-06   -0.0238438   -4.26125   -7.84344   -3.82047
2044   1.044e-06   -0.00776562   -4.34156   -8.00188   -3.96047
2045   1.045e-06   -0.02025   -4.22422   -7.99906   -3.85891
2046   1.046e-06   -0.0179531   -4.25547   -7.96094   -3.87781
2047   1.047e-06   -0.0180625   -4.27953   -7.95938   -3.93766
2048   1.048e-06   -0.0119844   -4.29922   -7.88094   -3.96188
2049   1.049e-06   -0.0164219   -4.30047   -8.03937   -3.90031
2050   1.05e-06   -0.00789063   -4.29797   -7.92094   -3.89984
2051   1.051e-06   -0.0199844   -4.4   -7.96063   -3.9
2052   1.052e-06   -0.0099375   -4.27984   -7.91906   -3.90016
2053   1.053e-06   -0.016   -4.36109   -8.04   -3.92047
2054   1.054e-06   -0.00998438   -4.34   -7.91844   -3.92047
2055   1.055e-06   -0.0138906   -4.26   -7.88031   -3.91797
2056   1.056e-06   -0.00623438   -4.31937   -8.00531   -3.88031
2057   1.057e-06   -0.0221406   -4.41766   -8.11906   -3.94172
2058   1.058e-06   -0.0159531   -4.44203   -7.95812   -3.94125
2059   1.059e-06   -0.0219688   -4.39891   -8.00031   -3.84031
2060   1.06e-06   -0.012   -4.42156   -8   -3.87813
2061   1.061e-06   -0.0178594   -4.36016   -7.96   -3.88016
2062   1.062e-06   -0.0162031   -4.46   -7.84063   -3.88016
2063   1.063e-06   -0.012125   -4.37859   -7.95094   -3.87922
2064   1.064e-06   -0.01   -4.42094   -8.12719   -3.83953
2065   1.065e-06   -0.014   -4.43969   -7.88094   -3.86141
2066   1.066e-06   -0.016   -4.41938   -7.88031   -3.85813
2067   1.067e-06   -0.0139844   -4.40016   -7.83969   -3.82078
2068   1.068e-06   -0.0100625   -4.42016   -7.87812   -3.88094
2069   1.069e-06   -0.0160781   -4.42   -7.7575   -3.81734
2070   1.07e-06   -0.01175   -4.44031   -7.80187   -3.76
2071   1.071e-06   -0.0100625   -4.40125   -7.7975   -3.78
2072   1.072e-06   -0.0140781   -4.41578   -7.71781   -3.82
2073   1.073e-06   -0.0160625   -4.44062   -7.68   -3.81937
2074   1.074e-06   -0.0119844   -4.37984   -7.68   -3.84109
2075   1.075e-06   -0.0179531   -4.40172   -7.64187   -3.76031
2076   1.076e-06   -0.0140156   -4.44016   -7.59938   -3.78
2077   1.077e-06   -0.0139531   -4.37719   -7.67406   -3.72016
2078   1.078e-06   -0.00603125   -4.32188   -7.72063   -3.80078
2079   1.079e-06   -0.0161875   -4.42344   -7.68063   -3.75703
2080   1.08e-06   -0.0159531   -4.42172   -7.68063   -3.74219
2081   1.081e-06   -0.0159688   -4.45719   -7.68   -3.79953
2082   1.082e-06   -0.0163125   -4.31844   -7.63969   -3.71969
2083   1.083e-06   -0.0217813   -4.36328   -7.63969   -3.70016
2084   1.084e-06   -0.00795313   -4.44   -7.5575   -3.69984
2085   1.085e-06   -0.0180156   -4.46063   -7.60187   -3.75953
2086   1.086e-06   -0.00996875   -4.40094   -7.72063   -3.78063
2087   1.087e-06   -0.015875   -4.42   -7.64062   -3.72234
2088   1.088e-06   -0.0103438   -4.42   -7.60031   -3.69797
2089   1.089e-06   -0.00396875   -4.36016   -7.59813   -3.77969
2090   1.09e-06   -0.0117656   -4.40078   -7.71906   -3.80016
2091   1.091e-06   -0.0200156   -4.41938   -7.79469   -3.79922
2092   1.092e-06   -0.0139063   -4.3575   -7.84   -3.76031
2093   1.093e-06   -0.0120156   -4.30047   -7.52062   -3.82406
2094   1.094e-06   -0.0121094   -4.38109   -7.68406   -3.83906
2095   1.095e-06   -0.016   -4.37922   -7.79906   -3.79969
2096   1.096e-06   -0.0120313   -4.34   -7.67906   -3.79953
2097   1.097e-06   -0.0180625   -4.35969   -7.76187   -3.78234
2098   1.098e-06   -0.0159375   -4.35938   -7.79969   -3.92
2099   1.099e-06   -0.0140469   -4.39859   -7.80031   -3.82031
2100   1.1e-06   -0.0159063   -4.41953   -7.88063   -3.85828
2101   1.101e-06   -0.0279844   -4.46016   -7.95938   -3.84
2102   1.102e-06   -0.0184844   -4.45969   -7.96188   -3.88
2103   1.103e-06   -0.0180469   -4.41875   -7.87938   -3.90187
2104   1.104e-06   -0.0140156   -4.38094   -7.95781   -3.91859
2105   1.105e-06   -0.0140313   -4.46281   -7.95969   -3.83953
2106   1.106e-06   -0.0100625   -4.47922   -8.04063   -3.92328
2107   1.107e-06   -0.0139688   -4.46109   -8.08031   -3.96188
2108   1.108e-06   -0.0102656   -4.5   -8.08   -3.97844
2109   1.109e-06   -0.024125   -4.46   -8.08   -3.90078
2110   1.11e-06   -0.0157813   -4.49969   -8.07969   -4.04078
2111   1.111e-06   -0.017875   -4.48156   -8.16   -3.99906
2112   1.112e-06   -0.006   -4.47813   -8.36   -4
2113   1.113e-06   -0.0178906   -4.51969   -8.20156   -4.08063
2114   1.114e-06   -0.0179063   -4.50172   -8.31563   -4.01844
2115   1.115e-06   -0.0243906   -4.46063   -8.40469   -4.11984
2116   1.116e-06   -0.0119844   -4.59906   -8.24625   -4.08016
2117   1.117e-06   -0.0179844   -4.55797   -8.27594   -4.14078
2118   1.118e-06   -0.00795313   -4.54047   -8.31781   -4.09953
