# units: t: "s" y(1): "V" y(2): "V" y(3): "V" y(4): "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 1: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 2: "Ch2, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 3: "Ch3, DC coupling, 2.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 4: "Ch4, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
1353   3.53e-07   -0.00796875   -0.119063   -0.882188   -0.359844
1354   3.54e-07   -0.02175   -0.120156   -0.840625   -0.362656
1355   3.55e-07   -0.0106406   -0.12   -0.839688   -0.439844
1356   3.56e-07   -0.00979688   -0.099375   -0.880313   -0.360156
1357   3.57e-07   -0.0158438   -0.08   -0.88   -0.4625
1358   3.58e-07   -0.0201094   -0.120313   -0.96   -0.479844
1359   3.59e-07   -0.0159531   -0.0607813   -0.920312   -0.5
1360   3.6e-07   -0.022   -0.0973438   -1.04   -0.499844
1361   3.61e-07   -0.00796875   -0.120156   -0.92   -0.500469
1362   3.62e-07   -0.020125   -0.1   -0.99875   -0.498281
1363   3.63e-07   -0.011875   -0.0992188   -1.03969   -0.559844
1364   3.64e-07   -0.0139375   -0.0198438   -1.0775   -0.560156
1365   3.65e-07   -0.016   -0.102188   -1.15031   -0.579531
1366   3.66e-07   -0.0160313   -0.0767188   -1.24   -0.562344
1367   3.67e-07   -0.014125   -0.0207813   -1.16   -0.660469
1368   3.68e-07   -0.0103125   -0.0807812   -1.20437   -0.579531
1369   3.69e-07   -0.008   -0.0603125   -1.32031   -0.642656
1370   3.7e-07   -0.0180156   -0.140937   -1.32344   -0.639844
1371   3.71e-07   -0.00996875   -0.140781   -1.44156   -0.661719
1372   3.72e-07   -0.016   -0.0996875   -1.35688   -0.7
1373   3.73e-07   -0.014   -0.120625   -1.40469   -0.620156
1374   3.74e-07   -0.0159375   -0.0995313   -1.52   -0.677031
1375   3.75e-07   -0.0079375   -0.197813   -1.44125   -0.680156
1376   3.76e-07   -0.0140625   -0.219062   -1.52094   -0.7
1377   3.77e-07   -0.0139688   -0.159688   -1.67594   -0.741406
1378   3.78e-07   -0.0120469   -0.26125   -1.75906   -0.739844
1379   3.79e-07   -0.0118594   -0.219531   -1.72   -0.742188
1380   3.8e-07   -0.0179531   -0.220625   -1.76125   -0.801875
1381   3.81e-07   -0.0158125   -0.220312   -1.88062   -0.820312
1382   3.82e-07   -0.018375   -0.262031   -1.96063   -0.840625
1383   3.83e-07   -0.00601563   -0.320156   -2.00188   -0.839219
1384   3.84e-07   -0.0159219   -0.300156   -2.0775   -0.820781
1385   3.85e-07   -0.00998438   -0.299375   -1.92   -0.960313
1386   3.86e-07   -0.0140156   -0.301563   -2.08469   -0.88
1387   3.87e-07   -0.008125   -0.318437   -2.03625   -0.897656
1388   3.88e-07   -0.0220156   -0.44   -2.00312   -0.920156
1389   3.89e-07   -0.0117656   -0.32   -2.16031   -0.939531
1390   3.9e-07   -0.0100156   -0.361875   -2.08   -1
1391   3.91e-07   -0.0100625   -0.379375   -2.11563   -0.92
1392   3.92e-07   -0.0179688   -0.319219   -2.20312   -1.00063
1393   3.93e-07   -0.0121875   -0.319375   -2.08062   -0.979063
1394   3.94e-07   -0.0139063   -0.280625   -2.16063   -0.960156
1395   3.95e-07   -0.0138438   -0.340625   -2.12   -1.00063
1396   3.96e-07   -0.0181562   -0.340313   -2.16   -1.04047
1397   3.97e-07   -0.00598438   -0.4   -2.16125   -1.05953
1398   3.98e-07   -0.022   -0.320781   -2.28031   -1.02
1399   3.99e-07   -0.01575   -0.302344   -2.16   -1.07937
1400   4e-07   -0.0160938   -0.257188   -2.15969   -1.08219
1401   4.01e-07   -0.0159375   -0.38   -2.16   -1.05891
1402   4.02e-07   -0.00967187   -0.236406   -2.4   -1.11781
1403   4.03e-07   -0.004   -0.282656   -2.24281   -1.14
1404   4.04e-07   -0.0220469   -0.337031   -2.28   -1.1
1405   4.05e-07   -0.0139531   -0.217812   -2.20063   -1.07969
1406   4.06e-07   -0.0180781   -0.2625   -2.28   -1.05969
1407   4.07e-07   -0.008125   -0.258437   -2.32   -1.06125
1408   4.08e-07   -0.0159063   -0.241406   -2.24   -1.12016
1409   4.09e-07   -0.0160469   -0.299844   -2.32094   -1.08031
1410   4.1e-07   -0.0178906   -0.19875   -2.32125   -1.11984
1411   4.11e-07   -0.0101719   -0.219375   -2.40281   -1.03969
1412   4.12e-07   -0.022125   -0.199844   -2.39688   -1.07937
1413   4.13e-07   -0.0135312   -0.221406   -2.32   -1.07953
1414   4.14e-07   -0.0120313   -0.180313   -2.36094   -1.11875
1415   4.15e-07   -0.0143906   -0.280313   -2.36094   -1.13953
1416   4.16e-07   -0.0239531   -0.239063   -2.31906   -1.18141
1417   4.17e-07   -0.0117969   -0.260313   -2.44   -1.19922
1418   4.18e-07   -0.0179063   -0.279844   -2.35938   -1.13953
1419   4.19e-07   -0.018   -0.280469   -2.47719   -1.16078
1420   4.2e-07   -0.0184531   -0.341094   -2.43844   -1.13938
1421   4.21e-07   -0.01175   -0.319531   -2.44063   -1.12109
1422   4.22e-07   -0.0239688   -0.320937   -2.56406   -1.19953
1423   4.23e-07   -0.0139375   -0.34   -2.59938   -1.11984
1424   4.24e-07   -0.0179688   -0.340469   -2.51594   -1.2
1425   4.25e-07   -0.0119844   -0.380625   -2.48094   -1.16047
1426   4.26e-07   -0.0139688   -0.340313   -2.56531   -1.17875
1427   4.27e-07   -0.0102656   -0.360312   -2.59875   -1.18312
1428   4.28e-07   -0.022   -0.32   -2.47906   -1.12078
1429   4.29e-07   -0.00984375   -0.379688   -2.48   -1.16
1430   4.3e-07   -0.016   -0.399844   -2.44   -1.16
1431   4.31e-07   -0.00990625   -0.358438   -2.5975   -1.08172
1432   4.32e-07   -0.00798438   -0.27875   -2.56188   -1.22031
1433   4.33e-07   -0.00976562   -0.301563   -2.52031   -1.15813
1434   4.34e-07   -0.0140469   -0.360156   -2.52062   -1.18109
1435   4.35e-07   -0.01   -0.32   -2.56031   -1.19844
1436   4.36e-07   -0.0139531   -0.300781   -2.56   -1.09844
1437   4.37e-07   -0.0160625   -0.360156   -2.56031   -1.10031
1438   4.38e-07   -0.0199531   -0.299844   -2.56031   -1.15922
1439   4.39e-07   -0.00795313   -0.360156   -2.60125   -1.19984
1440   4.4e-07   -0.0118906   -0.281875   -2.63938   -1.20188
1441   4.41e-07   -0.00414063   -0.320312   -2.55969   -1.14125
1442   4.42e-07   -0.0161875   -0.359687   -2.6   -1.17656
1443   4.43e-07   -0.00784375   -0.257969   -2.55875   -1.27906
1444   4.44e-07   -0.0119531   -0.241094   -2.67937   -1.26109
1445   4.45e-07   -0.0198438   -0.281094   -2.56156   -1.21969
1446   4.46e-07   -0.0262031   -0.34   -2.56062   -1.22031
1447   4.47e-07   -0.0110469   -0.299375   -2.7225   -1.30203
1448   4.48e-07   -0.00610938   -0.322344   -2.76   -1.32
1449   4.49e-07   -0.0181719   -0.34   -2.76187   -1.31953
1450   4.5e-07   -0.0138906   -0.280156   -2.79969   -1.28016
1451   4.51e-07   -0.0144063   -0.374219   -2.76094   -1.31937
1452   4.52e-07   -0.0178281   -0.463594   -2.84469   -1.34
1453   4.53e-07   -0.0121719   -0.361094   -2.88063   -1.33875
1454   4.54e-07   -0.0199844   -0.419687   -2.92094   -1.39859
1455   4.55e-07   -0.0118906   -0.440156   -3.07906   -1.42
1456   4.56e-07   -0.0180937   -0.502344   -3.20188   -1.42
1457   4.57e-07   -0.0160313   -0.539687   -3.03875   -1.46078
1458   4.58e-07   -0.0219375   -0.498125   -3.19687   -1.47984
1459   4.59e-07   -0.0200781   -0.524375   -3.19969   -1.48078
1460   4.6e-07   -0.0143906   -0.640938   -3.32063   -1.52141
1461   4.61e-07   -0.0119219   -0.558906   -3.32   -1.56125
1462   4.62e-07   -0.016   -0.5625   -3.44219   -1.57984
1463   4.63e-07   -0.0140313   -0.639844   -3.48313   -1.60031
1464   4.64e-07   -0.018   -0.659844   -3.64094   -1.65859
1465   4.65e-07   -0.014375   -0.697656   -3.56094   -1.68031
1466   4.66e-07   -0.0279844   -0.7   -3.76531   -1.67766
1467   4.67e-07   -0.0137344   -0.719688   -3.75969   -1.74016
1468   4.68e-07   -0.0200625   -0.78   -3.83969   -1.69891
1469   4.69e-07   -0.0139688   -0.760469   -3.83906   -1.79766
1470   4.7e-07   -0.0200156   -0.880313   -3.99906   -1.83922
1471   4.71e-07   -0.012   -0.779062   -4.15406   -1.86
1472   4.72e-07   -0.012   -0.798594   -4.20063   -1.82
1473   4.73e-07   -0.01   -0.699844   -4.2   -1.84062
1474   4.74e-07   -0.0138594   -0.840781   -4.28094   -1.94094
1475   4.75e-07   -0.016   -0.880313   -4.36031   -2.05969
1476   4.76e-07   -0.016   -0.900156   -4.31688   -2.04125
1477   4.77e-07   -0.0140313   -0.880938   -4.24094   -1.98
1478   4.78e-07   -0.0159844   -0.859688   -4.40281   -2.03641
1479   4.79e-07   -0.00798438   -0.898125   -4.35969   -2.11984
1480   4.8e-07   -0.0141094   -0.94   -4.32156   -2.08141
1481   4.81e-07   -0.0120156   -0.920312   -4.48   -2.09969
1482   4.82e-07   -0.0182031   -0.88   -4.40094   -2.06234
1483   4.83e-07   -0.0179219   -0.900313   -4.36062   -2.05938
1484   4.84e-07   -0.0120313   -0.879219   -4.32344   -2.12031
1485   4.85e-07   -0.0139531   -0.859531   -4.28031   -2.06031
1486   4.86e-07   -0.0142656   -0.840156   -4.23906   -2.14
1487   4.87e-07   -0.00998438   -0.860156   -4.19875   -2.07922
1488   4.88e-07   -0.0180312   -0.860313   -4.15937   -2.08
1489   4.89e-07   -0.0160313   -0.900156   -4.20125   -2.07844
1490   4.9e-07   -0.017875   -0.840625   -4.19688   -1.98109
1491   4.91e-07   -0.0122656   -0.85875   -4.03125   -1.97859
1492   4.92e-07   -0.0239219   -0.859219   -3.92125   -2.04062
1493   4.93e-07   -0.009875   -0.863437   -4.04031   -1.98406
1494   4.94e-07   -0.0179688   -0.780625   -3.96   -1.96094
1495   4.95e-07   -0.00382812   -0.779844   -4.04   -1.94125
1496   4.96e-07   -0.0140625   -0.780156   -3.95938   -2.02
1497   4.97e-07   -0.0200625   -0.760938   -4.07875   -1.93875
1498   4.98e-07   -0.0239688   -0.720156   -4.00063   -1.98016
1499   4.99e-07   -0.0182969   -0.759844   -4.04125   -1.89734
1500   5e-07   -0.0119219   -0.759844   -3.92031   -1.88062
1501   5.01e-07   -0.0178906   -0.740156   -4.04031   -1.89891
1502   5.02e-07   -0.0180781   -0.71875   -3.83469   -1.83922
1503   5.03e-07   -0.012   -0.62   -3.84031   -1.83984
1504   5.04e-07   -0.0140469   -0.732187   -3.91969   -1.80078
1505   5.05e-07   -0.00595313   -0.799687   -3.88031   -1.81953
1506   5.06e-07   -0.0120313   -0.764844   -3.96156   -1.82203
1507   5.07e-07   -0.0142188   -0.698438   -3.92031   -1.78125
1508   5.08e-07   -0.022   -0.819531   -3.88   -1.75953
1509   5.09e-07   -0.0160156   -0.78125   -3.91969   -1.8
1510   5.1e-07   -0.0180781   -0.800312   -3.88094   -1.75969
1511   5.11e-07   -0.00795313   -0.860156   -3.84094   -1.73984
1512   5.12e-07   -0.0238281   -0.839688   -3.88   -1.74047
1513   5.13e-07   -0.0142188   -0.82   -3.96031   -1.75938
1514   5.14e-07   -0.0200313   -0.800312   -3.83875   -1.72
1515   5.15e-07   -0.0120156   -0.879375   -3.8   -1.73969
1516   5.16e-07   -0.0180469   -0.958438   -3.71969   -1.67953
1517   5.17e-07   -0.008   -0.979688   -3.76219   -1.68078
1518   5.18e-07   -0.0180469   -0.981406   -3.79813   -1.74063
1519   5.19e-07   -0.00982813   -0.959063   -3.6   -1.66312
1520   5.2e-07   -0.0162344   -1   -3.76063   -1.64016
1521   5.21e-07   -0.0157656   -0.94   -3.76094   -1.64
1522   5.22e-07   -0.0119688   -0.960625   -3.6825   -1.66016
1523   5.23e-07   -0.0140156   -0.980781   -3.60156   -1.66047
1524   5.24e-07   -0.0160469   -1.04031   -3.60031   -1.70031
1525   5.25e-07   -0.0101094   -0.999219   -3.6   -1.65563
1526   5.26e-07   -0.00996875   -1   -3.59969   -1.60078
1527   5.27e-07   -0.0120313   -0.979844   -3.48094   -1.66234
1528   5.28e-07   -0.018   -0.96   -3.44094   -1.63891
1529   5.29e-07   -0.01   -0.980781   -3.52   -1.61984
1530   5.3e-07   -0.0180312   -0.940469   -3.43875   -1.63906
1531   5.31e-07   -0.0140313   -0.9275   -3.4   -1.70016
1532   5.32e-07   -0.0220781   -0.820156   -3.52   -1.62078
1533   5.33e-07   -0.0179063   -0.88   -3.36344   -1.67922
1534   5.34e-07   -0.0179063   -0.798281   -3.31688   -1.70031
1535   5.35e-07   -0.00796875   -0.820156   -3.44063   -1.71875
1536   5.36e-07   -0.0159844   -0.800156   -3.35781   -1.64
1537   5.37e-07   -0.0140156   -0.86125   -3.51344   -1.74469
1538   5.38e-07   -0.0139844   -0.836094   -3.48406   -1.75781
1539   5.39e-07   -0.0121875   -0.755156   -3.47594   -1.69969
1540   5.4e-07   -0.0115937   -0.747656   -3.6   -1.74219
1541   5.41e-07   -0.0180469   -0.920625   -3.48125   -1.75984
1542   5.42e-07   -0.0080625   -0.798125   -3.52062   -1.76
1543   5.43e-07   -0.0162188   -0.84   -3.63906   -1.8
1544   5.44e-07   -0.024   -0.759844   -3.76063   -1.77953
1545   5.45e-07   -0.012   -0.85875   -3.76031   -1.85828
1546   5.46e-07   -0.022   -0.8   -3.72063   -1.86047
1547   5.47e-07   -0.0119531   -0.86   -3.875   -1.86016
1548   5.48e-07   -0.0179531   -0.899844   -4.08125   -1.84
1549   5.49e-07   -0.00610938   -0.9   -3.88563   -1.80078
1550   5.5e-07   -0.0239375   -0.961406   -3.9925   -1.92047
1551   5.51e-07   -0.0103438   -0.981875   -4.08   -1.83813
1552   5.52e-07   -0.0115469   -1.06062   -4.08   -1.90359
1553   5.53e-07   -0.0142656   -1.03937   -4.12031   -1.94
1554   5.54e-07   -0.00803125   -1.04078   -4.12125   -1.92
1555   5.55e-07   -0.0119063   -1.1   -4.2   -1.91984
1556   5.56e-07   -0.010125   -1.10125   -4.15875   -1.93953
1557   5.57e-07   -0.0119063   -1.11547   -4.16063   -2.04031
1558   5.58e-07   -0.02   -1.29797   -4.28031   -1.96016
1559   5.59e-07   -0.00795313   -1.18281   -4.32   -2.01969
1560   5.6e-07   -0.0182031   -1.18031   -4.43938   -1.94172
1561   5.61e-07   -0.0179844   -1.26109   -4.40125   -1.99953
1562   5.62e-07   -0.0180625   -1.30016   -4.36188   -2.06
1563   5.63e-07   -0.0120156   -1.27937   -4.35469   -2.08094
1564   5.64e-07   -0.0161875   -1.28141   -4.44   -2.07859
1565   5.65e-07   -0.00782813   -1.29937   -4.4   -2.02016
1566   5.66e-07   -0.0179688   -1.23906   -4.44219   -2.08172
1567   5.67e-07   -0.012   -1.28047   -4.52156   -2.10156
1568   5.68e-07   -0.024   -1.33969   -4.64219   -2.16031
1569   5.69e-07   -0.00789063   -1.28031   -4.59844   -2.16078
1570   5.7e-07   -0.012   -1.33656   -4.56031   -2.18
1571   5.71e-07   -0.0160781   -1.36219   -4.60281   -2.08016
1572   5.72e-07   -0.0179063   -1.30078   -4.63844   -2.13484
1573   5.73e-07   -0.00795313   -1.28078   -4.55938   -2.19906
1574   5.74e-07   -0.0140313   -1.28109   -4.8   -2.24
1575   5.75e-07   -0.00998438   -1.4   -4.60375   -2.21797
1576   5.76e-07   -0.0139531   -1.27719   -4.74344   -2.17984
1577   5.77e-07   -0.0139375   -1.28109   -4.80313   -2.20109
1578   5.78e-07   -0.0179688   -1.31719   -4.67906   -2.19984
1579   5.79e-07   -0.0126563   -1.21969   -4.72094   -2.2
1580   5.8e-07   -0.00978125   -1.30109   -4.76063   -2.20016
1581   5.81e-07   -0.016   -1.28031   -4.75938   -2.22063
1582   5.82e-07   -0.0120469   -1.36   -4.76344   -2.23969
1583   5.83e-07   -0.0160469   -1.28453   -4.88031   -2.20016
1584   5.84e-07   -0.0160156   -1.24047   -4.79844   -2.24
1585   5.85e-07   -0.0120625   -1.23984   -4.79844   -2.20109
1586   5.86e-07   -0.0179844   -1.24   -4.72094   -2.21859
1587   5.87e-07   -0.00792188   -1.22   -4.84031   -2.23969
1588   5.88e-07   -0.0139844   -1.24047   -4.76   -2.28
1589   5.89e-07   -0.0119531   -1.23938   -4.83438   -2.21875
1590   5.9e-07   -0.0137031   -1.20016   -4.95906   -2.18031
1591   5.91e-07   -0.0199531   -1.24063   -4.88156   -2.20016
1592   5.92e-07   -0.0146875   -1.24047   -4.84063   -2.18
1593   5.93e-07   -0.0118125   -1.23875   -4.88   -2.18047
1594   5.94e-07   -0.02   -1.16   -4.83906   -2.22047
1595   5.95e-07   -0.0120781   -1.21953   -4.76094   -2.21953
1596   5.96e-07   -0.012   -1.21984   -4.88031   -2.18
1597   5.97e-07   -0.0142344   -1.22172   -4.8   -2.21891
1598   5.98e-07   -0.0240156   -1.16078   -4.8825   -2.28063
1599   5.99e-07   -0.0179219   -1.2   -4.96   -2.2225
1600   6e-07   -0.0177813   -1.21859   -4.88   -2.23828
1601   6.01e-07   -0.008   -1.18109   -4.91812   -2.28031
1602   6.02e-07   -0.0200156   -1.28078   -4.95875   -2.32
1603   6.03e-07   -0.01   -1.22031   -4.99844   -2.32047
1604   6.04e-07   -0.018125   -1.30062   -5   -2.34016
1605   6.05e-07   -0.00417188   -1.21891   -4.88   -2.34047
1606   6.06e-07   -0.0139219   -1.26141   -5.04281   -2.36016
1607   6.07e-07   -0.00995313   -1.26016   -5.08063   -2.36047
1608   6.08e-07   -0.0160781   -1.30125   -5.11813   -2.40031
1609   6.09e-07   -0.0138125   -1.32047   -5.04094   -2.41984
1610   6.1e-07   -0.012   -1.3   -5.16406   -2.40047
1611   6.11e-07   -0.0143125   -1.33719   -5.15937   -2.41656
1612   6.12e-07   -0.0178594   -1.38016   -5.15937   -2.49828
1613   6.13e-07   -0.0121406   -1.38016   -5.12031   -2.49969
1614   6.14e-07   -0.0199844   -1.40063   -5.19844   -2.54234
1615   6.15e-07   -0.0121719   -1.39984   -5.27875   -2.62031
1616   6.16e-07   -0.0240469   -1.40047   -5.24437   -2.55859
1617   6.17e-07   -0.0100156   -1.42047   -5.23688   -2.51938
1618   6.18e-07   -0.0238438   -1.46078   -5.36062   -2.52062
1619   6.19e-07   -0.0140313   -1.46   -5.27937   -2.58078
1620   6.2e-07   -0.0240313   -1.45938   -5.3225   -2.57953
1621   6.21e-07   -0.00990625   -1.41984   -5.36156   -2.58125
1622   6.22e-07   -0.0179531   -1.4   -5.44219   -2.66
1623   6.23e-07   -0.0200313   -1.39891   -5.44094   -2.68047
1624   6.24e-07   -0.0198438   -1.42016   -5.48219   -2.64047
1625   6.25e-07   -0.00604688   -1.41922   -5.52125   -2.65641
1626   6.26e-07   -0.0180781   -1.46   -5.55938   -2.73797
1627   6.27e-07   -0.00979688   -1.41984   -5.52   -2.76
1628   6.28e-07   -0.014   -1.50016   -5.64   -2.72
1629   6.29e-07   -0.0200469   -1.41891   -5.64031   -2.63891
1630   6.3e-07   -0.01825   -1.41953   -5.63938   -2.66031
1631   6.31e-07   -0.0102344   -1.37984   -5.67938   -2.72063
1632   6.32e-07   -0.00810938   -1.42016   -5.84156   -2.72
1633   6.33e-07   -0.008   -1.38   -5.87938   -2.74109
1634   6.34e-07   -0.018   -1.38   -5.88344   -2.76047
1635   6.35e-07   -0.012   -1.39906   -6.00156   -2.76
1636   6.36e-07   -0.0179375   -1.47953   -5.95969   -2.75953
1637   6.37e-07   -0.00807813   -1.42203   -6.04281   -2.80016
1638   6.38e-07   -0.0199688   -1.41859   -6.15969   -2.74141
1639   6.39e-07   -0.00570312   -1.46016   -6.12125   -2.75906
1640   6.4e-07   -0.0164375   -1.46016   -6.28   -2.75969
1641   6.41e-07   -0.0137813   -1.47922   -6.12188   -2.79828
1642   6.42e-07   -0.01   -1.41938   -6.195   -2.84047
1643   6.43e-07   -0.0158906   -1.50234   -6.20063   -2.8
1644   6.44e-07   -0.0200938   -1.58016   -6.24063   -2.86031
1645   6.45e-07   -0.0143125   -1.53969   -6.32031   -2.85969
1646   6.46e-07   -0.012   -1.56188   -6.27969   -2.85969
1647   6.47e-07   -0.01425   -1.6   -6.32281   -2.84078
1648   6.48e-07   -0.0199219   -1.62   -6.35938   -2.89984
1649   6.49e-07   -0.00984375   -1.61922   -6.36375   -2.91953
1650   6.5e-07   -0.0160781   -1.65719   -6.43719   -2.97938
1651   6.51e-07   -0.0142344   -1.66187   -6.27875   -2.94109
1652   6.52e-07   -0.01975   -1.61984   -6.36031   -2.9775
1653   6.53e-07   -0.00804688   -1.69969   -6.35969   -3.04
1654   6.54e-07   -0.0200938   -1.70109   -6.43562   -3
1655   6.55e-07   -0.00990625   -1.73953   -6.59938   -3.10156
1656   6.56e-07   -0.0159063   -1.63938   -6.44469   -3.11984
1657   6.57e-07   -0.0179844   -1.7225   -6.39781   -3.14125
1658   6.58e-07   -0.0185937   -1.69813   -6.60094   -3.16047
1659   6.59e-07   -0.00992188   -1.70031   -6.47844   -3.15984
1660   6.6e-07   -0.0180625   -1.74016   -6.48281   -3.18063
1661   6.61e-07   -0.00798438   -1.72   -6.56031   -3.24
1662   6.62e-07   -0.016   -1.74   -6.60187   -3.15953
1663   6.63e-07   -0.00810938   -1.71641   -6.68   -3.27891
1664   6.64e-07   -0.0200625   -1.79937   -6.59469   -3.2625
1665   6.65e-07   -0.0098125   -1.74078   -6.56125   -3.23953
1666   6.66e-07   -0.0160781   -1.74   -6.80031   -3.29594
1667   6.67e-07   -0.012   -1.77984   -6.75906   -3.4
1668   6.68e-07   -0.0159688   -1.69953   -6.92031   -3.32156
1669   6.69e-07   -0.008   -1.74016   -6.80156   -3.34016
1670   6.7e-07   -0.0120313   -1.70016   -6.91875   -3.36
1671   6.71e-07   -0.007875   -1.73984   -6.96   -3.33937
1672   6.72e-07   -0.017875   -1.68016   -7.04031   -3.34047
1673   6.73e-07   -0.0100469   -1.78031   -7.03937   -3.45969
1674   6.74e-07   -0.008   -1.74094   -7.04312   -3.42156
1675   6.75e-07   -0.0120156   -1.71953   -7.11937   -3.43688
1676   6.76e-07   -0.01   -1.73875   -7.04281   -3.52125
1677   6.77e-07   -0.0122031   -1.76   -7.24063   -3.40437
1678   6.78e-07   -0.018   -1.76   -7.16   -3.41641
1679   6.79e-07   -0.0139688   -1.78   -7.36   -3.43719
1680   6.8e-07   -0.0159375   -1.78172   -7.40125   -3.51734
1681   6.81e-07   -0.00996875   -1.85984   -7.35813   -3.52062
1682   6.82e-07   -0.012   -1.80047   -7.47219   -3.49984
1683   6.83e-07   -0.00996875   -1.88062   -7.52   -3.54016
1684   6.84e-07   -0.0142344   -1.81969   -7.52062   -3.5
1685   6.85e-07   -0.00798438   -1.88047   -7.52062   -3.50094
1686   6.86e-07   -0.0200156   -1.88   -7.5625   -3.56
1687   6.87e-07   -0.00984375   -1.93984   -7.64219   -3.5
1688   6.88e-07   -0.0140625   -1.94047   -7.63844   -3.57922
1689   6.89e-07   -0.00998438   -1.93672   -7.55687   -3.56172
1690   6.9e-07   -0.0140156   -1.9975   -7.56344   -3.51859
1691   6.91e-07   -0.0121094   -2.00125   -7.68   -3.55984
