# units: t: "s" y(1): "V" y(2): "V" y(3): "V" y(4): "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 1: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 2: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 3: "Ch3, DC coupling, 2.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 4: "Ch4, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
6179   5.179e-06   -0.0119063   -0.0199063   -6.24   -3.11906
6180   5.18e-06   -0.016   -0.0164219   -6.32125   -3.16266
6181   5.181e-06   -0.0240938   -0.00578125   -6.23688   -3.17797
6182   5.182e-06   -0.0119375   -0.0178906   -6.36188   -3.09906
6183   5.183e-06   -0.012   -0.0120938   -6.2   -3.14
6184   5.184e-06   -0.00995313   -0.0120313   -6.4   -3.16
6185   5.185e-06   -0.0120313   -0.0120625   -6.1975   -3.12016
6186   5.186e-06   -0.0120156   -0.012375   -6.28344   -3.12078
6187   5.187e-06   -0.0119844   -0.026   -6.35438   -3.08016
6188   5.188e-06   -0.0120469   -0.00982813   -6.15656   -3.13969
6189   5.189e-06   -0.0179063   -0.0200625   -6.24656   -3.16
6190   5.19e-06   -0.0182187   -0.011875   -6.2775   -3.10016
6191   5.191e-06   -0.00996875   -0.0159844   -6.11844   -3.16031
6192   5.192e-06   -0.0175781   -0.0159375   -6.15781   -3.09734
6193   5.193e-06   -0.0161406   -0.0242188   -6.32062   -3.10219
6194   5.194e-06   -0.0160313   -0.0103438   -6.1275   -3.16094
6195   5.195e-06   -0.0102188   -0.0178125   -6.15531   -3.13984
6196   5.196e-06   -0.0060625   -0.0180312   -6.16156   -3.09953
6197   5.197e-06   -0.014   -0.0120781   -6.16156   -3.1
6198   5.198e-06   -0.00804688   -0.0143438   -6.19937   -3.12016
6199   5.199e-06   -0.0180156   -0.023875   -6.12156   -3.09984
6200   5.2e-06   -0.0100156   -0.0100313   -6.24125   -3.13906
6201   5.201e-06   -0.018   -0.0284375   -6.11281   -3.12219
6202   5.202e-06   -0.0100156   -0.0212031   -6.08281   -3.08031
6203   5.203e-06   -0.0217031   -0.0119688   -6.20312   -3.06062
6204   5.204e-06   -0.0164531   -0.0160156   -6.15844   -3.00141
6205   5.205e-06   -0.011875   -0.0140469   -6.11969   -3.12266
6206   5.206e-06   -0.014   -0.0139844   -6.12   -3.09703
6207   5.207e-06   -0.0120469   -0.0157656   -6.16   -3.10109
6208   5.208e-06   -0.012   -0.0179688   -6.11969   -3.12
6209   5.209e-06   -0.014   -0.00795313   -6.16063   -3.09984
6210   5.21e-06   -0.0161719   -0.00420313   -6.08031   -3.07859
6211   5.211e-06   -0.0199219   -0.0200938   -6.12094   -3.04
6212   5.212e-06   -0.0140781   -0.0159531   -6.11937   -3.12016
6213   5.213e-06   -0.0220312   -0.0200313   -6.03781   -3.02344
6214   5.214e-06   -0.016   -0.0117188   -6.00094   -3.05875
6215   5.215e-06   -0.0199531   -0.0120469   -6.08156   -3.1
6216   5.216e-06   -0.01   -0.0141563   -6.12063   -3.11859
6217   5.217e-06   -0.0217656   -0.0200156   -6.16063   -3.05859
6218   5.218e-06   -0.0202813   -0.0100313   -6.15937   -3.06062
6219   5.219e-06   -0.0200156   -0.0138594   -6.03937   -3.06047
6220   5.22e-06   -0.0179219   -0.0121094   -5.95781   -3.03531
6221   5.221e-06   -0.0180469   -0.0120625   -6.11906   -2.91969
6222   5.222e-06   -0.01775   -0.0100156   -6.00125   -3.00125
6223   5.223e-06   -0.00985938   -0.0139844   -6.04031   -3
6224   5.224e-06   -0.0124375   -0.0201406   -6.08   -3.06047
6225   5.225e-06   -0.0178906   -0.026   -5.99531   -3.06
6226   5.226e-06   -0.012   -0.00992188   -5.88344   -3.02094
6227   5.227e-06   -0.0159688   -0.0160469   -6.08375   -3.01969
6228   5.228e-06   -0.00784375   -0.0197813   -6.04063   -3.01984
6229   5.229e-06   -0.013875   -0.00792188   -6.11875   -3.01984
6230   5.23e-06   -0.0199688   -0.0101563   -5.95719   -2.97953
6231   5.231e-06   -0.0183906   -0.0159844   -5.96031   -2.98
6232   5.232e-06   -0.0120938   -0.014   -5.99969   -2.98047
6233   5.233e-06   -0.0120156   -0.0141719   -6.04031   -3.02031
6234   5.234e-06   -0.0120625   -0.0116875   -6.00063   -3.03953
6235   5.235e-06   -0.0199844   -0.0219063   -6.00156   -3
6236   5.236e-06   -0.0219219   -0.0161719   -5.95906   -3.04016
6237   5.237e-06   -0.0160469   -0.0159375   -6.03844   -3.02
6238   5.238e-06   -0.0240313   -0.016   -5.84   -3.03969
6239   5.239e-06   -0.0159375   -0.012   -6.04344   -3.04297
6240   5.24e-06   -0.0181094   -0.00821875   -5.95625   -2.99844
6241   5.241e-06   -0.016   -0.0220156   -5.88063   -3.04156
6242   5.242e-06   -0.0140938   -0.0119375   -5.92   -2.96
6243   5.243e-06   -0.0239063   -0.0199375   -5.83625   -3.04
6244   5.244e-06   -0.0182656   -0.0160156   -5.80031   -2.95734
6245   5.245e-06   -0.0179375   -0.0178125   -5.88063   -2.94047
6246   5.246e-06   -0.016   -0.0181719   -5.91906   -2.98094
6247   5.247e-06   -0.0120469   -0.0124063   -5.96031   -2.97891
6248   5.248e-06   -0.0120781   -0.008   -5.84563   -2.92016
6249   5.249e-06   -0.0179844   -0.0158906   -5.80031   -2.98047
6250   5.25e-06   -0.00996875   -0.0159688   -5.8   -2.98
6251   5.251e-06   -0.014   -0.014   -5.87969   -2.98047
6252   5.252e-06   -0.010125   -0.0120156   -5.8   -2.94094
6253   5.253e-06   -0.0180937   -0.0119531   -5.88156   -2.94047
6254   5.254e-06   -0.0119063   -0.00590625   -5.83906   -2.92
6255   5.255e-06   -0.0120156   -0.0100781   -5.8   -2.94063
6256   5.256e-06   -0.00982813   -0.0180625   -5.8   -2.93922
6257   5.257e-06   -0.0259844   -0.0161563   -5.75969   -2.92047
6258   5.258e-06   -0.0107813   -0.009875   -5.76   -2.96
6259   5.259e-06   -0.0120938   -0.0179219   -5.76094   -2.89891
6260   5.26e-06   -0.0160156   -0.0137969   -5.71531   -2.88125
6261   5.261e-06   -0.013875   -0.0219219   -5.88344   -2.96
6262   5.262e-06   -0.008   -0.0160156   -5.68063   -2.89922
6263   5.263e-06   -0.0120781   -0.022   -5.76344   -2.94
6264   5.264e-06   -0.009875   -0.0139688   -5.75719   -2.92047
6265   5.265e-06   -0.00996875   -0.0160156   -5.68031   -2.88047
6266   5.266e-06   -0.0124531   -0.012   -5.76156   -2.89719
6267   5.267e-06   -0.0198594   -0.0139844   -5.71656   -2.93984
6268   5.268e-06   -0.008   -0.0080625   -5.63906   -2.92
6269   5.269e-06   -0.0199375   -0.0179844   -5.63906   -2.92
6270   5.27e-06   -0.0120781   -0.0139531   -5.6   -2.91906
6271   5.271e-06   -0.0156875   -0.0158594   -5.64   -2.88
6272   5.272e-06   -0.0141406   -0.0160625   -5.56062   -2.90047
6273   5.273e-06   -0.0120313   -0.0125938   -5.63719   -2.89969
6274   5.274e-06   -0.0140938   -0.00785938   -5.67844   -2.85844
6275   5.275e-06   -0.0160313   -0.0179219   -5.68156   -2.82016
6276   5.276e-06   -0.00823438   -0.0140469   -5.60031   -2.86031
6277   5.277e-06   -0.0221406   -0.014   -5.64   -2.87984
6278   5.278e-06   -0.01375   -0.0120781   -5.60031   -2.88047
6279   5.279e-06   -0.0160156   -0.0159531   -5.72344   -2.82156
6280   5.28e-06   -0.0120781   -0.0121563   -5.71938   -2.83766
6281   5.281e-06   -0.0159219   -0.0220937   -5.55625   -2.86187
6282   5.282e-06   -0.008   -0.016   -5.60187   -2.79937
6283   5.283e-06   -0.0238125   -0.0200469   -5.67969   -2.87969
6284   5.284e-06   -0.0145   -0.02   -5.60062   -2.81969
6285   5.285e-06   -0.00996875   -0.0181562   -5.52031   -2.84
6286   5.286e-06   -0.0139688   -0.0122344   -5.51938   -2.81969
6287   5.287e-06   -0.02   -0.0139219   -5.56031   -2.84
6288   5.288e-06   -0.00596875   -0.0158906   -5.55844   -2.79859
6289   5.289e-06   -0.012   -0.00995313   -5.56   -2.77953
6290   5.29e-06   -0.00615625   -0.0144844   -5.4   -2.85922
6291   5.291e-06   -0.0179688   -0.0177344   -5.56156   -2.84281
6292   5.292e-06   -0.00823438   -0.0040625   -5.47906   -2.77906
6293   5.293e-06   -0.0261719   -0.0203594   -5.43906   -2.84016
6294   5.294e-06   -0.0118438   -0.0156719   -5.40219   -2.78016
6295   5.295e-06   -0.0158906   -0.0119531   -5.56   -2.8
6296   5.296e-06   -0.0180156   -0.0101563   -5.39969   -2.76
6297   5.297e-06   -0.0144375   -0.016   -5.48031   -2.80063
6298   5.298e-06   -0.00798438   -0.0120313   -5.48125   -2.77734
6299   5.299e-06   -0.0180469   -0.0158906   -5.4   -2.72125
6300   5.3e-06   -0.0117813   -0.0157969   -5.47594   -2.84125
6301   5.301e-06   -0.0100781   -0.0221094   -5.44781   -2.75906
6302   5.302e-06   -0.016375   -0.0119531   -5.31969   -2.69984
6303   5.303e-06   -0.0218594   -0.0159688   -5.44094   -2.69875
6304   5.304e-06   -0.0141094   -0.0119844   -5.36156   -2.79922
6305   5.305e-06   -0.0240469   -0.0139375   -5.28031   -2.78266
6306   5.306e-06   -0.0138125   -0.0125156   -5.36   -2.72172
6307   5.307e-06   -0.0139844   -0.0320469   -5.35906   -2.71797
6308   5.308e-06   -0.0101406   -0.0177813   -5.32   -2.79984
6309   5.309e-06   -0.0240156   -0.022   -5.44   -2.74219
6310   5.31e-06   -0.0102656   -0.00989063   -5.32188   -2.69984
6311   5.311e-06   -0.0138281   -0.0116562   -5.35656   -2.68
6312   5.312e-06   -0.0119375   -0.0180781   -5.48219   -2.7
6313   5.313e-06   -0.0199531   -0.0121719   -5.32781   -2.68016
6314   5.314e-06   -0.0158906   -0.012   -5.35594   -2.71984
6315   5.315e-06   -0.0120156   -0.00807813   -5.36125   -2.72125
6316   5.316e-06   -0.0163125   -0.0101406   -5.32281   -2.66063
6317   5.317e-06   -0.024   -0.026   -5.24031   -2.67953
6318   5.318e-06   -0.014   -0.0139063   -5.27906   -2.68016
6319   5.319e-06   -0.0240781   -0.0178906   -5.27969   -2.68156
6320   5.32e-06   -0.01575   -0.00807813   -5.16031   -2.6425
6321   5.321e-06   -0.012   -0.0180156   -5.20031   -2.62
6322   5.322e-06   -0.0139688   -0.0058125   -5.23969   -2.63969
6323   5.323e-06   -0.01975   -0.0119688   -5.28094   -2.64047
6324   5.324e-06   -0.0240156   -0.0159219   -5.28188   -2.57969
6325   5.325e-06   -0.0201563   -0.0220625   -5.16063   -2.62
6326   5.326e-06   -0.0160156   -0.0143281   -5.19219   -2.64016
6327   5.327e-06   -0.018   -0.0140156   -5.28313   -2.64
6328   5.328e-06   -0.0160781   -0.0120313   -5.1225   -2.62047
6329   5.329e-06   -0.0199375   -0.0160469   -5.19875   -2.67937
6330   5.33e-06   -0.0120313   -0.0162969   -5.16125   -2.66141
6331   5.331e-06   -0.0200625   -0.0197188   -5.12219   -2.60344
6332   5.332e-06   -0.0116094   -0.00579687   -5.24   -2.59531
6333   5.333e-06   -0.0120781   -0.0142031   -5.16031   -2.66
6334   5.334e-06   -0.0160313   -0.018625   -5.23969   -2.61906
6335   5.335e-06   -0.0180625   -0.0297656   -5.07875   -2.64047
6336   5.336e-06   -0.0139219   -0.00792188   -5.12   -2.63766
6337   5.337e-06   -0.0200469   -0.0238906   -5.24   -2.58
6338   5.338e-06   -0.0119688   -0.0140938   -5.12312   -2.62078
6339   5.339e-06   -0.0120156   -0.0177344   -5.0775   -2.59938
6340   5.34e-06   -0.0140781   -0.0123594   -5.12219   -2.58031
6341   5.341e-06   -0.0179063   -0.00598438   -5.08   -2.57906
6342   5.342e-06   -0.00804688   -0.0120938   -5.12   -2.54031
6343   5.343e-06   -0.0201563   -0.012   -5.04   -2.59953
6344   5.344e-06   -0.0136406   -0.0123281   -5.12063   -2.58016
6345   5.345e-06   -0.0120313   -0.0199688   -5.07937   -2.60156
6346   5.346e-06   -0.0120781   -0.0119531   -5.12094   -2.55984
6347   5.347e-06   -0.016   -0.0180312   -5.07719   -2.60016
6348   5.348e-06   -0.014   -0.0140938   -5.08281   -2.53891
6349   5.349e-06   -0.0180156   -0.022   -5.15844   -2.56031
6350   5.35e-06   -0.0122813   -0.014   -4.96031   -2.58047
6351   5.351e-06   -0.0117813   -0.0179531   -5.00063   -2.6
6352   5.352e-06   -0.0159844   -0.0140938   -4.99969   -2.57938
6353   5.353e-06   -0.0180156   -0.0178125   -5.07656   -2.56
6354   5.354e-06   -0.0200625   -0.02   -5.04281   -2.58094
6355   5.355e-06   -0.022   -0.018   -4.95969   -2.59984
6356   5.356e-06   -0.0119844   -0.0160313   -4.96   -2.51938
6357   5.357e-06   -0.0160156   -0.0159688   -4.96156   -2.49844
6358   5.358e-06   -0.0139844   -0.0081875   -5.03906   -2.56094
6359   5.359e-06   -0.0159844   -0.0219688   -4.87563   -2.5
6360   5.36e-06   -0.012   -0.00557812   -4.88187   -2.54016
6361   5.361e-06   -0.0159844   -0.0101406   -4.91906   -2.46031
6362   5.362e-06   -0.0140313   -0.00803125   -4.88031   -2.54125
6363   5.363e-06   -0.0159219   -0.0159375   -4.91938   -2.55969
6364   5.364e-06   -0.0125   -0.0179531   -4.84   -2.51844
6365   5.365e-06   -0.00767187   -0.024125   -4.88   -2.49969
6366   5.366e-06   -0.023875   -0.018   -4.83938   -2.47906
6367   5.367e-06   -0.0181719   -0.0239844   -4.91969   -2.48
6368   5.368e-06   -0.0179844   -0.0139219   -4.84094   -2.50172
6369   5.369e-06   -0.014   -0.0200313   -4.84031   -2.54125
6370   5.37e-06   -0.0102656   -0.0160938   -4.84   -2.40031
6371   5.371e-06   -0.0260156   -0.0240156   -4.88063   -2.47531
6372   5.372e-06   -0.0117813   -0.0158125   -4.92   -2.50078
6373   5.373e-06   -0.0139063   -0.0158438   -4.87969   -2.44
6374   5.374e-06   -0.0179844   -0.0102031   -4.88   -2.48016
6375   5.375e-06   -0.0199844   -0.0240156   -4.87906   -2.43953
6376   5.376e-06   -0.01825   -0.0119219   -4.8   -2.48156
6377   5.377e-06   -0.0140938   -0.0179375   -4.84   -2.45766
6378   5.378e-06   -0.016   -0.0120938   -4.88063   -2.42078
6379   5.379e-06   -0.0181875   -0.0159063   -4.84125   -2.48172
6380   5.38e-06   -0.0100313   -0.0120625   -4.84063   -2.47922
6381   5.381e-06   -0.014   -0.0138906   -4.8   -2.46
6382   5.382e-06   6.25e-05   -0.0199531   -4.76   -2.44
6383   5.383e-06   -0.0141875   -0.0101094   -4.72156   -2.42016
6384   5.384e-06   -0.0137969   -0.01225   -4.84   -2.42
6385   5.385e-06   -0.00998438   -0.0160156   -4.71625   -2.43891
6386   5.386e-06   -0.0120469   -0.0143438   -4.80656   -2.48
6387   5.387e-06   -0.014   -0.0280313   -4.91688   -2.44
6388   5.388e-06   -0.0139844   -0.01575   -4.75938   -2.48078
6389   5.389e-06   -0.0158438   -0.014   -4.84063   -2.49875
6390   5.39e-06   -0.0179375   -0.0159063   -4.76063   -2.39828
6391   5.391e-06   -0.0162656   -0.0261406   -4.76   -2.44234
6392   5.392e-06   -0.0100625   -0.0159688   -4.75656   -2.45938
6393   5.393e-06   -0.0100313   -0.0259375   -4.84031   -2.41969
6394   5.394e-06   -0.0100469   -0.0180312   -4.76156   -2.35969
6395   5.395e-06   -0.0199688   -0.0199688   -4.76   -2.39969
6396   5.396e-06   -0.0179063   -0.0180469   -4.72   -2.45984
6397   5.397e-06   -0.0139688   -0.0178125   -4.76187   -2.44156
6398   5.398e-06   -0.0101406   -0.00617188   -4.80094   -2.39969
6399   5.399e-06   -0.018   -0.0221875   -4.79656   -2.42047
6400   5.4e-06   -0.0100156   -0.0137188   -4.72   -2.36031
6401   5.401e-06   -0.0181406   -0.0179688   -4.80344   -2.33969
6402   5.402e-06   -0.0060625   -0.00998438   -4.75781   -2.40172
6403   5.403e-06   -0.0158906   -0.0139688   -4.63875   -2.41953
6404   5.404e-06   -0.00615625   -0.012   -4.6   -2.37641
6405   5.405e-06   -0.0119063   -0.0159063   -4.68   -2.34109
6406   5.406e-06   -0.012   -0.0119844   -4.68281   -2.37891
6407   5.407e-06   -0.016   -0.0100156   -4.52344   -2.32016
6408   5.408e-06   -0.0140938   -0.0160781   -4.51844   -2.42219
6409   5.409e-06   -0.0199844   -0.0159531   -4.72094   -2.42
6410   5.41e-06   -0.0118125   -0.0140313   -4.63875   -2.36031
6411   5.411e-06   -0.012   -0.016   -4.64125   -2.35656
6412   5.412e-06   -0.01   -0.014   -4.63906   -2.40047
6413   5.413e-06   -0.014   -0.0139219   -4.59969   -2.34
6414   5.414e-06   -0.0120156   -0.0102344   -4.59938   -2.38094
6415   5.415e-06   -0.0179063   -0.0220156   -4.56094   -2.35969
6416   5.416e-06   -0.0144531   -0.008   -4.63969   -2.38
6417   5.417e-06   -0.0119688   -0.0218594   -4.51969   -2.33828
6418   5.418e-06   -0.0160781   -0.0104531   -4.55969   -2.32016
6419   5.419e-06   -0.0159688   -0.0154062   -4.55313   -2.34078
6420   5.42e-06   -0.0140625   -0.0180625   -4.72   -2.35969
6421   5.421e-06   -0.0138281   -0.0120469   -4.59969   -2.31969
6422   5.422e-06   -0.008375   -0.0182031   -4.64094   -2.34047
6423   5.423e-06   -0.0220312   -0.026   -4.59563   -2.38
6424   5.424e-06   -0.0141406   -0.00996875   -4.48156   -2.38109
6425   5.425e-06   -0.0238906   -0.0220312   -4.64469   -2.34203
6426   5.426e-06   -0.00614063   -0.0177656   -4.64   -2.32016
6427   5.427e-06   -0.0279063   -0.0160156   -4.67938   -2.34031
6428   5.428e-06   -0.0160313   -0.0180469   -4.59875   -2.40063
6429   5.429e-06   -0.029875   -0.0180781   -4.6   -2.37969
6430   5.43e-06   -0.018125   -0.0137813   -4.56031   -2.31859
6431   5.431e-06   -0.0279531   -0.0244375   -4.56094   -2.26
6432   5.432e-06   -0.0137969   -0.00440625   -4.55187   -2.30063
6433   5.433e-06   -0.0099375   -0.0155781   -4.68125   -2.34094
6434   5.434e-06   -0.0160313   -0.0180469   -4.52094   -2.4
6435   5.435e-06   -0.0139531   -0.0180469   -4.55969   -2.32
6436   5.436e-06   -0.0141875   -0.014   -4.44031   -2.28016
6437   5.437e-06   -0.0179844   -0.018   -4.51969   -2.27781
6438   5.438e-06   -0.0140781   -0.018   -4.39875   -2.32125
6439   5.439e-06   -0.02   -0.0179219   -4.52438   -2.27937
6440   5.44e-06   -0.0119844   -0.0120156   -4.55813   -2.34016
6441   5.441e-06   -0.0160625   -0.018   -4.44125   -2.3
6442   5.442e-06   -0.008125   -0.0139844   -4.56031   -2.33937
6443   5.443e-06   -0.0137813   -0.0217344   -4.43906   -2.28047
6444   5.444e-06   -0.014   -0.0167656   -4.47875   -2.35984
6445   5.445e-06   -0.0141094   -0.00609375   -4.51969   -2.25891
6446   5.446e-06   -0.00807813   -0.014   -4.52656   -2.28016
6447   5.447e-06   -0.022   -0.022125   -4.4   -2.24016
6448   5.448e-06   -0.00978125   -0.0139844   -4.48   -2.28016
6449   5.449e-06   -0.0121719   -0.02   -4.4   -2.24078
6450   5.45e-06   -0.01425   -0.013875   -4.48062   -2.23781
6451   5.451e-06   -0.0199844   -0.0140156   -4.43719   -2.28016
6452   5.452e-06   -0.0139063   -0.0141094   -4.40094   -2.24016
6453   5.453e-06   -0.0140156   -0.0179844   -4.48062   -2.26141
6454   5.454e-06   -0.00995313   -0.0160469   -4.39969   -2.30016
6455   5.455e-06   -0.0161875   -0.0220312   -4.36062   -2.27969
6456   5.456e-06   -0.00578125   -0.0141406   -4.44   -2.30203
6457   5.457e-06   -0.0200781   -0.0158906   -4.48062   -2.33953
6458   5.458e-06   -0.015875   -0.0157969   -4.40125   -2.23828
6459   5.459e-06   -0.0179375   -0.02   -4.4375   -2.22156
6460   5.46e-06   -0.0122344   -0.0160625   -4.47969   -2.27969
6461   5.461e-06   -0.0219844   -0.0160938   -4.51719   -2.24
6462   5.462e-06   -0.0116875   -0.0100156   -4.31813   -2.27984
6463   5.463e-06   -0.0161875   -0.014   -4.40313   -2.24094
6464   5.464e-06   -0.0159688   -0.0100156   -4.39781   -2.24031
6465   5.465e-06   -0.0159688   -0.014   -4.35969   -2.22063
6466   5.466e-06   -0.0119531   -0.0079375   -4.35875   -2.24
6467   5.467e-06   -0.0119844   -0.0119844   -4.27781   -2.28
6468   5.468e-06   -0.0139531   -0.014   -4.28062   -2.25766
6469   5.469e-06   -0.0161406   -0.0139688   -4.4   -2.18
6470   5.47e-06   -0.0120781   -0.0140938   -4.405   -2.24094
6471   5.471e-06   -0.0120469   -0.01025   -4.2375   -2.19891
6472   5.472e-06   -0.0121094   -0.00990625   -4.43687   -2.20266
6473   5.473e-06   -0.0180156   -0.0120313   -4.28469   -2.30031
6474   5.474e-06   -0.00998438   -0.00998438   -4.27844   -2.21969
6475   5.475e-06   -0.0181094   -0.018   -4.31719   -2.19984
6476   5.476e-06   -0.016125   -0.0179375   -4.20031   -2.19969
6477   5.477e-06   -0.0197969   -0.0137969   -4.36375   -2.20266
6478   5.478e-06   -0.00603125   -0.00815625   -4.31969   -2.13984
6479   5.479e-06   -0.0200938   -0.0158906   -4.24156   -2.2175
6480   5.48e-06   -0.012   -0.004   -4.32062   -2.22219
6481   5.481e-06   -0.0139844   -0.0140625   -4.27937   -2.14031
6482   5.482e-06   -0.01   -0.0140156   -4.32   -2.18031
6483   5.483e-06   -0.0176875   -0.021875   -4.32031   -2.14
6484   5.484e-06   -0.0200156   -0.0166875   -4.28062   -2.16266
6485   5.485e-06   -0.014   -0.0138906   -4.28031   -2.24063
6486   5.486e-06   -0.0120469   -0.0240781   -4.27875   -2.21828
6487   5.487e-06   -0.0160156   -0.017875   -4.32   -2.15984
6488   5.488e-06   -0.0139531   -0.0160938   -4.24031   -2.19984
6489   5.489e-06   -0.0139375   -0.015875   -4.24031   -2.16125
6490   5.49e-06   -0.0099375   -0.01   -4.24031   -2.16016
6491   5.491e-06   -0.00992188   -0.0161406   -4.28031   -2.12109
6492   5.492e-06   -0.0101406   -0.0160625   -4.23813   -2.11969
6493   5.493e-06   -0.0220625   -0.0179375   -4.16031   -2.20047
6494   5.494e-06   -0.00998438   -0.0121563   -4.24031   -2.19969
6495   5.495e-06   -0.0239219   -0.0200313   -4.2   -2.17937
6496   5.496e-06   -0.0120313   -0.0100156   -4.20031   -2.11906
6497   5.497e-06   -0.0160313   -0.0196719   -4.16188   -2.14094
6498   5.498e-06   -0.0119844   -0.0142656   -4.15531   -2.18031
6499   5.499e-06   -0.016   -0.0139688   -4.24281   -2.13906
6500   5.5e-06   -0.0142188   -0.0140469   -4.12063   -2.06
6501   5.501e-06   -0.0219375   -0.018   -4.20063   -2.13906
6502   5.502e-06   -0.014125   -0.0159688   -4.12063   -2.12031
6503   5.503e-06   -0.0239375   -0.0139688   -4.12063   -2.13859
6504   5.504e-06   -0.00985938   -0.0164688   -4.12   -2.14141
6505   5.505e-06   -0.0180156   -0.0279688   -4.03969   -2.08188
6506   5.506e-06   -0.012   -0.0137969   -4.08   -2.05969
6507   5.507e-06   -0.0161406   -0.018   -4.12   -2.09875
