3.39034e+08	0.307434	0.284048	6.28766	1.86592
3.39134e+08	0.265862	0.31781	3.18791	2.21523
3.39234e+08	0.252357	0.112261	11.7372	1.48982
3.39334e+08	0.248323	0.287005	3.27525	5.15526
3.39434e+08	0.340247	0.26508	5.28628	2.32048
3.39534e+08	0.27073	0.192337	15.5848	4.86331
3.39634e+08	0.298253	0.104085	6.31992	5.88753
3.39734e+08	0.273036	0.221092	1.42565	3.37292
3.39834e+08	0.432124	0.686903	4.0147	2.62103
3.39934e+08	0.33949	0.695855	3.18161	5.39198
3.40034e+08	0.148433	0.660248	7.47209	3.39954
3.40134e+08	0.430656	0.226937	3.37796	4.03225
3.40234e+08	0.152209	0.105867	2.71487	4.97231
3.40334e+08	0.296268	0.358116	4.47345	3.59081
3.40434e+08	0.186362	0.460867	8.87759	1.60257
3.40534e+08	0.26283	0.570774	9.22705	6.1527
3.40634e+08	0.0601136	0.31612	3.58016	2.49277
3.40734e+08	0.266331	0.0369812	4.35896	1.41603
3.40834e+08	0.276328	0.109242	9.72651	2.64146
3.40934e+08	0.159336	0.537879	4.13933	6.10301
3.41034e+08	0.141045	0.401308	9.13581	2.79207
3.41134e+08	0.646316	0.245315	7.50894	2.22437
3.41234e+08	0.184386	0.276522	3.58141	2.74394
3.41334e+08	0.308468	0.204601	4.01293	1.64211
3.41434e+08	0.217343	0.563935	9.56608	2.67409
3.41534e+08	0.164666	0.298417	0.960747	3.67981
3.41634e+08	0.471723	0.10801	5.74447	4.79235
3.41734e+08	0.425759	0.457819	7.18733	3.6051
3.41834e+08	0.20485	0.286995	6.12065	1.04518
3.41934e+08	0.342937	0.362389	9.16957	3.78764
3.42034e+08	0.254461	0.0354522	1.81371	1.55024
3.42134e+08	0.186593	0.35403	2.75149	2.41862
3.42234e+08	0.291958	0.481309	7.3471	4.63822
3.42334e+08	0.307631	0.251897	3.31908	4.69672
3.42434e+08	0.0450979	0.0528679	10.3496	4.72881
3.42534e+08	0.257236	0.39537	4.4107	4.02532
3.42634e+08	0.210153	0.40208	8.08408	3.03986
3.42734e+08	0.289364	0.35383	2.19811	1.63964
3.42834e+08	0.426631	0.225991	3.20351	2.43399
3.42934e+08	0.159845	0.318704	2.62167	5.15078
3.43034e+08	0.39579	0.74078	4.72658	1.62848
3.43134e+08	0.0387842	0.423901	8.01402	4.27058
3.43234e+08	0.153598	0.340515	7.62776	7.21868
3.43334e+08	0.408318	0.301351	0.970968	7.18427
3.43434e+08	1.36651	1.35813	10.2203	8.84129
3.43534e+08	0.364754	1.12714	4.25652	4.52046
3.43634e+08	0.474785	0.368857	4.17303	4.69933
3.43734e+08	0.456367	0.304829	3.1373	0.56951
3.43834e+08	0.33599	0.485468	5.49348	1.73829
3.43934e+08	0.0593745	0.185072	5.35753	4.80363
3.44034e+08	0.233881	0.63869	5.77555	2.74584
3.44134e+08	0.183238	0.263254	6.10752	1.47539
3.44234e+08	0.118972	0.10377	4.26796	2.62545
3.44334e+08	0.373128	0.453387	3.23157	1.81958
3.44434e+08	0.459037	0.356795	1.16683	1.42788
3.44534e+08	0.711724	0.104894	6.76319	4.35432
3.44634e+08	0.382393	0.370341	4.71816	3.12205
3.44734e+08	0.373242	0.412453	4.28789	4.06968
3.44834e+08	0.180817	0.258445	4.71891	3.19191
3.44934e+08	0.241032	0.304436	7.16629	4.17874
3.45035e+08	0.341353	0.0231452	6.74502	0.506285
3.45135e+08	0.249973	0.312712	4.42375	3.11605
3.45235e+08	0.405929	0.278714	8.06985	4.40545
3.45335e+08	0.292027	0.138975	9.27812	2.45303
3.45435e+08	0.403026	0.698312	5.25172	1.74064
3.45535e+08	0.562182	0.410554	2.61367	1.10822
3.45635e+08	0.256762	0.344195	10.0473	2.34205
3.45735e+08	0.23075	0.359215	1.9742	2.85911
3.45835e+08	0.399345	0.299981	4.74854	1.56673
3.45935e+08	0.289381	0.318734	8.18407	1.04173
3.46035e+08	0.084743	0.218682	3.06037	4.0106
3.46135e+08	0.17465	0.488945	2.47191	1.9308
3.46235e+08	0.233734	0.434352	2.54421	3.07829
3.46335e+08	0.0142531	0.0540003	2.27753	3.46371
3.46435e+08	0.356975	0.536277	9.04442	6.17631
3.46535e+08	0.317262	0.501743	4.80883	2.45549
3.46635e+08	0.379983	0.307155	1.52187	2.39375
3.46735e+08	0.140823	0.387717	1.29838	1.72534
3.46835e+08	0.339758	0.358464	2.86893	2.1268
3.46935e+08	0.567266	0.203088	3.9194	2.37745
3.47035e+08	0.200395	0.365024	4.88883	2.65243
3.47135e+08	0.129874	0.521128	6.03643	3.68397
3.47235e+08	0.326564	0.513545	3.53199	1.65044
3.47335e+08	0.495085	0.372692	5.27543	4.2413
3.47435e+08	0.78171	0.205483	3.85756	3.09979
3.47535e+08	0.319658	0.371167	10.0771	1.83793
3.47635e+08	0.280755	0.184127	11.3634	1.59803
3.47735e+08	0.480885	0.229791	1.71683	3.51017
3.47835e+08	0.299751	0.251794	5.26505	1.46667
3.47935e+08	0.190232	0.34813	6.02683	4.3675
3.48035e+08	0.42956	0.803654	9.28297	1.4068
3.48135e+08	0.333143	0.782386	9.75253	0.517765
3.48235e+08	0.473762	0.259621	8.10217	3.30003
3.48335e+08	0.228319	0.15902	5.00947	5.81418
3.48435e+08	0.29915	0.413942	9.00899	5.78377
3.48535e+08	2.12054	1.81271	13.2706	2.88286
3.48635e+08	0.192676	0.212831	0.523012	0.636346
3.48735e+08	0.354032	0.502316	2.67739	2.75858
3.48835e+08	0.755239	0.389165	10.8453	3.4866
3.48935e+08	0.24763	0.358134	2.17435	3.46875
3.49035e+08	0.170748	0.157502	2.10991	3.38661
3.49135e+08	0.246501	0.19734	7.74464	2.93771
3.49235e+08	0.372256	0.169239	5.75111	4.00165
3.49335e+08	0.163296	0.122617	8.90237	2.77934
3.49435e+08	0.180525	0.341899	7.22164	3.89296
3.49535e+08	0.544034	0.196687	6.04525	2.4554
3.49635e+08	0.219102	0.347774	5.31998	1.85845
3.49735e+08	0.241501	0.216697	5.5853	1.93646
3.49835e+08	0.388152	0.456025	4.96344	4.84634
3.49935e+08	0.167977	0.379498	5.13277	1.73077
3.50035e+08	0.445116	0.503105	8.19597	2.54763
3.50135e+08	0.231683	0.243759	9.85226	1.95009
3.50235e+08	0.236928	0.256879	4.86215	2.94907
3.50335e+08	0.0967954	0.116799	3.61598	1.97267
3.50435e+08	0.282559	0.384494	4.05889	2.09825
3.50535e+08	0.591147	0.423347	4.96699	1.3718
3.50635e+08	0.194341	0.496565	2.86304	0.693963
3.50735e+08	0.38089	0.914498	6.01898	4.94954
3.50835e+08	0.554502	0.756821	3.75992	1.60137
3.50935e+08	0.203552	0.413647	1.55454	3.18878
3.51035e+08	0.280694	0.520445	8.12241	1.75957
3.51135e+08	0.193374	0.433154	4.02858	3.71547
3.51235e+08	0.356898	0.218403	5.19423	1.70254
3.51335e+08	0.449991	0.318797	7.50413	3.24181
3.51435e+08	0.317886	0.204072	8.04094	1.52487
3.51535e+08	0.312152	0.375688	4.93442	2.01203
3.51635e+08	0.269264	0.116746	6.47712	3.39269
3.51735e+08	0.061406	0.234358	7.44556	3.7375
3.51835e+08	0.296766	0.21887	5.33078	2.15291
3.51935e+08	0.517947	0.201737	5.81398	3.21041
3.52035e+08	0.215776	0.566922	1.54092	2.22665
3.52135e+08	0.189078	0.43315	1.24684	2.69121
3.52235e+08	0.172641	0.160378	3.2685	2.42043
3.52335e+08	0.239591	0.238854	1.6826	4.79967
3.52435e+08	0.606643	0.264896	7.33844	7.05271
3.52535e+08	0.0864733	0.450629	4.24078	2.94841
3.52635e+08	0.252604	0.363515	9.25328	3.68864
3.52735e+08	0.342963	0.231407	1.59227	3.27011
3.52835e+08	0.882844	0.246666	3.30246	6.87842
3.52935e+08	0.156696	0.451685	2.17171	1.62294
3.53035e+08	0.0937674	0.154836	5.00565	5.71166
3.53135e+08	0.108645	0.218899	3.21841	3.24832
3.53235e+08	0.683457	0.471102	0.2944	3.52625
3.53335e+08	0.789411	0.556921	4.92863	3.62484
3.53435e+08	0.233389	0.827345	4.9071	1.4323
3.53535e+08	1.09791	1.68003	10.9306	3.25141
3.53635e+08	1.0682	0.880643	10.6817	5.68849
3.53735e+08	0.38585	0.48446	9.86643	3.25098
3.53835e+08	0.506061	0.170461	4.20107	2.49668
3.53935e+08	0.236089	0.0719609	7.13053	1.95911
3.54035e+08	0.361033	0.468302	3.39287	2.71886
3.54135e+08	0.0973732	0.255323	2.15687	1.39346
3.54235e+08	0.367571	0.700982	7.41214	2.85395
3.54335e+08	0.380418	0.183514	4.71281	6.22075
3.54435e+08	0.343201	0.21936	7.05503	1.9026
3.54535e+08	0.496205	0.341356	1.14168	3.07436
3.54635e+08	0.386595	0.359578	7.0452	4.27971
3.54735e+08	0.171206	0.41658	10.5977	6.75388
3.54835e+08	0.411717	0.413721	7.97912	5.51235
3.54935e+08	0.249574	0.248232	5.47654	3.63448
3.55036e+08	0.514697	0.279018	7.23606	6.78654
3.55136e+08	0.534005	0.251566	2.45803	3.65372
3.55236e+08	0.187493	0.122677	4.66524	1.59196
3.55336e+08	0.306736	0.0683305	3.17769	5.09259
3.55436e+08	0.0859535	0.241973	6.97329	2.67518
3.55536e+08	0.295568	0.443781	6.47475	1.24725
3.55636e+08	0.23971	0.300992	3.9065	4.70836
3.55736e+08	0.150026	0.563817	4.46289	4.8781
3.55836e+08	0.475577	0.133418	9.32609	1.09668
3.55936e+08	0.260519	0.28064	6.93815	0.902325
3.56036e+08	0.497288	0.103393	6.1304	2.32202
3.56136e+08	0.176565	0.173051	6.10916	2.19371
3.56236e+08	0.221568	0.141303	4.13652	2.82048
3.56336e+08	0.418621	0.322461	8.22352	0.883487
3.56436e+08	0.348271	0.435647	1.89071	3.35266
3.56536e+08	0.575365	0.278931	7.4594	5.39897
3.56636e+08	0.514725	0.335024	4.16132	1.20586
3.56736e+08	0.115554	0.493277	6.23933	0.97262
3.56836e+08	0.232435	0.311068	3.07946	0.724754
3.56936e+08	0.18599	0.227427	4.68913	6.81283
3.57036e+08	0.2149	0.396897	2.42454	6.57245
3.57136e+08	0.224443	0.21037	4.86685	2.51616
3.57236e+08	0.579697	0.323996	5.77324	1.66839
3.57336e+08	0.0883699	0.333189	3.62602	2.85819
3.57436e+08	0.360669	0.267282	7.12428	3.6696
3.57536e+08	0.615767	0.536608	7.97454	4.40811
3.57636e+08	0.386219	0.570926	0.46913	1.81884
3.57736e+08	0.568514	0.0879023	3.17824	6.71896
3.57836e+08	0.58013	0.460344	8.53239	3.19686
3.57936e+08	0.347349	0.049342	9.83032	3.83038
3.58036e+08	0.153293	0.17805	4.26064	0.874665
3.58136e+08	0.549651	0.15331	2.0935	2.55253
3.58236e+08	0.716925	0.188675	4.14075	2.3054
3.58336e+08	0.215977	0.510928	9.09172	0.293565
3.58436e+08	0.207847	0.203202	2.35698	3.43975
3.58536e+08	0.50019	0.280362	2.96653	1.74791
3.58636e+08	1.17519	0.816492	6.08848	1.44599
3.58736e+08	0.529113	0.155824	12.0542	0.609676
3.58836e+08	0.429431	0.315039	6.34666	3.46792
3.58936e+08	0.29203	0.259542	3.58418	5.50377
3.59036e+08	0.341031	0.525621	5.42799	1.5558
3.59136e+08	0.329914	0.0451242	6.84092	3.1498
3.59236e+08	0.25964	0.229537	5.07048	3.40663
3.59336e+08	0.241078	0.550907	6.89652	0.903579
3.59436e+08	0.202425	0.405828	4.41345	3.72134
3.59536e+08	0.256848	0.571406	8.91718	1.52311
3.59636e+08	0.534317	0.206868	2.90259	1.4949
3.59736e+08	0.905636	0.145632	3.38375	5.54599
3.59836e+08	0.240985	0.30021	5.94215	6.32507
3.59936e+08	0.0587109	0.214672	3.0737	3.30593
3.60036e+08	0.41612	0.254105	3.53519	0.736955
3.60136e+08	0.411692	0.246756	6.32955	1.5988
3.60236e+08	0.301439	0.242203	3.93245	3.60778
3.60336e+08	0.19476	0.342339	6.83806	3.19562
3.60436e+08	0.588523	0.287802	3.16433	0.59315
3.60536e+08	0.54684	0.225278	3.97592	4.40494
3.60636e+08	0.572662	0.681066	4.79574	1.57005
3.60736e+08	0.628584	0.245637	4.89712	7.01103
3.60836e+08	0.230013	0.377351	1.52376	0.999643
3.60936e+08	0.447641	0.152103	9.33412	4.7779
3.61036e+08	0.491749	0.172714	4.17381	3.22331
3.61136e+08	0.0495622	0.34122	3.40756	3.39785
3.61236e+08	0.219369	0.333158	2.20538	5.26004
3.61336e+08	0.280059	0.421335	4.43286	3.99124
3.61436e+08	0.238758	0.307131	4.48195	2.27439
3.61536e+08	0.0462755	0.512205	1.83343	2.27591
3.61636e+08	0.0515854	0.346451	8.97802	1.94182
3.61736e+08	0.364345	0.251411	3.73612	3.31211
3.61836e+08	0.610545	0.307292	4.24234	3.02743
3.61936e+08	0.167659	0.302805	9.48752	2.65289
3.62036e+08	0.563755	0.333297	1.63025	1.75501
3.62136e+08	0.354825	0.252265	1.19809	1.36236
3.62236e+08	0.408976	0.256551	2.08348	4.05561
3.62336e+08	0.52356	0.124586	2.79576	0.640284
3.62436e+08	0.235267	0.258082	3.31336	4.78175
3.62536e+08	0.291264	0.177913	3.98636	2.80874
3.62636e+08	0.207421	0.798021	6.2454	0.612768
3.62736e+08	0.337856	0.142242	5.81862	3.72862
3.62836e+08	0.297005	0.188848	6.64483	2.03768
3.62936e+08	0.195431	0.40497	2.02516	3.20331
3.63036e+08	0.1633	0.688861	5.42951	2.94016
3.63136e+08	0.0846063	0.371399	6.58888	3.58989
3.63236e+08	0.13983	0.327949	5.32733	0.930241
3.63336e+08	0.583883	0.34174	4.08283	5.93448
3.63436e+08	0.211895	0.296837	8.58961	2.6024
3.63536e+08	0.0404484	0.38605	4.33911	3.04885
3.63636e+08	0.828627	0.914786	7.7172	5.37815
3.63736e+08	1.25409	0.228672	5.92634	4.35275
3.63836e+08	0.389728	0.159824	7.45447	2.81556
3.63936e+08	0.325461	0.0832766	5.91915	2.43534
3.64036e+08	0.286866	0.108047	8.32901	3.93705
3.64136e+08	0.21637	0.2336	2.96372	3.38904
3.64236e+08	0.535318	0.264443	7.86685	4.82171
3.64336e+08	0.229474	0.119295	5.9313	5.20331
3.64436e+08	0.351424	0.0777455	1.49867	2.12789
3.64536e+08	0.246261	0.196419	5.36495	6.18118
3.64636e+08	0.081733	0.147268	14.2282	3.92377
3.64736e+08	0.233212	0.30722	2.45999	2.00089
3.64836e+08	0.460181	0.25597	4.24111	0.868048
3.64936e+08	0.218087	0.191769	0.600832	1.47751
3.65037e+08	0.368801	0.442385	3.00681	2.35243
3.65137e+08	0.17037	0.138931	5.73817	4.18704
3.65237e+08	0.474988	0.203886	1.21301	3.89958
3.65337e+08	0.513245	0.0975351	2.31608	2.86347
3.65437e+08	0.0992659	0.476291	6.17006	6.22634
3.65537e+08	0.591106	0.180329	5.28697	1.44516
3.65637e+08	0.201934	0.106625	2.5115	2.77588
3.65737e+08	0.396017	0.308549	4.54983	2.17495
3.65837e+08	0.272878	0.483085	1.55066	0.744827
3.65937e+08	0.630394	0.633208	5.91046	3.92537
3.66037e+08	0.152676	0.518403	10.5896	3.79275
3.66137e+08	0.491172	0.497662	6.08711	6.34507
3.66237e+08	0.441501	0.375497	4.58285	3.63774
3.66337e+08	0.115391	0.283133	6.507	4.56956
3.66437e+08	0.423715	0.335866	5.7389	4.35119
3.66537e+08	0.322948	0.623449	4.97019	2.40771
3.66637e+08	0.165532	0.530628	6.25451	1.73054
3.66737e+08	0.195728	0.187191	11.0089	2.5141
3.66837e+08	0.723651	0.480155	0.743708	1.53469
3.66937e+08	0.205933	0.400409	4.70922	1.26056
3.67037e+08	0.164341	0.489255	9.71463	0.669525
3.67137e+08	0.693057	0.391734	3.15826	4.70082
3.67237e+08	0.0856672	0.345381	2.24194	4.03494
3.67337e+08	0.158401	0.31396	11.612	3.26264
3.67437e+08	0.255624	0.239505	3.6925	2.82213
3.67537e+08	0.302323	0.450072	3.61794	2.02054
3.67637e+08	0.0693443	0.59291	4.60419	1.93839
3.67737e+08	0.375039	0.225873	6.66246	2.15375
3.67837e+08	0.313315	0.249776	2.78693	3.55787
3.67937e+08	0.16539	0.0784924	7.75538	2.75935
3.68037e+08	0.45024	0.242641	2.6144	1.56681
3.68137e+08	0.223567	0.233246	1.97341	1.8304
3.68237e+08	0.442723	0.486188	12.0477	5.59444
3.68337e+08	0.358382	0.0943429	8.80883	1.38542
3.68437e+08	0.234053	0.194893	7.67143	3.16814
3.68537e+08	0.379639	0.173294	1.48049	0.727463
3.68637e+08	0.157703	0.106082	5.19274	2.76054
3.68737e+08	0.27258	1.27578	11.081	2.73742
3.68837e+08	0.577058	0.272342	4.52944	2.68191
3.68937e+08	0.391989	0.110044	7.97504	3.44435
3.69037e+08	0.387561	0.123452	3.36729	5.0674
3.69137e+08	0.528684	0.321849	2.77655	4.93697
3.69237e+08	0.115851	0.376022	6.6025	6.47851
3.69337e+08	0.268164	0.151194	2.49079	2.98623
3.69437e+08	0.399635	0.530644	8.74005	2.11294
3.69537e+08	0.844163	0.481637	5.0619	1.43308
3.69637e+08	0.200786	0.277176	5.63248	1.3383
3.69737e+08	0.338162	0.191262	1.03916	3.74049
3.69837e+08	0.883854	0.104324	4.47677	2.21213
3.69937e+08	0.398586	0.587367	8.02661	4.49552
3.70037e+08	0.293935	0.158707	6.90531	2.39245
3.70137e+08	0.21203	0.359074	15.2162	4.75387
3.70237e+08	0.255412	0.462534	4.33962	4.45958
3.70337e+08	0.235282	0.151687	6.78579	2.33335
3.70437e+08	0.641311	0.191767	5.05625	1.16769
3.70537e+08	0.341556	0.199042	5.89343	4.14539
3.70637e+08	0.222274	0.169585	3.16912	3.99876
3.70737e+08	0.247958	0.749321	9.12509	1.05804
3.70837e+08	0.195311	0.153745	9.26816	4.45105
3.70937e+08	0.300846	0.382304	5.03133	1.16235
3.71037e+08	0.326823	0.119644	7.02646	1.24746
3.71137e+08	0.746161	0.241162	5.25223	4.26489
3.71237e+08	0.496297	0.772306	6.62625	3.27969
3.71337e+08	0.331115	0.366663	7.76794	1.68891
3.71437e+08	0.0804594	0.191637	2.86452	2.95315
3.71537e+08	0.156379	0.291214	6.39075	3.13926
3.71637e+08	0.471082	0.222825	6.39502	5.0243
3.71737e+08	0.115987	0.173052	4.05998	0.542392
3.71837e+08	0.16394	0.278553	3.49906	0.975575
3.71937e+08	0.426362	0.251036	2.38029	4.30249
3.72037e+08	0.266028	0.270797	5.6466	2.27196
3.72137e+08	0.234675	0.251608	2.40083	1.92489
3.72237e+08	0.750211	0.227165	5.62827	4.49413
3.72337e+08	0.322975	0.305851	11.7275	1.32347
3.72437e+08	0.915447	0.169015	4.89411	4.31753
3.72537e+08	0.0408955	0.275389	1.3447	3.73662
3.72637e+08	0.177709	0.685126	9.49096	3.08132
3.72737e+08	0.310874	0.201854	7.40757	2.19202
3.72837e+08	0.193898	0.400701	5.37304	3.5261
3.72937e+08	0.894653	0.477179	4.57217	4.47746
3.73037e+08	0.278024	0.0244184	4.96747	1.79613
3.73137e+08	0.128279	0.337311	9.75219	1.10624
3.73237e+08	0.214699	0.430945	6.01428	2.04897
3.73337e+08	0.385287	0.317072	5.07636	1.69329
3.73437e+08	0.430883	0.195646	1.09768	4.68531
3.73537e+08	0.124367	0.185194	4.25732	4.77381
3.73637e+08	0.340043	0.451929	7.09246	1.41846
3.73737e+08	0.714916	0.624122	19.4818	5.51182
3.73837e+08	0.90224	0.583291	13.4686	4.07935
3.73937e+08	0.788769	0.293168	3.22151	5.00472
3.74037e+08	0.430581	0.138566	7.40339	2.833
3.74137e+08	0.0918445	0.237242	9.14183	1.74439
3.74237e+08	0.0584522	0.318877	4.3268	6.27569
3.74337e+08	0.23764	0.512484	4.80826	2.29352
3.74437e+08	0.345759	0.226321	2.64096	2.25542
3.74537e+08	0.580865	0.249755	5.94262	2.42058
3.74637e+08	0.295826	0.117412	8.11177	3.351
3.74737e+08	0.540842	0.116794	5.24377	2.05785
3.74837e+08	0.405621	0.324645	7.31392	1.43571
3.74937e+08	0.275599	0.39736	6.01863	1.29103
3.75038e+08	0.164629	0.361312	8.45945	3.60533
3.75138e+08	0.536482	0.144838	6.13151	4.17516
3.75238e+08	0.606289	0.7282	1.84499	2.81828
3.75338e+08	0.457139	0.285276	4.4518	1.66689
3.75438e+08	0.34437	0.350474	2.05939	3.17789
3.75538e+08	0.150602	0.257665	5.689	0.250373
3.75638e+08	0.462764	0.31994	4.64551	2.2126
3.75738e+08	0.267987	0.39588	1.8049	3.18461
3.75838e+08	0.383927	0.505721	13.0824	1.03539
3.75938e+08	0.40678	0.208856	2.77417	5.90689
3.76038e+08	0.217399	0.310214	2.6423	2.85588
3.76138e+08	0.162983	0.0891447	6.97884	2.24431
3.76238e+08	0.522662	0.348879	2.85447	2.38744
3.76338e+08	0.523741	0.558896	1.81944	4.54277
3.76438e+08	0.438539	0.438872	4.44994	2.02515
3.76538e+08	0.226701	0.534724	4.92774	2.26111
3.76638e+08	0.106622	0.228725	2.26136	1.79571
3.76738e+08	0.30703	0.182773	7.84055	2.15771
3.76838e+08	0.483047	0.237346	2.48097	3.29203
3.76938e+08	0.287326	0.06544	12.3806	2.86315
3.77038e+08	0.167686	0.140777	7.55845	3.48029
3.77138e+08	0.254785	0.522479	3.43349	3.33116
3.77238e+08	0.558067	0.545416	4.86355	1.09639
3.77338e+08	0.175832	0.268172	5.65345	2.81725
3.77438e+08	0.220637	0.0784937	2.31332	2.91666
3.77538e+08	0.0657414	0.37307	4.5652	3.67801
3.77638e+08	0.424143	0.0600028	2.36461	3.23043
3.77738e+08	0.183525	0.0773275	4.17508	2.297
3.77838e+08	0.424558	0.234105	2.0375	3.50715
3.77938e+08	0.16907	0.484118	7.54234	2.25622
3.78038e+08	0.567095	0.624923	1.62458	2.99546
3.78138e+08	0.345516	0.271001	7.90127	5.6362
3.78238e+08	0.425604	0.472229	6.46502	2.19762
3.78338e+08	0.318939	0.297579	4.03586	1.58837
3.78438e+08	0.410332	0.545572	7.26729	2.10094
3.78538e+08	0.495097	0.192632	5.08434	3.05016
3.78638e+08	0.285659	0.168168	7.92229	1.68034
3.78738e+08	0.49662	0.663873	9.14504	3.09014
3.78838e+08	3.10551	3.65957	9.57382	3.12414
3.78938e+08	0.621566	0.711616	10.2524	5.85035
3.79038e+08	0.271168	0.144033	11.4525	2.61192
3.79138e+08	0.473945	0.464408	4.1794	1.70671
3.79238e+08	0.043111	0.597215	3.82485	0.906939
3.79338e+08	0.156472	0.284349	2.25347	1.30441
3.79438e+08	0.472449	0.303393	7.32234	1.72474
3.79538e+08	0.398312	0.142401	3.32619	2.05758
3.79638e+08	0.694657	0.340312	3.99862	2.15116
3.79738e+08	0.478997	0.338413	3.73254	1.21744
3.79838e+08	0.0956934	0.519889	8.95463	0.554587
3.79938e+08	0.238071	0.230667	9.48765	2.15132
3.80038e+08	0.259473	0.507784	6.52001	1.36857
3.80138e+08	0.048141	0.449609	3.02866	4.16302
3.80238e+08	0.6404	0.220126	2.95744	3.56952
3.80338e+08	0.170479	0.213439	1.914	1.62425
3.80438e+08	0.337384	0.312175	6.59176	1.83087
3.80538e+08	0.304896	0.336716	4.81888	3.61921
3.80638e+08	0.24643	0.171391	5.78472	4.24143
3.80738e+08	0.15909	0.390371	4.33142	3.84562
3.80838e+08	0.197844	0.276349	12.8121	5.4815
3.80938e+08	0.55849	0.254592	7.44519	2.95944
3.81038e+08	0.164884	0.314976	4.27193	6.19047
3.81138e+08	0.483895	0.697961	6.31956	3.97466
3.81238e+08	0.113322	0.111493	1.42238	4.10214
3.81338e+08	0.295937	0.437641	4.45499	3.93129
3.81438e+08	0.153259	0.396044	9.62499	2.27509
3.81538e+08	0.249124	0.123618	6.16918	1.82453
3.81638e+08	0.118924	0.206538	3.94584	3.49424
3.81738e+08	0.226189	0.30914	3.63176	1.26469
3.81838e+08	0.677406	0.472456	8.54467	6.11152
3.81938e+08	0.296728	0.238661	4.81653	1.53357
3.82038e+08	0.53284	0.488034	6.03515	3.9193
3.82138e+08	0.178889	0.274355	1.69768	3.4494
3.82238e+08	0.0569689	0.412421	5.73348	0.560209
3.82338e+08	0.236589	0.354245	5.52756	4.08131
3.82438e+08	0.128647	0.357561	9.0803	2.90067
3.82538e+08	0.0874236	0.329177	1.23551	8.50411
3.82638e+08	0.194602	0.476415	1.3213	2.80653
3.82738e+08	0.324565	0.239889	4.72839	7.34701
3.82838e+08	0.277533	0.483242	14.8887	3.79566
3.82938e+08	0.376778	0.437721	2.20036	2.09302
3.83038e+08	0.348402	0.0256246	1.19755	3.04791
3.83138e+08	0.342752	0.362727	5.81811	4.89056
3.83238e+08	0.40755	0.130996	1.89224	1.69403
3.83338e+08	0.5338	0.505691	1.16853	6.49898
3.83438e+08	0.502303	0.172925	7.63136	4.43494
3.83538e+08	0.159595	0.375522	6.7009	2.15015
3.83638e+08	0.119901	0.287359	4.46717	3.99235
3.83738e+08	0.528687	0.26506	5.09639	4.96017
3.83838e+08	1.01409	1.12165	4.22879	6.91315
3.83938e+08	0.622617	0.359989	8.36077	5.97326
3.84038e+08	0.260974	0.200916	5.78472	2.11445
3.84138e+08	0.769774	0.502364	4.33831	2.94376
3.84238e+08	0.181931	0.492302	1.56718	4.67414
3.84338e+08	0.218022	0.268813	12.5565	2.04507
3.84438e+08	0.0974991	0.240946	4.43801	2.85016
3.84538e+08	0.305266	0.152198	8.35466	4.68296
3.84638e+08	0.0759115	0.158698	2.88055	5.68958
3.84738e+08	0.307287	0.126033	6.84472	4.88131
3.84838e+08	0.26739	0.436248	5.82359	3.30221
3.84938e+08	0.518096	0.331374	1.25712	1.56105
3.85039e+08	0.439315	0.416124	5.31462	0.895061
3.85139e+08	0.127955	0.105764	1.96232	3.16254
3.85239e+08	0.64428	0.533875	9.72775	4.27915
3.85339e+08	0.231609	0.151359	0.157824	1.46184
3.85439e+08	0.222118	0.429099	5.19697	7.93106
3.85539e+08	0.485272	0.334688	3.42745	5.93276
3.85639e+08	0.168808	0.490273	5.94589	4.52919
3.85739e+08	0.281412	0.146908	7.38801	3.81986
3.85839e+08	0.208918	0.0768432	5.81073	2.58941
3.85939e+08	0.105668	0.330757	5.80193	1.07075
3.86039e+08	0.551805	0.147797	4.46689	4.55836
3.86139e+08	0.24181	0.721758	3.97642	5.91017
3.86239e+08	0.102927	0.422499	6.24655	6.44759
3.86339e+08	0.0827364	0.294364	6.87179	0.832853
3.86439e+08	0.23532	0.49476	5.75809	0.970753
3.86539e+08	0.41385	0.185949	1.35252	3.02291
3.86639e+08	0.234296	0.593704	3.65475	1.19515
3.86739e+08	0.477237	0.183565	10.8314	4.92734
3.86839e+08	0.334644	0.424796	6.37742	2.71532
3.86939e+08	0.313618	0.437315	5.7722	2.47654
3.87039e+08	0.0565702	0.356947	10.3214	3.57895
3.87139e+08	0.326855	0.221401	7.53373	2.22104
3.87239e+08	0.289485	0.347696	5.44299	1.56362
3.87339e+08	0.469108	0.29554	10.1511	3.17906
3.87439e+08	0.395635	0.54667	8.60347	3.35827
3.87539e+08	0.279219	0.492496	3.7406	1.65886
3.87639e+08	0.401937	0.344849	5.47002	1.14945
3.87739e+08	0.407073	0.59959	6.94503	2.40391
