3.42534e+08	0.518526	5.106	4.89029	5.10347
3.42634e+08	0.243628	0.130739	6.13995	4.92199
3.42734e+08	0.153446	4.69992	13.5756	5.30437
3.42834e+08	0.257173	1.92253	4.51874	1.49107
3.42934e+08	0.288221	4.09734	6.96209	5.16099
3.43034e+08	0.362056	1.73437	0.504439	8.21702
3.43134e+08	0.247587	6.5941	8.7185	0.43298
3.43234e+08	0.43755	2.74012	1.93995	3.03751
3.43334e+08	0.695563	7.17792	1.09814	6.40496
3.43434e+08	1.33067	2.72524	13.6791	2.12858
3.43534e+08	0.69418	0.966108	2.96662	5.51265
3.43634e+08	0.742582	6.03308	5.20387	2.57919
3.43734e+08	0.398175	2.06897	12.6819	4.14526
3.43834e+08	0.335872	0.594302	2.6241	4.90511
3.43934e+08	0.1763	5.84569	6.88385	1.69398
3.44034e+08	0.26732	2.49835	3.91772	1.31562
3.44134e+08	0.449952	4.39499	2.5717	7.56413
3.44234e+08	0.234242	3.96175	5.4515	4.65392
3.44334e+08	0.209478	3.51394	3.74522	1.90129
3.44434e+08	0.431816	3.48471	8.74149	5.91547
3.44534e+08	0.364983	4.47152	3.56957	3.66039
3.44634e+08	0.113593	2.56365	3.2049	1.71569
3.44734e+08	0.112379	2.92924	1.59632	1.39293
3.44834e+08	0.350179	1.8888	2.11226	1.6624
3.44934e+08	0.134582	5.0237	5.88737	3.45153
3.45035e+08	0.296383	2.61309	3.11174	3.99602
3.45135e+08	0.502268	0.614297	9.42659	1.50203
3.45235e+08	0.0466393	1.95661	6.29819	2.236
3.45335e+08	0.254611	4.58839	7.42182	0.690734
3.45435e+08	0.301506	3.94236	4.54335	2.93323
3.45535e+08	0.396136	2.75707	3.29128	3.49285
3.45635e+08	0.179123	4.52626	3.32429	7.33897
3.45735e+08	0.487621	5.1993	0.1882	1.92297
3.45835e+08	0.291497	3.86448	7.70261	2.2371
3.45935e+08	0.265573	4.12243	4.44234	1.64026
3.46035e+08	0.423815	1.15224	5.64981	3.66083
3.46135e+08	0.452405	1.44052	3.85733	1.28889
3.46235e+08	0.273656	2.07066	8.48739	2.29715
3.46335e+08	0.224014	3.34187	8.87819	0.5017
3.46435e+08	0.303721	2.7431	3.06243	3.31808
3.46535e+08	0.282796	3.12413	7.80906	1.79154
3.46635e+08	0.467637	2.81122	1.6848	1.52334
3.46735e+08	0.396896	3.02779	11.6032	2.59388
3.46835e+08	0.202207	3.50011	9.43056	1.62541
3.46935e+08	0.24625	3.36466	5.36365	3.40303
3.47035e+08	0.505587	2.73395	3.8442	3.21343
3.47135e+08	0.262814	0.887366	10.1667	1.28331
3.47235e+08	0.383024	1.3807	2.43906	2.35007
3.47335e+08	0.203779	5.29269	3.18675	0.481142
3.47435e+08	0.220252	3.65384	2.5794	5.41489
3.47535e+08	0.591325	2.75306	6.72942	3.29042
3.47635e+08	0.661378	5.1342	2.31377	3.12951
3.47735e+08	0.28181	0.984345	0.77121	2.541
3.47835e+08	0.383399	1.20893	2.25014	1.89365
3.47935e+08	0.405743	1.36043	2.92223	4.5424
3.48035e+08	0.169745	3.03786	2.06878	3.53534
3.48135e+08	0.0951871	0.860778	6.40128	2.21405
3.48235e+08	0.370517	2.63198	11.5274	0.721648
3.48335e+08	0.278756	4.10795	7.5532	3.89689
3.48435e+08	0.676404	2.67899	2.66155	0.934814
3.48535e+08	1.85757	3.45396	6.64801	5.92479
3.48635e+08	0.298039	1.07454	6.50564	0.996028
3.48735e+08	0.422327	2.53916	6.97989	5.04419
3.48835e+08	0.137569	1.76808	3.1036	4.06573
3.48935e+08	0.373533	8.14998	2.85485	3.56506
3.49035e+08	0.0828139	5.22565	4.99233	2.51797
3.49135e+08	0.201186	1.27858	4.24474	3.00406
3.49235e+08	0.355331	6.49618	9.60395	3.82452
3.49335e+08	0.322651	1.07995	3.34603	2.06459
3.49435e+08	0.340173	1.64939	5.27701	2.35829
3.49535e+08	0.514979	3.17709	7.19534	0.895731
3.49635e+08	0.389425	2.08818	5.66017	5.0682
3.49735e+08	0.466017	6.58017	10.3977	3.18393
3.49835e+08	0.407691	2.87897	10.6398	3.51763
3.49935e+08	0.117705	2.19303	6.04197	2.08259
3.50035e+08	0.453157	1.54407	5.44685	3.15006
3.50135e+08	0.383898	4.05001	8.38458	1.50393
3.50235e+08	0.532196	4.98199	5.03589	6.87025
3.50335e+08	0.030787	3.50427	4.10791	3.91143
3.50435e+08	0.404973	4.66448	1.7498	3.11981
3.50535e+08	0.567662	4.2725	3.33315	4.05192
3.50635e+08	0.562259	2.30433	7.03122	1.30659
3.50735e+08	0.142071	3.48984	6.94499	1.35443
3.50835e+08	0.12744	3.66927	7.28883	1.83548
3.50935e+08	0.205343	4.02653	3.90818	3.50499
3.51035e+08	0.286008	8.13115	3.50212	2.10896
3.51135e+08	0.679283	1.47788	3.42865	1.88837
3.51235e+08	0.114717	1.14808	2.76288	4.73946
3.51335e+08	0.0215656	1.50881	5.80207	3.52808
3.51435e+08	0.282758	4.99206	4.26435	5.97327
3.51535e+08	0.1913	2.21051	6.65876	3.65485
3.51635e+08	0.210836	2.73965	7.86627	5.22534
3.51735e+08	0.101347	1.55419	8.77806	1.83474
3.51835e+08	0.18521	2.33379	9.89217	3.24963
3.51935e+08	0.384812	1.06857	6.67584	4.22054
3.52035e+08	0.521437	3.48182	5.56076	5.19242
3.52135e+08	0.15482	3.24502	3.43229	1.68586
3.52235e+08	0.396958	0.942086	4.82297	3.41527
3.52335e+08	0.454092	2.31171	3.37861	3.72022
3.52435e+08	0.527311	6.216	4.3854	0.30228
3.52535e+08	0.191896	2.27138	5.8412	2.16731
3.52635e+08	0.559994	2.45227	5.7695	3.10451
3.52735e+08	0.226743	2.14492	7.00312	1.3825
3.52835e+08	0.237977	1.62308	4.69076	5.16908
3.52935e+08	0.028272	5.65104	2.42179	4.68735
3.53035e+08	0.173518	1.78162	6.90843	3.4544
3.53135e+08	0.203123	3.05446	8.42666	2.42493
3.53235e+08	0.422833	1.63986	3.04275	4.41631
3.53335e+08	0.273042	5.85139	5.925	2.70569
3.53435e+08	0.606851	1.78821	4.44664	3.74652
3.53535e+08	1.32252	4.3783	13.7052	2.45843
3.53635e+08	0.80721	2.6398	4.93087	4.85085
3.53735e+08	0.263645	4.79512	6.47215	5.20607
3.53835e+08	0.486727	1.71264	3.29883	4.92427
3.53935e+08	0.296917	1.03455	5.98332	2.87853
3.54035e+08	0.289778	0.452345	2.10902	0.721934
3.54135e+08	0.369253	5.09199	8.40349	1.75474
3.54235e+08	0.370353	2.34269	2.76061	4.49154
3.54335e+08	0.207864	1.71696	3.1581	1.66529
3.54435e+08	0.35602	2.8971	3.7426	3.89333
3.54535e+08	0.434437	1.52554	2.03705	5.64242
3.54635e+08	0.605934	4.01913	3.49758	3.55272
3.54735e+08	0.158592	3.50792	8.50575	1.72155
3.54835e+08	0.238736	5.62723	2.67371	3.52375
3.54935e+08	0.425083	5.33352	2.93909	2.42243
3.55036e+08	0.447799	2.37651	7.60669	0.364232
3.55136e+08	0.277812	5.52019	6.65099	4.85925
3.55236e+08	0.595816	2.18263	2.91753	4.41041
3.55336e+08	0.383378	3.35143	5.72635	4.38879
3.55436e+08	0.31093	3.05467	5.87876	3.31172
3.55536e+08	0.171449	3.48527	5.35996	2.28525
3.55636e+08	0.21382	2.49025	3.19332	2.14271
3.55736e+08	0.579796	3.74733	8.90026	1.34743
3.55836e+08	0.203513	1.56304	4.16452	3.42375
3.55936e+08	0.213971	3.57366	3.23124	1.54829
3.56036e+08	0.376525	2.61295	4.42371	3.06887
3.56136e+08	0.263541	3.08024	6.85113	2.24741
3.56236e+08	0.382488	7.29944	0.753489	1.27749
3.56336e+08	0.214353	2.92223	8.67671	1.54182
3.56436e+08	0.0960621	1.37485	4.47403	5.00179
3.56536e+08	0.0812559	0.263852	2.04278	3.77684
3.56636e+08	0.190037	3.89719	9.3314	0.71012
3.56736e+08	0.341292	2.64576	1.12866	2.1834
3.56836e+08	0.346454	2.42447	9.05281	4.23524
3.56936e+08	0.274432	3.38796	5.93237	2.31125
3.57036e+08	0.34001	0.707624	7.77273	2.29474
3.57136e+08	0.177062	2.65492	1.88157	1.68138
3.57236e+08	0.382951	0.40792	1.54666	0.397235
3.57336e+08	0.246909	4.11055	7.4197	4.62215
3.57436e+08	0.286576	4.93802	8.60592	3.30555
3.57536e+08	0.810872	0.58496	5.90569	3.13644
3.57636e+08	0.526574	1.77297	7.3925	3.78008
3.57736e+08	0.336996	1.46996	1.08772	2.1015
3.57836e+08	0.254065	3.24318	6.86581	2.28602
3.57936e+08	0.154768	1.13671	4.31963	3.03366
3.58036e+08	0.60185	1.2727	6.67277	1.18545
3.58136e+08	0.243931	7.29369	3.65803	3.7201
3.58236e+08	0.439608	2.63088	4.87694	4.57855
3.58336e+08	0.108077	0.948141	2.93767	1.71684
3.58436e+08	0.385678	3.51808	3.79192	2.56104
3.58536e+08	0.823898	1.5441	9.71088	6.47842
3.58636e+08	0.969416	1.17402	3.08619	3.76521
3.58736e+08	0.678884	3.38492	0.751631	3.682
3.58836e+08	0.220326	3.04725	10.7956	2.13312
3.58936e+08	0.157462	1.66989	7.69934	2.08622
3.59036e+08	0.544679	2.44402	6.98772	4.07057
3.59136e+08	0.494704	6.83105	1.65416	1.35456
3.59236e+08	0.0764202	2.10036	5.01548	4.08008
3.59336e+08	0.255909	4.1062	4.72051	3.11191
3.59436e+08	0.375752	3.91684	4.73625	3.66256
3.59536e+08	0.556858	4.56728	3.92439	3.07813
3.59636e+08	0.235581	5.92925	9.50818	3.36494
3.59736e+08	0.0550426	2.79331	3.55011	1.48686
3.59836e+08	0.142607	4.58895	1.93216	1.86163
3.59936e+08	0.243599	1.39658	6.65919	0.325152
3.60036e+08	0.416733	3.839	6.43487	2.13398
3.60136e+08	0.213039	3.82424	5.79475	1.71042
3.60236e+08	0.539867	5.43261	8.79013	1.49314
3.60336e+08	0.186074	2.47809	1.92536	4.83139
3.60436e+08	0.0694823	4.79832	11.1635	5.11634
3.60536e+08	0.25512	1.38718	4.76044	0.585922
3.60636e+08	0.451257	6.49589	3.76596	0.703458
3.60736e+08	0.498384	4.46424	7.74283	3.41819
3.60836e+08	0.893148	4.06272	3.16148	3.08258
3.60936e+08	0.13823	3.14819	10.0321	2.44462
3.61036e+08	0.464595	4.80346	4.77973	5.17275
3.61136e+08	0.129774	2.72285	4.41161	3.62611
3.61236e+08	0.487462	4.23234	5.4289	2.5285
3.61336e+08	0.158008	6.54734	5.70103	6.10253
3.61436e+08	0.29331	2.83928	4.49791	5.85667
3.61536e+08	0.393364	4.52346	6.12801	2.92198
3.61636e+08	0.621015	2.07194	2.37193	4.09426
3.61736e+08	0.153097	2.32642	6.2136	6.33528
3.61836e+08	0.480385	3.96846	1.45587	2.72406
3.61936e+08	0.280983	2.6128	3.90844	3.89231
3.62036e+08	0.540979	3.79382	8.67661	2.72407
3.62136e+08	0.21238	3.58348	2.67083	4.21461
3.62236e+08	0.463934	3.27387	8.79219	3.24221
3.62336e+08	0.644899	6.21549	9.13323	3.45047
3.62436e+08	0.0525891	4.99585	7.34362	5.36078
3.62536e+08	0.499137	2.13942	4.32831	3.31889
3.62636e+08	0.271615	5.01889	0.559162	2.64105
3.62736e+08	0.257641	1.501	10.533	4.29485
3.62836e+08	0.296472	5.74601	3.37729	4.57186
3.62936e+08	0.123218	0.960645	10.3382	0.456352
3.63036e+08	0.291282	1.12046	0.77267	2.79123
3.63136e+08	0.370078	2.33066	4.30187	2.0889
3.63236e+08	0.576704	3.53576	4.32565	2.78541
3.63336e+08	0.434873	0.953892	3.59004	2.32805
3.63436e+08	0.173313	4.28246	8.2056	1.21684
3.63536e+08	0.175808	2.1807	1.79516	4.95594
3.63636e+08	1.28067	4.54544	8.09523	3.097
3.63736e+08	0.906414	4.52579	6.41266	6.95413
3.63836e+08	0.183009	0.619092	5.94228	1.83302
3.63936e+08	0.0690629	3.51758	7.41072	0.882782
3.64036e+08	0.322911	4.93057	5.84	4.60399
3.64136e+08	0.319911	2.39677	8.86503	1.48231
3.64236e+08	0.27988	1.72781	7.1212	2.09884
3.64336e+08	0.19166	2.68852	3.1894	4.94603
3.64436e+08	0.240574	1.44849	2.90048	2.01626
3.64536e+08	0.291322	2.39488	3.45686	0.82326
3.64636e+08	0.408078	3.15226	2.06293	2.6775
3.64736e+08	0.270015	2.25724	2.62132	0.831674
3.64836e+08	0.300331	3.06752	2.26219	3.53363
3.64936e+08	0.321446	2.09453	2.95352	1.15186
3.65037e+08	0.394319	5.21436	1.20791	3.11361
3.65137e+08	0.701903	3.52544	9.6949	3.89968
3.65237e+08	0.353211	3.894	6.84966	1.03162
3.65337e+08	0.36259	0.507639	3.62766	4.92668
3.65437e+08	0.242346	4.27188	7.81223	1.23983
3.65537e+08	0.509339	3.94863	4.59789	6.62154
3.65637e+08	0.193073	2.34188	2.97838	2.79793
3.65737e+08	0.714554	1.94456	10.1943	2.55253
3.65837e+08	0.262136	2.55524	10.5191	3.56227
3.65937e+08	0.194889	3.32699	6.53959	0.943892
3.66037e+08	0.303802	4.41705	6.14161	3.71001
3.66137e+08	0.128464	2.59938	8.40474	4.34592
3.66237e+08	0.204135	6.75961	7.64789	3.19916
3.66337e+08	0.187931	2.09233	4.66352	8.09594
3.66437e+08	0.416268	1.81283	3.33929	1.80695
3.66537e+08	0.296284	3.5341	6.39893	2.2397
3.66637e+08	0.156273	0.401126	2.38261	4.24252
3.66737e+08	0.339899	2.77528	6.33129	2.18434
3.66837e+08	0.468146	1.9583	4.5514	2.33488
3.66937e+08	0.454994	2.61354	3.44457	2.05167
3.67037e+08	0.435087	4.69267	3.00523	5.17288
3.67137e+08	0.190067	4.63864	1.24747	2.08801
3.67237e+08	0.579727	4.2064	6.62447	1.43599
3.67337e+08	0.0965011	2.24564	1.11561	4.82737
3.67437e+08	0.517332	2.48092	9.32171	3.01103
3.67537e+08	0.222747	5.24206	5.44263	3.65537
3.67637e+08	0.447722	5.02167	9.17287	3.81245
3.67737e+08	0.308332	0.137435	2.9174	4.34512
3.67837e+08	0.113588	3.68056	8.84492	3.85487
3.67937e+08	0.126251	2.79466	8.11109	5.45621
3.68037e+08	0.383503	4.54254	10.2341	1.3175
3.68137e+08	0.251004	1.4212	7.15033	0.626121
3.68237e+08	0.159018	1.72704	7.80113	5.51491
3.68337e+08	0.658703	0.792565	8.86445	2.4927
3.68437e+08	0.396262	4.05373	6.56064	3.8267
3.68537e+08	0.426617	1.61618	6.0176	7.03983
3.68637e+08	0.385725	5.08616	7.70881	1.44424
3.68737e+08	1.05697	1.09686	8.71479	5.53335
3.68837e+08	0.180605	1.49966	7.47501	4.50732
3.68937e+08	0.566581	0.351768	7.52262	3.59645
3.69037e+08	0.171674	2.90584	5.36572	2.98051
3.69137e+08	0.60178	4.94893	5.43686	3.44282
3.69237e+08	0.137807	2.31163	5.08664	3.82926
3.69337e+08	0.343765	3.07871	3.92784	2.59171
3.69437e+08	0.260508	5.46993	6.32401	1.54491
3.69537e+08	0.407454	0.0915494	5.67076	1.85954
3.69637e+08	0.386937	2.04732	10.0092	6.0202
3.69737e+08	0.609753	0.791264	5.98354	3.94339
3.69837e+08	0.253012	2.23824	4.98388	5.83454
3.69937e+08	0.211015	3.47864	4.07696	3.26931
3.70037e+08	0.354477	1.37184	4.51885	2.07733
3.70137e+08	0.142376	1.88848	4.30643	5.06492
3.70237e+08	0.473266	7.00439	4.96995	5.03144
3.70337e+08	0.115309	2.14654	3.63614	4.41955
3.70437e+08	0.0796848	5.95414	3.85252	4.52186
3.70537e+08	0.308635	3.50767	4.85897	2.41006
3.70637e+08	0.438681	2.83191	4.9362	5.08368
3.70737e+08	0.162357	1.9933	8.08591	4.23644
3.70837e+08	0.214801	2.82091	1.69481	3.06626
3.70937e+08	0.300679	1.213	6.21881	3.37685
3.71037e+08	0.277157	2.85488	5.74399	2.83828
3.71137e+08	0.362604	6.71607	2.56707	4.13318
3.71237e+08	0.138848	1.57007	4.59422	5.37515
3.71337e+08	0.360474	1.61836	5.43378	0.703275
3.71437e+08	0.253059	2.21874	2.2667	3.36576
3.71537e+08	0.311217	1.98648	4.97324	3.25888
3.71637e+08	0.225871	2.64673	4.3034	2.42039
3.71737e+08	0.140534	3.05973	4.5592	4.64453
3.71837e+08	0.16338	3.71779	5.2167	3.27396
3.71937e+08	0.204313	3.97172	1.0281	2.42098
3.72037e+08	0.336204	4.79759	5.72217	1.98551
3.72137e+08	0.347536	5.95347	5.59359	4.32224
3.72237e+08	0.438489	3.66147	2.55789	3.1706
3.72337e+08	0.160982	2.4573	9.03638	3.26043
3.72437e+08	0.419513	4.40022	2.07373	3.75725
3.72537e+08	0.305367	2.84752	3.05011	0.499257
3.72637e+08	0.322475	2.43828	5.80885	3.67981
3.72737e+08	0.177836	3.04861	5.31858	2.21292
3.72837e+08	0.339131	3.02233	8.04625	2.64155
3.72937e+08	0.230648	3.45274	6.52711	1.47083
3.73037e+08	0.244026	1.59414	3.20698	2.70307
3.73137e+08	0.607392	2.67159	7.54698	3.15975
3.73237e+08	0.221503	4.23261	6.08663	2.33674
3.73337e+08	0.408713	1.89758	2.83725	3.07036
3.73437e+08	0.480169	4.90372	5.41579	2.48655
3.73537e+08	0.34075	2.18637	6.11347	1.78318
3.73637e+08	0.341848	2.93069	11.7653	2.27478
3.73737e+08	0.589615	9.92022	5.20423	4.54103
3.73837e+08	0.370449	7.22901	8.79646	1.10179
3.73937e+08	0.0144538	3.3897	0.69315	0.406572
3.74037e+08	0.307985	1.97331	2.9911	2.60743
3.74137e+08	0.109935	5.30357	9.56007	2.56462
3.74237e+08	0.26988	2.25443	9.9507	1.71961
3.74337e+08	0.304893	1.98623	3.80755	4.20506
3.74437e+08	0.174459	1.95035	6.65255	3.52204
3.74537e+08	0.232703	1.09022	2.69002	1.01399
3.74637e+08	0.102076	5.77109	2.00428	4.90767
3.74737e+08	0.145884	3.76568	5.4754	3.62747
3.74837e+08	0.477744	3.70831	1.56798	2.48299
3.74937e+08	0.500151	1.74297	3.85297	3.77967
3.75038e+08	0.216669	3.65489	6.52195	2.95231
3.75138e+08	0.192596	3.77622	5.38405	3.23273
3.75238e+08	0.163423	2.97055	0.858902	3.10427
3.75338e+08	0.230779	1.11899	10.6962	1.71042
3.75438e+08	0.260304	4.63496	2.40964	3.03165
3.75538e+08	0.145292	0.842126	6.15154	3.92811
3.75638e+08	0.581198	1.28794	7.11694	2.45299
3.75738e+08	0.412796	2.85209	5.03316	2.96787
3.75838e+08	0.345421	6.60632	11.2412	1.36733
3.75938e+08	0.149841	4.17589	1.19805	2.29776
3.76038e+08	0.283549	2.22806	5.69151	5.35948
3.76138e+08	0.259682	3.729	8.39218	3.60862
3.76238e+08	0.175076	1.74599	5.57095	7.32626
3.76338e+08	0.345982	2.83325	6.35688	2.62115
3.76438e+08	0.457163	6.54619	2.24331	2.8954
3.76538e+08	0.325898	3.91635	3.64626	1.5629
3.76638e+08	0.251314	5.93227	5.38575	4.29829
3.76738e+08	0.107928	2.7087	7.31967	2.15421
3.76838e+08	0.411173	5.05345	3.83511	1.11084
3.76938e+08	0.231722	2.87456	4.5922	4.40348
3.77038e+08	0.40977	5.89316	5.85382	3.77958
3.77138e+08	0.206542	3.24237	1.51649	7.63862
3.77238e+08	0.367685	2.25389	7.2078	1.42125
3.77338e+08	1.07942	2.5188	13.6198	6.49778
3.77438e+08	0.580185	9.17129	7.43522	3.68432
3.77538e+08	0.120588	2.85727	7.19337	4.88547
3.77638e+08	0.419634	1.90022	4.13906	3.76682
3.77738e+08	0.120253	2.54155	3.65493	4.71415
3.77838e+08	0.190687	1.8049	2.62055	2.90858
3.77938e+08	0.48274	5.6436	5.38024	5.32887
3.78038e+08	0.723619	5.65107	9.09478	1.93114
3.78138e+08	0.272392	2.72532	5.76204	4.94803
3.78238e+08	0.494769	4.12765	4.63752	3.39474
3.78338e+08	0.683426	2.98948	2.60813	2.36701
3.78438e+08	0.340279	0.424418	9.35511	2.6274
3.78538e+08	0.174673	4.94162	8.68269	3.83561
3.78638e+08	0.0991123	3.44347	8.34012	5.95058
3.78738e+08	0.182278	2.02897	14.1438	2.61151
3.78838e+08	3.42384	7.34549	2.56802	4.22671
3.78938e+08	0.576928	5.48714	1.30521	1.61676
3.79038e+08	0.329732	4.12295	9.88423	1.75163
3.79138e+08	0.252916	5.84558	0.892823	1.50223
3.79238e+08	0.135603	2.46961	2.83563	0.928264
3.79338e+08	0.324189	6.59797	7.87824	2.90542
3.79438e+08	0.262206	2.46757	4.28519	3.86206
3.79538e+08	0.084129	3.39015	4.19987	2.71728
3.79638e+08	0.228997	3.45327	7.30403	2.99524
3.79738e+08	0.583106	3.00824	5.38311	2.90529
3.79838e+08	0.193785	2.09038	7.63735	3.54941
3.79938e+08	0.599326	2.77135	6.09165	0.46537
3.80038e+08	0.458144	4.2865	7.81343	1.03756
3.80138e+08	0.690098	1.20753	6.41321	2.72877
3.80238e+08	0.123274	2.12653	4.92104	3.65471
3.80338e+08	0.296109	4.35464	6.01029	0.976872
3.80438e+08	0.41446	1.33488	8.84493	0.814794
3.80538e+08	0.863254	3.64927	5.21428	2.64794
3.80638e+08	0.110851	0.747972	8.36659	1.60784
3.80738e+08	0.221604	4.84345	5.2435	0.2353
3.80838e+08	0.0403211	2.82467	2.80611	1.66163
3.80938e+08	0.520082	2.96981	6.97204	4.00351
3.81038e+08	0.578936	4.08012	7.89422	5.24895
3.81138e+08	0.250449	4.64632	4.16807	5.67123
3.81238e+08	0.629474	1.141	5.96596	4.40868
3.81338e+08	0.454791	6.24942	2.5014	4.04175
3.81438e+08	0.121622	1.97556	1.99491	3.90987
3.81538e+08	0.489923	1.94525	3.15746	5.99459
3.81638e+08	0.309101	6.6345	3.86487	4.84483
3.81738e+08	0.160882	2.50689	8.6412	5.03086
3.81838e+08	0.394818	3.1742	4.10161	4.05728
3.81938e+08	0.448377	1.46843	8.03002	4.05356
3.82038e+08	0.758171	1.239	3.22913	2.72974
3.82138e+08	0.276069	2.88487	4.16452	1.81619
3.82238e+08	0.424717	0.570543	4.63178	8.92467
3.82338e+08	0.359734	3.70073	7.23187	4.04848
3.82438e+08	0.379257	3.03739	5.68206	4.76333
3.82538e+08	0.312049	0.185455	7.00741	0.713345
3.82638e+08	0.465848	3.04213	4.87067	1.47964
3.82738e+08	0.237349	1.69391	5.70043	1.49445
3.82838e+08	0.377492	4.07752	0.820512	2.92852
3.82938e+08	0.301565	2.35184	7.6574	5.53323
3.83038e+08	0.809177	6.05016	2.35091	2.52702
3.83138e+08	0.489182	2.62897	5.14675	2.34734
3.83238e+08	0.577235	4.04973	10.9585	1.30037
3.83338e+08	0.249827	1.97545	3.84706	3.70644
3.83438e+08	0.270332	5.90513	11.337	5.76681
3.83538e+08	0.155363	4.97019	1.62163	1.11206
3.83638e+08	0.247919	6.21636	8.24768	4.34266
3.83738e+08	0.51758	4.58898	5.14805	5.46436
3.83838e+08	0.691624	5.93987	10.9368	5.64991
3.83938e+08	0.721802	3.26254	9.62252	4.40247
3.84038e+08	0.385212	3.36048	1.64879	1.64087
3.84138e+08	0.300017	3.85559	3.34286	3.1453
3.84238e+08	0.302617	3.59465	5.07765	6.55962
3.84338e+08	0.281106	2.28349	1.1699	3.84432
3.84438e+08	0.179381	4.36439	5.74757	7.06118
3.84538e+08	0.199517	1.09179	1.32279	3.36998
3.84638e+08	0.447159	5.67083	8.33824	5.40769
3.84738e+08	0.340521	4.81243	0.491849	1.90123
3.84838e+08	0.425878	5.58353	8.39359	2.30312
3.84938e+08	0.309411	2.74591	4.82451	3.51253
3.85039e+08	0.10078	1.48418	4.56378	3.70106
3.85139e+08	0.80231	5.23523	1.2075	4.26045
3.85239e+08	0.316315	3.32594	7.85513	0.8517
3.85339e+08	0.56731	0.793019	4.05077	2.48872
3.85439e+08	0.502683	2.9051	0.864438	2.29604
3.85539e+08	0.1655	2.48543	2.54211	0.340253
3.85639e+08	0.152452	3.05968	2.21106	2.822
3.85739e+08	0.308295	4.46129	5.05002	2.19896
3.85839e+08	0.487157	3.86279	3.74885	2.85735
3.85939e+08	0.274501	4.0438	10.2387	2.06717
3.86039e+08	0.232758	8.33844	4.02747	4.15979
3.86139e+08	0.460959	3.63481	3.57834	1.12341
3.86239e+08	0.259259	1.42157	7.4707	3.88245
3.86339e+08	0.31283	1.83143	2.01248	2.62822
3.86439e+08	0.309798	2.20451	11.4345	3.39066
3.86539e+08	0.363641	0.601074	13.6033	3.83932
3.86639e+08	0.444663	0.442659	1.93452	0.964297
3.86739e+08	0.384148	3.34462	8.65701	5.10271
3.86839e+08	0.40473	4.56606	6.3065	3.43973
3.86939e+08	0.148492	1.83314	5.23334	2.49165
3.87039e+08	0.560491	0.971749	9.04183	2.03098
3.87139e+08	0.121239	3.26468	3.80031	3.67989
3.87239e+08	0.706007	3.25894	10.6012	2.34215
3.87339e+08	0.239478	6.7972	9.02363	3.0999
3.87439e+08	0.389995	3.11007	5.0398	3.77986
3.87539e+08	0.474547	4.47845	3.4098	3.16262
3.87639e+08	0.252797	1.88434	13.2263	7.67062
3.87739e+08	0.326284	3.75049	12.0989	3.90298
3.87839e+08	0.234975	4.0873	6.27094	1.60511
3.87939e+08	0.483526	2.61008	9.80608	3.05701
3.88039e+08	0.424235	3.30481	13.4478	2.13346
3.88139e+08	0.360945	4.44944	10.0311	3.55191
3.88239e+08	0.279053	1.42805	7.86144	3.77713
3.88339e+08	0.183444	4.80217	7.34365	1.57595
3.88439e+08	0.163449	2.23658	8.37737	4.25812
3.88539e+08	0.334031	2.4241	11.4542	2.24075
3.88639e+08	0.135711	2.01281	8.20297	2.35413
3.88739e+08	0.322597	4.75166	4.46036	1.90385
3.88839e+08	0.0963732	2.41334	6.33977	2.7091
3.88939e+08	0.367031	6.5105	7.21312	6.89541
3.89039e+08	0.354549	2.20011	2.49412	7.04055
3.89139e+08	0.440913	3.79998	1.99575	1.48597
3.89239e+08	0.485976	2.79663	7.79692	2.24339
3.89339e+08	0.28675	1.99069	8.96264	1.59486
3.89439e+08	0.409841	2.10173	7.06758	0.353634
3.89539e+08	0.111031	5.65813	6.77959	3.35743
3.89639e+08	0.470706	3.629	1.30612	5.34345
3.89739e+08	0.337687	2.53109	2.39515	4.48703
3.89839e+08	0.192855	0.987542	3.29935	2.76246
3.89939e+08	0.233306	2.81148	10.3326	1.27497
3.90039e+08	0.0945189	2.49345	3.1237	1.60574
3.90139e+08	0.188286	2.32414	4.83022	1.35105
3.90239e+08	0.0911014	4.7899	6.15576	1.13364
3.90339e+08	0.257104	2.70684	9.44701	2.96049
3.90439e+08	0.0529466	1.18339	10.6452	2.99036
3.90539e+08	0.18481	2.6244	6.57711	2.21427
3.90639e+08	0.377818	2.36863	6.49013	3.27803
3.90739e+08	0.192222	4.81601	4.82613	5.13602
3.90839e+08	0.113065	1.68173	6.82084	3.51888
3.90939e+08	0.414099	1.15546	1.44438	5.5075
3.91039e+08	0.131271	1.27278	6.32085	4.96546
3.91139e+08	0.0671434	2.80822	10.4462	1.02193
3.91239e+08	0.320815	3.13116	2.19879	0.663763
3.91339e+08	0.183461	5.75196	2.58357	0.957457
3.91439e+08	0.425983	2.53861	9.49423	2.97662
3.91539e+08	0.21404	0.550433	2.67379	2.503
3.91639e+08	0.256306	3.37114	10.187	5.87897
3.91739e+08	0.242104	7.80328	3.72356	3.08792
3.91839e+08	0.592967	5.09136	6.94688	3.30795
3.91939e+08	0.796024	1.28562	7.91948	3.03067
3.92039e+08	0.164969	3.82209	2.94253	3.10152
3.92139e+08	0.311328	3.94272	6.82244	0.949475
3.92239e+08	0.271786	2.53621	9.80809	2.88889
3.92339e+08	0.00545508	3.42265	7.10245	1.44969
