1.89019e+08	0.228765	3.3363	5.3047	2.77236
1.89119e+08	0.171781	6.07888	10.2177	3.04457
1.89219e+08	0.33862	4.138	6.7775	6.18266
1.89319e+08	0.244072	1.66938	5.64207	3.67926
1.89419e+08	0.139677	6.92499	2.16483	1.21023
1.89519e+08	0.21364	5.37922	2.1023	4.37149
1.89619e+08	0.212835	1.77737	1.29528	2.39596
1.89719e+08	0.209176	0.579542	5.22545	0.747505
1.89819e+08	0.513067	1.978	1.72643	3.8124
1.89919e+08	0.371397	1.82671	4.91814	4.67636
1.90019e+08	0.608477	2.07532	2.41335	2.4227
1.90119e+08	0.242451	1.83872	3.75839	1.81725
1.90219e+08	0.455692	3.01723	1.9053	2.82691
1.90319e+08	0.180934	3.41664	6.33189	3.66507
1.90419e+08	0.430902	2.48728	7.05825	2.5156
1.90519e+08	0.338576	3.55143	5.66182	3.9568
1.90619e+08	0.0832449	2.70073	0.676561	3.18666
1.90719e+08	0.366697	5.25001	6.3613	4.32797
1.90819e+08	0.0922025	1.67682	7.05303	3.53417
1.90919e+08	0.369069	3.22773	2.2048	4.11787
1.91019e+08	0.42674	4.69792	2.27995	5.20484
1.91119e+08	0.419521	3.68006	1.32392	4.92526
1.91219e+08	0.201276	2.58384	4.68633	3.28432
1.91319e+08	0.457379	5.414	6.40307	0.510544
1.91419e+08	0.161435	3.10594	12.9656	1.04703
1.91519e+08	0.275318	1.70558	4.28252	2.36798
1.91619e+08	0.557665	4.03388	6.51128	0.713606
1.91719e+08	0.526073	5.33493	8.56091	0.153425
1.91819e+08	0.317099	6.36806	0.671911	3.23711
1.91919e+08	0.795086	4.0023	1.18843	4.03985
1.92019e+08	0.166113	3.22884	3.7395	3.52485
1.92119e+08	0.413166	2.9276	16.225	5.50119
1.92219e+08	0.227673	2.22907	7.609	5.04178
1.92319e+08	0.408545	0.52882	11.9253	0.71357
1.92419e+08	0.642402	1.53682	5.77029	1.6182
1.92519e+08	0.141559	1.68168	4.18341	2.79168
1.92619e+08	0.483194	0.675728	9.55712	9.03344
1.92719e+08	0.128377	1.93832	10.5184	2.26285
1.92819e+08	0.301544	3.17592	11.8603	3.62493
1.92919e+08	0.226469	1.68162	6.30959	5.61549
1.93019e+08	0.157878	0.420586	8.057	4.1751
1.93119e+08	0.492025	2.09035	4.05908	1.42593
1.93219e+08	0.222669	3.03392	7.6687	3.63386
1.93319e+08	0.338276	5.69682	5.47044	3.86292
1.93419e+08	0.326385	4.46534	5.46523	2.56401
1.93519e+08	0.140137	5.75151	7.36278	2.37318
1.93619e+08	0.0896822	3.49973	7.47308	4.75738
1.93719e+08	0.497153	4.63134	5.68758	2.93638
1.93819e+08	0.347266	0.849395	11.4446	1.04277
1.93919e+08	0.650538	1.44901	4.9956	0.417627
1.94019e+08	0.304934	7.23528	3.45969	5.33483
1.94119e+08	0.0602043	0.795685	7.99381	3.79578
1.94219e+08	0.166739	5.31206	5.47493	4.23766
1.94319e+08	0.0259608	2.36062	4.23131	2.71912
1.94419e+08	0.480112	0.579629	3.20699	5.9357
1.94519e+08	0.395906	0.772003	2.2091	0.116789
1.94619e+08	0.490676	3.89647	6.86789	7.15844
1.94719e+08	0.391485	0.62804	7.75069	3.96725
1.94819e+08	0.31035	5.06929	3.11824	2.30346
1.94919e+08	0.733377	3.04271	10.3184	2.33269
1.9502e+08	0.414453	2.48418	2.35837	1.73445
1.9512e+08	0.40485	4.22657	3.99212	2.26686
1.9522e+08	0.390633	1.19726	0.766677	0.71716
1.9532e+08	0.324541	0.587295	7.34258	3.74208
1.9542e+08	0.292196	1.98334	9.82473	2.50081
1.9552e+08	0.564429	3.71866	4.54382	3.73815
1.9562e+08	0.286351	3.71549	2.0982	1.20464
1.9572e+08	0.197967	3.84606	9.11476	2.01725
1.9582e+08	0.428115	0.845148	3.17908	2.20146
1.9592e+08	0.247064	4.71031	12.1911	5.13447
1.9602e+08	0.720756	4.24792	10.1403	4.40564
1.9612e+08	0.208155	2.52125	0.824611	2.53585
1.9622e+08	0.529181	3.51385	3.31132	5.4339
1.9632e+08	0.396929	3.53759	4.11299	3.85572
1.9642e+08	0.398455	4.55148	2.91586	3.60391
1.9652e+08	0.296211	3.69422	2.11018	4.83766
1.9662e+08	0.217991	1.21037	3.50013	0.839636
1.9672e+08	0.482871	2.15771	10.9587	1.26179
1.9682e+08	0.436383	5.4383	7.6942	0.531901
1.9692e+08	0.459215	3.36037	4.06992	3.79511
1.9702e+08	0.636353	4.65095	3.50387	1.20456
1.9712e+08	0.42101	2.35789	9.54431	3.73051
1.9722e+08	0.495067	6.26938	3.0182	6.70446
1.9732e+08	0.141801	2.51456	4.6194	6.13283
1.9742e+08	0.225527	8.31911	12.6696	0.682784
1.9752e+08	0.287732	1.75074	3.78541	1.11652
1.9762e+08	0.133423	1.39552	8.76021	3.21653
1.9772e+08	0.337201	2.12323	3.41837	4.72472
1.9782e+08	0.654776	1.81764	4.1977	3.84931
1.9792e+08	0.354665	5.2252	3.43727	4.66183
1.9802e+08	0.503551	4.10422	9.09131	5.94096
1.9812e+08	0.292434	1.39028	6.17896	3.32643
1.9822e+08	0.391534	4.71035	3.54602	1.88333
1.9832e+08	0.319471	3.61317	4.11419	3.60267
1.9842e+08	0.159485	0.948121	4.09629	2.2525
1.9852e+08	0.395749	3.55483	7.40656	1.43025
1.9862e+08	0.190838	0.932854	5.98181	3.58769
1.9872e+08	0.445831	1.27115	2.15652	4.9643
1.9882e+08	0.605389	3.12864	7.83956	0.618543
1.9892e+08	0.260873	1.56865	2.06798	4.80851
1.9902e+08	0.086211	3.03372	0.769085	3.39059
1.9912e+08	0.209244	2.58392	7.83486	4.91571
1.9922e+08	0.313964	2.46846	6.19061	1.1973
1.9932e+08	0.301975	1.99961	4.06008	4.14172
1.9942e+08	0.394056	1.97696	7.75003	4.0017
1.9952e+08	0.430111	6.65571	3.3429	2.80179
1.9962e+08	0.0773735	1.439	8.94257	2.14242
1.9972e+08	0.293334	3.35675	6.5411	1.65589
1.9982e+08	0.703306	1.7048	11.7584	2.2594
1.9992e+08	0.351045	2.67464	11.6426	2.88239
2.0002e+08	0.384652	1.2893	4.90933	2.9314
2.0012e+08	0.32305	3.60021	6.77079	5.10906
2.0022e+08	0.168917	1.19527	6.00653	2.07603
2.0032e+08	0.0778103	1.95364	2.72338	1.19422
2.0042e+08	0.407209	6.75607	9.61615	4.31038
2.0052e+08	0.572792	5.35175	7.17681	2.68409
2.0062e+08	0.235398	5.48395	6.59851	2.28817
2.0072e+08	0.285638	2.48225	5.3269	4.82174
2.0082e+08	0.760374	2.14232	8.6066	1.64567
2.0092e+08	0.296813	3.94549	4.00301	3.24506
2.0102e+08	0.53506	0.859318	4.11721	0.499539
2.0112e+08	0.104306	2.02284	8.4852	7.62253
2.0122e+08	0.426601	6.49442	3.08542	6.00424
2.0132e+08	0.120501	4.66976	9.27582	3.48409
2.0142e+08	0.253134	4.24382	1.37232	3.31044
2.0152e+08	0.397759	1.67381	6.10418	6.41792
2.0162e+08	0.417215	5.0852	5.24814	3.133
2.0172e+08	0.236939	1.84985	6.27738	1.3265
2.0182e+08	0.186232	1.1342	7.82871	3.93629
2.0192e+08	0.406346	1.73466	4.727	6.26048
2.0202e+08	1.02021	7.69979	5.34386	3.17292
2.0212e+08	0.327348	3.1431	6.51482	4.20973
2.0222e+08	0.144069	0.559232	3.86576	3.88282
2.0232e+08	0.653412	4.21203	2.00559	3.3184
2.0242e+08	0.0884312	6.41214	5.60555	4.05412
2.0252e+08	0.497644	8.32811	1.75814	3.72478
2.0262e+08	0.315385	5.15756	5.78317	3.49162
2.0272e+08	0.720297	5.4172	1.6815	0.19382
2.0282e+08	0.415547	1.65707	2.36512	1.61713
2.0292e+08	0.366579	2.39419	7.77384	2.19349
2.0302e+08	0.0777222	1.20767	3.12443	2.851
2.0312e+08	0.369525	4.4098	10.6484	2.89132
2.0322e+08	0.0961385	2.26884	4.51813	1.04091
2.0332e+08	0.370251	4.17885	6.59503	3.54846
2.0342e+08	0.438173	2.6395	5.33236	2.82218
2.0352e+08	0.489391	1.36779	1.70087	3.61709
2.0362e+08	0.385014	1.43717	10.3703	2.23745
2.0372e+08	0.302109	6.5643	1.79011	1.91064
2.0382e+08	0.156379	1.51163	4.03028	4.65731
2.0392e+08	0.213564	4.31969	4.2807	0.875178
2.0402e+08	0.545028	2.06284	9.12298	3.31192
2.0412e+08	0.215963	5.49213	0.721032	3.47305
2.0422e+08	0.431712	3.55231	7.25412	2.63903
2.0432e+08	0.207948	2.44561	6.19682	4.24398
2.0442e+08	0.667578	9.75068	6.15785	2.36212
2.0452e+08	0.19965	2.63564	1.93774	5.66378
2.0462e+08	0.227227	4.41978	6.66258	5.87665
2.0472e+08	0.340754	3.39488	7.93971	4.50887
2.0482e+08	0.373206	3.40106	2.51256	1.04609
2.0492e+08	0.147467	0.674493	4.69302	4.51196
2.05021e+08	0.342914	2.23696	1.60238	6.5674
2.05121e+08	0.193022	3.90115	2.91681	2.4337
2.05221e+08	0.47538	4.3182	4.23219	3.05889
2.05321e+08	0.479254	1.03969	4.81374	2.87381
2.05421e+08	0.335902	4.66538	1.98332	5.02712
2.05521e+08	0.232191	4.3909	6.96516	2.88443
2.05621e+08	0.056934	2.23247	7.41709	1.2791
2.05721e+08	0.202299	1.26986	3.16042	4.27905
2.05821e+08	0.164563	1.15586	6.97647	0.640998
2.05921e+08	0.459095	2.06908	5.44495	5.30374
2.06021e+08	0.699584	3.84785	0.828513	3.15491
2.06121e+08	0.576259	4.30353	10.0385	4.6509
2.06221e+08	0.0140606	4.76091	3.43964	3.31879
2.06321e+08	0.549705	1.15983	10.314	3.38864
2.06421e+08	0.307705	3.49077	2.56383	1.07604
2.06521e+08	0.280619	4.33051	0.991421	2.67388
2.06621e+08	0.207557	2.74387	4.39488	2.11191
2.06721e+08	0.152694	2.74226	5.85085	3.43671
2.06821e+08	0.192608	2.79799	1.31097	1.86707
2.06921e+08	0.309697	2.64015	3.64078	3.44447
2.07021e+08	0.550076	4.74517	3.72448	1.20907
2.07121e+08	1.32791	8.79365	12.276	4.94721
2.07221e+08	0.375835	1.38918	1.93538	0.253417
2.07321e+08	0.143215	0.628339	5.5592	4.76309
2.07421e+08	0.19831	6.0898	3.54915	3.63243
2.07521e+08	0.124348	6.15754	3.94244	3.20814
2.07621e+08	0.311027	0.858059	5.26867	4.43404
2.07721e+08	0.240674	2.40899	6.1706	4.21272
2.07821e+08	0.197675	2.83016	2.88228	5.07692
2.07921e+08	0.442392	1.46997	9.7238	5.06587
2.08021e+08	0.357414	0.606261	8.84311	1.53676
2.08121e+08	0.280338	4.51404	7.77948	0.986582
2.08221e+08	0.345848	4.19949	7.09923	2.8808
2.08321e+08	0.175682	2.39908	3.44275	6.0695
2.08421e+08	0.321145	1.5343	10.4107	3.35496
2.08521e+08	0.243843	2.52847	3.08796	3.53421
2.08621e+08	0.183706	2.48586	5.93508	3.13559
2.08721e+08	0.266183	5.12018	2.40299	1.6671
2.08821e+08	0.283921	2.2223	2.03596	3.80415
2.08921e+08	0.448493	5.72867	5.20647	1.99257
2.09021e+08	0.425461	0.891879	1.97405	1.33334
2.09121e+08	0.092992	2.13668	4.27905	2.89119
2.09221e+08	0.417467	2.63645	0.723248	5.24876
2.09321e+08	0.346622	3.89188	8.92619	2.74454
2.09421e+08	0.146869	3.19757	4.58633	1.40018
2.09521e+08	0.041936	1.93896	10.3573	2.41208
2.09621e+08	0.436384	7.03958	9.4501	3.52956
2.09721e+08	0.181751	5.81362	4.02908	1.62701
2.09821e+08	0.402244	4.17315	4.88439	4.60636
2.09921e+08	0.331321	1.76709	1.4547	1.08887
2.10021e+08	0.0908545	1.64619	3.03358	1.39158
2.10121e+08	0.0711978	3.24794	10.9849	2.24532
2.10221e+08	0.417028	2.27805	1.47553	1.19257
2.10321e+08	0.384693	2.20233	4.56489	3.30147
2.10421e+08	0.357858	2.67357	4.19842	2.05779
2.10521e+08	0.371278	2.85619	5.48466	0.443336
2.10621e+08	0.344073	0.574756	1.9328	1.20718
2.10721e+08	0.325292	3.37771	3.7822	3.52147
2.10821e+08	0.143087	6.07172	0.531476	3.37109
2.10921e+08	0.547002	3.35768	7.95032	0.581339
2.11021e+08	0.092012	5.24115	4.43532	1.96905
2.11121e+08	0.274668	2.99675	10.675	0.728269
2.11221e+08	0.243723	0.758184	5.49275	3.66889
2.11321e+08	0.0178054	5.18368	4.12991	1.85302
2.11421e+08	0.277157	1.67131	7.15741	2.62432
2.11521e+08	0.917989	2.59389	2.39036	2.3506
2.11621e+08	0.0761538	2.60778	5.55168	1.53587
2.11721e+08	0.171589	2.24103	7.52596	3.55604
2.11821e+08	0.326774	1.18267	9.03231	3.65849
2.11921e+08	0.618286	0.445005	7.4074	4.37029
2.12021e+08	0.635978	1.54972	10.3096	4.54028
2.12121e+08	1.17433	3.9085	4.51377	1.08825
2.12221e+08	0.446499	7.97035	5.08001	2.08227
2.12321e+08	0.182907	2.05304	3.20659	4.13468
2.12421e+08	0.177688	1.39051	3.33842	1.42517
2.12521e+08	0.480258	2.93784	11.3828	2.38279
2.12621e+08	0.359556	1.5163	7.49209	2.08334
2.12721e+08	0.0714335	2.28479	1.39295	2.61247
2.12821e+08	0.285203	1.90761	11.062	1.33679
2.12921e+08	0.135794	2.39387	7.46871	6.77525
2.13021e+08	0.263485	5.35644	11.2261	4.80166
2.13121e+08	0.384559	6.10724	1.86682	2.73288
2.13221e+08	0.0785108	1.80582	4.00314	1.93133
2.13321e+08	0.172324	2.31404	2.58731	2.12333
2.13421e+08	0.107063	1.88632	8.05647	1.99779
2.13521e+08	0.172083	2.76924	3.39181	0.821406
2.13621e+08	0.297225	1.41402	7.31759	1.87574
2.13721e+08	0.254859	3.97539	5.10731	0.255391
2.13821e+08	0.170597	4.74225	3.32608	4.99178
2.13921e+08	0.170869	4.30052	9.8125	2.40116
2.14021e+08	0.153324	1.91837	2.69741	5.93781
2.14121e+08	0.642894	1.29388	6.28523	0.491009
2.14221e+08	0.249114	3.76044	5.92509	1.19251
2.14321e+08	0.583999	2.58786	4.70183	1.05152
2.14421e+08	0.46528	0.753602	2.71254	2.71878
2.14521e+08	0.229674	1.96156	2.3855	4.41181
2.14621e+08	0.1822	2.12461	6.60956	1.71498
2.14721e+08	0.148525	4.56649	5.18041	3.89108
2.14821e+08	0.263139	5.61229	3.99633	3.19647
2.14921e+08	0.389077	4.17635	1.52391	4.06984
2.15022e+08	0.12705	2.26857	5.70655	2.07821
2.15122e+08	0.2848	3.5782	4.08784	4.0901
2.15222e+08	0.138067	4.40487	10.1667	3.20811
2.15322e+08	0.26169	2.28277	3.47	0.911265
2.15422e+08	0.333216	2.86769	5.48642	2.46268
2.15522e+08	0.149685	1.34448	2.88012	2.867
2.15622e+08	0.203039	1.58848	12.1566	1.60099
2.15722e+08	0.0571352	1.54157	7.61241	3.94032
2.15822e+08	0.197289	0.78857	2.89334	1.05356
2.15922e+08	0.104504	5.04447	3.69948	3.82084
2.16022e+08	0.699491	4.55602	5.19338	2.57833
2.16122e+08	0.356793	2.07523	1.6533	1.38461
2.16222e+08	0.256898	5.21192	5.25658	5.46857
2.16322e+08	0.32409	2.35941	2.07162	3.19095
2.16422e+08	0.219962	1.55085	10.2669	2.14356
2.16522e+08	0.121651	4.36767	6.51027	4.45298
2.16622e+08	0.115148	3.3276	2.53245	1.79604
2.16722e+08	0.128661	4.09589	2.69393	3.8003
2.16822e+08	0.212587	2.54814	5.86241	1.85253
2.16922e+08	0.119252	2.08064	1.68331	1.73527
2.17022e+08	0.65818	0.511436	14.4341	2.5795
2.17122e+08	0.845264	4.7032	3.46715	5.12459
2.17222e+08	2.78528	1.38127	4.32447	1.7477
2.17322e+08	0.585052	6.51363	10.4602	1.31765
2.17422e+08	0.67031	0.328429	3.002	1.90755
2.17522e+08	0.50022	1.82277	2.27358	0.644154
2.17622e+08	0.270408	5.35544	10.5335	0.87639
2.17722e+08	0.366083	3.4336	2.18589	1.44518
2.17822e+08	0.283105	1.40891	3.85817	2.9207
2.17922e+08	0.157001	2.02761	2.24617	5.16974
2.18022e+08	0.080484	4.5438	7.64509	5.74047
2.18122e+08	0.380139	5.43554	5.59107	2.39255
2.18222e+08	0.262429	5.40203	12.4249	3.78859
2.18322e+08	0.18276	2.12207	10.2417	2.7671
2.18422e+08	0.214388	2.57729	3.27009	6.24602
2.18522e+08	0.271613	1.56547	3.57454	3.68555
2.18622e+08	0.143417	1.60194	9.44566	1.5164
2.18722e+08	0.171576	1.8995	4.54357	0.981066
2.18822e+08	0.14725	4.98969	1.34546	4.82855
2.18922e+08	0.76783	1.43889	7.89633	2.94409
2.19022e+08	0.305807	4.20573	5.33921	1.63947
2.19122e+08	0.211647	0.468505	2.51514	0.926369
2.19222e+08	0.0196153	4.45381	2.20154	2.36344
2.19322e+08	0.0823963	6.36726	5.53602	1.98119
2.19422e+08	0.0818737	2.72972	1.46908	0.428322
2.19522e+08	0.438514	1.70241	3.15768	4.01882
2.19622e+08	0.191103	3.51085	1.74843	3.24869
2.19722e+08	0.112957	2.24228	4.77812	4.72034
2.19822e+08	0.0646589	2.17986	3.24784	3.47422
2.19922e+08	0.387098	7.2694	6.49801	4.18335
2.20022e+08	0.590391	4.10627	12.0678	5.25223
2.20122e+08	0.468962	1.66511	10.994	4.29975
2.20222e+08	0.227202	2.15007	1.69198	2.44188
2.20322e+08	0.943895	2.84628	6.40161	1.35699
2.20422e+08	0.258443	1.06356	6.87556	3.44718
2.20522e+08	0.288098	5.65962	4.28861	1.79766
2.20622e+08	0.327157	3.71888	3.94333	3.11265
2.20722e+08	0.249966	4.18808	5.76854	2.11641
2.20822e+08	0.338306	1.30477	3.78473	3.7857
2.20922e+08	0.404703	1.89716	1.22701	1.93437
2.21022e+08	0.0953009	6.0772	1.01136	2.32896
2.21122e+08	0.297598	2.8391	9.19791	2.24064
2.21222e+08	0.106059	1.61082	3.46726	0.585784
2.21322e+08	0.281923	1.35056	5.59026	1.90854
2.21422e+08	0.192758	1.27662	5.54846	3.23178
2.21522e+08	0.284984	4.08748	8.97658	3.45878
2.21622e+08	0.325038	2.94407	8.4498	3.31634
2.21722e+08	0.413981	4.98049	3.56317	0.87368
2.21822e+08	0.0908358	1.75546	3.39961	6.21324
2.21922e+08	0.269989	3.31533	4.23998	4.57339
2.22022e+08	0.362199	3.55183	0.47034	5.74993
2.22122e+08	0.198406	1.72229	6.81968	1.8675
2.22222e+08	0.979128	8.89462	5.90707	1.80764
2.22322e+08	0.172773	2.76943	2.30669	2.98551
2.22422e+08	0.149694	1.37527	5.58793	3.19629
2.22522e+08	0.796396	1.69829	6.08033	3.60793
2.22622e+08	0.695283	1.51516	5.96422	1.93468
2.22722e+08	0.393983	6.83693	7.02313	4.76245
2.22822e+08	0.564749	0.530698	3.17788	3.35453
2.22922e+08	0.440215	0.986382	6.19627	3.45221
2.23022e+08	0.172773	6.96385	3.98563	0.966209
2.23122e+08	0.149746	3.73507	2.15082	1.50751
2.23222e+08	0.286172	1.49269	1.13847	3.55275
2.23322e+08	0.220745	5.91968	3.80761	3.53114
2.23422e+08	0.465325	2.81651	5.66101	3.61186
2.23522e+08	0.0965637	3.92257	3.975	4.9103
2.23622e+08	0.365772	5.63283	2.9221	5.37273
2.23722e+08	0.206087	1.80966	5.72729	2.41556
2.23822e+08	0.318744	3.67593	11.4898	5.637
2.23922e+08	0.0894915	1.94453	8.32044	1.53849
2.24022e+08	0.291806	2.39826	1.86336	2.32371
2.24122e+08	0.0171869	2.2457	4.05583	7.14877
2.24222e+08	0.0679615	4.44262	5.77715	4.9973
2.24322e+08	0.278215	0.266649	4.82847	1.88643
2.24422e+08	0.317841	7.102	5.0563	0.799928
2.24522e+08	0.228647	1.20909	3.6404	1.01676
2.24622e+08	0.312301	0.795652	6.66898	2.58066
2.24722e+08	0.185692	2.67961	4.62022	4.10196
2.24822e+08	0.471779	7.01379	2.28552	1.30579
2.24922e+08	0.026506	1.38764	7.05171	2.63417
2.25023e+08	0.380941	1.04322	3.24936	4.16557
2.25123e+08	0.124264	0.256719	1.41957	4.23159
2.25223e+08	0.0388377	4.19405	4.98338	3.92389
2.25323e+08	0.52768	1.19756	1.12908	2.44988
2.25423e+08	0.480074	1.90742	1.99738	5.19859
2.25523e+08	0.11682	2.37083	2.70315	6.43984
2.25623e+08	0.094928	5.19992	5.00827	3.65599
2.25723e+08	0.257645	5.39602	6.06581	3.05962
2.25823e+08	0.0981361	2.05015	6.00957	2.65307
2.25923e+08	0.222086	2.68663	5.21216	3.96965
2.26023e+08	0.24778	1.05386	3.07375	1.93746
2.26123e+08	0.392383	0.985749	4.13099	5.14379
2.26223e+08	0.0913459	0.586519	1.87834	1.83009
2.26323e+08	0.351513	3.72584	9.91107	3.92155
2.26423e+08	0.345586	2.47089	12.2703	0.992191
2.26523e+08	0.235069	5.75999	8.98115	2.77878
2.26623e+08	0.539917	4.58457	4.34577	2.90091
2.26723e+08	0.249821	3.99142	6.31389	5.70122
2.26823e+08	0.228572	3.00481	3.32157	0.296791
2.26923e+08	0.359472	1.45135	5.8264	1.60218
2.27023e+08	0.307667	2.35093	4.2938	0.541348
2.27123e+08	0.613499	2.66852	2.11271	3.81028
2.27223e+08	0.59686	2.84612	7.90085	2.53661
2.27323e+08	1.45342	4.05586	14.7545	3.74699
2.27423e+08	0.307399	1.70385	10.2123	3.62719
2.27523e+08	0.299965	3.76919	5.97002	0.704749
2.27623e+08	0.338132	2.88699	5.51467	0.402258
2.27723e+08	0.22777	1.69782	1.84982	4.94928
2.27823e+08	0.285019	1.1769	5.20839	4.49925
2.27923e+08	0.379436	3.95897	4.8359	1.99583
2.28023e+08	0.496177	1.57525	8.90698	0.454988
2.28123e+08	0.355607	2.46804	9.29811	1.64106
2.28223e+08	0.274834	5.31424	5.38399	1.63926
2.28323e+08	0.349505	4.14335	3.23471	1.54445
2.28423e+08	0.449209	2.55778	1.91795	1.12769
2.28523e+08	0.608469	5.92601	3.76282	1.60066
2.28623e+08	0.319018	2.69093	6.83617	1.67656
2.28723e+08	0.39212	1.7865	8.93959	4.21737
2.28823e+08	0.267613	3.54159	12.3283	2.50212
2.28923e+08	0.390332	2.60541	2.96444	1.73933
2.29023e+08	0.318171	4.05796	2.65744	2.99791
2.29123e+08	0.283399	3.87125	3.94096	2.21823
2.29223e+08	0.366666	1.52868	3.51059	3.01244
2.29323e+08	0.211862	4.99691	5.8359	1.13253
2.29423e+08	0.211385	2.23183	5.70543	2.00149
2.29523e+08	0.292461	2.61922	1.29191	5.1167
2.29623e+08	0.214279	2.49708	6.77418	2.63236
2.29723e+08	0.218946	1.54401	3.10023	4.31444
2.29823e+08	0.357566	3.87623	2.36606	1.95684
2.29923e+08	0.404406	2.33353	4.618	2.96729
2.30023e+08	0.0862687	4.01342	2.36675	3.85467
2.30123e+08	0.239467	1.33239	7.24149	1.17405
2.30223e+08	0.134037	4.99701	5.37182	2.18128
2.30323e+08	0.0837162	2.57622	1.20396	3.29676
2.30423e+08	0.0241278	5.42333	8.08067	0.838849
2.30523e+08	0.244019	3.01715	0.807075	1.17607
2.30623e+08	0.406637	3.79647	9.20622	2.54997
2.30723e+08	0.859417	0.642432	5.57359	1.59424
2.30823e+08	0.233672	1.71264	2.76581	2.64022
2.30923e+08	0.488959	2.28917	5.54642	2.24743
2.31023e+08	0.265598	0.509152	7.80008	0.554528
2.31123e+08	0.229492	3.27166	4.19783	4.33247
2.31223e+08	0.22712	3.91545	8.4931	3.53488
2.31323e+08	0.446298	1.76327	10.6438	4.20324
2.31423e+08	0.220985	3.73451	8.55226	2.68469
2.31523e+08	0.175703	2.85028	5.76917	7.39817
2.31623e+08	0.0531244	2.20831	6.21438	2.84745
2.31723e+08	0.30754	1.97045	2.14308	3.25853
2.31823e+08	0.369189	3.16299	5.98088	1.51787
2.31923e+08	0.378975	6.92664	3.57339	1.41319
2.32023e+08	0.17274	2.01133	2.83865	1.37814
2.32123e+08	0.214714	4.19953	7.74874	3.01169
2.32223e+08	0.185324	3.87607	6.4624	2.0637
2.32323e+08	1.0138	3.2329	2.34954	5.4191
2.32423e+08	0.728045	8.48861	0.851509	1.60719
2.32523e+08	0.245441	2.67284	9.19185	4.72908
2.32623e+08	0.150568	5.42044	1.82056	3.96494
2.32723e+08	0.27435	4.34628	7.41017	3.86451
2.32823e+08	0.48374	3.80242	7.93856	2.08088
2.32923e+08	0.172119	3.2519	7.60293	2.12673
2.33023e+08	0.19511	3.1625	2.82895	3.23366
2.33123e+08	0.455118	1.73619	2.3674	7.49695
2.33223e+08	0.217875	2.13139	1.86209	2.98794
2.33323e+08	0.34041	3.71979	2.66167	0.606239
2.33423e+08	0.422948	3.77257	12.2386	2.418
2.33523e+08	0.18924	1.82154	7.25006	4.75381
2.33623e+08	0.56878	3.10655	7.54487	4.53233
2.33723e+08	0.684565	1.98995	8.11783	2.26204
2.33823e+08	0.261226	2.70285	0.0764724	0.771337
2.33923e+08	0.30088	4.1282	2.7247	2.20609
2.34023e+08	0.624077	2.99165	3.5667	2.42598
2.34123e+08	0.402687	3.25315	1.83486	5.30471
2.34223e+08	0.122642	4.41863	3.21582	4.63633
2.34323e+08	0.217983	1.64076	6.08922	3.94128
2.34423e+08	0.418799	3.66473	6.69149	4.34208
2.34523e+08	0.345296	6.95693	2.46218	2.08052
2.34623e+08	0.12119	5.38835	3.13169	2.82468
2.34723e+08	0.265925	3.22235	3.34927	3.05274
2.34823e+08	0.259871	1.62252	7.32991	4.24295
2.34923e+08	0.194305	1.51255	6.78673	4.68092
2.35024e+08	0.400701	1.29579	8.83761	0.600837
2.35124e+08	0.488347	1.50021	3.20048	5.91787
2.35224e+08	0.277174	4.10161	6.10925	5.72785
2.35324e+08	0.406363	3.98074	10.8204	3.77747
2.35424e+08	0.223868	0.838305	4.7067	1.70445
2.35524e+08	0.257939	4.5837	5.42638	2.87345
2.35624e+08	0.233668	1.3734	1.72777	3.67829
2.35724e+08	0.268138	4.6428	5.08942	1.17697
2.35824e+08	0.188185	3.68261	3.56922	1.64568
2.35924e+08	0.285723	0.548931	0.124759	2.76731
2.36024e+08	0.475399	4.50605	6.30761	2.55668
2.36124e+08	0.279909	3.45158	4.38866	0.881
2.36224e+08	0.261156	7.4749	4.3737	1.89705
2.36324e+08	0.26377	3.14884	3.55373	1.19193
2.36424e+08	0.1949	5.45604	6.62352	1.96012
2.36524e+08	0.422856	1.32547	5.16521	1.54148
2.36624e+08	0.548757	3.19947	1.44622	2.47344
2.36724e+08	0.199878	1.25024	7.88327	1.48587
2.36824e+08	0.217032	2.64718	8.24782	1.22061
2.36924e+08	0.640328	4.68677	2.42167	3.17439
2.37024e+08	0.290933	3.69445	4.26631	4.90492
2.37124e+08	0.220587	4.75502	2.95908	3.96193
2.37224e+08	0.0974122	0.494234	11.7468	2.96219
2.37324e+08	0.275457	4.06687	3.49167	3.7407
2.37424e+08	1.53192	6.33217	11.8877	6.85248
2.37524e+08	0.207272	1.97203	8.65634	4.46213
2.37624e+08	0.170539	1.836	7.01953	3.13149
2.37724e+08	0.30547	5.91894	10.7927	2.01187
2.37824e+08	0.153366	2.76405	1.23776	1.55535
2.37924e+08	0.546282	2.77111	5.15313	2.41884
2.38024e+08	0.394097	7.73223	0.956115	2.4654
2.38124e+08	0.313386	2.72239	2.68844	3.7737
2.38224e+08	1.01104	1.59213	4.07416	2.70704
2.38324e+08	0.334361	2.93183	6.79039	3.10898
2.38424e+08	0.37262	4.20182	6.04281	4.54219
2.38524e+08	0.260242	2.15101	6.48353	4.73931
2.38624e+08	0.269456	5.82743	3.09041	0.996383
2.38724e+08	0.301642	4.71784	7.26997	2.74372
2.38824e+08	0.429566	0.982303	6.28676	1.77558
