2.78628e+08	0.44824	4.00327	6.83671	1.99816
2.78728e+08	0.410139	4.69329	4.5722	7.99511
2.78828e+08	0.455789	4.71875	5.62072	2.33907
2.78928e+08	0.425295	3.58589	2.38824	3.30743
2.79028e+08	0.432841	4.76124	4.04788	1.05188
2.79128e+08	0.14047	0.9862	6.70427	0.870531
2.79228e+08	0.205429	3.52975	3.0108	4.98385
2.79328e+08	0.350185	1.26676	3.7433	2.76673
2.79428e+08	0.73464	1.57079	1.00521	1.73292
2.79528e+08	0.546082	2.33193	4.66137	2.03084
2.79628e+08	0.304842	2.91881	4.17847	6.49245
2.79728e+08	0.795643	3.54858	8.0764	2.62877
2.79828e+08	0.0801622	5.91628	4.47835	3.47485
2.79928e+08	0.177011	1.09734	9.04258	3.54933
2.80028e+08	0.41942	3.60964	11.0126	2.83493
2.80128e+08	0.343396	3.07966	1.77327	4.12099
2.80228e+08	0.523176	5.22482	3.1633	2.21948
2.80328e+08	0.182901	1.35881	3.64593	3.2071
2.80428e+08	0.573006	1.32581	2.94088	2.14367
2.80528e+08	0.200286	0.814819	2.2527	3.6066
2.80628e+08	0.221289	2.89904	3.30633	2.41152
2.80728e+08	0.461346	0.633247	3.3062	4.6929
2.80828e+08	0.1329	4.08056	6.34582	5.42614
2.80928e+08	0.488735	3.0538	6.37224	3.83223
2.81028e+08	0.227004	2.88066	1.24383	1.81149
2.81128e+08	0.487249	3.01567	4.20077	3.07521
2.81228e+08	0.360601	3.98348	5.30772	1.15831
2.81328e+08	0.264009	6.1175	3.02439	4.47137
2.81428e+08	0.508569	2.03229	6.2852	3.2824
2.81528e+08	0.214495	2.99729	1.62533	5.20589
2.81628e+08	0.475402	3.28691	3.05759	3.32644
2.81728e+08	0.241265	4.37464	8.42065	2.79383
2.81828e+08	0.62467	5.13611	2.19766	2.82246
2.81928e+08	0.269663	1.21492	3.11056	4.43124
2.82028e+08	0.290825	4.41313	5.85335	2.4727
2.82128e+08	0.2183	5.01135	3.77922	1.49077
2.82228e+08	0.0827169	3.72136	8.45377	4.50686
2.82328e+08	0.0933231	3.28064	5.78348	1.95502
2.82428e+08	0.0949644	2.11569	8.90432	3.97155
2.82528e+08	0.70757	5.62654	3.91394	6.23163
2.82628e+08	0.179523	4.34461	5.45943	5.17495
2.82728e+08	0.366067	3.33165	9.18501	2.64682
2.82828e+08	2.27698	2.28309	9.3252	3.78488
2.82928e+08	1.08663	4.58246	1.88842	3.21806
2.83028e+08	0.317427	7.65475	5.17474	1.2442
2.83128e+08	0.142486	4.80041	3.60267	3.87559
2.83228e+08	0.024656	2.50553	2.09712	1.27333
2.83328e+08	0.473899	2.87288	4.26772	3.06254
2.83428e+08	0.447982	3.56233	3.63254	4.71991
2.83528e+08	0.696742	4.57254	6.69288	1.43801
2.83628e+08	0.54286	1.40476	5.35623	2.34743
2.83728e+08	0.186383	3.50062	3.86741	1.85362
2.83828e+08	0.0147233	0.79007	0.744647	0.308159
2.83928e+08	0.0353584	0.942305	3.42936	3.89837
2.84028e+08	0.418596	4.15773	0.449363	4.03458
2.84128e+08	0.487102	2.10042	2.19291	2.77026
2.84228e+08	0.623374	1.0824	6.12949	1.74573
2.84328e+08	0.318523	3.93084	5.9031	4.62272
2.84428e+08	0.692462	6.44735	3.91936	0.61759
2.84528e+08	0.103241	2.6925	3.74012	3.56019
2.84628e+08	0.31374	2.64215	6.33163	3.89261
2.84728e+08	0.385838	4.86798	6.18445	1.27275
2.84828e+08	0.220231	1.30363	5.33827	4.73059
2.84928e+08	0.415024	4.82487	7.24231	3.36818
2.85029e+08	0.312079	3.5312	9.63769	1.04529
2.85129e+08	0.512433	2.79826	6.61028	3.91379
2.85229e+08	0.203392	4.14349	5.8636	0.636557
2.85329e+08	0.2611	0.800901	4.09197	1.21401
2.85429e+08	0.587262	3.31283	3.0913	2.62107
2.85529e+08	0.320955	2.30713	5.83597	1.9988
2.85629e+08	0.146524	3.0161	1.04482	6.27852
2.85729e+08	0.2835	4.93316	6.3448	3.72646
2.85829e+08	0.549424	5.91264	6.49737	4.52877
2.85929e+08	0.483717	4.93752	4.38874	3.61335
2.86029e+08	0.714665	2.31716	9.49485	2.37985
2.86129e+08	0.330203	3.96624	4.09387	0.846602
2.86229e+08	0.291422	8.24166	2.34443	4.16549
2.86329e+08	0.232091	4.72101	8.6632	1.08653
2.86429e+08	0.226131	1.46585	3.71824	1.60025
2.86529e+08	0.293329	7.01192	10.1535	1.48504
2.86629e+08	0.130961	2.19491	9.06822	2.34401
2.86729e+08	0.0365421	1.90777	7.89681	5.72403
2.86829e+08	0.296821	3.2458	6.50571	5.66533
2.86929e+08	0.167044	2.74543	1.3534	2.4722
2.87029e+08	0.118265	2.22152	5.57155	1.40865
2.87129e+08	0.397576	2.85288	8.89619	5.02126
2.87229e+08	0.533485	3.57222	7.48932	2.25756
2.87329e+08	0.432551	3.38282	11.5164	1.81197
2.87429e+08	0.444739	4.65624	3.55914	2.45826
2.87529e+08	0.205569	1.66532	1.67885	3.49653
2.87629e+08	0.441145	8.09609	5.01821	3.13028
2.87729e+08	0.127618	1.87983	5.58939	6.34287
2.87829e+08	0.522978	3.58937	10.3618	3.40857
2.87929e+08	1.98732	5.92035	4.38925	4.18479
2.88029e+08	0.496452	3.16705	7.74036	0.753598
2.88129e+08	0.671225	3.93692	9.62465	2.87437
2.88229e+08	0.114265	3.80233	6.54736	5.65498
2.88329e+08	0.622119	2.5378	9.20578	1.82095
2.88429e+08	0.340785	1.15867	5.25825	2.29153
2.88529e+08	0.273081	2.56226	5.86314	3.64107
2.88629e+08	0.165932	5.30554	6.348	3.975
2.88729e+08	0.285465	1.18903	4.19163	2.77648
2.88829e+08	0.320397	2.00275	3.76201	4.76814
2.88929e+08	0.543386	3.89162	3.7703	5.33841
2.89029e+08	0.280905	4.91874	1.13352	1.24683
2.89129e+08	0.346433	4.38298	1.73517	4.50136
2.89229e+08	0.35755	4.66013	6.43563	1.79547
2.89329e+08	0.219944	1.49781	2.56866	3.31824
2.89429e+08	0.479109	5.21509	4.73391	5.03039
2.89529e+08	0.447551	2.56551	6.99242	3.91985
2.89629e+08	0.288721	3.48165	5.58546	0.1788
2.89729e+08	0.444348	1.87779	7.10705	6.21486
2.89829e+08	0.333372	1.83503	0.952025	2.3748
2.89929e+08	0.231187	3.18188	3.51717	6.08268
2.90029e+08	0.323411	0.536814	4.84936	5.36695
2.90129e+08	0.146215	0.645273	1.54366	1.85075
2.90229e+08	0.137676	2.79626	9.45169	1.6149
2.90329e+08	0.440851	2.49059	11.8187	4.10955
2.90429e+08	0.168722	3.82054	8.6273	7.63604
2.90529e+08	0.483112	5.62339	11.4096	1.65279
2.90629e+08	0.249444	1.7726	6.61105	4.59239
2.90729e+08	0.239919	3.46342	5.58963	3.00079
2.90829e+08	0.393965	4.46501	5.94409	5.09674
2.90929e+08	0.0286064	2.48049	1.40581	4.61544
2.91029e+08	0.171312	4.98914	2.73325	4.65332
2.91129e+08	0.228679	2.12779	10.8313	1.87964
2.91229e+08	0.194133	1.7179	5.11132	2.27947
2.91329e+08	0.562843	2.43443	7.56738	3.32165
2.91429e+08	0.242463	2.55809	8.22744	3.44148
2.91529e+08	0.147438	2.24716	3.30202	4.31902
2.91629e+08	0.258157	4.62959	11.6646	0.868055
2.91729e+08	0.579594	1.26391	2.46846	5.95299
2.91829e+08	0.519148	4.64647	1.1828	3.58984
2.91929e+08	0.262553	0.720991	2.2158	2.22776
2.92029e+08	0.671728	6.20799	7.20006	1.08622
2.92129e+08	0.44813	4.58287	6.71024	2.42904
2.92229e+08	0.208739	3.81281	2.88287	3.63767
2.92329e+08	0.328003	2.6554	5.22478	3.96757
2.92429e+08	0.480414	3.68811	8.94676	1.82189
2.92529e+08	0.587006	5.14997	2.7217	4.7978
2.92629e+08	0.14702	3.33024	3.83719	4.97804
2.92729e+08	0.525003	0.356266	2.43837	3.7765
2.92829e+08	0.02228	2.57758	8.88632	1.82101
2.92929e+08	1.30092	6.77161	6.89926	4.5654
2.93029e+08	0.378275	3.48842	14.6114	4.20376
2.93129e+08	0.341517	3.17735	8.05561	2.61515
2.93229e+08	0.281358	3.85028	5.30831	1.49685
2.93329e+08	0.323661	2.62316	4.86094	3.66332
2.93429e+08	0.726515	3.94509	8.83138	2.57429
2.93529e+08	0.407565	1.342	8.94503	3.01908
2.93629e+08	0.0550016	2.67275	12.4728	3.80213
2.93729e+08	0.199103	3.81563	11.2145	3.88293
2.93829e+08	0.228176	2.76734	5.44725	3.0485
2.93929e+08	0.272849	3.14214	3.89192	1.9446
2.94029e+08	0.637104	1.77959	5.58674	6.43547
2.94129e+08	0.388017	2.82229	4.39245	1.02522
2.94229e+08	0.320811	5.51422	6.17245	1.32834
2.94329e+08	0.155046	5.28935	4.21205	1.3995
2.94429e+08	0.0207154	3.11644	7.14173	7.59597
2.94529e+08	0.112421	1.58532	6.52267	1.74471
2.94629e+08	0.064559	3.40009	4.86826	0.753939
2.94729e+08	0.588358	1.87925	0.251163	2.81386
2.94829e+08	0.450908	2.62492	8.98558	5.32236
2.94929e+08	0.367105	4.74826	3.96111	4.44725
2.9503e+08	0.723855	2.60809	1.94675	2.80784
2.9513e+08	0.119578	1.47228	6.55495	2.11727
2.9523e+08	0.225021	0.113086	5.67126	1.51586
2.9533e+08	0.254718	3.26683	7.20078	1.22324
2.9543e+08	0.0808458	4.557	9.05554	5.46949
2.9553e+08	0.0539692	3.07267	14.2364	2.9347
2.9563e+08	0.250318	3.50157	7.97235	3.67878
2.9573e+08	0.656581	4.36813	4.13707	2.86895
2.9583e+08	0.511461	2.39307	4.14507	2.49943
2.9593e+08	0.370806	3.08723	5.25101	2.92753
2.9603e+08	0.174509	6.8831	4.22879	5.23271
2.9613e+08	0.489051	3.14016	5.98265	0.907842
2.9623e+08	0.104869	0.638718	1.18116	3.16519
2.9633e+08	0.185975	1.65371	2.95322	5.69863
2.9643e+08	0.0493144	4.06387	8.48075	4.84798
2.9653e+08	0.343649	2.56635	3.32319	2.71644
2.9663e+08	0.13247	1.43147	1.76808	2.95696
2.9673e+08	0.271543	2.39222	8.49125	2.56996
2.9683e+08	0.259715	3.40203	5.8797	6.14585
2.9693e+08	0.247821	1.10349	5.75996	3.01507
2.9703e+08	0.266282	0.508778	6.90252	3.56413
2.9713e+08	0.375598	4.21385	7.60092	5.42341
2.9723e+08	0.187437	4.12547	5.46157	4.03672
2.9733e+08	0.424151	3.15567	6.1015	2.14885
2.9743e+08	0.299515	2.0795	6.49209	1.5322
2.9753e+08	0.201016	3.47585	12.353	4.83185
2.9763e+08	0.230421	4.85904	3.42097	3.84618
2.9773e+08	0.218162	4.04338	7.42264	1.50343
2.9783e+08	0.310689	6.82433	1.08806	0.494771
2.9793e+08	0.102937	2.61953	12.8791	3.92767
2.9803e+08	1.25223	2.17389	4.80418	4.98233
2.9813e+08	0.269331	5.93487	3.0825	1.54836
2.9823e+08	0.256136	5.861	5.09194	3.46615
2.9833e+08	0.50099	1.51103	4.57873	3.84636
2.9843e+08	0.509109	1.32811	12.1127	2.38009
2.9853e+08	0.210717	3.58318	6.68233	4.84474
2.9863e+08	0.210897	3.31896	7.84955	1.62015
2.9873e+08	0.400986	3.84933	3.60569	1.06273
2.9883e+08	0.228934	3.68016	8.73921	4.57102
2.9893e+08	0.163362	4.58873	2.96766	1.82559
2.9903e+08	0.326587	4.71051	2.90045	5.45938
2.9913e+08	0.3877	3.08655	6.39219	2.52854
2.9923e+08	0.119341	1.86549	7.55583	1.22286
2.9933e+08	0.333884	2.22691	3.57342	5.04019
2.9943e+08	0.127936	5.0309	2.9107	3.33476
2.9953e+08	0.0989079	1.15735	6.87012	3.0671
2.9963e+08	0.327846	1.21103	5.73202	2.22281
2.9973e+08	0.120193	2.29778	5.2075	3.17477
2.9983e+08	0.285825	1.29982	8.57227	1.68449
2.9993e+08	0.261073	4.54574	6.83657	1.28623
3.0003e+08	0.18998	1.76367	7.85753	3.86935
3.0013e+08	0.483961	3.04295	11.8039	3.34403
3.0023e+08	0.261124	5.31166	8.54529	1.45866
3.0033e+08	0.611028	4.19009	7.16568	3.14012
3.0043e+08	0.23754	4.82703	8.76606	1.19686
3.0053e+08	0.262966	1.84939	2.12866	2.93365
3.0063e+08	0.697151	3.74597	8.85301	3.13594
3.0073e+08	0.122256	2.25485	13.7235	0.964182
3.0083e+08	0.523514	2.60585	3.49592	1.02204
3.0093e+08	0.840277	4.73089	5.42415	0.963183
3.0103e+08	0.206916	3.72549	5.61791	2.75375
3.0113e+08	0.370065	2.65937	5.74093	2.25485
3.0123e+08	0.355725	5.60542	10.9015	4.8322
3.0133e+08	0.526786	2.96378	5.78569	6.99992
3.0143e+08	0.371682	3.89129	7.28887	3.09076
3.0153e+08	0.181407	3.19737	4.71616	1.23386
3.0163e+08	0.316759	5.18562	6.10425	3.72408
3.0173e+08	0.364769	1.61887	9.4282	6.85564
3.0183e+08	0.449619	3.38277	2.80234	0.990193
3.0193e+08	0.383048	3.33654	3.35542	1.20481
3.0203e+08	0.163642	4.36091	1.01905	2.44503
3.0213e+08	0.440413	5.31994	5.87334	0.544578
3.0223e+08	0.115101	5.72962	7.72151	5.13648
3.0233e+08	0.446874	4.44245	2.91754	1.28323
3.0243e+08	0.274069	4.07702	5.29929	4.55082
3.0253e+08	0.21374	3.82962	3.08578	3.86787
3.0263e+08	0.331355	2.50334	3.8034	2.17441
3.0273e+08	0.293074	1.55196	12.4271	4.35555
3.0283e+08	0.249359	2.98491	9.99895	4.91368
3.0293e+08	0.292734	1.56774	4.3596	4.50427
3.0303e+08	0.612427	3.82923	14.3838	7.73971
3.0313e+08	0.224225	0.764764	2.96693	1.84592
3.0323e+08	0.772423	4.88229	7.05911	3.59857
3.0333e+08	0.569623	3.84742	4.20262	1.98814
3.0343e+08	0.215382	1.54767	2.77575	7.79679
3.0353e+08	0.45444	0.348676	14.2212	1.53636
3.0363e+08	0.290934	4.21223	6.56765	2.06519
3.0373e+08	0.472865	2.18891	1.5444	4.42486
3.0383e+08	0.351064	2.05337	4.48098	2.68642
3.0393e+08	0.104577	2.43452	5.08732	3.62322
3.0403e+08	0.335943	3.44745	4.75936	2.1333
3.0413e+08	0.198178	5.23283	2.94668	6.22439
3.0423e+08	0.371804	3.0694	8.98387	4.98715
3.0433e+08	0.446078	2.8611	0.915346	5.41414
3.0443e+08	0.150023	0.950673	0.293139	1.26047
3.0453e+08	0.142391	3.0127	2.81444	3.34895
3.0463e+08	0.0107888	1.84449	3.1627	2.82366
3.0473e+08	0.327456	5.00641	3.34185	4.1903
3.0483e+08	0.0595224	6.71982	5.26869	2.13204
3.0493e+08	0.146295	1.94792	3.55516	4.05002
3.05031e+08	0.306558	3.74032	5.20732	4.07505
3.05131e+08	0.190267	3.03814	1.09513	4.47381
3.05231e+08	0.394483	2.01382	8.39614	4.99274
3.05331e+08	0.570331	3.6897	6.19446	4.96226
3.05431e+08	0.55061	2.56524	8.66956	0.881172
3.05531e+08	0.0238982	7.05653	7.1272	2.33203
3.05631e+08	0.423435	2.71808	8.57698	2.22731
3.05731e+08	0.368384	0.846771	5.91312	2.58946
3.05831e+08	0.543142	2.22339	11.3015	2.183
3.05931e+08	0.263832	1.17356	4.31793	3.04548
3.06031e+08	0.381293	3.46835	5.45699	2.28346
3.06131e+08	0.212394	8.19917	10.053	1.69298
3.06231e+08	0.323007	3.70574	2.93901	0.928353
3.06331e+08	0.215267	1.6184	2.77154	3.64008
3.06431e+08	0.116037	1.06183	10.6669	2.06485
3.06531e+08	0.195271	1.98826	3.40515	2.96059
3.06631e+08	0.440244	0.601258	1.68737	2.89579
3.06731e+08	0.780462	1.42458	5.16403	1.39183
3.06831e+08	0.701367	2.93921	2.12685	4.86065
3.06931e+08	0.229102	1.27299	10.6663	2.30461
3.07031e+08	0.620905	2.05196	5.74168	0.771367
3.07131e+08	0.24483	2.65556	8.4431	2.82774
3.07231e+08	0.0894502	1.30432	4.83007	2.59741
3.07331e+08	0.169502	4.53678	0.814781	2.38366
3.07431e+08	0.639865	6.97836	1.71737	1.25349
3.07531e+08	0.303474	3.18006	2.24739	1.19927
3.07631e+08	0.501286	3.64877	2.2757	2.8526
3.07731e+08	0.392571	0.558649	2.67585	3.1818
3.07831e+08	0.3593	4.69491	6.74611	1.31579
3.07931e+08	0.305338	6.74003	11.4346	3.05723
3.08031e+08	0.652043	6.0974	5.19329	3.26386
3.08131e+08	0.352832	0.381384	8.37865	5.48774
3.08231e+08	0.292761	3.74473	13.3681	1.67917
3.08331e+08	0.400817	2.71241	5.35169	0.611258
3.08431e+08	0.475096	3.27822	1.71218	2.12178
3.08531e+08	0.424727	5.48176	5.81116	1.80425
3.08631e+08	0.651917	4.68738	6.66639	1.82361
3.08731e+08	0.447421	1.24334	3.29487	1.065
3.08831e+08	0.262844	1.27067	6.13384	1.07871
3.08931e+08	0.161179	3.11218	5.55004	0.172577
3.09031e+08	0.355863	6.38284	1.8633	0.533035
3.09131e+08	0.487029	0.164418	9.52999	2.62533
3.09231e+08	0.548395	2.0395	2.53497	2.00035
3.09331e+08	0.37021	2.40732	11.4839	3.42603
3.09431e+08	0.485229	1.55453	4.20548	1.94396
3.09531e+08	0.268949	2.16511	5.22597	4.11708
3.09631e+08	0.4769	4.43486	1.57322	5.00432
3.09731e+08	0.360738	4.57261	6.68867	3.77773
3.09831e+08	0.258719	5.17847	11.2725	1.33941
3.09931e+08	0.0294648	1.14097	1.21085	2.11557
3.10031e+08	0.17544	2.06296	5.94448	3.35083
3.10131e+08	0.242607	2.99651	4.86596	1.63313
3.10231e+08	0.345372	0.417615	9.35613	4.11882
3.10331e+08	0.279288	5.0994	5.40013	2.97163
3.10431e+08	0.0894941	4.05538	4.92201	3.22259
3.10531e+08	0.0354556	4.27332	5.77922	4.85463
3.10631e+08	0.276147	2.27694	5.42513	3.52083
3.10731e+08	0.228387	6.01605	7.88409	4.1179
3.10831e+08	0.339855	3.87829	6.9272	1.00654
3.10931e+08	0.690445	1.39227	7.83373	2.55133
3.11031e+08	0.122953	3.52397	5.43188	3.05342
3.11131e+08	0.284491	5.79833	7.51555	3.13013
3.11231e+08	0.604747	4.7904	1.70138	2.76984
3.11331e+08	0.128436	4.76478	5.65403	2.15603
3.11431e+08	0.371567	2.82801	1.62054	0.286674
3.11531e+08	0.792842	5.56288	3.45935	1.07711
3.11631e+08	0.195209	5.37446	1.33421	3.82747
3.11731e+08	0.35052	0.381674	1.33365	1.22448
3.11831e+08	0.478876	4.7289	5.07857	2.71368
3.11931e+08	0.189037	6.06758	4.4502	3.80956
3.12031e+08	0.437895	1.82172	5.49383	2.66175
3.12131e+08	0.363557	2.34927	2.19559	4.40024
3.12231e+08	0.126809	3.96581	3.40951	2.35429
3.12331e+08	0.532632	1.83685	5.24812	4.83374
3.12431e+08	0.518589	1.34462	5.34721	3.19526
3.12531e+08	0.2776	1.23741	9.04322	2.58733
3.12631e+08	0.200875	1.62097	11.3586	0.67516
3.12731e+08	0.192111	4.41557	1.41261	0.932127
3.12831e+08	0.108706	3.61925	5.43344	2.4335
3.12931e+08	0.06945	0.624269	8.12605	5.08281
3.13031e+08	0.164278	3.76821	4.06679	2.16891
3.13131e+08	0.926674	0.640906	10.5347	5.98444
3.13231e+08	0.392059	3.37907	8.64407	2.21351
3.13331e+08	0.179332	3.44355	9.62687	1.13027
3.13431e+08	0.657313	4.80492	4.71695	5.43751
3.13531e+08	0.561665	4.13032	4.54382	4.37535
3.13631e+08	0.143144	3.28197	1.73398	3.46116
3.13731e+08	0.20776	5.76326	2.49415	1.92478
3.13831e+08	0.35423	4.15355	2.15928	6.03606
3.13931e+08	0.0945696	2.96597	6.93021	5.63135
3.14031e+08	0.525321	2.01226	11.8253	2.64843
3.14131e+08	0.134218	3.64395	1.51387	0.726552
3.14231e+08	0.542635	3.56473	12.2471	2.1821
3.14331e+08	0.213363	3.31058	9.41877	5.40156
3.14431e+08	0.186118	2.89791	1.38548	3.49601
3.14531e+08	0.29347	5.58991	9.75482	5.89386
3.14631e+08	0.272198	3.51473	4.10858	3.91314
3.14731e+08	0.36052	5.81816	1.38171	0.697302
3.14831e+08	0.346162	1.79978	8.08131	3.40475
3.14931e+08	0.364528	2.5613	5.766	1.62017
3.15032e+08	0.252594	2.93701	8.68261	1.9307
3.15132e+08	0.189863	5.84793	10.0516	3.17927
3.15232e+08	0.0432073	2.15962	1.55067	3.88112
3.15332e+08	0.469481	4.48289	9.04756	2.97223
3.15432e+08	0.131048	6.89638	8.39252	4.46081
3.15532e+08	0.2454	1.07679	11.7665	1.77575
3.15632e+08	0.0836582	4.84777	4.58878	6.09845
3.15732e+08	0.243863	5.26472	4.59547	4.20579
3.15832e+08	0.315043	4.45672	4.87234	2.05611
3.15932e+08	0.076863	2.31852	5.31141	1.97695
3.16032e+08	0.449359	2.63583	4.06137	5.18272
3.16132e+08	0.298209	3.95328	5.2583	4.63032
3.16232e+08	0.209914	1.48658	5.55087	2.24496
3.16332e+08	0.374619	1.05508	2.6835	3.62244
3.16432e+08	0.389775	1.21477	2.58563	2.80254
3.16532e+08	0.388116	2.22824	6.63699	3.36418
3.16632e+08	0.326736	3.47059	5.96739	3.7716
3.16732e+08	0.437511	3.25531	8.15016	0.720079
3.16832e+08	0.985446	6.63481	4.25968	1.8597
3.16932e+08	0.142637	3.59355	2.45756	1.68281
3.17032e+08	0.396006	2.94778	2.89278	3.34619
3.17132e+08	0.0326681	3.55285	4.00929	1.80333
3.17232e+08	0.523508	0.584653	2.06132	2.53718
3.17332e+08	0.243977	2.68948	5.94067	5.61801
3.17432e+08	0.525283	1.77995	8.8132	2.14942
3.17532e+08	0.162254	2.86939	5.39075	2.44025
3.17632e+08	0.185032	3.36657	7.37213	3.37851
3.17732e+08	0.241017	2.48991	3.8443	4.47881
3.17832e+08	0.1634	3.18414	4.04338	7.283
3.17932e+08	0.240307	3.04312	2.83985	1.99628
3.18032e+08	0.468029	3.40022	0.670071	0.155093
3.18132e+08	0.246766	5.59375	3.75538	6.42971
3.18232e+08	1.06232	11.5184	11.1314	12.0283
3.18332e+08	0.604098	4.52207	6.47759	1.60656
3.18432e+08	0.203113	3.83183	7.06309	2.57026
3.18532e+08	0.390486	1.85152	2.53252	4.37756
3.18632e+08	0.215694	3.57217	5.63853	3.61749
3.18732e+08	0.27781	3.11559	6.43449	2.88612
3.18832e+08	0.518556	3.01828	3.66405	2.11006
3.18932e+08	0.0566106	1.44683	9.89099	6.77552
3.19032e+08	0.131596	4.10894	3.27349	3.4132
3.19132e+08	0.439642	6.53634	7.34194	1.5893
3.19232e+08	0.298016	3.18455	4.22273	1.25611
3.19332e+08	0.478763	3.45361	1.05581	3.78241
3.19432e+08	0.359452	1.89136	8.24174	1.76808
3.19532e+08	0.261455	2.92743	4.42099	1.30506
3.19632e+08	0.263538	3.02177	2.47201	4.07809
3.19732e+08	0.519926	1.12239	1.9116	2.72934
3.19832e+08	0.564411	3.26885	3.63674	4.06299
3.19932e+08	0.0893026	1.74366	3.02395	2.15084
3.20032e+08	0.0868356	3.8162	3.05235	1.35445
3.20132e+08	0.309091	6.40045	5.7222	6.29694
3.20232e+08	0.367187	3.87648	5.31238	2.28493
3.20332e+08	0.264621	4.1153	2.66554	2.36901
3.20432e+08	0.38137	2.26692	5.09756	0.689911
3.20532e+08	0.162408	1.27644	8.52695	1.00684
3.20632e+08	0.247374	5.54315	5.91796	5.83319
3.20732e+08	0.31484	1.49384	4.49935	2.8023
3.20832e+08	0.6689	3.7764	5.31686	2.47731
3.20932e+08	0.363099	3.09171	4.56721	1.51957
3.21032e+08	0.570497	2.73173	3.40145	2.80609
3.21132e+08	0.378298	4.2664	4.99702	2.32935
3.21232e+08	0.196355	3.94818	5.55569	5.38397
3.21332e+08	0.134813	3.17054	5.79273	4.34322
3.21432e+08	0.131865	1.54796	7.89944	7.40217
3.21532e+08	0.338212	2.07674	7.25428	2.06553
3.21632e+08	0.306744	1.25419	4.18877	2.99256
3.21732e+08	0.37077	3.98504	6.74908	5.84044
3.21832e+08	0.316164	1.02894	9.17667	1.24554
3.21932e+08	0.457393	1.95013	2.14217	4.11324
3.22032e+08	0.0995407	3.26266	12.3167	3.43382
3.22132e+08	0.118899	2.68777	4.45706	2.12969
3.22232e+08	0.180898	8.47665	3.58029	3.85083
3.22332e+08	0.37341	1.7655	10.9357	1.06826
3.22432e+08	0.18413	5.83702	0.981148	1.23673
3.22532e+08	0.135179	2.03341	9.71504	1.84809
3.22632e+08	0.58725	2.82737	6.5874	1.35206
3.22732e+08	0.337136	1.17598	3.08992	4.60958
3.22832e+08	0.530437	3.28348	5.71233	2.19341
3.22932e+08	0.209007	3.21906	8.06515	2.86547
3.23032e+08	0.384732	3.23125	13.2463	2.50631
3.23132e+08	0.465799	1.68106	8.38138	0.932231
3.23232e+08	0.530807	4.46949	9.20252	3.30876
3.23332e+08	0.279416	1.10235	5.1116	3.05964
3.23432e+08	0.352056	3.15912	10.3455	2.97057
3.23532e+08	0.277341	0.865022	0.890119	4.5808
3.23632e+08	0.319471	1.63494	6.98292	3.40298
3.23732e+08	0.743712	0.761304	3.14279	1.35904
3.23832e+08	0.366114	3.50212	0.6018	4.42913
3.23932e+08	0.376408	3.86763	3.65952	0.769353
3.24032e+08	0.103274	1.87267	2.11679	0.272247
3.24132e+08	0.487125	1.73113	4.37975	4.95871
3.24232e+08	0.369951	1.91843	4.23639	3.0443
3.24332e+08	0.430004	0.756205	5.71449	4.88598
3.24432e+08	0.513377	6.57757	1.19045	3.49489
3.24532e+08	0.33855	4.05681	3.87017	4.7734
3.24632e+08	0.235077	3.23654	7.29517	5.84829
3.24732e+08	0.341748	1.38939	6.52811	2.30668
3.24832e+08	0.37546	2.1755	6.03293	4.16517
3.24932e+08	0.0496972	0.432828	4.81353	4.24663
3.25033e+08	0.152863	4.32719	1.57727	3.04748
3.25133e+08	0.398	1.64406	3.7876	3.02192
3.25233e+08	0.639186	2.77623	4.33948	4.1916
3.25333e+08	0.207711	5.44988	3.10786	3.98201
3.25433e+08	0.201621	9.74708	3.51089	4.31273
3.25533e+08	0.226973	6.702	9.75352	3.3045
3.25633e+08	0.228607	1.90475	5.84839	3.54054
3.25733e+08	0.438777	1.78549	3.44221	1.06422
3.25833e+08	0.076549	3.21407	1.31726	2.43169
3.25933e+08	0.203191	7.11403	7.49223	3.11784
3.26033e+08	0.183884	3.12221	0.883287	4.03502
3.26133e+08	0.480599	4.5456	2.04237	4.84723
3.26233e+08	0.242662	2.19129	1.84728	3.05136
3.26333e+08	0.280607	3.44075	1.47948	2.96709
3.26433e+08	0.516369	2.43724	3.24476	2.5083
3.26533e+08	0.35163	2.01903	7.35058	5.63568
3.26633e+08	0.115575	5.073	2.77841	6.00034
3.26733e+08	0.294306	4.85643	1.72772	8.16856
3.26833e+08	0.267347	2.43442	4.80848	4.169
3.26933e+08	0.202006	2.11676	5.57232	4.89371
3.27033e+08	0.277581	5.9918	8.69167	4.06596
3.27133e+08	0.288951	3.82209	5.34835	4.13562
3.27233e+08	0.076278	5.21214	12.6258	5.20883
3.27333e+08	0.497816	2.71337	2.15425	2.53599
3.27433e+08	0.444616	2.07308	4.70285	3.55201
3.27533e+08	0.301616	3.15502	6.98509	1.92991
3.27633e+08	0.13656	4.35429	6.99237	3.5314
3.27733e+08	0.298549	4.39339	7.7755	3.94451
3.27833e+08	0.286884	1.62966	4.61285	2.13664
3.27933e+08	0.121349	2.2147	4.86269	3.66229
3.28033e+08	0.100026	3.19938	7.03154	2.42461
3.28133e+08	0.408409	2.06731	4.96184	2.20446
3.28233e+08	0.22674	5.87959	7.21713	1.92707
3.28333e+08	0.925867	6.36462	7.66864	0.578316
3.28433e+08	0.549109	4.77642	5.77424	2.68525
