2.63826e+08	0.0883744	5.34151	7.5838	1.66926
2.63926e+08	0.252765	2.58051	1.5282	5.36869
2.64026e+08	0.433518	1.52626	7.88557	1.09497
2.64126e+08	0.0856342	3.85321	3.97753	0.465901
2.64226e+08	0.143271	5.10647	4.60986	6.74075
2.64326e+08	0.391833	1.572	4.34362	2.65433
2.64426e+08	0.280818	2.68336	1.5131	1.77094
2.64526e+08	0.409437	4.50316	3.03731	1.14797
2.64626e+08	0.160593	4.35496	4.56039	3.85727
2.64726e+08	0.429436	4.92063	2.60207	5.5659
2.64826e+08	0.106562	0.753887	10.0911	4.85715
2.64926e+08	0.122686	0.484016	5.10171	3.2328
2.65027e+08	0.231863	1.32107	6.57017	1.46856
2.65127e+08	0.438049	0.987601	3.50883	5.7761
2.65227e+08	0.397849	6.35561	4.11818	1.46978
2.65327e+08	0.224661	4.87541	4.135	1.41769
2.65427e+08	0.202898	5.73004	5.22612	3.39886
2.65527e+08	0.149637	1.26365	2.71841	4.82224
2.65627e+08	0.430096	3.82782	5.75758	2.00026
2.65727e+08	0.0702248	2.32694	4.78296	1.33902
2.65827e+08	0.215455	3.47845	2.99881	6.81582
2.65927e+08	0.369207	2.60865	5.29064	3.6206
2.66027e+08	0.312966	7.49793	6.87664	0.952217
2.66127e+08	0.800866	3.92019	9.27727	1.95968
2.66227e+08	0.142678	2.00171	4.48978	3.44833
2.66327e+08	0.378866	2.66287	6.60211	4.97357
2.66427e+08	0.33861	3.06522	8.69422	3.11899
2.66527e+08	0.223024	1.38859	6.17826	3.29757
2.66627e+08	0.224229	1.9411	3.59488	3.97784
2.66727e+08	0.0754842	4.70166	2.15848	3.67337
2.66827e+08	0.450919	3.59918	4.50124	3.06459
2.66927e+08	0.464714	1.56964	7.81164	4.19681
2.67027e+08	0.0822915	1.29282	6.21228	1.50562
2.67127e+08	0.278338	4.61815	2.81137	3.00153
2.67227e+08	0.16209	1.94541	3.7375	1.24711
2.67327e+08	0.405973	1.93907	8.20444	0.94614
2.67427e+08	0.430188	4.67112	5.65067	1.81804
2.67527e+08	0.622788	1.50034	4.37629	5.32338
2.67627e+08	0.148417	7.21621	6.32806	6.33118
2.67727e+08	0.620009	2.96386	10.7004	7.93502
2.67827e+08	0.105402	4.97957	6.06283	3.26581
2.67927e+08	0.3857	1.84632	8.11424	2.9094
2.68027e+08	0.247807	5.38017	6.30467	1.10466
2.68127e+08	0.28362	4.76027	7.43875	3.27408
2.68227e+08	0.180843	0.35884	3.75126	5.90975
2.68327e+08	0.134003	0.923321	3.31182	1.4465
2.68427e+08	0.664361	4.20555	2.7973	3.16686
2.68527e+08	0.431782	1.85339	2.48725	3.66355
2.68627e+08	0.395938	6.98071	8.74985	5.43183
2.68727e+08	0.390273	4.20092	7.59261	3.58656
2.68827e+08	0.400738	5.09042	3.23595	5.11516
2.68927e+08	0.439261	1.27754	5.96814	3.52901
2.69027e+08	0.29127	2.39046	1.14469	3.89166
2.69127e+08	0.821807	3.78012	2.70094	5.01754
2.69227e+08	0.125901	1.27773	4.74512	3.46557
2.69327e+08	0.0942874	1.5335	8.38343	2.59427
2.69427e+08	0.463242	2.58094	7.30947	4.77725
2.69527e+08	0.299662	3.25764	0.406503	2.34319
2.69627e+08	0.310546	3.96431	4.58732	3.93601
2.69727e+08	0.220836	3.3027	12.2415	2.81788
2.69827e+08	0.0997195	4.03169	2.55905	1.22
2.69927e+08	0.321173	2.54587	11.8446	4.2037
2.70027e+08	0.462138	4.72449	5.43872	1.23074
2.70127e+08	0.344439	3.64344	8.23687	4.98256
2.70227e+08	0.531864	1.95892	2.93443	1.22827
2.70327e+08	0.402259	1.81839	7.47666	3.03013
2.70427e+08	0.16397	0.323151	3.05156	1.48057
2.70527e+08	0.380734	3.06634	5.2093	5.8654
2.70627e+08	0.150829	3.46689	3.38195	1.88996
2.70727e+08	0.706505	2.85598	3.06672	6.49546
2.70827e+08	0.467832	1.87746	10.0444	2.38464
2.70927e+08	0.440464	1.07037	5.32037	2.2425
2.71027e+08	0.160436	3.30902	8.25358	2.47963
2.71127e+08	0.106147	3.8602	3.01457	4.0527
2.71227e+08	0.305307	5.05735	8.4386	3.92239
2.71327e+08	0.495709	4.54793	3.46167	5.10626
2.71427e+08	0.498392	2.76257	7.81022	0.771914
2.71527e+08	0.150404	4.10938	5.3278	2.17462
2.71627e+08	0.301049	2.39882	4.81148	1.00598
2.71727e+08	0.295949	0.570649	4.46688	2.85132
2.71827e+08	0.268173	1.36148	4.4441	3.09017
2.71927e+08	0.628393	1.30203	3.67434	2.4905
2.72027e+08	0.338492	5.41364	5.54678	2.27127
2.72127e+08	0.273099	4.5734	4.93603	2.89536
2.72227e+08	0.346736	7.76323	6.01318	4.53416
2.72327e+08	0.281161	9.11751	6.58322	1.09192
2.72427e+08	0.483007	3.19512	5.09364	2.94254
2.72527e+08	0.311395	3.26242	4.48427	1.64242
2.72627e+08	0.142796	4.1737	3.46481	1.71687
2.72727e+08	0.803003	3.27252	16.9966	7.13516
2.72827e+08	0.285778	6.27773	8.02862	3.16806
2.72927e+08	0.314716	0.652778	1.57106	1.52755
2.73027e+08	0.163257	4.70011	3.98279	3.48466
2.73127e+08	0.559548	1.99476	7.45021	3.30302
2.73227e+08	0.34317	1.96476	7.3182	2.82839
2.73327e+08	0.367569	1.2163	6.07694	1.72932
2.73427e+08	0.362381	1.21341	12.6772	3.70677
2.73527e+08	0.121473	1.95316	8.9352	4.30157
2.73627e+08	0.112613	1.88974	4.0186	4.86629
2.73727e+08	0.415749	4.04257	6.73847	4.19502
2.73827e+08	0.0561926	5.24315	9.15081	7.17095
2.73927e+08	0.394539	2.02454	8.96264	1.72343
2.74027e+08	0.113021	1.95155	10.4454	0.681278
2.74127e+08	0.336186	2.02881	2.42201	3.34802
2.74227e+08	0.161249	0.674911	1.2564	2.50666
2.74327e+08	0.201663	1.05605	7.7037	2.57424
2.74427e+08	0.222847	2.41149	2.37264	0.389372
2.74527e+08	0.411179	3.19204	2.78234	3.21754
2.74627e+08	0.667456	1.74365	5.04079	3.1487
2.74727e+08	0.232854	2.34698	4.68604	0.761317
2.74827e+08	0.564638	1.63796	10.8806	3.83523
2.74927e+08	0.442572	2.35407	4.75703	1.23165
2.75028e+08	0.240343	1.63251	5.12974	2.0945
2.75128e+08	0.660481	3.07852	5.6344	6.94158
2.75228e+08	0.264636	4.63694	9.20331	6.04294
2.75328e+08	0.10075	2.24634	5.74706	6.42178
2.75428e+08	0.157047	3.20771	9.59189	2.95651
2.75528e+08	0.141219	1.96174	7.46187	4.56216
2.75628e+08	0.360096	2.1067	7.57859	1.59331
2.75728e+08	0.494243	2.22094	11.0498	3.59489
2.75828e+08	0.403571	4.37748	1.03704	2.51597
2.75928e+08	0.0405374	5.13582	2.57249	0.688005
2.76028e+08	0.253703	1.6288	0.115379	2.58771
2.76128e+08	0.216927	2.00074	4.91478	2.04322
2.76228e+08	0.546255	6.00259	2.91597	1.27533
2.76328e+08	0.291013	3.32023	2.36273	3.61045
2.76428e+08	0.459973	1.30485	3.00223	2.31714
2.76528e+08	0.0610829	2.56477	5.8784	4.5982
2.76628e+08	0.143295	1.59793	1.71486	3.45955
2.76728e+08	0.306804	1.99774	5.40568	1.60074
2.76828e+08	0.218725	4.10211	3.71864	6.3948
2.76928e+08	0.559546	3.90771	5.1357	4.13006
2.77028e+08	0.368955	1.3297	7.14833	4.07072
2.77128e+08	0.252796	0.29627	5.95659	2.44904
2.77228e+08	0.309139	2.82302	5.14116	3.94371
2.77328e+08	0.303729	0.426461	9.98813	3.18142
2.77428e+08	0.468624	4.07762	3.70803	3.26946
2.77528e+08	0.844956	3.13142	2.94237	4.35827
2.77628e+08	0.129154	3.11953	7.21205	3.33513
2.77728e+08	0.336105	1.40243	10.6828	3.28127
2.77828e+08	1.0792	2.08188	11.5835	3.3474
2.77928e+08	0.663681	4.45615	2.53218	1.86683
2.78028e+08	0.365797	1.33674	3.38194	4.81233
2.78128e+08	0.347088	4.77073	4.20444	3.50113
2.78228e+08	0.199936	4.39151	3.5976	5.09584
2.78328e+08	0.090711	3.32634	3.82721	1.30957
2.78428e+08	0.0996295	0.689376	2.93535	1.16199
2.78528e+08	0.54444	3.13789	1.60833	1.50126
2.78628e+08	0.325154	1.6778	7.26873	2.89683
2.78728e+08	0.123755	2.57699	5.81752	1.2864
2.78828e+08	0.239917	3.93765	1.58817	2.6659
2.78928e+08	0.169264	4.28436	10.8062	4.25719
2.79028e+08	0.151299	0.540136	4.57974	3.68518
2.79128e+08	0.430132	1.61208	0.864219	2.20088
2.79228e+08	0.151947	1.72582	2.92039	0.346123
2.79328e+08	0.0794929	3.55041	6.07033	1.49122
2.79428e+08	0.17693	0.799089	7.74039	5.33431
2.79528e+08	0.245939	9.45484	1.85677	2.09604
2.79628e+08	0.151045	2.53315	8.09062	1.22436
2.79728e+08	0.142315	6.51377	9.83612	4.10362
2.79828e+08	0.307469	0.547411	7.54594	3.60321
2.79928e+08	0.301846	5.13142	7.00786	2.44022
2.80028e+08	0.326261	4.75098	8.38522	2.1064
2.80128e+08	0.292021	3.80688	7.14954	4.26146
2.80228e+08	0.328465	4.15747	8.12158	3.09546
2.80328e+08	0.25336	2.33804	8.0082	0.230211
2.80428e+08	0.137832	3.45263	5.44135	0.557675
2.80528e+08	0.214739	7.9743	3.15521	3.09499
2.80628e+08	0.238798	3.97237	1.41384	5.01287
2.80728e+08	0.191849	4.37911	4.82779	4.00819
2.80828e+08	0.370893	3.95034	2.62209	4.89384
2.80928e+08	0.249644	3.70752	4.28242	3.62905
2.81028e+08	0.264367	1.82372	8.23007	2.27274
2.81128e+08	0.286958	4.06046	8.3284	2.63129
2.81228e+08	0.63652	3.40385	4.37946	3.3456
2.81328e+08	0.176124	2.73284	6.00713	2.58754
2.81428e+08	0.0990559	4.21852	9.23018	3.89821
2.81528e+08	0.503435	4.91902	2.42009	3.65635
2.81628e+08	0.34767	4.70708	1.87132	2.83621
2.81728e+08	0.370149	4.4728	6.60094	1.60181
2.81828e+08	0.273743	0.85298	3.01204	3.06611
2.81928e+08	0.318003	3.16254	5.22114	4.64524
2.82028e+08	0.330492	3.25964	6.16587	3.47678
2.82128e+08	0.0309121	3.21331	7.41364	3.84455
2.82228e+08	0.168478	1.85642	4.42329	6.79658
2.82328e+08	0.353206	3.55856	4.98409	3.97527
2.82428e+08	0.154016	3.51914	7.25816	3.41292
2.82528e+08	0.201368	2.42318	4.67767	3.70559
2.82628e+08	0.413355	0.750192	6.24034	2.29812
2.82728e+08	0.651459	3.83322	9.34228	1.23698
2.82828e+08	1.63745	6.00814	8.44036	2.11865
2.82928e+08	0.718921	4.38636	2.69546	1.77705
2.83028e+08	0.113343	0.38522	0.237608	5.04973
2.83128e+08	0.808157	3.7058	9.20745	3.90871
2.83228e+08	0.604306	4.55014	4.72487	3.44418
2.83328e+08	0.368212	1.47739	7.96914	5.05763
2.83428e+08	0.456659	2.29894	3.21694	3.2553
2.83528e+08	0.662364	3.96704	7.97949	3.46847
2.83628e+08	0.47563	0.805746	8.99092	0.401174
2.83728e+08	0.369821	1.54332	0.43331	1.41517
2.83828e+08	0.1331	2.46094	5.27697	4.944
2.83928e+08	0.20661	1.67126	2.48004	2.33507
2.84028e+08	0.39185	1.02644	6.48852	0.346797
2.84128e+08	0.181426	1.85007	4.89451	1.24374
2.84228e+08	0.276497	2.13979	7.75143	3.89811
2.84328e+08	0.465879	6.67702	17.2636	2.98644
2.84428e+08	0.63412	0.455074	6.03122	2.88936
2.84528e+08	0.37673	6.22042	3.04454	3.53232
2.84628e+08	0.381656	0.61352	9.17781	5.78729
2.84728e+08	0.156629	1.64206	3.84629	1.79826
2.84828e+08	0.329708	3.72778	3.25311	3.3912
2.84928e+08	0.297094	1.8187	6.55629	0.358189
2.85029e+08	0.26088	2.05248	7.96071	2.85021
2.85129e+08	0.381275	0.597032	5.60975	1.76957
2.85229e+08	0.398887	3.22537	6.96689	3.84748
2.85329e+08	0.290219	4.7396	2.38912	1.73088
2.85429e+08	0.476949	2.52611	5.47993	3.10817
2.85529e+08	0.4742	3.54029	5.86375	2.29283
2.85629e+08	0.376013	1.83655	12.0875	1.87023
2.85729e+08	0.491578	2.15851	1.94568	4.12083
2.85829e+08	0.418332	2.67944	5.35598	1.02608
2.85929e+08	0.365073	0.854593	5.2415	1.47201
2.86029e+08	0.256824	5.67311	3.97379	3.94174
2.86129e+08	0.259829	1.19911	5.19448	3.16483
2.86229e+08	0.710866	5.96425	4.82125	3.30825
2.86329e+08	0.383151	1.34596	2.35303	5.75282
2.86429e+08	0.333444	1.89701	11.1972	3.69242
2.86529e+08	0.174974	0.518621	5.15462	2.01503
2.86629e+08	0.865155	5.34898	8.29228	2.63709
2.86729e+08	0.489001	6.67122	3.20569	1.25368
2.86829e+08	0.265128	4.91173	3.65905	0.560631
2.86929e+08	0.27277	3.23204	2.20068	5.56532
2.87029e+08	0.197365	4.37415	0.747815	0.629671
2.87129e+08	0.217532	1.0035	8.02203	0.914144
2.87229e+08	0.475354	1.99131	0.782905	1.55867
2.87329e+08	0.0950003	3.95443	3.24098	2.70309
2.87429e+08	0.665151	5.87982	3.30605	4.01282
2.87529e+08	0.407927	1.95785	1.72295	2.42112
2.87629e+08	0.742126	4.22579	5.50218	2.11386
2.87729e+08	0.312608	2.60617	6.08454	3.86843
2.87829e+08	0.23518	1.79344	7.77626	3.69624
2.87929e+08	1.76205	3.74522	1.30695	1.97686
2.88029e+08	0.335576	6.22417	9.99204	7.19635
2.88129e+08	0.657618	4.61467	4.43809	2.57429
2.88229e+08	0.480858	3.75225	12.4256	1.35904
2.88329e+08	0.155786	3.22624	1.53284	3.95641
2.88429e+08	0.506024	4.40854	8.60649	3.61956
2.88529e+08	0.230092	1.84367	4.3839	2.3076
2.88629e+08	0.243157	1.09757	2.1161	2.48739
2.88729e+08	0.414828	1.79023	17.4779	1.55722
2.88829e+08	0.117531	5.75952	1.87589	4.61199
2.88929e+08	0.577308	6.52098	3.64562	3.74854
2.89029e+08	0.375044	1.82247	3.45979	4.5331
2.89129e+08	0.375919	4.90383	2.98668	0.509696
2.89229e+08	0.755284	3.03764	3.97089	1.54543
2.89329e+08	0.311395	2.08617	8.26768	3.79229
2.89429e+08	0.230078	1.31145	4.8119	1.38857
2.89529e+08	0.540266	2.59887	6.63668	3.56341
2.89629e+08	0.256657	4.06562	4.37469	6.98684
2.89729e+08	0.399728	4.1112	9.61751	1.93997
2.89829e+08	0.300544	5.84838	9.95608	2.65787
2.89929e+08	0.535975	1.94469	7.01863	6.17814
2.90029e+08	0.099788	3.66521	2.56092	4.56943
2.90129e+08	0.311179	0.866525	4.60188	3.38158
2.90229e+08	0.3968	5.79491	4.90716	3.19876
2.90329e+08	0.216992	1.14761	1.98464	3.09765
2.90429e+08	0.453375	2.91057	8.13034	5.77743
2.90529e+08	0.470911	3.39744	3.80353	2.24491
2.90629e+08	0.605186	5.39917	8.82498	2.03003
2.90729e+08	0.236914	1.61506	4.19594	2.64711
2.90829e+08	0.212344	1.91255	4.10172	1.58299
2.90929e+08	0.259204	3.18266	6.56504	1.14117
2.91029e+08	0.325659	1.13482	2.1343	4.74745
2.91129e+08	0.666783	3.23469	3.16812	3.0252
2.91229e+08	0.159279	2.54028	2.87209	2.77931
2.91329e+08	0.364899	2.15927	13.2681	4.59732
2.91429e+08	0.297565	2.51827	3.21327	0.726057
2.91529e+08	0.112143	2.32782	2.12154	2.33123
2.91629e+08	0.626186	3.26092	1.87974	1.48272
2.91729e+08	0.303335	3.00952	1.82431	2.76121
2.91829e+08	0.0325994	4.81646	5.40907	4.37568
2.91929e+08	0.389076	3.53928	2.44415	2.45122
2.92029e+08	0.21664	2.60651	4.07101	2.36002
2.92129e+08	0.629651	1.10475	3.0433	2.80901
2.92229e+08	0.150325	2.70124	8.19313	3.68541
2.92329e+08	0.217035	3.54355	6.33185	2.23471
2.92429e+08	0.147226	2.20983	1.22504	1.48956
2.92529e+08	0.184612	4.3496	7.39007	6.48533
2.92629e+08	0.262213	1.83317	9.44597	2.18454
2.92729e+08	0.412777	5.77841	10.6901	1.7291
2.92829e+08	0.706675	2.57769	5.6603	1.92312
2.92929e+08	1.29021	0.607436	10.9913	8.45841
2.93029e+08	1.14306	3.59365	11.189	3.34891
2.93129e+08	0.48518	4.10006	9.91276	2.4898
2.93229e+08	0.311704	3.30733	2.95728	3.91673
2.93329e+08	0.150662	4.28308	3.47303	0.265765
2.93429e+08	0.520398	3.16264	3.72777	1.60916
2.93529e+08	0.331493	3.30961	4.24367	1.6047
2.93629e+08	0.589415	3.6365	3.3962	3.28585
2.93729e+08	0.0932828	3.12865	6.40187	1.97277
2.93829e+08	0.189381	2.80664	2.69852	3.5372
2.93929e+08	0.303197	3.71474	2.92199	7.07674
2.94029e+08	0.0634862	6.18829	1.38213	2.04499
2.94129e+08	0.102296	2.63874	6.11818	4.26963
2.94229e+08	0.360341	5.75097	9.50982	3.01366
2.94329e+08	0.402113	2.33005	4.61875	3.49497
2.94429e+08	0.155119	4.35498	12.527	4.67656
2.94529e+08	0.478266	2.19177	7.15184	3.70588
2.94629e+08	0.592096	5.40026	5.52638	3.5124
2.94729e+08	0.302415	3.13567	6.28345	0.194757
2.94829e+08	0.544849	3.07402	3.26324	4.09296
2.94929e+08	0.280923	2.36394	4.51478	1.55803
2.9503e+08	0.355845	1.84411	1.81708	0.529974
2.9513e+08	0.248731	2.96554	6.05382	1.38431
2.9523e+08	0.447707	0.553069	2.57547	3.98215
2.9533e+08	0.137252	3.66802	3.19623	2.36526
2.9543e+08	0.0891615	3.5674	8.21899	4.04866
2.9553e+08	0.342897	1.95186	10.554	2.38924
2.9563e+08	0.298752	3.26995	3.55057	6.91151
2.9573e+08	0.2234	2.2472	4.4734	5.86498
2.9583e+08	0.206373	7.072	8.03126	0.451423
2.9593e+08	0.206608	3.32989	1.5491	3.07701
2.9603e+08	0.224909	3.25952	2.14345	2.92977
2.9613e+08	0.620568	4.77513	7.58347	2.82742
2.9623e+08	0.473254	3.74417	4.5934	2.59141
2.9633e+08	0.205866	6.07054	5.50202	0.389497
2.9643e+08	0.165579	4.48063	2.1365	1.04723
2.9653e+08	0.140285	1.28829	5.88191	4.37992
2.9663e+08	0.22892	2.08863	1.60861	4.32392
2.9673e+08	0.463119	2.78795	6.74659	4.63089
2.9683e+08	0.644755	5.38449	9.39836	2.34224
2.9693e+08	0.209703	4.86939	4.46464	3.26238
2.9703e+08	0.32196	3.70354	2.29726	1.46801
2.9713e+08	0.245611	2.80183	7.61545	3.06417
2.9723e+08	0.178147	0.97538	7.74901	3.93751
2.9733e+08	0.20604	5.14638	4.66469	2.10627
2.9743e+08	0.39517	4.51199	8.80571	3.13465
2.9753e+08	0.291734	2.57397	6.12151	7.6729
2.9763e+08	0.829655	3.96383	6.75774	1.40785
2.9773e+08	0.142513	2.38003	8.70618	6.89056
2.9783e+08	0.589471	1.57924	3.25265	2.18615
2.9793e+08	0.362978	2.35633	0.782247	2.82925
2.9803e+08	0.813423	3.33708	8.20241	9.79134
2.9813e+08	0.201415	1.94299	3.56015	3.65979
2.9823e+08	0.346066	3.09138	3.2372	4.90168
2.9833e+08	0.204184	5.6874	10.2958	3.51259
2.9843e+08	0.238333	3.13078	4.25849	7.0377
2.9853e+08	0.24042	2.89151	8.16319	2.86507
2.9863e+08	0.0956093	3.28087	5.15277	1.92633
2.9873e+08	0.212681	3.38611	8.27947	2.58464
2.9883e+08	0.407161	3.0577	5.43214	2.4797
2.9893e+08	0.191887	3.98677	6.54147	4.56271
2.9903e+08	0.160993	3.43942	4.24224	2.71284
2.9913e+08	0.50003	7.18469	4.50695	1.33083
2.9923e+08	0.249943	3.66035	7.12031	5.95837
2.9933e+08	0.627021	2.25525	9.6391	3.25757
2.9943e+08	0.434961	3.99528	3.58675	2.86467
2.9953e+08	0.383717	3.32866	3.19608	3.86032
2.9963e+08	0.213509	2.58989	1.99253	2.83234
2.9973e+08	0.312188	0.258527	8.4706	6.72533
2.9983e+08	0.520222	3.85241	6.43237	3.95234
2.9993e+08	0.436888	1.05713	11.7481	3.07851
3.0003e+08	0.180744	1.22612	5.79612	4.22553
3.0013e+08	0.356348	3.00007	6.99306	2.34578
3.0023e+08	0.320524	4.44967	8.40461	1.80499
3.0033e+08	0.256058	1.77824	6.79485	1.38407
3.0043e+08	0.300762	1.13446	10.8863	3.14539
3.0053e+08	0.130802	0.461102	11.1444	4.86234
3.0063e+08	0.152453	3.68253	5.39719	1.91443
3.0073e+08	0.456589	2.53118	4.06871	6.68942
3.0083e+08	0.118097	4.44491	3.31019	3.66122
3.0093e+08	0.254773	3.08646	9.59313	1.63194
3.0103e+08	0.762799	0.224744	12.4347	1.93258
3.0113e+08	0.246339	1.28885	7.01695	2.16863
3.0123e+08	0.351645	2.84861	0.99494	1.61218
3.0133e+08	0.193565	1.68449	6.91243	4.02028
3.0143e+08	0.33735	1.27399	5.05798	2.39768
3.0153e+08	0.343045	3.81475	5.39186	5.2082
3.0163e+08	0.382968	4.73954	4.53905	1.02059
3.0173e+08	0.233688	1.35491	4.3674	4.11383
3.0183e+08	0.516025	2.71418	5.32819	1.24299
3.0193e+08	0.145843	4.07101	9.14255	2.94164
3.0203e+08	0.385756	2.48703	2.88381	3.48792
3.0213e+08	0.390669	5.4504	8.15133	1.43753
3.0223e+08	0.266721	2.90885	7.32574	4.71007
3.0233e+08	0.336164	3.86272	5.71739	3.61314
3.0243e+08	0.256096	3.52116	1.79006	3.83732
3.0253e+08	0.360144	1.03562	1.41573	3.42829
3.0263e+08	0.19834	1.21295	3.82991	0.806731
3.0273e+08	0.0654919	4.53865	1.74653	1.22914
3.0283e+08	0.531056	0.552173	6.38452	5.70693
3.0293e+08	0.101282	0.807935	2.78371	1.23097
3.0303e+08	0.712911	2.69232	10.7312	11.5332
3.0313e+08	0.276691	1.68349	4.25137	2.93191
3.0323e+08	0.418169	5.74139	6.49888	3.2612
3.0333e+08	0.0917589	5.13218	8.17146	3.83645
3.0343e+08	0.135301	2.70618	1.13301	2.57846
3.0353e+08	0.226076	1.30186	1.42062	3.68176
3.0363e+08	0.318205	4.86499	6.35358	5.01686
3.0373e+08	0.201061	3.38148	10.276	4.99759
3.0383e+08	0.503699	5.94685	1.67161	4.02403
3.0393e+08	0.365645	3.57452	1.82641	1.5146
3.0403e+08	0.374416	0.865993	8.18419	7.18839
3.0413e+08	0.382765	4.12407	7.2999	2.12468
3.0423e+08	0.126271	4.87129	6.78708	3.62378
3.0433e+08	0.122757	1.34171	2.69418	0.915154
3.0443e+08	0.167029	0.770512	6.33579	0.783223
3.0453e+08	0.34395	2.37344	10.9978	3.66728
3.0463e+08	0.582452	2.61942	5.92672	0.544068
3.0473e+08	0.190412	1.28014	7.70152	2.45258
3.0483e+08	0.243803	3.40846	5.2447	2.65895
3.0493e+08	0.109095	2.22029	3.92324	1.40496
3.05031e+08	0.422816	3.07801	3.61231	3.9335
3.05131e+08	0.502811	1.53523	5.00571	3.61347
3.05231e+08	0.00749866	1.54877	6.08753	2.15454
3.05331e+08	0.354814	3.23262	8.57538	1.57377
3.05431e+08	0.580629	4.41159	3.73534	3.12981
3.05531e+08	0.315436	5.08491	6.89531	6.42156
3.05631e+08	0.0651023	1.08252	7.801	1.43727
3.05731e+08	0.524572	3.39756	4.08142	4.51471
3.05831e+08	0.328492	3.5696	7.60757	5.74095
3.05931e+08	0.282242	3.52985	6.22467	2.09808
3.06031e+08	0.222625	3.681	12.459	2.06381
3.06131e+08	0.460618	4.3718	3.86719	3.5921
3.06231e+08	0.442181	3.41025	8.74665	2.73262
3.06331e+08	0.400352	3.24812	8.40855	5.41353
3.06431e+08	0.346862	2.37239	8.2359	2.42349
3.06531e+08	0.468838	0.586727	2.61102	2.98115
3.06631e+08	0.37357	2.20064	6.9565	2.10741
3.06731e+08	0.195731	1.0616	5.56855	3.66755
3.06831e+08	0.376892	7.17451	7.00254	2.39704
3.06931e+08	0.219774	3.54861	6.70981	3.83822
3.07031e+08	0.332028	1.59609	2.13755	3.34561
3.07131e+08	0.134396	2.87185	9.87382	3.21109
3.07231e+08	0.277817	2.22411	4.04409	4.87011
3.07331e+08	0.14944	2.28664	8.02697	2.87146
3.07431e+08	0.563831	6.67575	4.50877	1.42515
3.07531e+08	0.0843118	2.3002	11.627	1.61968
3.07631e+08	0.0848852	3.70739	6.54699	1.72293
3.07731e+08	0.308218	3.1305	5.14664	5.04957
3.07831e+08	0.138992	1.22707	5.57963	0.568402
3.07931e+08	0.177123	3.27495	6.88478	1.21951
3.08031e+08	0.550361	2.01459	4.29105	3.72155
3.08131e+08	0.33094	5.6972	5.11982	6.21017
3.08231e+08	0.144403	0.109018	5.72526	5.18855
3.08331e+08	0.379838	2.70214	8.51418	3.50382
3.08431e+08	0.509627	3.8235	9.66783	2.43917
3.08531e+08	0.400107	2.8536	8.75641	3.02795
3.08631e+08	0.400448	3.47646	3.1764	1.19533
3.08731e+08	0.296683	4.88481	6.24904	1.97761
3.08831e+08	0.265688	2.14397	8.06359	1.58226
3.08931e+08	0.332764	4.98079	9.19405	5.46227
3.09031e+08	0.285095	4.05037	5.72767	0.921456
3.09131e+08	0.537409	0.835587	2.12151	2.42828
3.09231e+08	0.353114	1.65004	8.16075	1.01803
3.09331e+08	0.319325	3.43699	5.36416	1.89993
3.09431e+08	0.374296	1.7754	1.14137	0.534757
3.09531e+08	0.350202	2.41906	2.86784	4.00167
3.09631e+08	0.32107	7.30573	11.4355	2.88201
3.09731e+08	0.552563	2.92149	5.60994	2.36041
3.09831e+08	0.566114	6.23949	5.79337	0.725982
3.09931e+08	0.0979855	1.96287	11.1386	5.23226
3.10031e+08	0.0941947	1.46317	6.14165	2.46387
3.10131e+08	0.158866	2.09778	7.4209	3.94602
3.10231e+08	0.254942	2.07155	2.54529	4.00913
3.10331e+08	0.084164	2.73017	7.37485	1.9954
3.10431e+08	0.243704	2.50847	5.16661	3.84994
3.10531e+08	0.288178	8.20401	9.37196	0.902941
3.10631e+08	0.182706	1.52847	4.27889	2.27337
3.10731e+08	0.409437	4.55693	11.9518	1.80745
3.10831e+08	0.199846	4.48099	2.75914	4.48421
3.10931e+08	0.116302	1.876	3.07888	5.82784
3.11031e+08	0.232832	3.41717	8.4765	5.83245
3.11131e+08	0.376841	1.51544	8.37849	2.93014
3.11231e+08	0.425273	7.71929	5.86738	4.64634
3.11331e+08	0.343595	3.73862	2.39386	2.31385
3.11431e+08	0.121206	1.80533	3.74546	3.38769
3.11531e+08	0.278515	2.84042	5.37809	3.49942
3.11631e+08	0.339943	1.2404	6.57123	4.74101
3.11731e+08	0.217851	3.68658	6.68432	3.71585
3.11831e+08	0.245983	2.60258	11.6644	2.48985
3.11931e+08	0.331231	3.82061	4.7336	3.32173
3.12031e+08	0.510473	6.3153	4.66588	3.5848
3.12131e+08	0.133191	4.54288	10.7794	3.29097
3.12231e+08	0.438907	3.061	1.17782	3.80009
3.12331e+08	0.209227	3.62043	9.7447	2.73359
3.12431e+08	0.24021	4.73946	2.36997	6.19493
3.12531e+08	0.263488	1.52883	9.81389	2.76627
3.12631e+08	0.351592	3.11654	12.8908	3.09546
3.12731e+08	0.49419	4.8047	3.13235	2.3036
3.12831e+08	0.4097	4.73096	6.05778	3.38656
3.12931e+08	0.673185	2.32484	11.1549	0.396257
3.13031e+08	0.194079	4.4719	1.71798	5.12245
3.13131e+08	0.765196	10.867	9.60391	5.22754
3.13231e+08	0.204768	0.81076	4.05489	3.87495
3.13331e+08	0.688893	1.52732	5.26005	3.70474
3.13431e+08	0.409984	3.41184	10.2366	2.59963
3.13531e+08	0.150107	1.19221	8.39329	3.28036
3.13631e+08	0.342147	2.79424	3.26522	4.05444
