2.29723e+08	0.197649	2.23684	0.251729	1.93944
2.29823e+08	0.501559	2.22621	1.21929	3.22194
2.29923e+08	0.331575	0.860254	8.67312	6.03116
2.30023e+08	0.0826843	5.27838	4.22614	5.93807
2.30123e+08	0.437325	1.92288	7.60573	0.443448
2.30223e+08	0.29538	1.96593	3.56854	3.13638
2.30323e+08	0.48464	1.57658	5.42728	3.68891
2.30423e+08	0.0579982	1.21205	1.93386	3.1295
2.30523e+08	0.436772	1.92661	8.8216	0.869911
2.30623e+08	0.183837	4.86279	1.28719	2.60042
2.30723e+08	0.472469	5.0023	7.80895	2.70322
2.30823e+08	0.209975	4.44086	9.61649	1.75843
2.30923e+08	0.4998	2.66913	2.45709	0.583411
2.31023e+08	0.29839	5.84799	0.924496	2.09386
2.31123e+08	0.538646	1.03586	5.8127	5.29941
2.31223e+08	0.496117	4.70835	6.78799	3.76948
2.31323e+08	0.0747822	2.32274	0.443594	3.11544
2.31423e+08	0.510689	2.99846	2.991	3.84082
2.31523e+08	0.372262	3.5429	4.47739	1.75683
2.31623e+08	0.0122496	1.23958	6.02257	0.680729
2.31723e+08	0.500097	5.763	7.13166	2.59081
2.31823e+08	0.05862	2.45131	2.90249	3.28801
2.31923e+08	0.241336	1.516	8.21422	2.33105
2.32023e+08	0.323511	1.9207	4.92587	5.80111
2.32123e+08	0.44308	2.92891	3.77446	2.17166
2.32223e+08	0.247399	6.30819	13.2728	0.658617
2.32323e+08	1.21889	6.64416	7.06995	4.04174
2.32423e+08	0.548448	7.60393	3.02123	4.3682
2.32523e+08	0.405063	8.13669	7.95968	1.36653
2.32623e+08	0.546014	3.67911	9.47519	3.978
2.32723e+08	0.0045106	3.6293	0.992804	5.12297
2.32823e+08	0.565816	3.3494	3.42615	4.26078
2.32923e+08	0.186988	2.27115	4.96395	4.12915
2.33023e+08	0.515714	4.9205	6.8821	6.12284
2.33123e+08	0.18659	1.61758	8.26046	0.477454
2.33223e+08	0.122332	2.60768	1.79172	1.53579
2.33323e+08	0.29646	2.44748	9.04467	2.83692
2.33423e+08	0.474742	3.16047	6.28342	4.05117
2.33523e+08	0.316482	2.46348	3.42541	2.51037
2.33623e+08	0.300772	4.40013	5.13886	1.3893
2.33723e+08	0.0666527	0.766945	5.34282	0.451435
2.33823e+08	0.156374	4.77629	2.30935	5.12508
2.33923e+08	0.477018	3.74438	1.96042	1.94839
2.34023e+08	0.355007	2.76909	5.74655	1.39926
2.34123e+08	0.223185	2.21224	5.58341	2.9532
2.34223e+08	0.112234	0.542335	6.17813	3.73442
2.34323e+08	0.230957	2.19312	9.50589	5.63701
2.34423e+08	0.30756	1.95694	2.87612	2.21686
2.34523e+08	0.210725	0.561167	5.2074	1.86521
2.34623e+08	0.539734	2.7091	9.75175	2.83176
2.34723e+08	0.349608	2.37664	3.02436	3.42711
2.34823e+08	0.197557	5.53172	5.78855	4.24201
2.34923e+08	0.109399	4.40587	11.2313	2.84614
2.35024e+08	0.320908	4.00338	9.47935	2.72743
2.35124e+08	0.563848	3.79052	7.56183	6.80344
2.35224e+08	0.416206	1.96164	4.1489	3.4051
2.35324e+08	0.52587	1.08243	1.61124	5.05723
2.35424e+08	0.082335	0.595116	2.34217	5.7379
2.35524e+08	0.276177	1.62156	13.1202	3.40329
2.35624e+08	0.183439	3.76939	9.27079	2.29582
2.35724e+08	0.461908	3.88982	3.91445	3.09474
2.35824e+08	0.382684	1.89478	4.78942	2.41205
2.35924e+08	0.593576	2.57985	2.26999	3.49354
2.36024e+08	0.454226	4.60511	5.93542	4.46568
2.36124e+08	0.443639	2.60017	4.41944	4.01116
2.36224e+08	0.278138	2.98626	4.21052	3.42083
2.36324e+08	0.301915	2.66663	6.26699	1.07261
2.36424e+08	0.342959	2.62071	3.13179	4.04623
2.36524e+08	0.351844	2.82324	1.89395	2.67288
2.36624e+08	0.0751524	0.897358	5.03729	2.32727
2.36724e+08	0.110184	6.06878	5.62601	2.30516
2.36824e+08	0.228835	1.62443	9.35639	4.87062
2.36924e+08	0.319396	3.14962	3.01072	2.66052
2.37024e+08	0.0692588	6.6649	6.73543	5.36268
2.37124e+08	0.484921	1.3173	3.33437	0.772767
2.37224e+08	0.1672	3.41844	7.9472	4.25393
2.37324e+08	0.836192	9.39313	9.70757	3.18972
2.37424e+08	1.29485	2.81317	10.3999	4.83185
2.37524e+08	0.251557	5.1054	2.21582	2.22699
2.37624e+08	0.178035	1.26725	7.5174	2.68393
2.37724e+08	0.409857	1.97195	2.83796	3.81695
2.37824e+08	0.230971	2.38679	1.18229	3.7309
2.37924e+08	0.58545	2.72235	2.73767	2.89295
2.38024e+08	0.331743	1.92032	4.9111	6.40455
2.38124e+08	0.257181	2.74232	7.36027	2.75848
2.38224e+08	0.39989	2.93522	1.95434	2.96518
2.38324e+08	0.255557	4.8884	8.59494	1.79231
2.38424e+08	0.207511	3.98198	7.06475	4.61223
2.38524e+08	0.649455	4.98768	5.67696	0.68687
2.38624e+08	0.27789	3.7814	4.35962	0.927571
2.38724e+08	0.287907	1.82197	3.61533	0.0793812
2.38824e+08	0.260808	3.75133	4.6371	5.88753
2.38924e+08	0.503718	1.43797	7.81612	3.3198
2.39024e+08	0.254948	5.90924	3.14534	2.17931
2.39124e+08	0.127692	5.6122	4.30697	0.29037
2.39224e+08	0.31154	3.05857	6.52762	4.41198
2.39324e+08	0.211979	1.38049	4.63402	4.38921
2.39424e+08	0.182074	3.09111	4.22299	2.206
2.39524e+08	0.172451	4.83138	2.75846	2.22324
2.39624e+08	0.271148	4.74549	4.40605	1.77956
2.39724e+08	0.779679	2.38157	3.30804	4.65966
2.39824e+08	0.518674	1.68254	9.41842	4.29531
2.39924e+08	0.396809	1.17333	1.85635	1.68597
2.40024e+08	0.195506	1.52042	6.735	4.63486
2.40124e+08	0.458643	0.4967	8.38455	0.830051
2.40224e+08	0.462145	2.10453	4.60349	4.51126
2.40324e+08	0.0607665	1.19313	1.55278	2.44584
2.40424e+08	0.31504	1.45409	4.54731	1.29227
2.40524e+08	0.413983	5.03433	3.04796	1.48352
2.40624e+08	0.347559	4.31946	3.47337	3.94017
2.40724e+08	0.502623	2.56013	5.79501	0.724062
2.40824e+08	0.409489	1.15809	7.36618	0.919576
2.40924e+08	0.190254	3.76352	5.86838	2.2443
2.41024e+08	0.229159	4.64227	2.64459	0.832241
2.41124e+08	0.487451	1.49277	8.86996	1.89979
2.41224e+08	0.572504	2.54787	3.13098	1.14534
2.41324e+08	0.524101	2.14178	1.09229	2.06099
2.41424e+08	0.53092	6.03481	10.5739	0.934077
2.41524e+08	0.0142781	6.53894	9.83135	4.18657
2.41624e+08	0.640576	0.550464	3.30324	5.12333
2.41724e+08	0.177203	1.29314	2.45484	1.59604
2.41824e+08	0.494146	0.599879	5.09406	1.65037
2.41924e+08	0.215086	6.17319	11.4872	3.74638
2.42024e+08	0.380408	4.65115	3.39707	3.82774
2.42124e+08	0.521989	3.42838	5.30766	2.13527
2.42224e+08	0.230908	4.0924	9.21955	3.80844
2.42324e+08	0.263984	6.14235	5.80382	5.0432
2.42424e+08	1.25648	5.18525	11.3937	3.74488
2.42524e+08	0.65612	1.84179	1.94322	4.0048
2.42624e+08	0.378986	2.86804	6.30789	2.99184
2.42724e+08	0.586728	3.82001	7.37624	1.54325
2.42824e+08	0.4905	4.3707	8.19059	6.36979
2.42924e+08	0.246837	2.96272	3.22243	5.44203
2.43024e+08	0.450179	4.49245	4.27482	3.83725
2.43124e+08	0.456087	1.41977	9.98227	0.787348
2.43224e+08	0.773736	3.28872	10.7276	3.91096
2.43324e+08	0.312753	3.10682	10.9538	3.04609
2.43424e+08	0.55798	1.09651	6.47911	3.78053
2.43524e+08	0.659864	0.590711	1.98667	0.568182
2.43624e+08	0.245524	5.82373	2.18998	3.16538
2.43724e+08	0.482435	4.70642	3.73564	0.77674
2.43824e+08	0.228235	1.86882	1.86659	1.76092
2.43924e+08	0.385712	2.66023	3.91647	5.86017
2.44024e+08	0.419873	1.73989	8.31166	2.8754
2.44124e+08	0.481156	1.41256	7.7117	1.7468
2.44224e+08	0.402438	4.06575	6.24265	1.75004
2.44324e+08	0.299678	3.76286	7.75343	3.94003
2.44424e+08	0.235746	3.62756	0.722307	3.27181
2.44524e+08	0.556892	2.70035	7.25313	1.03651
2.44624e+08	0.345778	6.18148	8.64608	2.30089
2.44724e+08	0.189444	4.80396	7.96754	7.63202
2.44824e+08	0.326121	3.24516	6.68204	2.46351
2.44924e+08	0.371747	2.9574	10.8692	3.40435
2.45025e+08	0.592464	5.37395	2.57044	5.27894
2.45125e+08	0.322446	1.62657	1.30309	2.23231
2.45225e+08	0.158911	0.773739	10.4234	3.28549
2.45325e+08	0.249424	1.25076	5.97505	2.50226
2.45425e+08	0.187186	2.21276	5.03466	2.22244
2.45525e+08	0.425143	2.30862	4.97266	2.83442
2.45625e+08	0.192946	2.10003	7.45327	3.47417
2.45725e+08	0.116639	2.08038	1.43155	5.73225
2.45825e+08	0.291641	1.48267	3.79024	5.12365
2.45925e+08	0.345295	1.71845	5.59347	3.65695
2.46025e+08	0.0355422	2.69562	9.70389	4.39287
2.46125e+08	0.411321	2.98833	9.26901	1.45946
2.46225e+08	0.40479	1.6023	5.68312	1.15321
2.46325e+08	0.309253	3.7487	5.6931	6.11717
2.46425e+08	0.150636	2.53415	2.21709	3.61334
2.46525e+08	0.508425	2.95865	4.69262	4.53311
2.46625e+08	0.61255	2.22963	7.75884	3.07526
2.46725e+08	0.337329	1.54761	8.70819	3.58546
2.46825e+08	0.11464	0.758659	3.68952	2.58624
2.46925e+08	0.617283	2.93911	8.08673	0.82497
2.47025e+08	0.122307	2.06088	4.36851	2.69965
2.47125e+08	0.27464	7.03692	5.13486	3.57116
2.47225e+08	0.417676	5.4932	8.99659	0.428291
2.47325e+08	0.360768	1.21698	11.1024	5.73864
2.47425e+08	0.340346	1.89362	7.59178	4.35817
2.47525e+08	1.45706	8.0074	1.81614	6.06178
2.47625e+08	0.742626	1.48549	5.93789	3.83888
2.47725e+08	0.550694	4.66387	2.60718	1.25698
2.47825e+08	0.5018	5.48938	10.2853	2.01052
2.47925e+08	0.207002	2.02905	4.98885	6.55651
2.48025e+08	0.370983	1.38031	1.03795	1.35321
2.48125e+08	0.227782	2.96211	4.12323	3.39408
2.48225e+08	0.29928	4.36782	4.95088	0.828644
2.48325e+08	0.188877	0.933686	4.36149	0.677601
2.48425e+08	0.323327	3.41273	4.72219	6.96057
2.48525e+08	0.348814	7.47497	4.7215	3.45474
2.48625e+08	0.362996	2.91197	5.26107	2.14669
2.48725e+08	0.0481443	4.07511	4.9861	2.20669
2.48825e+08	0.260994	0.568816	3.20586	3.02396
2.48925e+08	0.223284	5.58099	1.60773	3.90678
2.49025e+08	0.511349	4.24009	4.00204	6.12833
2.49125e+08	0.197528	1.9058	6.61433	1.09845
2.49225e+08	0.356058	0.719144	6.41583	1.05132
2.49325e+08	0.0945693	7.33217	10.4024	3.43734
2.49425e+08	0.35074	3.06505	5.21827	2.3465
2.49525e+08	0.560825	2.6819	5.40377	2.50492
2.49625e+08	0.517534	2.60116	1.89578	1.5624
2.49725e+08	0.187261	7.9586	8.05605	4.48057
2.49825e+08	0.134584	7.76381	2.98459	6.88572
2.49925e+08	0.37361	2.38037	2.53274	0.328877
2.50025e+08	0.847502	1.70084	10.5734	5.11274
2.50125e+08	0.462811	0.85948	1.56627	0.63991
2.50225e+08	0.0989896	0.637543	6.62853	1.42379
2.50325e+08	0.0124948	4.13031	6.88526	2.54969
2.50425e+08	0.206467	3.85621	6.32614	1.69521
2.50525e+08	0.244903	7.04361	3.81692	3.04034
2.50625e+08	0.328657	2.00983	6.5257	2.89083
2.50725e+08	0.149992	3.31924	11.6915	2.58541
2.50825e+08	0.232617	1.05531	5.21855	3.92911
2.50925e+08	0.335404	1.32209	4.92589	0.316642
2.51025e+08	0.189837	5.74061	2.79928	2.91437
2.51125e+08	0.307594	5.82618	11.0359	5.31627
2.51225e+08	0.26308	6.9619	7.70599	3.09944
2.51325e+08	0.243124	3.1162	8.39538	1.75467
2.51425e+08	0.332058	4.60412	6.20354	4.9391
2.51525e+08	0.177903	2.70245	5.4813	1.12281
2.51625e+08	0.19327	2.12148	6.87285	2.32646
2.51725e+08	0.389695	4.84803	1.19498	2.68109
2.51825e+08	0.243875	2.83921	2.33865	3.26714
2.51925e+08	0.573809	6.58257	7.254	1.32962
2.52025e+08	0.268333	4.69449	10.4559	4.0868
2.52125e+08	0.28501	1.09056	2.83802	2.83806
2.52225e+08	0.499111	3.04806	10.702	1.55817
2.52325e+08	0.0467127	2.98651	6.21147	1.65903
2.52425e+08	0.479953	3.92192	6.22367	3.5997
2.52525e+08	2.11966	2.04032	8.12172	9.44275
2.52625e+08	0.641777	2.30237	6.25597	0.737403
2.52725e+08	0.665997	2.05254	11.4355	2.76751
2.52825e+08	0.256343	4.63371	1.17322	3.70114
2.52925e+08	0.073263	2.05792	2.72438	4.22513
2.53025e+08	0.175856	4.36998	4.38668	1.76189
2.53125e+08	0.487713	6.84236	9.41779	2.94481
2.53225e+08	0.234728	4.37459	2.6425	2.45794
2.53325e+08	0.147708	2.02337	4.11073	3.52411
2.53425e+08	0.220595	2.11231	2.65649	2.15364
2.53525e+08	0.268017	4.61762	5.36229	1.81485
2.53625e+08	0.693809	4.35934	5.6508	4.98695
2.53725e+08	0.39417	0.810984	2.58571	3.64194
2.53825e+08	0.275994	5.00027	2.23989	1.28726
2.53925e+08	0.327446	0.684555	2.20441	2.24785
2.54025e+08	0.685244	5.68526	0.351512	1.35533
2.54125e+08	0.118525	5.59216	7.73786	3.22259
2.54225e+08	0.583568	3.16089	5.14426	3.62636
2.54325e+08	0.0934638	1.72483	5.57752	4.60338
2.54425e+08	0.355927	2.15986	8.91931	0.802241
2.54525e+08	0.0291683	3.30343	7.15472	1.25225
2.54625e+08	0.446732	1.22423	2.62288	4.17815
2.54725e+08	0.428987	4.31062	0.692736	3.63517
2.54825e+08	0.289419	1.20441	6.06153	2.10151
2.54925e+08	0.536052	3.00815	1.02097	4.81461
2.55026e+08	0.281658	1.65363	4.7178	1.87325
2.55126e+08	0.455025	3.11383	3.73556	3.30082
2.55226e+08	0.360134	2.694	7.96325	4.1399
2.55326e+08	0.203097	4.92884	1.68969	1.36317
2.55426e+08	0.21374	1.92367	10.3394	1.27992
2.55526e+08	0.198755	1.95198	4.61537	0.448912
2.55626e+08	0.310253	0.910937	8.35846	1.38611
2.55726e+08	0.377073	0.425982	5.83208	2.20783
2.55826e+08	0.220269	1.63577	10.4246	3.56143
2.55926e+08	0.220959	2.3576	6.0228	3.13584
2.56026e+08	0.125251	6.30426	1.85995	4.37219
2.56126e+08	0.522378	1.24679	4.96035	3.68325
2.56226e+08	0.453033	3.32966	10.5463	3.1649
2.56326e+08	0.325373	1.42822	2.89262	5.7522
2.56426e+08	0.24971	1.16656	7.27217	4.9132
2.56526e+08	0.256015	3.07162	5.26436	2.83761
2.56626e+08	0.529956	1.62807	3.46481	4.96553
2.56726e+08	0.387219	0.57617	1.50623	3.43835
2.56826e+08	0.213429	0.599179	1.68969	3.56417
2.56926e+08	0.190924	1.78208	4.00724	6.7083
2.57026e+08	0.957653	3.39985	7.42447	0.616061
2.57126e+08	0.234855	4.06283	7.25521	3.0206
2.57226e+08	0.4683	3.05491	3.18992	2.98559
2.57326e+08	0.0627521	3.0381	6.88518	6.79031
2.57426e+08	0.332042	3.4898	3.24336	4.11635
2.57526e+08	0.265898	1.80343	7.58671	4.42022
2.57626e+08	0.559063	9.24002	6.23135	2.94103
2.57726e+08	0.346772	4.72868	2.54733	3.17534
2.57826e+08	0.252512	5.41299	5.10933	2.18141
2.57926e+08	0.252088	1.65437	2.28883	1.13992
2.58026e+08	0.168385	2.07773	6.1494	1.4174
2.58126e+08	0.438053	3.21333	7.27179	3.82469
2.58226e+08	0.381941	2.68308	2.67671	2.08394
2.58326e+08	0.0839875	0.754444	5.96264	3.34181
2.58426e+08	0.588314	5.96398	9.82833	3.60238
2.58526e+08	0.227632	0.788136	9.96602	5.06139
2.58626e+08	0.074259	4.7022	8.88098	3.8334
2.58726e+08	0.263851	4.49284	7.29294	2.5506
2.58826e+08	0.237761	4.0548	8.61787	3.70548
2.58926e+08	0.159809	2.86781	3.70073	4.6355
2.59026e+08	0.31922	3.05112	3.07951	2.16949
2.59126e+08	0.0697267	2.63099	6.35638	0.27207
2.59226e+08	0.0828226	3.75582	6.12304	5.09172
2.59326e+08	0.342484	4.86514	11.2661	1.28926
2.59426e+08	0.208286	1.68996	5.74019	1.97346
2.59526e+08	0.481296	1.67613	3.66357	4.72823
2.59626e+08	0.613508	3.61644	4.23604	3.41005
2.59726e+08	0.187449	3.15859	2.75231	2.49146
2.59826e+08	0.223142	2.83243	10.2323	4.16881
2.59926e+08	0.468777	4.48671	1.2167	1.88625
2.60026e+08	0.186814	4.22261	9.79001	4.22081
2.60126e+08	0.406277	1.23124	4.56268	0.830974
2.60226e+08	0.363164	3.0669	4.2974	1.66829
2.60326e+08	0.105407	3.09467	5.29765	2.38064
2.60426e+08	0.146696	1.71778	8.00157	2.90427
2.60526e+08	0.199814	1.62264	3.19518	4.43345
2.60626e+08	0.548141	2.73829	2.15139	1.78009
2.60726e+08	0.137539	2.94678	6.8953	3.46511
2.60826e+08	0.142262	3.83182	13.3156	2.34946
2.60926e+08	0.159826	3.35644	3.53606	5.29046
2.61026e+08	0.648452	5.40276	2.06646	2.13861
2.61126e+08	0.465522	5.00483	0.874883	1.47956
2.61226e+08	0.361347	3.95655	6.60697	2.52225
2.61326e+08	0.179417	3.54637	1.99381	0.535058
2.61426e+08	0.184988	1.99877	7.88658	4.564
2.61526e+08	0.369665	4.1516	1.3573	1.75325
2.61626e+08	0.199556	2.6092	3.14352	4.37737
2.61726e+08	0.252577	1.724	2.99112	2.28707
2.61826e+08	0.242708	5.18	1.87205	5.51325
2.61926e+08	0.299386	0.804134	5.62898	4.74883
2.62026e+08	0.150642	2.51825	7.06595	1.20753
2.62126e+08	0.290055	1.77148	3.20162	1.54591
2.62226e+08	0.486219	1.34221	12.0757	3.00632
2.62326e+08	0.288289	2.66731	3.43038	3.88439
2.62426e+08	0.500234	3.06314	6.68619	3.40422
2.62526e+08	0.755571	2.33457	9.35035	1.39871
2.62626e+08	1.69883	5.71167	1.88609	2.88942
2.62726e+08	0.868425	2.04882	4.254	2.80446
2.62826e+08	0.195045	4.61737	1.51681	4.40076
2.62926e+08	0.481604	2.10628	6.13653	4.01078
2.63026e+08	0.409517	3.15332	1.94212	1.41821
2.63126e+08	0.233497	5.2146	4.33683	0.985047
2.63226e+08	0.542347	3.73402	3.40625	0.902853
2.63326e+08	0.479731	2.82858	4.94361	3.59536
2.63426e+08	0.147126	1.45106	3.18536	3.25819
2.63526e+08	0.392445	0.584943	3.87065	2.39669
2.63626e+08	0.313455	3.22594	2.58303	2.43872
2.63726e+08	0.8965	3.17594	6.21776	1.05523
2.63826e+08	0.269451	3.65763	15.5973	2.42462
2.63926e+08	0.234756	5.054	3.84924	1.39884
2.64026e+08	0.351547	5.23752	3.54318	2.65151
2.64126e+08	0.271352	2.9987	5.41301	5.96929
2.64226e+08	0.393311	1.44679	4.12558	2.48655
2.64326e+08	0.308345	3.48873	5.40574	2.78051
2.64426e+08	0.502686	2.33505	4.7219	8.62016
2.64526e+08	0.243922	3.23924	1.55385	4.11345
2.64626e+08	0.457785	2.2331	3.91076	1.52228
2.64726e+08	0.0518362	1.42479	5.80144	2.47291
2.64826e+08	0.28044	4.22972	3.18734	2.64897
2.64926e+08	0.119415	3.59514	3.07894	2.7263
2.65027e+08	0.303714	1.61623	5.50736	1.1527
2.65127e+08	0.429026	2.32675	8.43169	6.63715
2.65227e+08	0.280937	4.21281	6.84831	4.02188
2.65327e+08	0.4172	1.21086	3.5581	6.91003
2.65427e+08	0.257637	5.85722	1.04865	3.4775
2.65527e+08	0.339118	2.1621	4.41569	1.86825
2.65627e+08	0.285507	0.832076	9.66346	4.56702
2.65727e+08	0.168776	5.9315	3.02401	2.24167
2.65827e+08	0.545638	1.75614	4.43894	4.80474
2.65927e+08	0.0961177	2.83757	2.78391	6.96145
2.66027e+08	0.293072	2.82013	4.40866	5.00039
2.66127e+08	0.243283	7.14394	7.33408	1.67147
2.66227e+08	0.286422	2.59237	4.52928	3.92272
2.66327e+08	0.188512	2.10139	7.09919	1.63297
2.66427e+08	0.0760567	4.2359	6.45432	2.05877
2.66527e+08	0.350199	5.10645	2.90226	5.80821
2.66627e+08	0.27756	1.56313	5.81442	4.09443
2.66727e+08	0.318701	9.48185	9.23834	2.94476
2.66827e+08	0.137621	1.4569	4.29512	1.96298
2.66927e+08	0.30203	1.6346	5.68543	4.40668
2.67027e+08	0.498809	4.74438	4.01733	4.41508
2.67127e+08	0.3353	3.88199	1.7697	7.64452
2.67227e+08	0.379552	2.12223	4.69944	2.60106
2.67327e+08	0.220416	5.1844	8.43297	2.59109
2.67427e+08	0.160046	3.45279	5.86382	1.75908
2.67527e+08	0.19611	3.80252	9.06749	2.87348
2.67627e+08	0.258506	2.29802	1.90039	3.70626
2.67727e+08	0.767697	5.68148	8.66806	4.84388
2.67827e+08	0.22022	5.62225	4.94612	2.38224
2.67927e+08	0.257255	3.16249	7.82752	2.01149
2.68027e+08	0.464414	3.66735	5.66701	3.45981
2.68127e+08	0.176357	3.41597	4.67865	6.33373
2.68227e+08	0.186606	1.83024	3.16511	1.02867
2.68327e+08	0.228236	1.04341	4.9365	5.52701
2.68427e+08	0.170386	3.93658	8.7002	0.35585
2.68527e+08	0.229304	2.3579	6.67793	3.53615
2.68627e+08	0.310803	4.05739	8.97665	4.20383
2.68727e+08	0.328636	3.31867	2.90936	4.92156
2.68827e+08	0.111699	0.46307	7.72892	2.82305
2.68927e+08	0.294308	3.04413	6.12837	3.80944
2.69027e+08	0.0296298	3.19171	8.22546	2.97042
2.69127e+08	0.276135	3.8436	8.06285	2.88958
2.69227e+08	0.273608	0.335785	5.98145	3.31624
2.69327e+08	0.0877036	3.93773	9.85132	2.54261
2.69427e+08	0.272172	6.41424	8.58378	5.90504
2.69527e+08	0.515868	0.983069	4.98098	4.17988
2.69627e+08	0.119141	3.37237	5.04594	1.45864
2.69727e+08	0.722178	4.98263	9.91362	0.774664
2.69827e+08	0.0822151	3.10841	5.28699	1.82828
2.69927e+08	0.199886	4.94526	8.91449	2.36366
2.70027e+08	0.071289	2.58763	0.53879	0.585577
2.70127e+08	0.321757	5.73213	6.99016	4.3175
2.70227e+08	0.368013	5.7632	7.85309	0.880208
2.70327e+08	0.0829984	4.62466	3.11505	6.01032
2.70427e+08	0.111495	0.854623	5.47248	3.93833
2.70527e+08	0.305141	4.51568	6.75633	4.50474
2.70627e+08	0.375105	1.72863	7.03883	4.09815
2.70727e+08	0.924582	3.2461	4.12323	1.90535
2.70827e+08	0.474547	4.31088	3.69841	1.70439
2.70927e+08	0.26184	2.08825	6.77775	3.57131
2.71027e+08	0.45628	3.98462	3.10107	2.99413
2.71127e+08	0.302966	1.45276	7.83604	1.30377
2.71227e+08	0.419116	1.56786	3.40116	1.42221
2.71327e+08	0.168636	6.93859	2.89923	1.79781
2.71427e+08	0.562653	1.74244	11.6196	3.7858
2.71527e+08	0.359846	4.78622	6.64167	3.35071
2.71627e+08	0.0589185	3.52205	2.79178	6.25617
2.71727e+08	0.455094	1.7797	4.21921	2.73377
2.71827e+08	0.189456	5.1482	4.55801	2.80871
2.71927e+08	0.374583	3.66232	7.02608	2.10204
2.72027e+08	0.415024	1.89018	1.52383	7.40807
2.72127e+08	0.398237	0.765421	6.0367	5.51623
2.72227e+08	0.341139	4.74006	1.44622	0.754208
2.72327e+08	0.399389	4.68796	9.22855	0.6953
2.72427e+08	0.314702	1.69376	5.48946	2.73096
2.72527e+08	0.355613	2.00947	7.24382	3.51836
2.72627e+08	0.148767	1.94639	9.73233	1.76587
2.72727e+08	0.563044	4.46844	6.5471	2.13783
2.72827e+08	0.605105	2.63113	6.77387	2.71018
2.72927e+08	0.110324	1.46587	3.56305	3.35039
2.73027e+08	0.369632	2.91358	0.899526	1.28694
2.73127e+08	0.246307	2.98171	5.25716	0.634541
2.73227e+08	0.387747	2.42765	4.22979	3.79094
2.73327e+08	0.15119	3.04061	5.03744	1.82075
2.73427e+08	0.104025	1.21869	0.839971	4.75127
2.73527e+08	0.710768	2.19503	2.21699	1.98393
2.73627e+08	0.179797	3.15447	4.89528	6.40444
2.73727e+08	0.294996	3.04307	11.1177	3.18002
2.73827e+08	0.095708	3.65797	13.25	4.02492
2.73927e+08	0.2489	3.92254	7.37533	4.18048
2.74027e+08	0.2596	3.32568	5.30248	2.46309
2.74127e+08	0.507591	1.32088	5.64394	4.09451
2.74227e+08	0.0688114	2.4335	8.2797	4.84869
2.74327e+08	0.209512	1.94539	1.95087	2.41619
2.74427e+08	0.342101	2.39696	10.7827	3.48131
2.74527e+08	0.35147	2.92172	5.41219	4.98177
2.74627e+08	0.282662	4.3748	2.54095	2.23336
2.74727e+08	0.382536	6.17952	7.14784	3.17921
2.74827e+08	0.188872	3.403	6.13648	4.8847
2.74927e+08	0.446234	6.09634	12.0264	1.07785
2.75028e+08	0.14223	0.211653	4.50633	2.50287
2.75128e+08	0.356825	2.58444	8.918	3.47538
2.75228e+08	0.195183	2.83877	2.30414	1.15652
2.75328e+08	0.168623	3.3516	10.5263	2.08292
2.75428e+08	0.150565	2.46937	4.61933	1.58258
2.75528e+08	0.408121	0.563376	2.3123	2.53175
2.75628e+08	0.292034	5.80982	8.32429	2.1692
2.75728e+08	0.706673	3.09313	6.1131	2.98862
2.75828e+08	0.489169	4.38488	4.77155	2.28261
2.75928e+08	0.358321	1.72064	2.75794	4.7319
2.76028e+08	0.557372	3.33663	2.79168	1.66947
2.76128e+08	0.465159	1.92961	4.00522	2.2663
2.76228e+08	0.195333	2.4698	4.80736	2.18903
2.76328e+08	0.323595	7.02757	7.29437	5.93625
2.76428e+08	0.068903	2.38488	4.17045	2.35006
2.76528e+08	0.415127	3.04632	9.88502	4.28103
2.76628e+08	0.118608	2.07702	1.52949	3.52144
2.76728e+08	0.128005	1.56258	4.79029	2.28635
2.76828e+08	0.135115	2.4283	7.52462	4.44401
2.76928e+08	0.286694	2.32718	8.5917	5.67302
2.77028e+08	0.372086	3.33671	4.4773	1.76104
2.77128e+08	0.0575167	4.42076	7.30892	4.68066
2.77228e+08	0.475349	3.50521	7.41262	5.98494
2.77328e+08	0.395439	1.24153	7.23973	1.83455
2.77428e+08	0.446789	5.72525	10.3625	0.461565
2.77528e+08	0.592611	5.16024	8.08265	0.364507
2.77628e+08	0.283596	8.05578	1.3249	1.83316
2.77728e+08	0.630762	4.88415	8.42859	7.02405
2.77828e+08	0.799028	3.46521	12.944	3.35964
2.77928e+08	0.137744	3.84157	3.83123	2.333
2.78028e+08	0.196157	2.17505	3.95641	7.17996
2.78128e+08	0.527963	2.03668	14.5156	2.72595
2.78228e+08	0.202788	0.325175	5.71435	2.84347
2.78328e+08	0.635205	6.79897	5.55411	4.06317
2.78428e+08	0.570568	3.20246	2.91746	1.11771
2.78528e+08	0.233196	1.4153	4.85813	2.25426
2.78628e+08	0.284698	1.34594	3.46011	5.22421
2.78728e+08	0.25332	1.12568	4.85703	2.60148
2.78828e+08	0.334614	2.21538	8.87297	1.2763
2.78928e+08	0.33545	1.05972	5.08296	4.52971
2.79028e+08	0.120654	4.50404	7.23465	1.26078
2.79128e+08	0.104324	3.47813	9.48042	4.70725
2.79228e+08	0.174059	2.49332	1.93298	1.66557
2.79328e+08	0.390664	2.79381	9.20487	3.12889
2.79428e+08	0.43628	4.76283	7.13002	3.85089
2.79528e+08	0.29456	2.68805	7.2981	3.43606
