# units: t: "s" y(1): "V" y(2): "V" y(3): "V" y(4): "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 1: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 2: "Ch2, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 3: "Ch3, DC coupling, 2.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 4: "Ch4, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
1376   3.76e-07   -0.016   -0.163281   -1.47656   -0.659531
1377   3.77e-07   -0.0200156   -0.300938   -1.68031   -0.721406
1378   3.78e-07   -0.0180469   -0.215938   -1.63813   -0.800625
1379   3.79e-07   -0.0219219   -0.160469   -1.79812   -0.778906
1380   3.8e-07   -0.00792188   -0.240937   -1.84   -0.761719
1381   3.81e-07   -0.018375   -0.244063   -1.80063   -0.86
1382   3.82e-07   -0.0200156   -0.216094   -1.96031   -0.840625
1383   3.83e-07   -0.0219688   -0.378594   -1.87844   -0.839375
1384   3.84e-07   -0.0157969   -0.340156   -1.92094   -0.858125
1385   3.85e-07   -0.0139844   -0.34   -2.00219   -0.89875
1386   3.86e-07   -0.0219688   -0.339531   -2.08031   -0.9
1387   3.87e-07   -0.0162656   -0.299375   -2.07938   -0.88
1388   3.88e-07   -0.0139375   -0.301563   -2.08   -0.961094
1389   3.89e-07   -0.0139844   -0.360156   -2.19937   -0.92
1390   3.9e-07   -0.0120313   -0.340156   -2.2025   -0.942188
1391   3.91e-07   -0.0160938   -0.38   -2.12469   -0.999688
1392   3.92e-07   -0.0179531   -0.340469   -2.08   -0.939531
1393   3.93e-07   -0.0159375   -0.400313   -2.12125   -1.0025
1394   3.94e-07   -0.0161719   -0.302969   -2.16063   -1.06016
1395   3.95e-07   -0.0200781   -0.33625   -2.15969   -1.04031
1396   3.96e-07   -0.0222031   -0.419687   -2.16125   -1.04016
1397   3.97e-07   -0.0259844   -0.359687   -2.2   -1.02016
1398   3.98e-07   -0.0219844   -0.320937   -2.15906   -1.03875
1399   3.99e-07   -0.0240469   -0.399219   -2.16031   -1.04109
1400   4e-07   -0.0179844   -0.277969   -2.16063   -1.01891
1401   4.01e-07   -0.0242031   -0.319844   -2.28   -1.11859
1402   4.02e-07   -0.0160469   -0.218125   -2.35906   -1.11938
1403   4.03e-07   -0.0220312   -0.303281   -2.32375   -1.05984
1404   4.04e-07   -0.0139531   -0.358125   -2.23594   -1.06266
1405   4.05e-07   -0.018   -0.3   -2.32094   -1.11938
1406   4.06e-07   -0.0141875   -0.360625   -2.16219   -1.04062
1407   4.07e-07   -0.0240313   -0.243281   -2.20219   -1.15953
1408   4.08e-07   -0.0158906   -0.223281   -2.28125   -1.12047
1409   4.09e-07   -0.0199531   -0.159219   -2.39938   -1.14
1410   4.1e-07   -0.0120313   -0.24   -2.23969   -1.10094
1411   4.11e-07   -0.0200156   -0.180313   -2.32781   -1.10016
1412   4.12e-07   -0.012   -0.220156   -2.44031   -1.07984
1413   4.13e-07   -0.0178281   -0.180156   -2.4   -1.14078
1414   4.14e-07   -0.0180625   -0.261563   -2.44   -1.19953
1415   4.15e-07   -0.0180312   -0.240156   -2.40031   -1.14031
1416   4.16e-07   -0.0160156   -0.280156   -2.36063   -1.22031
1417   4.17e-07   -0.016   -0.219531   -2.35938   -1.13891
1418   4.18e-07   -0.0160625   -0.220781   -2.43688   -1.18125
1419   4.19e-07   -0.0219844   -0.260156   -2.48   -1.18016
1420   4.2e-07   -0.0120156   -0.339844   -2.44   -1.2
1421   4.21e-07   -0.0220937   -0.318594   -2.48031   -1.16016
1422   4.22e-07   -0.0115312   -0.359687   -2.48031   -1.19953
1423   4.23e-07   -0.0122813   -0.320312   -2.51906   -1.18141
1424   4.24e-07   -0.0200313   -0.36   -2.44156   -1.14266
1425   4.25e-07   -0.0141406   -0.38   -2.64125   -1.09797
1426   4.26e-07   -0.0118594   -0.360156   -2.56   -1.21891
1427   4.27e-07   -0.0241719   -0.379531   -2.60062   -1.18141
1428   4.28e-07   -0.0120156   -0.319531   -2.67969   -1.18
1429   4.29e-07   -0.0200625   -0.360156   -2.64219   -1.16
1430   4.3e-07   -0.0137344   -0.380312   -2.59906   -1.16125
1431   4.31e-07   -0.0121563   -0.42   -2.63938   -1.26016
1432   4.32e-07   -0.0222812   -0.380312   -2.60156   -1.18031
1433   4.33e-07   -0.0218281   -0.380625   -2.56   -1.17875
1434   4.34e-07   -0.0160469   -0.341406   -2.55969   -1.20063
1435   4.35e-07   -0.0199688   -0.339844   -2.59969   -1.17969
1436   4.36e-07   -0.0160781   -0.34   -2.56   -1.21828
1437   4.37e-07   -0.022   -0.36   -2.63969   -1.20766
1438   4.38e-07   -0.0140313   -0.359531   -2.56   -1.17453
1439   4.39e-07   -0.0258438   -0.360469   -2.68   -1.30031
1440   4.4e-07   -0.0202969   -0.378594   -2.56156   -1.18047
1441   4.41e-07   -0.016125   -0.299063   -2.59875   -1.25969
1442   4.42e-07   -0.0139531   -0.341875   -2.60062   -1.19938
1443   4.43e-07   -0.0179844   -0.359375   -2.60125   -1.24
1444   4.44e-07   -0.013875   -0.299844   -2.59656   -1.26031
1445   4.45e-07   -0.00992188   -0.359687   -2.71531   -1.28
1446   4.46e-07   -0.0223125   -0.381719   -2.76125   -1.26078
1447   4.47e-07   -0.0219688   -0.315625   -2.68031   -1.31953
1448   4.48e-07   -0.0121406   -0.420625   -2.68   -1.32031
1449   4.49e-07   -0.0220312   -0.320469   -2.76094   -1.33703
1450   4.5e-07   -0.0139531   -0.419375   -2.91969   -1.36156
1451   4.51e-07   -0.0200156   -0.380625   -2.84   -1.32062
1452   4.52e-07   -0.0139844   -0.439688   -2.88031   -1.32047
1453   4.53e-07   -0.0238594   -0.460313   -2.80063   -1.34
1454   4.54e-07   -0.0182344   -0.439844   -2.95812   -1.40234
1455   4.55e-07   -0.0238594   -0.459844   -3   -1.41969
1456   4.56e-07   -0.0280156   -0.500156   -3.15344   -1.40031
1457   4.57e-07   -0.0201875   -0.5   -3.1625   -1.42031
1458   4.58e-07   -0.0122031   -0.540625   -3.11875   -1.44172
1459   4.59e-07   -0.024   -0.596406   -3.19844   -1.50094
1460   4.6e-07   -0.0119375   -0.661719   -3.28   -1.47953
1461   4.61e-07   -0.0220469   -0.598281   -3.36313   -1.51734
1462   4.62e-07   -0.0118438   -0.678906   -3.44   -1.61984
1463   4.63e-07   -0.0200625   -0.620469   -3.52219   -1.56
1464   4.64e-07   -0.0160156   -0.660156   -3.64062   -1.63766
1465   4.65e-07   -0.024   -0.639219   -3.64062   -1.66031
1466   4.66e-07   -0.016125   -0.740469   -3.8   -1.66063
1467   4.67e-07   -0.0198594   -0.740156   -3.68125   -1.70063
1468   4.68e-07   -0.0159688   -0.779844   -3.79531   -1.80094
1469   4.69e-07   -0.0119844   -0.74   -3.915   -1.79984
1470   4.7e-07   -0.0101406   -0.780312   -3.96156   -1.82062
1471   4.71e-07   -0.0220625   -0.799844   -3.99906   -1.79984
1472   4.72e-07   -0.0158125   -0.841719   -4.24   -1.86203
1473   4.73e-07   -0.0160938   -0.795312   -4.31906   -1.95984
1474   4.74e-07   -0.0180625   -0.957031   -4.19813   -1.93984
1475   4.75e-07   -0.0158594   -0.8625   -4.20656   -2.01844
1476   4.76e-07   -0.0101406   -0.920469   -4.36094   -2.01812
1477   4.77e-07   -0.02   -0.96   -4.27906   -2.09844
1478   4.78e-07   -0.0120156   -0.840156   -4.3625   -2.06016
1479   4.79e-07   -0.018   -0.961406   -4.36062   -2.06016
1480   4.8e-07   -0.0102656   -0.938125   -4.43938   -2.04016
1481   4.81e-07   -0.013625   -0.920937   -4.47938   -2.10094
1482   4.82e-07   -0.0160313   -0.960313   -4.3225   -2.14
1483   4.83e-07   -0.0140625   -0.94   -4.32094   -2.11953
1484   4.84e-07   -0.0161875   -0.940156   -4.24344   -2.09797
1485   4.85e-07   -0.028   -0.900781   -4.24219   -2.06
1486   4.86e-07   -0.00995313   -0.918281   -4.40031   -2.08031
1487   4.87e-07   -0.0220312   -0.925156   -4.27719   -2.06031
1488   4.88e-07   -0.0158438   -0.86   -4.23969   -2.07969
1489   4.89e-07   -0.018   -0.9   -4.19906   -2.14188
1490   4.9e-07   -0.0140469   -0.838906   -4.19813   -2.06016
1491   4.91e-07   -0.02   -0.880625   -4.11813   -2.10016
1492   4.92e-07   -0.0121563   -0.878125   -4.07563   -1.97609
1493   4.93e-07   -0.011875   -0.82   -3.87781   -1.9625
1494   4.94e-07   -0.0138125   -0.861094   -3.92031   -2.08047
1495   4.95e-07   -0.0179688   -0.817344   -3.92   -1.99813
1496   4.96e-07   -0.0160469   -0.800469   -4.03656   -1.99844
1497   4.97e-07   -0.0179219   -0.820625   -4.04469   -1.89813
1498   4.98e-07   -0.02   -0.81875   -3.92094   -1.94141
1499   4.99e-07   -0.018   -0.76   -3.92063   -1.94
1500   5e-07   -0.0141406   -0.719844   -3.92   -1.9
1501   5.01e-07   -0.0240469   -0.740313   -3.87969   -1.91969
1502   5.02e-07   -0.0157969   -0.72   -3.88094   -1.88234
1503   5.03e-07   -0.0119219   -0.74   -3.91844   -1.82031
1504   5.04e-07   -0.0199844   -0.719688   -3.8   -1.85984
1505   5.05e-07   -0.0161406   -0.820312   -3.92188   -1.88
1506   5.06e-07   -0.016125   -0.758594   -3.92   -1.83969
1507   5.07e-07   -0.0102344   -0.760781   -3.92   -1.82031
1508   5.08e-07   -0.012   -0.760313   -3.87875   -1.81734
1509   5.09e-07   -0.0199063   -0.800781   -3.99625   -1.74047
1510   5.1e-07   -0.0199688   -0.860938   -4   -1.82047
1511   5.11e-07   -0.016   -0.88   -3.96   -1.75984
1512   5.12e-07   -0.0120938   -0.838906   -3.76   -1.75891
1513   5.13e-07   -0.018   -0.939219   -3.87938   -1.66016
1514   5.14e-07   -0.0119688   -0.880781   -3.67875   -1.71922
1515   5.15e-07   -0.0180469   -0.958438   -3.80688   -1.74047
1516   5.16e-07   -0.018   -1.00016   -3.79594   -1.70344
1517   5.17e-07   -0.0199688   -0.999375   -3.6775   -1.61969
1518   5.18e-07   -0.02   -0.938594   -3.72219   -1.69969
1519   5.19e-07   -0.0183594   -0.943281   -3.75875   -1.70047
1520   5.2e-07   -0.0119531   -1.06172   -3.60031   -1.70109
1521   5.21e-07   -0.01775   -1.01891   -3.67906   -1.71922
1522   5.22e-07   -0.0198906   -1.02078   -3.64125   -1.6575
1523   5.23e-07   -0.0221719   -1.02   -3.64438   -1.68203
1524   5.24e-07   -0.00996875   -1   -3.52313   -1.71891
1525   5.25e-07   -0.0199531   -1.00047   -3.56406   -1.65969
1526   5.26e-07   -0.024   -0.958281   -3.63844   -1.68078
1527   5.27e-07   -0.0219844   -1.02125   -3.35656   -1.66
1528   5.28e-07   -0.02   -0.901563   -3.52438   -1.62
1529   5.29e-07   -0.0160469   -0.859844   -3.47156   -1.68047
1530   5.3e-07   -0.0100625   -0.860469   -3.36156   -1.62047
1531   5.31e-07   -0.0218906   -0.919219   -3.48031   -1.66
1532   5.32e-07   -0.0160313   -0.918125   -3.40156   -1.65984
1533   5.33e-07   -0.0220781   -0.840156   -3.51875   -1.65969
1534   5.34e-07   -0.0140469   -0.88   -3.28   -1.64062
1535   5.35e-07   -0.0199844   -0.819219   -3.44   -1.68141
1536   5.36e-07   -0.0159688   -0.820156   -3.32031   -1.70094
1537   5.37e-07   -0.024   -0.799844   -3.47688   -1.74078
1538   5.38e-07   -0.0118125   -0.78   -3.51938   -1.76016
1539   5.39e-07   -0.0160625   -0.798281   -3.67969   -1.75984
1540   5.4e-07   -0.0161875   -0.820781   -3.55906   -1.73953
1541   5.41e-07   -0.0196406   -0.780625   -3.68531   -1.74
1542   5.42e-07   -0.002   -0.780312   -3.75969   -1.83797
1543   5.43e-07   -0.022125   -0.84   -3.71937   -1.83844
1544   5.44e-07   -0.0159375   -0.859063   -3.71937   -1.88047
1545   5.45e-07   -0.0179844   -0.82125   -3.72188   -1.8
1546   5.46e-07   -0.01225   -0.94125   -3.92094   -1.86141
1547   5.47e-07   -0.0139688   -0.858594   -3.88031   -1.87984
1548   5.48e-07   -0.0161406   -0.902969   -3.99812   -1.87969
1549   5.49e-07   -0.0199688   -0.94125   -3.96063   -1.88031
1550   5.5e-07   -0.016125   -0.980156   -4.00031   -1.96094
1551   5.51e-07   -0.0240938   -0.979844   -3.96031   -1.95891
1552   5.52e-07   -0.0197969   -1.07859   -4.08281   -1.90016
1553   5.53e-07   -0.0178594   -1.10031   -4.20312   -2
1554   5.54e-07   -0.0142188   -1.09922   -4.23906   -2.02109
1555   5.55e-07   -0.0240156   -1.12   -4.20094   -1.93984
1556   5.56e-07   -0.0158281   -1.16312   -4.28437   -1.99766
1557   5.57e-07   -0.0199531   -1.23984   -4.31844   -1.99953
1558   5.58e-07   -0.0180469   -1.15766   -4.23906   -2.04016
1559   5.59e-07   -0.0177656   -1.18172   -4.28094   -2.02
1560   5.6e-07   -0.0219219   -1.20047   -4.43938   -2.06031
1561   5.61e-07   -0.0201563   -1.24219   -4.44188   -2.01969
1562   5.62e-07   -0.0159844   -1.27937   -4.39469   -2.06188
1563   5.63e-07   -0.0179844   -1.24031   -4.48031   -2.1
1564   5.64e-07   -0.02   -1.36172   -4.4   -2.08062
1565   5.65e-07   -0.0179531   -1.34094   -4.52125   -2.12
1566   5.66e-07   -0.0160156   -1.35922   -4.51938   -2.07984
1567   5.67e-07   -0.0180469   -1.34094   -4.52094   -2.09984
1568   5.68e-07   -0.0200781   -1.34016   -4.6025   -2.09938
1569   5.69e-07   -0.02   -1.36016   -4.67906   -2.13859
1570   5.7e-07   -0.0119844   -1.37906   -4.55875   -2.15984
1571   5.71e-07   -0.0159219   -1.29937   -4.60375   -2.15938
1572   5.72e-07   -0.0139688   -1.28188   -4.63969   -2.14141
1573   5.73e-07   -0.0161406   -1.34078   -4.6   -2.22031
1574   5.74e-07   -0.012   -1.33797   -4.67875   -2.17984
1575   5.75e-07   -0.0239375   -1.30078   -4.72031   -2.24094
1576   5.76e-07   -0.0179531   -1.38062   -4.75625   -2.23906
1577   5.77e-07   -0.0179531   -1.31953   -4.80063   -2.18
1578   5.78e-07   -0.0120625   -1.34078   -4.68   -2.2
1579   5.79e-07   -0.0179063   -1.36172   -4.64094   -2.18
1580   5.8e-07   -0.0122813   -1.30234   -4.72031   -2.23984
1581   5.81e-07   -0.0261719   -1.26047   -4.67906   -2.22047
1582   5.82e-07   -0.0157813   -1.24016   -4.72156   -2.23781
1583   5.83e-07   -0.0179844   -1.22016   -4.8   -2.26016
1584   5.84e-07   -0.0199063   -1.22016   -4.71969   -2.24
1585   5.85e-07   -0.0261562   -1.21969   -4.72125   -2.24
1586   5.86e-07   -0.0144844   -1.20016   -4.8   -2.27828
1587   5.87e-07   -0.0160781   -1.22031   -4.76063   -2.18
1588   5.88e-07   -0.0200938   -1.22016   -4.75875   -2.26109
1589   5.89e-07   -0.0198906   -1.24   -4.76344   -2.21969
1590   5.9e-07   -0.0143125   -1.21953   -4.71969   -2.26203
1591   5.91e-07   -0.0217656   -1.19969   -4.84344   -2.27875
1592   5.92e-07   -0.0102031   -1.22234   -4.92031   -2.21984
1593   5.93e-07   -0.0240156   -1.15797   -4.87812   -2.24031
1594   5.94e-07   -0.00967187   -1.29812   -4.84031   -2.18031
1595   5.95e-07   -0.0182031   -1.21953   -4.83844   -2.21766
1596   5.96e-07   -0.0180312   -1.16031   -4.75875   -2.23984
1597   5.97e-07   -0.0219844   -1.20031   -4.84438   -2.25891
1598   5.98e-07   -0.018125   -1.20203   -4.96031   -2.28031
1599   5.99e-07   -0.0117813   -1.26   -4.92   -2.24063
1600   6e-07   -0.0180156   -1.19891   -4.91938   -2.24047
1601   6.01e-07   -0.0101875   -1.24156   -4.91969   -2.26
1602   6.02e-07   -0.010125   -1.25984   -4.99094   -2.22188
1603   6.03e-07   -0.016   -1.26   -5.08063   -2.34094
1604   6.04e-07   -0.012   -1.29875   -4.96219   -2.31937
1605   6.05e-07   -0.0160469   -1.33953   -4.9625   -2.32016
1606   6.06e-07   -0.014125   -1.30625   -5.08125   -2.31984
1607   6.07e-07   -0.02   -1.25641   -5.11844   -2.37719
1608   6.08e-07   -0.0160938   -1.39984   -4.99969   -2.43906
1609   6.09e-07   -0.0219688   -1.30141   -5.04656   -2.44
1610   6.1e-07   -0.014   -1.30344   -5.16   -2.44
1611   6.11e-07   -0.0222344   -1.39984   -5.07969   -2.46
1612   6.12e-07   -0.005875   -1.34016   -5.15969   -2.48094
1613   6.13e-07   -0.0239219   -1.42172   -5.16   -2.51953
1614   6.14e-07   -0.00801563   -1.37859   -5.15937   -2.46
1615   6.15e-07   -0.02   -1.40031   -5.19844   -2.54266
1616   6.16e-07   -0.0119688   -1.42031   -5.27937   -2.60031
1617   6.17e-07   -0.0200156   -1.44016   -5.24   -2.57969
1618   6.18e-07   -0.0160469   -1.48   -5.27969   -2.55984
1619   6.19e-07   -0.0197656   -1.44391   -5.31875   -2.53969
1620   6.2e-07   -0.00814063   -1.40063   -5.24063   -2.61844
1621   6.21e-07   -0.0242344   -1.41938   -5.48219   -2.71891
1622   6.22e-07   -0.0159063   -1.5   -5.4375   -2.68188
1623   6.23e-07   -0.0180156   -1.45984   -5.35969   -2.67844
1624   6.24e-07   -0.0139844   -1.46078   -5.44094   -2.71984
1625   6.25e-07   -0.0199375   -1.47891   -5.56094   -2.70063
1626   6.26e-07   -0.018   -1.37859   -5.64   -2.70016
1627   6.27e-07   -0.022   -1.42031   -5.67625   -2.72
1628   6.28e-07   -0.0137656   -1.42016   -5.79969   -2.72063
1629   6.29e-07   -0.0121406   -1.43984   -5.72187   -2.78
1630   6.3e-07   -0.0202031   -1.36047   -5.79656   -2.72016
1631   6.31e-07   -0.0219688   -1.39859   -5.87969   -2.74031
1632   6.32e-07   -0.0242031   -1.41844   -5.84063   -2.73719
1633   6.33e-07   -0.0237344   -1.44156   -5.88063   -2.86063
1634   6.34e-07   -0.0098125   -1.38   -5.96   -2.70734
1635   6.35e-07   -0.0140313   -1.45969   -5.95969   -2.72531
1636   6.36e-07   -0.0180937   -1.48   -6   -2.84016
1637   6.37e-07   -0.0220625   -1.47984   -6.08   -2.76281
1638   6.38e-07   -0.0123281   -1.43828   -6.08   -2.76
1639   6.39e-07   -0.00790625   -1.44219   -6.12063   -2.74
1640   6.4e-07   -0.0138281   -1.54016   -6.11281   -2.80125
1641   6.41e-07   -0.0200156   -1.47984   -6.34844   -2.84
1642   6.42e-07   -0.0159688   -1.54   -6.32656   -2.83984
1643   6.43e-07   -0.0160625   -1.49984   -6.27844   -2.84
1644   6.44e-07   -0.0121563   -1.57812   -6.32031   -2.84094
1645   6.45e-07   -0.0220156   -1.60344   -6.28   -2.89922
1646   6.46e-07   -0.0139531   -1.55859   -6.32   -2.93984
1647   6.47e-07   -0.0199844   -1.61906   -6.32031   -2.92172
1648   6.48e-07   -0.0120469   -1.58031   -6.39969   -2.91625
1649   6.49e-07   -0.0200469   -1.63766   -6.39969   -2.96031
1650   6.5e-07   -0.0119531   -1.67984   -6.32   -2.94172
1651   6.51e-07   -0.0298125   -1.69953   -6.40125   -3.03969
1652   6.52e-07   -0.0200938   -1.71938   -6.39969   -2.98172
1653   6.53e-07   -0.0280469   -1.66   -6.44   -3.10031
1654   6.54e-07   -0.0140469   -1.72031   -6.40188   -3.01984
1655   6.55e-07   -0.0179219   -1.68031   -6.4   -3.10062
1656   6.56e-07   -0.0200781   -1.72063   -6.43406   -3.08078
1657   6.57e-07   -0.0260156   -1.73953   -6.59906   -3.18234
1658   6.58e-07   -0.0219219   -1.75953   -6.56031   -3.17922
1659   6.59e-07   -0.0219063   -1.75953   -6.64156   -3.13953
1660   6.6e-07   -0.0158125   -1.77875   -6.6   -3.17859
1661   6.61e-07   -0.0181094   -1.78078   -6.56   -3.21828
1662   6.62e-07   -0.0199844   -1.74016   -6.60031   -3.23922
1663   6.63e-07   -0.012   -1.74047   -6.64031   -3.26016
1664   6.64e-07   -0.0198281   -1.72031   -6.68   -3.26156
1665   6.65e-07   -0.0184531   -1.80047   -6.68125   -3.31984
1666   6.66e-07   -0.0119844   -1.81984   -6.63844   -3.25922
1667   6.67e-07   -0.0120156   -1.8   -6.79   -3.30141
1668   6.68e-07   -0.0140781   -1.76   -6.88344   -3.38
1669   6.69e-07   -0.0200313   -1.78   -6.84   -3.31922
1670   6.7e-07   -0.0200781   -1.76156   -6.92   -3.34125
1671   6.71e-07   -0.024   -1.75719   -6.88156   -3.37953
1672   6.72e-07   -0.0177656   -1.80313   -7.00063   -3.32
1673   6.73e-07   -0.0159844   -1.70219   -7.00219   -3.41797
1674   6.74e-07   -0.0161875   -1.74031   -7.12312   -3.42
1675   6.75e-07   -0.0260156   -1.78   -7.1625   -3.44047
1676   6.76e-07   -0.0140469   -1.71891   -7.24125   -3.40016
1677   6.77e-07   -0.0141719   -1.74109   -7.19969   -3.41984
1678   6.78e-07   -0.00785938   -1.79906   -7.24031   -3.46094
1679   6.79e-07   -0.0176875   -1.74109   -7.28   -3.51969
1680   6.8e-07   -0.0121406   -1.86109   -7.35594   -3.46016
1681   6.81e-07   -0.00992188   -1.82   -7.47781   -3.52047
1682   6.82e-07   -0.0282656   -1.83969   -7.44   -3.47953
1683   6.83e-07   -0.03   -1.89906   -7.48   -3.54125
1684   6.84e-07   -0.00598438   -1.90031   -7.43938   -3.53953
1685   6.85e-07   -0.0200313   -1.90031   -7.48188   -3.52016
1686   6.86e-07   -0.0138125   -1.89953   -7.60375   -3.55953
1687   6.87e-07   -0.0139531   -1.94016   -7.76156   -3.63969
1688   6.88e-07   -0.0101563   -1.94281   -7.63563   -3.58125
1689   6.89e-07   -0.0239531   -2.03984   -7.52125   -3.54
1690   6.9e-07   -0.0141719   -1.93781   -7.6425   -3.56188
1691   6.91e-07   -0.0141563   -1.98484   -7.63875   -3.61969
1692   6.92e-07   -0.0061875   -2.08094   -7.64031   -3.55891
1693   6.93e-07   -0.0116719   -2.01734   -7.68   -3.60219
1694   6.94e-07   -0.0180312   -2.04391   -7.59938   -3.59781
1695   6.95e-07   -0.0140625   -2.10078   -7.68125   -3.53969
1696   6.96e-07   -0.0139844   -2.12125   -7.59969   -3.55969
1697   6.97e-07   -0.014   -2.14   -7.72031   -3.54
1698   6.98e-07   -0.014125   -2.11969   -7.6   -3.62
1699   6.99e-07   -0.0199531   -2.19922   -7.60031   -3.56094
1700   7e-07   -0.0119531   -2.16   -7.60062   -3.59797
1701   7.01e-07   -0.0179219   -2.22   -7.64   -3.64031
1702   7.02e-07   -0.018   -2.20016   -7.56   -3.60031
1703   7.03e-07   -0.0181719   -2.20031   -7.48062   -3.56
1704   7.04e-07   -0.0103594   -2.24063   -7.52   -3.56016
1705   7.05e-07   -0.00979688   -2.21828   -7.36   -3.56031
1706   7.06e-07   -0.016   -2.18047   -7.43719   -3.58016
1707   7.07e-07   -0.0201094   -2.21984   -7.47969   -3.55891
1708   7.08e-07   -0.0140156   -2.13906   -7.48094   -3.53969
1709   7.09e-07   -0.02   -2.16   -7.44   -3.54
1710   7.1e-07   -0.0138594   -2.2   -7.4   -3.54016
1711   7.11e-07   -0.0119844   -2.16172   -7.32031   -3.54016
1712   7.12e-07   -0.0100156   -2.13813   -7.35875   -3.49984
1713   7.13e-07   -0.0140469   -2.16141   -7.19656   -3.50203
1714   7.14e-07   -0.0201094   -2.05984   -7.28281   -3.41969
1715   7.15e-07   -0.0221875   -2.12094   -7.2325   -3.49891
1716   7.16e-07   -0.00817188   -2.09719   -7.08   -3.44016
1717   7.17e-07   -0.0116875   -2.04234   -7.20188   -3.45969
