# units: t: "s" y(1): "V" y(2): "V" y(3): "V" y(4): "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 1: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 2: "Ch2, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 3: "Ch3, DC coupling, 2.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 4: "Ch4, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
3337   2.337e-06   -0.0100313   -6.02062   -10.6791   -5.30016
3338   2.338e-06   -0.006   -5.97953   -10.6397   -5.25844
3339   2.339e-06   -0.00835938   -6.02   -10.5994   -5.20016
3340   2.34e-06   -0.0239688   -5.96031   -10.6456   -5.28156
3341   2.341e-06   -0.0078125   -6.08016   -10.76   -5.31937
3342   2.342e-06   -0.0119531   -5.98   -10.7222   -5.23953
3343   2.343e-06   -0.008   -6.02   -10.7562   -5.24
3344   2.344e-06   -0.0119219   -5.98   -10.52   -5.23953
3345   2.345e-06   -0.00992188   -6.03844   -10.7597   -5.28062
3346   2.346e-06   -0.0122031   -6.02203   -10.6419   -5.23969
3347   2.347e-06   -0.008   -6.00047   -10.7859   -5.31703
3348   2.348e-06   -0.0199688   -5.99969   -10.88   -5.36016
3349   2.349e-06   -0.0119844   -6.02016   -10.8416   -5.36
3350   2.35e-06   -0.018   -6.04   -10.8016   -5.30031
3351   2.351e-06   -0.009875   -6.02078   -10.92   -5.38109
3352   2.352e-06   -0.0140625   -6.08016   -10.7569   -5.35797
3353   2.353e-06   -0.0118438   -6.01766   -10.8031   -5.27953
3354   2.354e-06   -0.00796875   -6.00156   -10.8791   -5.32219
3355   2.355e-06   -0.00809375   -6.06   -10.7997   -5.35938
3356   2.356e-06   -0.0140313   -6   -10.8831   -5.27984
3357   2.357e-06   -0.00795313   -6.03984   -10.8797   -5.35891
3358   2.358e-06   -0.0141875   -6.06078   -10.84   -5.35875
3359   2.359e-06   -0.00571875   -6.02094   -10.8409   -5.40094
3360   2.36e-06   -0.017875   -6.02109   -10.7997   -5.33984
3361   2.361e-06   -0.00810938   -6.01906   -10.9172   -5.42156
3362   2.362e-06   -0.0139688   -6.08   -10.9194   -5.39844
3363   2.363e-06   -0.00801563   -5.99781   -11   -5.33922
3364   2.364e-06   -0.016   -6.00047   -10.8797   -5.34172
3365   2.365e-06   -0.00998438   -6.02   -10.9609   -5.40031
3366   2.366e-06   -0.0160156   -5.99859   -10.9162   -5.37953
3367   2.367e-06   -0.0119531   -5.98266   -10.8822   -5.38016
3368   2.368e-06   -0.014   -6.04094   -11.08   -5.38031
3369   2.369e-06   -0.0140781   -6.01938   -10.8797   -5.42
3370   2.37e-06   -0.0222031   -6.04031   -10.9622   -5.42047
3371   2.371e-06   -0.00835938   -6.04031   -11   -5.34234
3372   2.372e-06   -0.0116875   -6.04   -10.9209   -5.31562
3373   2.373e-06   -0.0100625   -5.99953   -10.915   -5.41875
3374   2.374e-06   -0.0139219   -6.07984   -11.045   -5.38
3375   2.375e-06   -0.0140469   -6.00031   -10.8803   -5.38
3376   2.376e-06   -0.008   -6.02   -10.9609   -5.37844
3377   2.377e-06   -0.0103281   -6.03984   -10.8781   -5.32016
3378   2.378e-06   -0.0199219   -6.05922   -10.9225   -5.40203
3379   2.379e-06   -0.00784375   -5.93922   -10.9172   -5.39891
3380   2.38e-06   -0.0141563   -6.04375   -10.8409   -5.36172
3381   2.381e-06   -0.014   -6.07906   -10.9647   -5.44
3382   2.382e-06   -0.0159375   -5.99953   -10.9575   -5.36
3383   2.383e-06   -0.00598438   -6.04125   -10.88   -5.43844
3384   2.384e-06   -0.0137344   -6.06   -10.92   -5.46109
3385   2.385e-06   -0.0162031   -6.02016   -10.8806   -5.32078
3386   2.386e-06   -0.0140156   -6.04016   -10.9181   -5.39953
3387   2.387e-06   -0.0161563   -6.00156   -10.9247   -5.32062
3388   2.388e-06   -0.017875   -6.01891   -10.8794   -5.39875
3389   2.389e-06   -0.00790625   -6.06   -10.9594   -5.38
3390   2.39e-06   -0.0140781   -6.01906   -10.8763   -5.42047
3391   2.391e-06   -0.0120156   -6.00109   -10.7594   -5.39969
3392   2.392e-06   -0.016   -6.08188   -10.805   -5.31937
3393   2.393e-06   -0.0119844   -6.07828   -11.0006   -5.36078
3394   2.394e-06   -0.0139688   -6.01875   -10.9147   -5.35906
3395   2.395e-06   -0.00804688   -5.97938   -10.8394   -5.33984
3396   2.396e-06   -0.014   -5.98   -10.7994   -5.37969
3397   2.397e-06   -0.0099375   -5.97984   -10.8   -5.36141
3398   2.398e-06   -0.0200938   -5.97953   -10.8   -5.32125
3399   2.399e-06   -0.0101094   -6.03875   -10.8419   -5.31891
3400   2.4e-06   -0.0178594   -6.02234   -10.7212   -5.37984
3401   2.401e-06   -0.0119063   -6.01922   -10.7956   -5.36
3402   2.402e-06   -0.0119688   -6.07984   -10.84   -5.37984
3403   2.403e-06   -0.0160156   -6.01938   -10.7206   -5.33984
3404   2.404e-06   -0.0118594   -5.98031   -10.72   -5.36062
3405   2.405e-06   -0.00835938   -6.00188   -10.6397   -5.35969
3406   2.406e-06   -0.024125   -6.07984   -10.6   -5.31781
3407   2.407e-06   -0.0177031   -6.01828   -10.6006   -5.26031
3408   2.408e-06   -0.012   -6.06141   -10.6403   -5.32016
3409   2.409e-06   -0.00592188   -6.07797   -10.6806   -5.30078
3410   2.41e-06   -0.00364063   -5.95969   -10.76   -5.3
3411   2.411e-06   -0.0160469   -5.99953   -10.6406   -5.31734
3412   2.412e-06   -0.00434375   -6.09984   -10.7181   -5.36234
3413   2.413e-06   -0.008   -6.04266   -10.6856   -5.24203
3414   2.414e-06   -0.0100625   -6.05953   -10.6006   -5.27875
3415   2.415e-06   -0.0080625   -6.06   -10.6394   -5.28094
3416   2.416e-06   -0.018   -6.04   -10.64   -5.28016
3417   2.417e-06   -0.0078125   -6.07969   -10.64   -5.3
3418   2.418e-06   -0.0102188   -5.99859   -10.5997   -5.26031
3419   2.419e-06   -0.0119688   -6.00266   -10.56   -5.29984
3420   2.42e-06   -0.009875   -6.08094   -10.6   -5.20016
3421   2.421e-06   -0.0080625   -6.10219   -10.56   -5.27922
3422   2.422e-06   -0.00998438   -6.13891   -10.64   -5.22156
3423   2.423e-06   -0.0118438   -5.99953   -10.5609   -5.22031
3424   2.424e-06   -0.025875   -5.99938   -10.5984   -5.19813
3425   2.425e-06   -0.0168281   -6.03969   -10.605   -5.2775
3426   2.426e-06   -0.0120781   -6.04   -10.485   -5.25922
3427   2.427e-06   -0.015875   -6.05891   -10.5156   -5.30141
3428   2.428e-06   -0.005875   -6.06   -10.56   -5.20031
3429   2.429e-06   -0.0085   -6.02016   -10.5231   -5.22
3430   2.43e-06   -0.0139844   -6.06016   -10.4403   -5.18047
3431   2.431e-06   -0.0120469   -5.99516   -10.48   -5.26
3432   2.432e-06   -0.0138906   -5.94094   -10.44   -5.23922
3433   2.433e-06   -0.01025   -6.02266   -10.4803   -5.2
3434   2.434e-06   -0.0221406   -6.01859   -10.3994   -5.21828
3435   2.435e-06   -0.02   -5.98078   -10.3194   -5.09984
3436   2.436e-06   -0.0221094   -6.04031   -10.5619   -5.21938
3437   2.437e-06   -0.0119219   -6.06031   -10.4428   -5.14125
3438   2.438e-06   -0.0245313   -6.08   -10.3997   -5.21734
3439   2.439e-06   -0.006125   -6.04297   -10.3994   -5.18016
3440   2.44e-06   -0.0180469   -6.00016   -10.4016   -5.24094
3441   2.441e-06   -0.00189062   -6.02016   -10.3594   -5.2
3442   2.442e-06   -0.0119688   -6.02016   -10.4384   -5.19937
3443   2.443e-06   -0.010125   -6.06188   -10.48   -5.15984
3444   2.444e-06   -0.0201094   -6.07937   -10.4384   -5.18109
3445   2.445e-06   -0.0138281   -6.02109   -10.36   -5.19953
3446   2.446e-06   -0.0139219   -6.12125   -10.3606   -5.13828
3447   2.447e-06   -0.00804688   -6.09547   -10.4003   -5.12078
3448   2.448e-06   -0.014   -6.00047   -10.44   -5.16031
3449   2.449e-06   -0.008   -6.10047   -10.4   -5.15984
3450   2.45e-06   -0.0139375   -5.99922   -10.3613   -5.17984
3451   2.451e-06   -0.0100469   -6.02094   -10.2422   -5.16234
3452   2.452e-06   -0.0157656   -6.06016   -10.2366   -5.14
3453   2.453e-06   -0.018   -6.04063   -10.2812   -5.14031
3454   2.454e-06   -0.016   -6.04   -10.24   -5.11984
3455   2.455e-06   -0.0100156   -6.04   -10.28   -5.14031
3456   2.456e-06   -0.014   -6.06   -10.4009   -5.13953
3457   2.457e-06   -0.0102031   -6.06031   -10.3184   -5.12016
3458   2.458e-06   -0.0219375   -6.05859   -10.2394   -5.16109
3459   2.459e-06   -0.00776562   -5.98109   -10.2391   -5.17984
3460   2.46e-06   -0.0140313   -6.10141   -10.2   -5.13953
3461   2.461e-06   -0.00598438   -6.05953   -10.2406   -5.11937
3462   2.462e-06   -0.0139219   -6.08   -10.2406   -5.04047
3463   2.463e-06   -0.0139844   -6.06   -10.2797   -5.14
3464   2.464e-06   -0.0179844   -6.07969   -10.2391   -5.06031
3465   2.465e-06   -0.0140156   -6.06203   -10.16   -5.15625
3466   2.466e-06   -0.0140156   -6.00188   -10.2322   -5.12047
3467   2.467e-06   -0.0140156   -6.01687   -10.2809   -5.06047
3468   2.468e-06   -0.0139531   -6.09984   -10.24   -5.06125
3469   2.469e-06   -0.0142188   -5.98016   -10.2806   -5.14
3470   2.47e-06   -0.0199375   -6.12125   -10.2378   -5.03375
3471   2.471e-06   -0.0140313   -6.01516   -10.1594   -5.02406
3472   2.472e-06   -0.0199844   -6.06234   -10.1594   -5.14172
3473   2.473e-06   -0.00973437   -6.12063   -10.1619   -5.07906
3474   2.474e-06   -0.008   -6.07812   -10.2809   -5.07969
3475   2.475e-06   -0.0101094   -6.02094   -10.1978   -5.03969
3476   2.476e-06   -0.0161094   -6.1   -10.1591   -5.08016
3477   2.477e-06   -0.00607813   -6.10156   -10.1203   -4.99984
3478   2.478e-06   -0.0135156   -6.05938   -10.2   -5.07953
3479   2.479e-06   -0.0160313   -6.10031   -10.1216   -5.03984
3480   2.48e-06   -0.0140156   -6.06031   -10.1575   -5.05984
3481   2.481e-06   -0.014   -6.08016   -10.1219   -5.01984
3482   2.482e-06   -0.0120469   -6.03969   -10.0406   -5.06125
3483   2.483e-06   -0.0121875   -6.12078   -10.2   -5.03844
3484   2.484e-06   -0.018   -6.05938   -10.1584   -5.02062
3485   2.485e-06   -0.00992188   -6.04016   -9.99969   -5.04
3486   2.486e-06   -0.0160781   -6.04047   -10.0816   -5.01984
3487   2.487e-06   -0.0139531   -6.06031   -10.08   -5.04
3488   2.488e-06   -0.0120625   -6.06   -10.0803   -5.04
3489   2.489e-06   -0.00596875   -6.06031   -10.08   -5.04031
3490   2.49e-06   -0.0157344   -6.03953   -10.04   -5.00109
3491   2.491e-06   -0.0142813   -5.99969   -10.0809   -4.97984
3492   2.492e-06   -0.0120625   -6.11609   -10.0369   -4.99984
3493   2.493e-06   -0.0119844   -6.08125   -10.1219   -5.04
3494   2.494e-06   -0.0160313   -6.08016   -9.96   -5.07984
3495   2.495e-06   -0.00579687   -6.08   -10.08   -4.99828
3496   2.496e-06   -0.002   -6.14   -10.0397   -4.96188
3497   2.497e-06   -0.00632813   -6.07859   -10.0806   -5.02
3498   2.498e-06   -0.0161875   -6.04016   -10.0791   -4.98016
3499   2.499e-06   -0.0159688   -6.05969   -10.0816   -5.04016
3500   2.5e-06   -0.0180156   -6.01984   -10.1188   -5.01938
3501   2.501e-06   -0.0159844   -6.02016   -10.0394   -5.02016
3502   2.502e-06   -0.0120313   -6.06016   -10.0397   -4.98031
3503   2.503e-06   -0.0156875   -6.06   -9.96063   -4.96047
3504   2.504e-06   -0.0244531   -6.07953   -9.99844   -4.95891
3505   2.505e-06   -0.00795313   -6.07969   -10.1175   -5.0175
3506   2.506e-06   -0.0100156   -6.09891   -10.1194   -5.02031
3507   2.507e-06   -0.012   -6.1   -10.16   -4.94
3508   2.508e-06   -0.0160469   -6.05984   -10.1197   -5.02281
3509   2.509e-06   -0.0180469   -6.14078   -10.0381   -5.01734
3510   2.51e-06   -0.0158438   -6.07922   -9.88469   -4.94
3511   2.511e-06   -0.0100781   -6.06141   -10.1625   -5.00141
3512   2.512e-06   -0.0160156   -6.12094   -10.0363   -4.99969
3513   2.513e-06   -0.0120625   -6.11937   -10.1225   -5.02031
3514   2.514e-06   -0.0180156   -6.07937   -10.0772   -5.02031
3515   2.515e-06   -0.008   -6.06031   -10.0813   -5
3516   2.516e-06   -0.0180469   -6.11984   -10.0787   -4.92
3517   2.517e-06   -0.00629688   -6.12125   -10   -4.995
3518   2.518e-06   -0.0134375   -6.06109   -10.16   -5.00141
3519   2.519e-06   -0.0140781   -6.07906   -10.1628   -4.94
3520   2.52e-06   -0.0100313   -6.06266   -10.0794   -5.02219
3521   2.521e-06   -0.0161875   -6.05922   -10.1597   -4.99922
3522   2.522e-06   -0.024   -6.10125   -10.1603   -5.0225
3523   2.523e-06   -0.00996875   -6.00016   -10.2   -5.01703
3524   2.524e-06   -0.0180156   -6.05797   -10.1597   -4.94016
3525   2.525e-06   -0.0139219   -6.11953   -10.2012   -5.02109
3526   2.526e-06   -0.0159844   -6.06   -10.2409   -5.02031
3527   2.527e-06   -0.00998438   -6.12063   -10.2381   -5.03953
3528   2.528e-06   -0.015875   -6.10062   -10.12   -4.95984
3529   2.529e-06   -0.0181562   -6.10031   -10.2009   -5.02
3530   2.53e-06   -0.00851563   -6.12016   -10.1597   -5.01859
3531   2.531e-06   -0.0039375   -6.10078   -10.1181   -5.06328
3532   2.532e-06   -0.00596875   -6.10062   -10.2378   -4.96047
3533   2.533e-06   -0.00790625   -6.08109   -10.2003   -5.06062
3534   2.534e-06   -0.0158906   -6.07922   -10.24   -5.11891
3535   2.535e-06   -0.0140625   -6.08078   -10.16   -5.03984
3536   2.536e-06   -0.01   -6.01875   -10.2409   -5.07984
3537   2.537e-06   -0.0102031   -6.16047   -10.2006   -5.02
3538   2.538e-06   -0.0199844   -6.13969   -10.2812   -5.08078
3539   2.539e-06   -0.0119844   -6.08   -10.2394   -5.10047
3540   2.54e-06   -0.0180625   -6.12   -10.2822   -5.11953
3541   2.541e-06   -0.00798438   -6.11984   -10.2791   -5.04
3542   2.542e-06   -0.0235156   -6.08031   -10.2803   -5.09938
3543   2.543e-06   -0.0168594   -6.05813   -10.3603   -5.08063
3544   2.544e-06   -0.00628125   -6.12031   -10.2422   -5.08281
3545   2.545e-06   -0.008   -6.06219   -10.2375   -5.02016
3546   2.546e-06   -0.0200938   -6.0975   -10.3166   -5.10047
3547   2.547e-06   -0.01   -6.12   -10.4409   -5.14
3548   2.548e-06   -0.018   -6.08   -10.2788   -5.07922
3549   2.549e-06   -0.00598438   -6.14156   -10.3616   -5.12125
3550   2.55e-06   -0.0180625   -6.13938   -10.3981   -5.15859
3551   2.551e-06   -0.00775   -6.10031   -10.2784   -5.05938
3552   2.552e-06   -0.0100313   -6.14047   -10.3231   -5.12109
3553   2.553e-06   -0.0100625   -6.11969   -10.3994   -5.14062
3554   2.554e-06   -0.0159844   -6.12   -10.2759   -5.21984
3555   2.555e-06   -0.012125   -6.12031   -10.2809   -5.1025
3556   2.556e-06   -0.0117344   -6.05984   -10.4006   -5.07484
3557   2.557e-06   -0.016   -6.11937   -10.44   -5.19937
3558   2.558e-06   -0.014   -6.08234   -10.44   -5.14016
3559   2.559e-06   -0.0160469   -6.09969   -10.4459   -5.18109
3560   2.56e-06   -0.0101563   -6.07984   -10.3591   -5.15922
3561   2.561e-06   -0.0100625   -6.04312   -10.52   -5.13953
3562   2.562e-06   -0.0140156   -6.18016   -10.3994   -5.12078
3563   2.563e-06   -0.0080625   -6.07875   -10.5213   -5.16016
3564   2.564e-06   -0.0180156   -6.11984   -10.5175   -5.14
3565   2.565e-06   -0.011875   -6.06016   -10.4397   -5.18219
3566   2.566e-06   -0.0139844   -6.16453   -10.4822   -5.19766
3567   2.567e-06   -0.0180469   -6.15594   -10.52   -5.1
3568   2.568e-06   -0.0220937   -6.10016   -10.4806   -5.23953
3569   2.569e-06   -0.0161406   -6.13906   -10.56   -5.16125
3570   2.57e-06   -0.0145625   -6.06   -10.48   -5.20016
3571   2.571e-06   -0.00601563   -6.11937   -10.5978   -5.14078
3572   2.572e-06   -0.0139063   -6.10234   -10.5275   -5.2
3573   2.573e-06   -0.0120625   -6.05984   -10.5197   -5.22
3574   2.574e-06   -0.012   -6.14   -10.5994   -5.21984
3575   2.575e-06   -0.0160938   -6.14   -10.5203   -5.2
3576   2.576e-06   -0.0159063   -6.16   -10.6006   -5.22125
3577   2.577e-06   -0.0141406   -6.11859   -10.5619   -5.25984
3578   2.578e-06   -0.0156719   -6.10062   -10.6803   -5.21969
3579   2.579e-06   -0.004   -6.14062   -10.5569   -5.24031
3580   2.58e-06   -0.022   -6.14   -10.5587   -5.24016
3581   2.581e-06   -0.0039375   -6.13969   -10.4803   -5.26078
3582   2.582e-06   -0.0177656   -6.1   -10.64   -5.19969
3583   2.583e-06   -0.0121875   -6.07937   -10.6034   -5.29922
3584   2.584e-06   -0.0160469   -6.13906   -10.5197   -5.22203
3585   2.585e-06   -0.0101094   -6.14   -10.5922   -5.25875
3586   2.586e-06   -0.0220781   -6.15953   -10.6794   -5.24094
3587   2.587e-06   -0.0136719   -6.13969   -10.6803   -5.23969
3588   2.588e-06   -0.0140156   -6.08   -10.6813   -5.25984
3589   2.589e-06   -0.0143281   -6.12063   -10.6791   -5.24016
3590   2.59e-06   -0.0219531   -6.12016   -10.5609   -5.28078
3591   2.591e-06   -0.0138281   -6.16234   -10.6803   -5.25969
3592   2.592e-06   -0.0160156   -6.15766   -10.6009   -5.26109
3593   2.593e-06   -0.0140156   -6.06078   -10.7616   -5.28047
3594   2.594e-06   -0.0179844   -6.16016   -10.7163   -5.22
3595   2.595e-06   -0.0160313   -6.10016   -10.64   -5.27828
3596   2.596e-06   -0.0161875   -6.18   -10.7597   -5.26266
3597   2.597e-06   -0.015625   -6.10172   -10.7244   -5.23828
3598   2.598e-06   -0.0242813   -6.15594   -10.6003   -5.35953
3599   2.599e-06   -0.00590625   -6.16078   -10.7528   -5.35969
3600   2.6e-06   -0.0139531   -6.10062   -10.84   -5.31859
3601   2.601e-06   -0.0120156   -6.12047   -10.6806   -5.26031
3602   2.602e-06   -0.0179844   -6.14031   -10.7206   -5.34203
3603   2.603e-06   -0.0120469   -6.12063   -10.7206   -5.33844
3604   2.604e-06   -0.0200313   -6.16   -10.7994   -5.30063
3605   2.605e-06   -0.0139688   -6.12016   -10.6797   -5.34
3606   2.606e-06   -0.016   -6.16   -10.8016   -5.25969
3607   2.607e-06   -0.004   -6.09828   -10.8   -5.25766
3608   2.608e-06   -0.0155625   -6.10016   -10.7597   -5.39859
3609   2.609e-06   -0.0145938   -6.14   -10.6794   -5.40297
3610   2.61e-06   -0.00403125   -6.10391   -10.7991   -5.3225
3611   2.611e-06   -0.01   -6.05672   -10.7584   -5.29875
3612   2.612e-06   -0.0080625   -6.13969   -10.8778   -5.34125
3613   2.613e-06   -0.0101094   -6.1   -10.8022   -5.26016
3614   2.614e-06   -0.0199688   -6.14   -10.76   -5.32016
3615   2.615e-06   -0.00795313   -6.14   -10.72   -5.28
3616   2.616e-06   -0.0139844   -6.13922   -10.7603   -5.36094
3617   2.617e-06   -0.0060625   -6.07953   -10.8   -5.35984
3618   2.618e-06   -0.0161094   -6.12125   -10.8406   -5.32016
3619   2.619e-06   -0.00789063   -6.14125   -10.84   -5.33906
3620   2.62e-06   -0.012   -6.18031   -10.68   -5.36047
3621   2.621e-06   -0.0099375   -6.15984   -10.7584   -5.34
3622   2.622e-06   -0.0180625   -6.14031   -10.7988   -5.35953
3623   2.623e-06   -0.0099375   -6.08031   -10.8819   -5.34312
3624   2.624e-06   -0.0200625   -6.09922   -10.7328   -5.33797
3625   2.625e-06   -0.01575   -6.1   -10.7094   -5.37953
3626   2.626e-06   -0.014   -6.12   -10.8828   -5.36031
3627   2.627e-06   -0.0139844   -6.14062   -10.6806   -5.37969
3628   2.628e-06   -0.0118125   -6.16047   -10.84   -5.39984
3629   2.629e-06   -0.010375   -6.15797   -10.7203   -5.36
3630   2.63e-06   -0.0200781   -6.09891   -10.8403   -5.34047
3631   2.631e-06   -0.0159375   -6.14359   -10.7603   -5.4
3632   2.632e-06   -0.0179375   -6.19906   -10.8   -5.41969
3633   2.633e-06   -0.0120625   -6.14062   -10.76   -5.38141
3634   2.634e-06   -0.0219375   -6.22   -10.8   -5.28031
3635   2.635e-06   -0.0160781   -6.13922   -10.7594   -5.33625
3636   2.636e-06   -0.0144063   -6.14234   -10.8403   -5.35813
3637   2.637e-06   -0.0079375   -6.05672   -10.76   -5.39922
3638   2.638e-06   -0.0159688   -6.235   -10.8394   -5.37906
3639   2.639e-06   -0.0120156   -6.17953   -10.7619   -5.31969
3640   2.64e-06   -0.018   -6.12   -10.7997   -5.32375
3641   2.641e-06   -0.0119688   -6.16281   -10.7606   -5.42016
3642   2.642e-06   -0.0180781   -6.23984   -10.72   -5.35953
3643   2.643e-06   -0.0160781   -6.13625   -10.76   -5.39984
3644   2.644e-06   -0.0177969   -6.14062   -10.7994   -5.31828
3645   2.645e-06   -0.006125   -6.15906   -10.7197   -5.32016
3646   2.646e-06   -0.0200625   -6.14031   -10.7206   -5.3
3647   2.647e-06   -0.012   -6.15813   -10.8   -5.31969
3648   2.648e-06   -0.0219688   -6.05969   -10.8006   -5.31953
3649   2.649e-06   -0.0121406   -6.10078   -10.7613   -5.37531
3650   2.65e-06   -0.0179531   -6.10234   -10.7203   -5.40078
3651   2.651e-06   -0.0120156   -6.09766   -10.7559   -5.34109
3652   2.652e-06   -0.016   -6.17969   -10.7603   -5.32
3653   2.653e-06   -0.00804688   -6.12031   -10.68   -5.34047
3654   2.654e-06   -0.0220156   -6.10016   -10.7222   -5.38016
3655   2.655e-06   -0.0119063   -6.10016   -10.7597   -5.33891
3656   2.656e-06   -0.0179375   -6.10016   -10.6775   -5.28016
3657   2.657e-06   -0.00578125   -6.09953   -10.6809   -5.32031
3658   2.658e-06   -0.0121875   -6.08016   -10.6781   -5.30016
3659   2.659e-06   -0.0141094   -6.14125   -10.6403   -5.31953
3660   2.66e-06   -0.0240469   -6.18   -10.6797   -5.26016
3661   2.661e-06   -0.0139844   -6.07953   -10.6   -5.35766
3662   2.662e-06   -0.0242813   -6.15844   -10.6003   -5.34406
3663   2.663e-06   -0.01   -6.20156   -10.5625   -5.27922
3664   2.664e-06   -0.0240313   -6.14109   -10.5169   -5.34
3665   2.665e-06   -0.00560937   -6.14016   -10.5991   -5.30078
3666   2.666e-06   -0.008125   -6.14016   -10.6003   -5.26016
3667   2.667e-06   -0.0124219   -6.17953   -10.64   -5.30047
3668   2.668e-06   -0.0239531   -6.07984   -10.5581   -5.30031
3669   2.669e-06   -0.009625   -6.16063   -10.52   -5.29844
3670   2.67e-06   -0.012125   -6.1   -10.5628   -5.23937
3671   2.671e-06   -0.00992188   -6.20234   -10.6403   -5.28062
3672   2.672e-06   -0.0120313   -6.15844   -10.5559   -5.27984
3673   2.673e-06   -0.0181094   -6.16203   -10.5228   -5.3
3674   2.674e-06   -0.0201875   -6.2   -10.5969   -5.26047
3675   2.675e-06   -0.00821875   -6.14203   -10.4   -5.20047
