# units: t: "s" y(1): "V" y(2): "V" y(3): "V" y(4): "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 1: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 2: "Ch2, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 3: "Ch3, DC coupling, 2.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 4: "Ch4, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
3078   2.078e-06   -0.0219375   -6.02219   -10.5216   -5.11875
3079   2.079e-06   -0.0142344   -5.93813   -10.4403   -5.18172
3080   2.08e-06   -0.0179063   -5.92188   -10.5616   -5.18
3081   2.081e-06   -0.016   -5.98   -10.4787   -5.18
3082   2.082e-06   -0.022   -5.99953   -10.52   -5.14062
3083   2.083e-06   -0.0159688   -6.04203   -10.4806   -5.15844
3084   2.084e-06   -0.016   -5.92031   -10.64   -5.18156
3085   2.085e-06   -0.0119531   -5.98   -10.6059   -5.11984
3086   2.086e-06   -0.0119844   -5.96   -10.4375   -5.22
3087   2.087e-06   -0.0100781   -5.98031   -10.6347   -5.13953
3088   2.088e-06   -0.0160469   -6.00047   -10.5241   -5.18047
3089   2.089e-06   -0.0159688   -5.97828   -10.4797   -5.16
3090   2.09e-06   -0.0140625   -5.94094   -10.5206   -5.20109
3091   2.091e-06   -0.0137344   -6.04078   -10.52   -5.17891
3092   2.092e-06   -0.0240938   -5.99891   -10.5194   -5.16
3093   2.093e-06   -0.0125938   -5.98   -10.5206   -5.18016
3094   2.094e-06   -0.0174844   -6.00016   -10.6394   -5.19984
3095   2.095e-06   -0.0221094   -5.99906   -10.5606   -5.22063
3096   2.096e-06   -0.0142031   -6.04094   -10.6797   -5.12125
3097   2.097e-06   -0.0120781   -5.98047   -10.4806   -5.15797
3098   2.098e-06   -0.02   -6   -10.5194   -5.17938
3099   2.099e-06   -0.0141094   -5.97984   -10.6406   -5.18031
3100   2.1e-06   -0.0259844   -5.98   -10.5225   -5.12031
3101   2.101e-06   -0.00784375   -5.98078   -10.4791   -5.20531
3102   2.102e-06   -0.0179844   -5.99922   -10.52   -5.29844
3103   2.103e-06   -0.0119531   -5.98094   -10.52   -5.17891
3104   2.104e-06   -0.0158281   -6.03937   -10.5597   -5.26031
3105   2.105e-06   -0.0159688   -5.93969   -10.4797   -5.17734
3106   2.106e-06   -0.0164375   -5.94062   -10.5209   -5.17969
3107   2.107e-06   -0.0118281   -5.97953   -10.5194   -5.11937
3108   2.108e-06   -0.0239375   -6.01797   -10.48   -5.16
3109   2.109e-06   -0.0160781   -6.04188   -10.5203   -5.16
3110   2.11e-06   -0.014   -5.96125   -10.5203   -5.16078
3111   2.111e-06   -0.0102188   -5.91984   -10.56   -5.15922
3112   2.112e-06   -0.0240313   -5.96078   -10.5222   -5.22
3113   2.113e-06   -0.0138594   -6.02031   -10.4778   -5.17625
3114   2.114e-06   -0.0158125   -5.97969   -10.5575   -5.11984
3115   2.115e-06   -0.006   -6.04094   -10.5231   -5.16297
3116   2.116e-06   -0.0260625   -6.09813   -10.4816   -5.17922
3117   2.117e-06   -0.0139063   -6.01984   -10.6403   -5.15984
3118   2.118e-06   -0.0178125   -6.08016   -10.4388   -5.18078
3119   2.119e-06   -0.0164063   -5.99969   -10.48   -5.17953
3120   2.12e-06   -0.0139844   -6   -10.48   -5.13969
3121   2.121e-06   -0.018125   -5.99906   -10.48   -5.12016
3122   2.122e-06   -0.0179063   -6.05531   -10.48   -5.16
3123   2.123e-06   -0.0120781   -6.10031   -10.5194   -5.18187
3124   2.124e-06   -0.0158906   -6.06   -10.5228   -5.10344
3125   2.125e-06   -0.006   -6.08   -10.4706   -5.11906
3126   2.126e-06   -0.0182969   -6.01891   -10.7197   -5.22031
3127   2.127e-06   -0.0179844   -6.02078   -10.4559   -5.18
3128   2.128e-06   -0.0199531   -6.06078   -10.3969   -5.22016
3129   2.129e-06   -0.0141094   -6.03859   -10.44   -5.15891
3130   2.13e-06   -0.0200625   -6.00031   -10.44   -5.14
3131   2.131e-06   -0.00996875   -6.04094   -10.4794   -5.16031
3132   2.132e-06   -0.0220312   -6.06016   -10.52   -5.16016
3133   2.133e-06   -0.0101563   -6.07984   -10.4403   -5.15969
3134   2.134e-06   -0.0197813   -6.08047   -10.4806   -5.12
3135   2.135e-06   -0.0159531   -6.02234   -10.5597   -5.15906
3136   2.136e-06   -0.0179844   -6.01766   -10.5575   -5.19969
3137   2.137e-06   -0.0179688   -6.1   -10.4003   -5.16453
3138   2.138e-06   -0.0160313   -6.05938   -10.5194   -5.11797
3139   2.139e-06   -0.022125   -6.05953   -10.4425   -5.17984
3140   2.14e-06   -0.0220156   -6.00094   -10.4797   -5.08
3141   2.141e-06   -0.0217969   -6.08125   -10.4038   -5.18156
3142   2.142e-06   -0.012   -6.03891   -10.3987   -5.13969
3143   2.143e-06   -0.0201406   -6.06078   -10.4409   -5.16016
3144   2.144e-06   -0.0202344   -6.06062   -10.3206   -5.12
3145   2.145e-06   -0.0124375   -6.10016   -10.44   -5.16109
3146   2.146e-06   -0.00965625   -6.09984   -10.3203   -5.15969
3147   2.147e-06   -0.022   -6.09922   -10.4803   -5.12016
3148   2.148e-06   -0.018125   -6.10266   -10.3994   -5.14062
3149   2.149e-06   -0.0140156   -6.04031   -10.48   -5.07984
3150   2.15e-06   -0.016   -6.08   -10.5219   -5.13922
3151   2.151e-06   -0.0139375   -6.01969   -10.3225   -5.11969
3152   2.152e-06   -0.0141094   -6.00109   -10.3909   -5.18156
3153   2.153e-06   -0.0181562   -6.06047   -10.4831   -5.19984
3154   2.154e-06   -0.017875   -6.05828   -10.3606   -5.15875
3155   2.155e-06   -0.0139531   -6.04047   -10.32   -5.12078
3156   2.156e-06   -0.0120156   -6.10016   -10.4797   -5.18063
3157   2.157e-06   -0.0118438   -6.05984   -10.3184   -5.15937
3158   2.158e-06   -0.0259219   -6.07937   -10.3653   -5.13969
3159   2.159e-06   -0.0164531   -6.01984   -10.3981   -5.14078
3160   2.16e-06   -0.016   -6.08078   -10.2769   -5.16
3161   2.161e-06   -0.0141875   -6.09953   -10.3234   -5.09984
3162   2.162e-06   -0.0219375   -6.11969   -10.4413   -5.15969
3163   2.163e-06   -0.00985938   -6.10078   -10.4009   -5.10313
3164   2.164e-06   -0.0180312   -6.08   -10.2797   -5.11734
3165   2.165e-06   -0.00992188   -6.12   -10.3547   -5.16
3166   2.166e-06   -0.0182187   -6.09969   -10.4475   -5.12
3167   2.167e-06   -0.0158438   -6.10031   -10.2822   -5.18031
3168   2.168e-06   -0.0160469   -6.1   -10.3206   -5.09969
3169   2.169e-06   -0.0180781   -6.05766   -10.28   -5.08188
3170   2.17e-06   -0.022   -5.98062   -10.2791   -5.13938
3171   2.171e-06   -0.0200156   -6.1   -10.1997   -5.03984
3172   2.172e-06   -0.0218594   -6.07953   -10.2406   -5.09953
3173   2.173e-06   -0.0201875   -6.09953   -10.2416   -5.02031
3174   2.174e-06   -0.0141406   -6.10234   -10.2769   -5.15922
3175   2.175e-06   -0.0141094   -6.03922   -10.1197   -5.08094
3176   2.176e-06   -0.0180156   -6.1   -10.2834   -5.07797
3177   2.177e-06   -0.0103281   -6.04   -10.2797   -5.10078
3178   2.178e-06   -0.0239219   -6.10062   -10.2   -5.06109
3179   2.179e-06   -0.0079375   -6.09938   -10.1603   -5.05984
3180   2.18e-06   -0.0242344   -6.07828   -10.1619   -5.07937
3181   2.181e-06   -0.0156875   -6.03984   -10.12   -5.09969
3182   2.182e-06   -0.0180312   -6.06188   -10.1606   -5.03984
3183   2.183e-06   -0.016   -6.07906   -10.12   -5.05984
3184   2.184e-06   -0.016   -6.01953   -10.0406   -5.02
3185   2.185e-06   -0.0159531   -6.06   -10.1613   -5.03984
3186   2.186e-06   -0.018   -6.07984   -10.1184   -5.00016
3187   2.187e-06   -0.0160156   -6.11828   -10.04   -5.03906
3188   2.188e-06   -0.014   -6.14156   -9.92   -5.06266
3189   2.189e-06   -0.0120469   -6.08234   -10   -4.96078
3190   2.19e-06   -0.018   -6.04016   -10   -5.01906
3191   2.191e-06   -0.0121875   -6.05938   -9.92   -4.98031
3192   2.192e-06   -0.0239063   -6.09922   -9.99625   -4.96063
3193   2.193e-06   -0.00773437   -6.03984   -10.0013   -4.99969
3194   2.194e-06   -0.0182969   -6.08094   -9.92   -4.91922
3195   2.195e-06   -0.0159531   -6.06   -9.88   -4.92031
3196   2.196e-06   -0.016   -6.10109   -9.96094   -4.92016
3197   2.197e-06   -0.016   -6.1   -9.91781   -4.93969
3198   2.198e-06   -0.0177656   -6.12031   -9.8425   -4.89984
3199   2.199e-06   -0.022   -6.1   -9.96094   -4.9
3200   2.2e-06   -0.0180312   -6.06016   -9.87719   -4.9
3201   2.201e-06   -0.0219375   -6.05906   -9.88   -4.91984
3202   2.202e-06   -0.0118125   -6.09797   -9.79937   -4.90203
3203   2.203e-06   -0.0142656   -6.14078   -9.8   -4.84219
3204   2.204e-06   -0.0200156   -6.04   -9.79937   -4.8375
3205   2.205e-06   -0.0179219   -6.12031   -9.8425   -4.93953
3206   2.206e-06   -0.0180156   -6.11906   -9.76094   -4.88203
3207   2.207e-06   -0.0159219   -6.08031   -9.79969   -4.83984
3208   2.208e-06   -0.0140156   -6.14141   -9.71687   -4.82
3209   2.209e-06   -0.0181406   -6.11969   -9.68125   -4.88078
3210   2.21e-06   -0.0241563   -6.05984   -9.80031   -4.87984
3211   2.211e-06   -0.0121406   -6.08016   -9.67688   -4.84
3212   2.212e-06   -0.0176875   -6.08   -9.68469   -4.88125
3213   2.213e-06   -0.0160469   -6.08078   -9.75969   -4.79953
3214   2.214e-06   -0.0159688   -6.04109   -9.67656   -4.88094
3215   2.215e-06   -0.0159219   -6.05859   -9.72281   -4.76203
3216   2.216e-06   -0.01   -6.1   -9.79969   -4.85234
3217   2.217e-06   -0.0204844   -6.10031   -9.72   -4.84156
3218   2.218e-06   -0.0279844   -6.02078   -9.8   -4.85906
3219   2.219e-06   -0.0141719   -6.12047   -9.76406   -4.84047
3220   2.22e-06   -0.0279688   -6.07906   -9.67812   -4.83922
3221   2.221e-06   -0.00776562   -6.1   -9.8   -4.91953
3222   2.222e-06   -0.0179219   -6.06016   -9.67969   -4.82
3223   2.223e-06   -0.0179688   -6.12047   -9.76031   -4.88063
3224   2.224e-06   -0.0262187   -6.09984   -9.63563   -4.84
3225   2.225e-06   -0.0138125   -6.10016   -9.60219   -4.82
3226   2.226e-06   -0.0260156   -6.08094   -9.72125   -4.81922
3227   2.227e-06   -0.014   -6.05828   -9.67844   -4.89891
3228   2.228e-06   -0.0259688   -6.09969   -9.64031   -4.86688
3229   2.229e-06   -0.0117344   -6.06313   -9.72156   -4.81406
3230   2.23e-06   -0.0120156   -6.05938   -9.80031   -4.93828
3231   2.231e-06   -0.0122031   -6.08203   -9.76156   -4.89828
3232   2.232e-06   -0.0221406   -5.99984   -9.71813   -4.85984
3233   2.233e-06   -0.0177031   -6.11875   -9.79937   -4.88391
3234   2.234e-06   -0.0138906   -6.07906   -9.84   -4.95953
3235   2.235e-06   -0.008   -6.06   -9.80063   -4.83797
3236   2.236e-06   -0.0119219   -6.07953   -9.88   -4.86062
3237   2.237e-06   -0.0177969   -6.03922   -9.79844   -4.86047
3238   2.238e-06   -0.0223437   -6.14078   -9.79781   -4.90016
3239   2.239e-06   -0.014   -6.10313   -9.72   -4.85969
3240   2.24e-06   -0.0200156   -6.07922   -9.84812   -4.87875
3241   2.241e-06   -0.0159219   -6.09969   -9.91844   -4.90234
3242   2.242e-06   -0.0180156   -6.09953   -9.75938   -4.78016
3243   2.243e-06   -0.0180937   -6.10094   -9.75969   -4.89703
3244   2.244e-06   -0.0219531   -6.04016   -9.84   -4.8825
3245   2.245e-06   -0.0158906   -6.05953   -9.8025   -4.78125
3246   2.246e-06   -0.018   -6.06016   -9.87562   -4.92109
3247   2.247e-06   -0.014   -6.08   -9.9625   -4.91891
3248   2.248e-06   -0.018   -6.04031   -9.67844   -4.90125
3249   2.249e-06   -0.016   -6.14   -9.80188   -4.99953
3250   2.25e-06   -0.0200625   -6.09984   -9.84031   -4.85859
3251   2.251e-06   -0.014125   -6.08031   -9.79656   -4.88109
3252   2.252e-06   -0.0160313   -6.02219   -9.6425   -4.90016
3253   2.253e-06   -0.0139688   -5.99891   -9.92313   -4.89969
3254   2.254e-06   -0.022   -6.05422   -9.83594   -4.88016
3255   2.255e-06   -0.0180156   -6.10219   -9.83969   -4.91578
3256   2.256e-06   -0.022   -6.02   -9.84094   -4.98234
3257   2.257e-06   -0.0119688   -6.08   -9.99844   -4.88031
3258   2.258e-06   -0.014   -5.96078   -9.96156   -4.91938
3259   2.259e-06   -0.0121563   -6.12063   -9.87813   -4.91984
3260   2.26e-06   -0.0199531   -6.01875   -9.95937   -4.87859
3261   2.261e-06   -0.0100156   -6.10187   -9.92   -4.8025
3262   2.262e-06   -0.0219375   -6.10047   -9.92094   -4.92141
3263   2.263e-06   -0.0160625   -6.14   -10.0003   -4.87906
3264   2.264e-06   -0.021875   -6.08016   -9.91625   -4.94094
3265   2.265e-06   -0.0163594   -6.10109   -9.84063   -4.91938
3266   2.266e-06   -0.0158125   -6.03891   -9.96219   -4.93953
3267   2.267e-06   -0.0200625   -6.10406   -10.0003   -4.92047
3268   2.268e-06   -0.0121094   -5.99984   -9.99844   -4.81875
3269   2.269e-06   -0.0159375   -6.1   -9.88   -4.93875
3270   2.27e-06   -0.016   -5.99781   -10.04   -4.93953
3271   2.271e-06   -0.0100938   -6.04063   -9.88219   -4.94047
3272   2.272e-06   -0.0200938   -6.01828   -9.99469   -4.96141
3273   2.273e-06   -0.0159063   -6.0025   -9.96   -4.97703
3274   2.274e-06   -0.0159375   -6.10453   -9.99969   -4.87953
3275   2.275e-06   -0.02   -6.07688   -9.96219   -4.96281
3276   2.276e-06   -0.0159844   -6.06219   -10.1222   -4.95906
3277   2.277e-06   -0.02   -6.12109   -10.0378   -4.96031
3278   2.278e-06   -0.0160625   -6.11859   -10.0828   -4.96
3279   2.279e-06   -0.022   -6.06   -10.0756   -4.98
3280   2.28e-06   -0.0241719   -6.02016   -9.95937   -5.00094
3281   2.281e-06   -0.0139531   -6.03812   -10.0809   -4.94
3282   2.282e-06   -0.014   -6.10016   -10.16   -4.99922
3283   2.283e-06   -0.014   -6.02   -10.0409   -4.98016
3284   2.284e-06   -0.0160156   -5.97969   -10.1169   -4.98
3285   2.285e-06   -0.0138906   -6.12063   -10.1241   -4.94047
3286   2.286e-06   -0.0120156   -6.09844   -10.0803   -5.02016
3287   2.287e-06   -0.0160625   -6.10156   -10.1188   -4.95953
3288   2.288e-06   -0.018   -6.11875   -10.1587   -5.04312
3289   2.289e-06   -0.0180312   -5.99875   -10.0797   -5.03844
3290   2.29e-06   -0.01775   -6.02234   -10.1638   -5
3291   2.291e-06   -0.0220937   -6.14   -10.2   -5.02
3292   2.292e-06   -0.0162656   -6.08047   -10.1659   -5.01984
3293   2.293e-06   -0.0177656   -6.13891   -10.3191   -5.08
3294   2.294e-06   -0.0240938   -6.10313   -10.0775   -5.02094
3295   2.295e-06   -0.0139375   -6.06031   -10.2394   -5.02109
3296   2.296e-06   -0.014   -6.03984   -10.28   -4.99703
3297   2.297e-06   -0.0141563   -6.00031   -10.2416   -5.11984
3298   2.298e-06   -0.024   -6.06062   -10.1609   -5.04125
3299   2.299e-06   -0.0138281   -6.06109   -10.2331   -5.02344
3300   2.3e-06   -0.016   -6.09859   -10.4   -5.11937
3301   2.301e-06   -0.0159531   -6.02   -10.2803   -5.01875
3302   2.302e-06   -0.0118594   -6.08   -10.3609   -5.10094
3303   2.303e-06   -0.0180781   -5.99984   -10.3194   -5.06062
3304   2.304e-06   -0.0101563   -6.04094   -10.28   -5.14031
3305   2.305e-06   -0.0158906   -6.07984   -10.3216   -5.09969
3306   2.306e-06   -0.0140156   -6.08031   -10.4006   -5.14
3307   2.307e-06   -0.016   -6.06156   -10.4   -5.12016
3308   2.308e-06   -0.014   -6.02062   -10.3597   -5.11594
3309   2.309e-06   -0.0161406   -5.99938   -10.3197   -5.18063
3310   2.31e-06   -0.02   -6.04016   -10.3987   -5.08
3311   2.311e-06   -0.0179844   -6.04   -10.4   -5.10406
3312   2.312e-06   -0.017875   -6.06031   -10.4391   -5.18125
3313   2.313e-06   -0.012   -6.06016   -10.4394   -5.15641
3314   2.314e-06   -0.0159688   -6.08031   -10.4391   -5.09906
3315   2.315e-06   -0.0120469   -6.05938   -10.32   -5.12297
3316   2.316e-06   -0.0257188   -6.04063   -10.4409   -5.18031
3317   2.317e-06   -0.0227656   -6.05984   -10.44   -5.15922
3318   2.318e-06   -0.0140781   -6   -10.4394   -5.14
3319   2.319e-06   -0.0142344   -6.05672   -10.36   -5.16047
3320   2.32e-06   -0.0219688   -6.08094   -10.48   -5.18
3321   2.321e-06   -0.0139844   -6.04094   -10.5603   -5.13938
3322   2.322e-06   -0.0221094   -6.00016   -10.5203   -5.21531
3323   2.323e-06   -0.0156406   -6.06   -10.56   -5.24047
3324   2.324e-06   -0.0161719   -6.08047   -10.5516   -5.2
3325   2.325e-06   -0.0200781   -6.09906   -10.6837   -5.21922
3326   2.326e-06   -0.0199844   -5.99703   -10.4831   -5.13984
3327   2.327e-06   -0.0179375   -6.00172   -10.56   -5.22187
3328   2.328e-06   -0.0140938   -6.06078   -10.44   -5.26016
3329   2.329e-06   -0.0099375   -6.03922   -10.5587   -5.23891
3330   2.33e-06   -0.0178906   -6.04016   -10.6   -5.15953
3331   2.331e-06   -0.0140781   -6.06016   -10.5603   -5.20094
3332   2.332e-06   -0.0178906   -6.02031   -10.56   -5.28
3333   2.333e-06   -0.0159375   -6.02047   -10.5197   -5.24109
3334   2.334e-06   -0.0120156   -5.99984   -10.6822   -5.19922
3335   2.335e-06   -0.0140938   -6.04   -10.6806   -5.23797
3336   2.336e-06   -0.0198594   -6.06078   -10.6806   -5.24125
3337   2.337e-06   -0.00834375   -6.08016   -10.6738   -5.22
3338   2.338e-06   -0.0321406   -6.05922   -10.8009   -5.24
3339   2.339e-06   -0.0175156   -6.03859   -10.6431   -5.19984
3340   2.34e-06   -0.016   -6.00016   -10.6803   -5.26141
3341   2.341e-06   -0.02   -6.04063   -10.6391   -5.31922
3342   2.342e-06   -0.0142031   -6.04047   -10.8422   -5.26016
3343   2.343e-06   -0.013875   -6.05984   -10.72   -5.34141
3344   2.344e-06   -0.0159531   -5.99906   -10.6009   -5.31969
3345   2.345e-06   -0.014   -6.01703   -10.7606   -5.32016
3346   2.346e-06   -0.0099375   -6.08203   -10.76   -5.32
3347   2.347e-06   -0.0221406   -6.00063   -10.84   -5.32016
3348   2.348e-06   -0.0239375   -6.06016   -10.7613   -5.31953
3349   2.349e-06   -0.00790625   -6.02   -10.7584   -5.33969
3350   2.35e-06   -0.0120781   -6.04156   -10.8356   -5.36094
3351   2.351e-06   -0.0124844   -6.05969   -10.8809   -5.40016
3352   2.352e-06   -0.023875   -6.04188   -10.8797   -5.35891
3353   2.353e-06   -0.00778125   -6.1   -10.96   -5.31906
3354   2.354e-06   -0.0139688   -6.03969   -10.8744   -5.32078
3355   2.355e-06   -0.0159531   -6.08016   -10.7203   -5.38031
3356   2.356e-06   -0.0219219   -6.03953   -10.8409   -5.33891
3357   2.357e-06   -0.0183125   -6.08047   -10.7603   -5.34156
3358   2.358e-06   -0.0160156   -6.07953   -10.8828   -5.36
3359   2.359e-06   -0.0202188   -6.04078   -10.8397   -5.29953
3360   2.36e-06   -0.0218438   -6.05891   -10.9222   -5.43891
3361   2.361e-06   -0.00990625   -6.07969   -11   -5.3625
3362   2.362e-06   -0.0159531   -6.06031   -10.9591   -5.41734
3363   2.363e-06   -0.00796875   -6   -10.8419   -5.4
3364   2.364e-06   -0.0183125   -6.06   -10.8709   -5.36
3365   2.365e-06   -0.0177969   -5.99984   -10.9606   -5.42078
3366   2.366e-06   -0.0139219   -6.06125   -10.9206   -5.4
3367   2.367e-06   -0.014125   -6.03937   -11.0406   -5.40047
3368   2.368e-06   -0.0200469   -6.04   -10.9984   -5.37906
3369   2.369e-06   -0.012   -6.02   -11.0003   -5.34141
3370   2.37e-06   -0.0185937   -6.02031   -10.9563   -5.42031
3371   2.371e-06   -0.00582812   -6.05953   -10.8394   -5.36016
3372   2.372e-06   -0.0239688   -6.09781   -10.9241   -5.43844
3373   2.373e-06   -0.00784375   -6.14094   -11.0009   -5.48062
3374   2.374e-06   -0.014   -6.06156   -10.9997   -5.38203
3375   2.375e-06   -0.00814063   -6.06016   -10.9597   -5.40047
3376   2.376e-06   -0.0200625   -6.08047   -10.92   -5.35922
3377   2.377e-06   -0.0141719   -6.09922   -10.9203   -5.42094
3378   2.378e-06   -0.0239375   -6.03953   -10.9197   -5.33938
3379   2.379e-06   -0.00776562   -6.08047   -10.9206   -5.46
3380   2.38e-06   -0.0202031   -6.05938   -10.8797   -5.36
3381   2.381e-06   -0.022   -6.08063   -10.92   -5.46156
3382   2.382e-06   -0.0160313   -6.07922   -10.9997   -5.37938
3383   2.383e-06   -0.0197969   -6.04   -10.8791   -5.42141
3384   2.384e-06   -0.0202188   -6.00047   -10.9216   -5.42016
3385   2.385e-06   -0.0140156   -6.01859   -10.92   -5.42
3386   2.386e-06   -0.016   -6.04109   -10.84   -5.42
3387   2.387e-06   -0.0140781   -6.00141   -10.92   -5.4025
3388   2.388e-06   -0.0239844   -6.01969   -10.96   -5.32125
3389   2.389e-06   -0.0098125   -6.08063   -10.9616   -5.35969
3390   2.39e-06   -0.01625   -5.98016   -10.8834   -5.41938
3391   2.391e-06   -0.0159063   -6.08063   -10.8403   -5.29953
3392   2.392e-06   -0.0181719   -6.03875   -10.8   -5.38078
3393   2.393e-06   -0.0220156   -6.05984   -10.76   -5.33859
3394   2.394e-06   -0.0180625   -6.02016   -10.8822   -5.36125
3395   2.395e-06   -0.0140625   -6.06   -10.8778   -5.37953
3396   2.396e-06   -0.0100313   -6.01938   -10.7141   -5.33969
3397   2.397e-06   -0.0139688   -6.06031   -10.7244   -5.34016
3398   2.398e-06   -0.018   -6.1   -10.8381   -5.35953
3399   2.399e-06   -0.0138438   -6.06375   -10.72   -5.38
3400   2.4e-06   -0.0121563   -6.02062   -10.8403   -5.36125
3401   2.401e-06   -0.0244063   -6.01969   -10.7203   -5.34031
3402   2.402e-06   -0.0257969   -6.06   -10.7997   -5.33984
3403   2.403e-06   -0.0180312   -6.06   -10.7216   -5.34047
3404   2.404e-06   -0.0218906   -6.05969   -10.7613   -5.32031
3405   2.405e-06   -0.0098125   -6.04016   -10.6813   -5.34016
3406   2.406e-06   -0.0140313   -6.05953   -10.7203   -5.34
3407   2.407e-06   -0.0181562   -6.02016   -10.6391   -5.28
3408   2.408e-06   -0.0262344   -6.01984   -10.5591   -5.29984
3409   2.409e-06   -0.00815625   -5.98   -10.6019   -5.22
3410   2.41e-06   -0.01775   -6.01906   -10.6806   -5.31813
3411   2.411e-06   -0.0100938   -6.06062   -10.5956   -5.3025
3412   2.412e-06   -0.0139219   -6.01969   -10.5234   -5.22156
3413   2.413e-06   -0.0159844   -6.05969   -10.6825   -5.21812
3414   2.414e-06   -0.0140625   -6.02   -10.6788   -5.25656
3415   2.415e-06   -0.0142656   -6.02016   -10.6   -5.28016
3416   2.416e-06   -0.0240156   -5.98109   -10.6   -5.27906
3417   2.417e-06   -0.0180625   -6.05984   -10.6412   -5.30016
3418   2.418e-06   -0.0239375   -5.95812   -10.5603   -5.26
