2.80928e+08	0.264522	3.89896	3.58415	2.36984
2.81028e+08	0.18158	2.05975	7.25215	1.70553
2.81128e+08	0.0532298	4.79567	5.40402	3.24012
2.81228e+08	0.219951	2.84551	6.19569	2.26827
2.81328e+08	0.330052	3.39302	2.10646	4.59824
2.81428e+08	0.102272	2.77843	4.43498	3.10471
2.81528e+08	0.246528	2.22933	3.94846	2.64034
2.81628e+08	0.257534	3.35697	1.57537	1.65679
2.81728e+08	0.168869	2.42257	3.88764	1.04963
2.81828e+08	0.12976	3.29779	3.8218	1.43402
2.81928e+08	0.0735694	6.99324	5.90261	5.87627
2.82028e+08	0.181208	1.99693	3.92576	4.00664
2.82128e+08	0.138882	1.32214	2.20572	4.05725
2.82228e+08	0.467244	2.22595	6.77788	6.08033
2.82328e+08	0.336105	2.59796	1.99166	1.76228
2.82428e+08	0.169978	6.54911	5.86821	3.9352
2.82528e+08	0.181158	2.99108	10.7959	5.44549
2.82628e+08	0.100741	0.999704	6.69609	2.50186
2.82728e+08	0.501489	2.82522	4.46809	4.00459
2.82828e+08	1.7249	4.88085	10.2843	2.11041
2.82928e+08	0.682137	8.59349	5.53921	2.5089
2.83028e+08	0.367553	2.82569	6.71114	3.9104
2.83128e+08	0.310038	0.934433	6.22609	1.75994
2.83228e+08	0.394625	2.64789	3.01266	1.47596
2.83328e+08	0.223139	3.73626	10.0848	1.86717
2.83428e+08	0.12591	5.15045	4.73846	2.64138
2.83528e+08	0.180645	4.90357	2.2834	1.34235
2.83628e+08	0.552259	3.22619	6.3835	3.59818
2.83728e+08	0.255887	2.29222	5.64381	4.68013
2.83828e+08	0.52694	2.90162	5.01088	1.88385
2.83928e+08	0.3204	1.01045	3.38504	1.24183
2.84028e+08	0.199207	3.53293	0.535944	1.70063
2.84128e+08	0.383266	2.80081	9.83838	7.33071
2.84228e+08	0.494149	4.4401	5.23921	4.38449
2.84328e+08	0.315481	1.13854	4.1787	6.33174
2.84428e+08	0.234353	5.30194	3.48324	4.52952
2.84528e+08	0.0466323	2.82858	4.98364	6.58044
2.84628e+08	0.281165	3.21995	2.47823	2.02137
2.84728e+08	0.231338	3.0312	10.5356	4.38749
2.84828e+08	0.597386	0.793516	1.00937	4.2224
2.84928e+08	0.649113	2.86171	4.53124	3.96594
2.85029e+08	0.615243	1.51497	7.83346	2.51675
2.85129e+08	0.363466	2.4249	1.43206	3.6913
2.85229e+08	0.415731	4.63271	7.71415	4.6216
2.85329e+08	0.239937	4.90716	9.24891	1.19718
2.85429e+08	0.157183	2.24344	6.85759	9.67007
2.85529e+08	0.16811	1.23248	13.5813	3.01892
2.85629e+08	0.709849	3.95334	4.02601	1.70011
2.85729e+08	0.389573	2.6468	4.02882	2.23601
2.85829e+08	0.0950179	4.48983	7.51494	6.44589
2.85929e+08	0.154577	2.45173	6.73689	0.72435
2.86029e+08	0.583289	4.56192	10.4845	7.67025
2.86129e+08	0.613768	2.28365	8.38293	2.77174
2.86229e+08	0.440022	5.07737	2.81108	2.05985
2.86329e+08	0.380838	3.51345	7.21279	3.80473
2.86429e+08	0.200487	0.759467	8.71995	3.07245
2.86529e+08	0.0870778	4.20572	2.77188	1.72769
2.86629e+08	0.328602	3.7397	2.70741	3.06213
2.86729e+08	0.418947	1.07039	5.21282	3.01875
2.86829e+08	0.192758	2.66731	6.96074	2.51744
2.86929e+08	0.288139	4.25607	4.74388	3.64006
2.87029e+08	0.513983	2.14908	7.50775	2.94606
2.87129e+08	0.279824	2.60638	1.2002	1.91482
2.87229e+08	0.223124	1.25877	5.19537	2.43974
2.87329e+08	0.570128	2.33264	7.89552	5.85177
2.87429e+08	0.31197	3.00785	6.02659	2.98838
2.87529e+08	0.134775	4.36211	12.1448	3.02963
2.87629e+08	0.583468	4.24998	4.44733	3.44054
2.87729e+08	0.465632	3.33129	2.19521	2.51749
2.87829e+08	1.12424	0.627185	10.0307	2.74804
2.87929e+08	2.11114	2.11499	7.50634	7.99786
2.88029e+08	0.418929	3.4114	8.21224	2.44252
2.88129e+08	0.669178	2.77618	7.80992	0.65395
2.88229e+08	0.354924	4.49859	9.92604	1.36884
2.88329e+08	0.301591	2.14944	3.15603	5.55682
2.88429e+08	0.265699	1.16476	5.26308	3.50246
2.88529e+08	0.325681	2.89212	5.95645	2.59574
2.88629e+08	0.156239	1.87801	1.09596	2.12621
2.88729e+08	0.508115	2.83376	6.69661	4.73756
2.88829e+08	0.257093	1.3157	3.14344	5.87865
2.88929e+08	0.462645	1.34908	4.00636	2.35016
2.89029e+08	0.44731	5.57879	7.87417	2.83007
2.89129e+08	0.212268	1.58449	2.77916	4.77108
2.89229e+08	0.684903	2.43876	2.73994	1.80589
2.89329e+08	0.2276	3.04683	4.65002	7.56642
2.89429e+08	0.149961	4.48876	6.69456	2.28565
2.89529e+08	0.455472	4.02065	3.396	1.88918
2.89629e+08	0.543285	3.48627	5.56214	3.17369
2.89729e+08	0.149633	3.13359	4.93447	1.63393
2.89829e+08	0.362418	4.4932	4.89316	3.46585
2.89929e+08	0.290793	3.89447	9.51341	1.84322
2.90029e+08	0.331771	1.70749	8.70565	3.71402
2.90129e+08	0.209412	3.2509	3.37954	4.21136
2.90229e+08	0.338656	4.00176	5.44814	5.35371
2.90329e+08	0.699011	2.04477	4.76047	2.62395
2.90429e+08	0.434481	1.26311	4.50963	3.07606
2.90529e+08	0.637972	2.38408	2.39456	5.73795
2.90629e+08	0.338431	3.85087	5.98388	1.63051
2.90729e+08	0.136869	4.53628	3.7876	0.154561
2.90829e+08	0.187596	3.30931	0.276734	3.41945
2.90929e+08	0.176868	3.12713	8.99436	2.27992
2.91029e+08	0.05474	3.69995	3.24532	1.62698
2.91129e+08	0.236499	6.98524	3.86736	0.586867
2.91229e+08	0.141424	2.8327	8.75054	1.38782
2.91329e+08	0.151506	3.03525	4.16891	5.65084
2.91429e+08	0.589445	0.257569	5.41476	1.24927
2.91529e+08	0.333899	5.08251	2.57793	2.18947
2.91629e+08	0.352746	0.965174	3.9818	2.02169
2.91729e+08	0.13044	4.32263	5.60477	3.02115
2.91829e+08	0.419174	2.44915	1.68076	1.05373
2.91929e+08	0.34518	2.60783	1.67929	4.58263
2.92029e+08	0.0166458	4.29612	7.45853	2.00388
2.92129e+08	0.170077	6.48204	5.87951	2.54737
2.92229e+08	0.271108	7.29922	5.79775	2.0439
2.92329e+08	0.385631	5.2312	3.55415	4.46683
2.92429e+08	0.261102	0.729221	5.4411	0.962442
2.92529e+08	0.721626	2.18678	2.75183	1.79582
2.92629e+08	0.533062	5.34673	2.43846	3.77288
2.92729e+08	0.294678	3.6644	3.96348	1.35653
2.92829e+08	0.432816	3.26119	3.15241	4.5002
2.92929e+08	1.36174	3.6946	16.3681	8.49948
2.93029e+08	0.739792	4.91732	6.13671	3.65884
2.93129e+08	0.405732	2.37293	3.59809	2.0673
2.93229e+08	0.109249	5.36156	2.07548	3.69248
2.93329e+08	0.22736	5.8944	7.67096	1.22502
2.93429e+08	0.254216	3.78808	4.86491	1.713
2.93529e+08	0.279423	2.36648	2.62328	0.475816
2.93629e+08	0.269317	3.1625	13.0743	6.79927
2.93729e+08	0.375283	6.43273	12.3045	3.43207
2.93829e+08	0.321565	2.51788	9.53607	5.08371
2.93929e+08	0.0561804	2.29778	4.37646	3.05944
2.94029e+08	0.28151	3.14862	11.3837	3.57953
2.94129e+08	0.528627	2.31625	6.48891	3.08458
2.94229e+08	0.0343736	4.174	5.60802	2.64386
2.94329e+08	0.350701	2.51296	6.69438	3.36558
2.94429e+08	0.49738	3.1891	7.52104	1.57724
2.94529e+08	0.187898	2.51221	7.42918	2.16923
2.94629e+08	0.300462	1.25191	8.36955	4.78533
2.94729e+08	0.326696	5.64462	10.0991	3.0392
2.94829e+08	0.509927	3.62591	5.69818	0.795337
2.94929e+08	0.565979	0.906103	3.83972	3.66282
2.9503e+08	0.0934024	3.43722	3.34258	1.56932
2.9513e+08	0.180033	0.978463	3.00282	1.94847
2.9523e+08	0.350493	3.23303	7.84767	1.41455
2.9533e+08	0.343777	0.377244	2.14968	5.93137
2.9543e+08	0.701232	1.19857	6.18096	2.42072
2.9553e+08	0.364569	4.41222	9.0007	2.01351
2.9563e+08	0.424513	2.9183	2.9551	0.540482
2.9573e+08	0.3384	5.46265	6.78971	4.99332
2.9583e+08	0.42406	3.77027	8.22831	5.00735
2.9593e+08	0.453394	2.6364	4.16337	0.564579
2.9603e+08	0.333567	0.532625	7.10822	3.00533
2.9613e+08	0.394247	1.99368	1.92272	5.91806
2.9623e+08	0.978275	2.22755	4.72674	6.85923
2.9633e+08	0.0863318	1.75821	7.021	1.66837
2.9643e+08	0.199245	0.484133	4.28269	6.74712
2.9653e+08	0.207783	3.2616	0.166959	2.50327
2.9663e+08	0.157878	2.88935	5.72494	6.61316
2.9673e+08	0.338987	3.75267	7.44585	3.40047
2.9683e+08	0.286141	0.936765	2.02316	2.58644
2.9693e+08	0.31231	0.234665	4.52703	3.59148
2.9703e+08	0.501858	6.59616	4.24039	3.39305
2.9713e+08	0.59449	1.08075	3.45146	4.17362
2.9723e+08	0.163005	3.42356	1.94637	5.3847
2.9733e+08	0.198933	1.34524	8.79568	2.437
2.9743e+08	0.622499	3.8125	7.74078	1.41719
2.9753e+08	0.17066	2.22925	6.23835	5.33278
2.9763e+08	0.461617	2.98402	7.03929	4.01918
2.9773e+08	0.373218	4.65438	6.59691	1.72103
2.9783e+08	0.260521	5.10696	6.08011	1.96855
2.9793e+08	0.525505	8.05401	1.80332	2.69052
2.9803e+08	1.80231	2.97955	1.31782	3.46696
2.9813e+08	0.502607	2.19464	3.93196	2.22149
2.9823e+08	0.591974	1.98276	3.07601	0.629603
2.9833e+08	0.391722	1.88049	4.99036	2.85879
2.9843e+08	0.0220793	5.136	8.05792	2.85356
2.9853e+08	0.394605	3.56667	5.73727	4.55634
2.9863e+08	0.44935	3.21405	6.24423	1.67319
2.9873e+08	0.441842	3.71614	5.06667	4.20295
2.9883e+08	0.272643	4.9002	5.56638	2.42408
2.9893e+08	0.309467	1.72718	5.51752	3.39369
2.9903e+08	0.294066	1.87587	2.93796	3.20649
2.9913e+08	0.32471	2.86073	9.1279	2.01443
2.9923e+08	0.263489	2.91989	5.36879	4.23825
2.9933e+08	0.17829	2.95437	3.51993	5.32578
2.9943e+08	0.295767	0.491625	9.31977	1.13924
2.9953e+08	0.270399	2.61258	4.64416	1.20391
2.9963e+08	0.578396	2.1326	3.47442	3.92897
2.9973e+08	0.102898	1.66648	4.48076	3.4507
2.9983e+08	0.285882	3.60407	2.28482	3.99897
2.9993e+08	0.448739	1.13626	1.5468	1.73611
3.0003e+08	0.436135	1.46175	6.16346	1.74196
3.0013e+08	0.596863	2.88442	5.49606	3.1382
3.0023e+08	0.450971	2.51743	2.53264	3.38091
3.0033e+08	0.473812	1.71716	5.46659	1.56899
3.0043e+08	0.102707	3.53014	5.49409	3.3251
3.0053e+08	0.229704	3.12789	3.69781	2.29023
3.0063e+08	0.0727975	2.45469	6.61042	2.72597
3.0073e+08	0.651994	4.1256	7.59379	3.9182
3.0083e+08	0.112324	0.534481	5.92996	2.70957
3.0093e+08	0.276904	2.62126	6.61043	3.4537
3.0103e+08	0.333513	3.41083	4.40573	1.22838
3.0113e+08	0.361115	1.94768	7.04163	2.5832
3.0123e+08	0.575395	2.40178	4.24848	2.22458
3.0133e+08	0.288311	1.58051	1.44335	4.2674
3.0143e+08	0.226477	4.05704	7.88525	1.56072
3.0153e+08	0.53242	1.75237	4.7227	2.51222
3.0163e+08	0.19582	3.05529	1.06124	2.73585
3.0173e+08	0.27103	3.50682	8.93055	3.95328
3.0183e+08	0.31554	1.0973	2.8034	4.24341
3.0193e+08	0.405313	1.40393	2.45838	3.32564
3.0203e+08	0.304782	3.10636	5.38603	2.45897
3.0213e+08	0.22545	4.8907	3.64148	0.978672
3.0223e+08	0.637873	1.66117	3.64746	5.95803
3.0233e+08	0.395231	3.30964	3.8183	2.1618
3.0243e+08	0.294553	0.845823	3.567	2.61228
3.0253e+08	0.164056	1.37861	0.602526	4.04753
3.0263e+08	0.232913	1.93062	8.21369	0.516132
3.0273e+08	0.241349	1.81173	5.31718	1.45892
3.0283e+08	0.382848	1.42531	3.70549	6.24013
3.0293e+08	0.10026	3.60333	5.65863	5.64052
3.0303e+08	0.0400604	7.12634	10.2649	7.79839
3.0313e+08	0.583153	5.56085	5.05284	5.00644
3.0323e+08	0.387659	5.12362	9.68488	2.97438
3.0333e+08	0.390482	2.84957	6.72476	3.31075
3.0343e+08	0.389244	4.43177	10.7643	2.90315
3.0353e+08	0.128037	6.82843	3.99904	4.29653
3.0363e+08	0.183633	2.16233	5.46419	3.09331
3.0373e+08	0.154887	2.37993	6.11216	1.51651
3.0383e+08	0.314559	1.35485	5.09778	4.68758
3.0393e+08	0.104643	1.18577	5.77512	2.14772
3.0403e+08	0.0709584	3.49131	2.99457	2.35312
3.0413e+08	0.230597	3.94112	8.54041	4.57324
3.0423e+08	0.264957	2.81919	0.709407	1.8038
3.0433e+08	0.330967	4.18984	3.02498	5.27567
3.0443e+08	0.0930995	2.20023	1.7971	1.16548
3.0453e+08	0.234915	1.84261	2.78816	4.56954
3.0463e+08	0.666741	2.8996	6.46823	4.3865
3.0473e+08	0.403523	1.54044	2.44006	3.64565
3.0483e+08	0.272801	5.78098	11.3722	7.46218
3.0493e+08	0.213436	3.96889	5.56862	3.69556
3.05031e+08	0.447941	1.43381	4.06929	2.03716
3.05131e+08	0.418412	3.40709	3.56179	1.79783
3.05231e+08	0.465456	6.80919	3.82299	2.54362
3.05331e+08	0.49574	2.5983	5.70534	5.88724
3.05431e+08	0.272934	1.38468	7.11686	5.27615
3.05531e+08	0.362823	1.14957	3.60732	4.54592
3.05631e+08	0.238585	0.348327	3.35768	4.92404
3.05731e+08	0.214502	3.94509	3.39201	1.48129
3.05831e+08	0.398664	6.00163	5.62722	2.64428
3.05931e+08	0.315909	3.15962	3.94826	3.26573
3.06031e+08	0.157802	3.601	4.42685	0.941936
3.06131e+08	0.130382	3.09422	7.5896	3.0584
3.06231e+08	0.541413	2.71286	4.98814	4.00258
3.06331e+08	0.662832	1.22669	9.16648	2.494
3.06431e+08	0.606467	4.5005	2.5047	3.30031
3.06531e+08	0.133691	4.9832	7.52965	3.08997
3.06631e+08	0.247365	2.75932	5.57003	3.93036
3.06731e+08	0.120937	2.21772	13.1335	1.73418
3.06831e+08	0.459943	2.83803	4.80992	4.20234
3.06931e+08	0.15721	1.95665	2.02299	5.4405
3.07031e+08	0.543165	2.05723	3.84055	7.76729
3.07131e+08	0.343509	3.05784	0.635483	2.77464
3.07231e+08	0.531561	1.24417	2.73681	3.22289
3.07331e+08	0.592262	4.79347	7.84793	2.82826
3.07431e+08	0.247741	0.800482	4.91655	5.72606
3.07531e+08	0.0792121	3.38555	14.2057	1.55872
3.07631e+08	0.595496	0.728317	0.360155	3.87105
3.07731e+08	0.192746	2.69381	7.83617	3.01683
3.07831e+08	0.229661	4.40912	1.23214	3.32638
3.07931e+08	1.04014	3.85132	7.02738	3.11799
3.08031e+08	0.191208	3.7986	5.19702	1.35347
3.08131e+08	1.07078	3.13412	12.4898	10.6624
3.08231e+08	0.278503	1.69987	4.61405	0.989896
3.08331e+08	0.0961926	2.96402	11.1543	4.30246
3.08431e+08	0.386001	2.39795	2.16418	4.43301
3.08531e+08	0.373573	3.77031	8.20037	3.27654
3.08631e+08	0.579517	2.58785	3.94045	1.25421
3.08731e+08	0.298584	3.29288	10.9459	2.41182
3.08831e+08	0.486899	3.60757	2.67557	2.85533
3.08931e+08	0.217769	3.01771	5.06503	2.38161
3.09031e+08	0.383725	4.02244	1.7878	2.47516
3.09131e+08	0.286925	3.09233	3.09429	1.63461
3.09231e+08	0.541025	5.29735	7.30711	4.55479
3.09331e+08	0.216141	4.5792	10.8815	3.77693
3.09431e+08	0.176617	0.149992	8.62921	5.28905
3.09531e+08	0.338562	0.793073	15.7722	5.70886
3.09631e+08	0.512367	5.02365	10.9079	4.32093
3.09731e+08	0.245875	1.61263	2.70947	6.59519
3.09831e+08	0.176806	2.82092	7.10429	1.36523
3.09931e+08	0.207065	1.66913	8.68346	3.85594
3.10031e+08	0.336224	4.13987	2.40125	2.66474
3.10131e+08	0.483494	2.29492	8.8766	1.82744
3.10231e+08	0.511582	1.35083	3.74732	5.24288
3.10331e+08	0.269059	2.21601	1.63687	4.4139
3.10431e+08	0.268854	3.16922	7.8951	6.03495
3.10531e+08	0.360835	2.59142	7.54641	3.58966
3.10631e+08	0.806763	3.39392	6.11689	5.20847
3.10731e+08	0.269104	1.62554	6.70885	4.16089
3.10831e+08	0.5967	3.84302	5.69057	3.59736
3.10931e+08	0.366928	4.06483	1.86758	0.917984
3.11031e+08	0.219734	4.06213	2.44948	3.98384
3.11131e+08	0.207709	3.33031	4.46639	1.58152
3.11231e+08	0.245652	3.16339	3.13187	3.56991
3.11331e+08	0.286267	1.31748	8.7946	1.60601
3.11431e+08	0.0327241	3.44687	8.34617	3.21696
3.11531e+08	0.407039	1.77938	5.23159	2.80218
3.11631e+08	0.368056	0.290706	1.52455	3.42119
3.11731e+08	0.191247	4.19345	6.86322	2.03354
3.11831e+08	0.540064	2.54244	11.3547	2.84702
3.11931e+08	0.0951232	0.482595	5.34079	0.863433
3.12031e+08	0.307462	3.56256	6.46018	3.36813
3.12131e+08	0.491423	1.3494	7.94757	1.55741
3.12231e+08	0.587448	3.42514	11.3045	5.07308
3.12331e+08	0.381905	2.1812	7.46464	3.83819
3.12431e+08	0.117381	5.12752	7.96009	1.92109
3.12531e+08	0.383103	1.58527	7.78602	3.51293
3.12631e+08	0.389751	4.70461	9.58893	2.61076
3.12731e+08	0.0824137	4.66455	6.7123	3.05073
3.12831e+08	0.383947	6.30278	12.3336	2.09733
3.12931e+08	0.217744	2.56136	4.53409	3.47042
3.13031e+08	0.386616	1.758	10.5728	1.25187
3.13131e+08	1.36799	9.0035	10.7279	6.24556
3.13231e+08	0.559193	2.32756	3.15006	1.90684
3.13331e+08	0.755168	2.24893	1.62178	3.28461
3.13431e+08	0.447008	2.27139	3.10495	2.57942
3.13531e+08	0.164483	4.40908	9.81492	4.61237
3.13631e+08	0.397996	1.89158	6.04852	6.69743
3.13731e+08	0.271245	1.4314	1.52941	5.46608
3.13831e+08	0.323823	5.9142	5.92738	4.10354
3.13931e+08	0.125867	3.47578	6.11216	3.29486
3.14031e+08	0.431778	3.99954	2.05447	1.93584
3.14131e+08	0.239961	1.16522	3.35287	6.74809
3.14231e+08	0.300076	1.8039	9.75576	3.38947
3.14331e+08	0.567427	1.65874	9.94009	3.80362
3.14431e+08	0.084771	2.02997	8.29198	2.62969
3.14531e+08	0.483199	4.12657	6.62822	5.52834
3.14631e+08	0.307292	0.934992	6.3405	2.36547
3.14731e+08	0.107331	1.90603	9.36874	1.14933
3.14831e+08	0.309514	1.73455	4.01966	2.23801
3.14931e+08	0.118508	1.87793	3.29928	5.18686
3.15032e+08	0.334509	9.10654	2.83384	1.21451
3.15132e+08	0.045433	4.63316	3.13246	3.66336
3.15232e+08	0.27578	6.0687	5.66786	5.42682
3.15332e+08	0.435122	6.94527	2.60496	3.04436
3.15432e+08	0.265353	1.41146	11.5934	2.54503
3.15532e+08	0.15782	2.02371	1.19592	6.10895
3.15632e+08	0.182422	2.76813	6.33002	3.35096
3.15732e+08	0.243387	0.543614	0.965354	1.92213
3.15832e+08	0.381503	7.11722	5.4383	6.6894
3.15932e+08	0.358039	1.65351	6.5261	3.63751
3.16032e+08	0.314665	3.93141	8.2151	0.320423
3.16132e+08	0.154518	4.57932	6.60907	3.55599
3.16232e+08	0.431891	3.07502	1.27722	2.05596
3.16332e+08	0.417272	1.06232	7.60929	2.41108
3.16432e+08	0.389728	7.06289	1.8308	1.57571
3.16532e+08	0.115354	2.14176	2.78958	2.13758
3.16632e+08	0.258415	5.19611	5.61662	5.6924
3.16732e+08	0.38674	4.85949	8.78676	3.88294
3.16832e+08	0.188651	2.86413	5.67558	2.76153
3.16932e+08	0.314984	3.45358	1.23486	4.68081
3.17032e+08	0.192066	6.44024	4.17744	3.48679
3.17132e+08	0.174253	0.19175	7.36886	3.97754
3.17232e+08	0.424415	1.42901	0.930081	1.29444
3.17332e+08	0.216065	3.85545	10.3589	4.76088
3.17432e+08	0.215708	1.44741	5.4829	1.35316
3.17532e+08	0.418761	6.73317	4.03412	3.53191
3.17632e+08	0.298509	3.64907	4.60739	4.36307
3.17732e+08	0.150363	2.95443	4.54007	0.385165
3.17832e+08	0.330074	7.60044	6.67934	3.78712
3.17932e+08	0.11949	3.37831	10.8055	4.88775
3.18032e+08	0.55014	4.31865	10.2249	4.73955
3.18132e+08	0.258701	3.4263	8.00114	1.48298
3.18232e+08	1.49575	10.1724	18.1934	11.111
3.18332e+08	0.256144	3.84878	6.68689	4.56016
3.18432e+08	0.323558	3.76888	5.15553	2.41999
3.18532e+08	1.04078	4.58723	4.72124	2.20168
3.18632e+08	0.242868	1.46885	6.27389	2.52372
3.18732e+08	0.240752	4.14317	2.95826	3.53197
3.18832e+08	0.392261	1.81417	7.58934	2.41569
3.18932e+08	0.392328	4.10397	2.41988	3.8238
3.19032e+08	0.101041	2.39636	2.3333	9.28567
3.19132e+08	0.443247	3.51899	5.6889	0.227907
3.19232e+08	0.198146	1.27953	6.94164	1.52951
3.19332e+08	0.144768	1.60195	1.4121	2.85872
3.19432e+08	0.713512	0.779881	1.84351	1.59954
3.19532e+08	0.353682	0.935322	5.24249	4.3934
3.19632e+08	0.157127	2.32236	4.1274	2.07815
3.19732e+08	0.567842	4.42912	4.74497	1.95824
3.19832e+08	0.407091	2.09136	0.389702	1.18983
3.19932e+08	0.176798	2.99754	5.20594	3.62836
3.20032e+08	0.0437568	2.47755	7.87481	4.60971
3.20132e+08	0.193047	3.1741	1.10799	2.49729
3.20232e+08	0.405462	3.83453	13.6339	3.72881
3.20332e+08	0.435011	0.516638	4.3292	2.78377
3.20432e+08	0.129458	2.67156	3.36062	4.19463
3.20532e+08	0.266737	5.65276	3.22794	4.38713
3.20632e+08	0.313945	4.05235	7.57603	3.61697
3.20732e+08	0.216024	3.54575	13.5029	2.73261
3.20832e+08	0.259583	3.28807	0.65281	5.34895
3.20932e+08	0.135468	2.42698	11.5639	2.20686
3.21032e+08	0.0612319	2.32694	8.63967	4.69794
3.21132e+08	0.432302	3.54464	6.13682	1.73961
3.21232e+08	0.183608	1.49007	6.84018	5.38306
3.21332e+08	0.464278	4.54411	7.06279	3.71967
3.21432e+08	0.190405	4.61293	8.68264	4.62523
3.21532e+08	0.296236	5.68829	0.951343	2.54261
3.21632e+08	0.311789	3.10674	1.00802	1.02781
3.21732e+08	0.146703	1.83989	2.32968	6.22922
3.21832e+08	0.322831	4.66843	6.45476	3.48215
3.21932e+08	0.169695	2.0857	6.3431	2.5278
3.22032e+08	0.291113	1.44487	9.9847	3.96152
3.22132e+08	0.14272	5.60377	6.11553	3.48014
3.22232e+08	0.205078	3.81765	5.54985	0.343162
3.22332e+08	0.706618	2.60815	10.4615	6.1269
3.22432e+08	0.257126	2.56234	4.02436	1.9978
3.22532e+08	0.424276	6.47358	5.37003	2.65317
3.22632e+08	0.403424	1.31657	2.9455	1.8232
3.22732e+08	0.176136	2.32609	3.36906	1.87184
3.22832e+08	0.615784	1.35522	8.52665	3.24965
3.22932e+08	0.470351	2.29563	2.97686	1.09439
3.23032e+08	0.619048	3.96821	5.68161	0.410026
3.23132e+08	0.317419	1.58531	7.68733	2.71534
3.23232e+08	0.632338	7.34366	9.87167	3.70731
3.23332e+08	0.0179735	3.42386	5.93474	1.58936
3.23432e+08	0.501201	3.9911	4.6713	3.22529
3.23532e+08	0.110116	3.22501	2.16755	2.91726
3.23632e+08	0.424681	5.23814	9.6427	1.99093
3.23732e+08	0.190224	2.82752	8.70985	2.45601
3.23832e+08	0.119024	2.73974	2.26687	3.507
3.23932e+08	0.294809	2.14889	7.95358	4.83948
3.24032e+08	0.164443	2.79219	3.84208	2.06013
3.24132e+08	0.450455	3.85792	4.43957	3.32191
3.24232e+08	0.451343	2.6174	12.3702	4.61302
3.24332e+08	0.0990894	4.65882	6.80376	1.80777
3.24432e+08	0.17616	0.538787	5.04891	2.26485
3.24532e+08	0.162157	2.84779	1.10144	3.15327
3.24632e+08	0.210703	4.00463	2.97946	1.48631
3.24732e+08	0.405326	1.53192	3.82948	7.31456
3.24832e+08	0.292906	2.88064	4.69233	6.4793
3.24932e+08	0.213851	0.46052	3.74608	1.55852
3.25033e+08	0.242876	3.21194	9.59201	1.77424
3.25133e+08	0.089002	2.68721	5.13554	5.52401
3.25233e+08	0.20183	5.13761	6.29132	4.0271
3.25333e+08	0.240968	1.07355	5.16816	4.24132
3.25433e+08	0.0733699	0.765966	6.09611	0.978209
3.25533e+08	0.332724	6.18539	4.38328	4.22181
3.25633e+08	0.310119	1.76795	4.43326	1.35826
3.25733e+08	0.611312	3.57754	5.05969	1.59877
3.25833e+08	0.511538	6.66054	1.10971	1.76716
3.25933e+08	0.651853	3.62144	5.71764	2.16507
3.26033e+08	0.642217	1.56807	7.34722	3.38945
3.26133e+08	0.255993	2.0464	9.7609	1.5498
3.26233e+08	0.418382	1.67825	1.06797	2.98903
3.26333e+08	0.453363	2.86779	6.49129	3.2097
3.26433e+08	0.245501	7.39981	7.41523	7.0291
3.26533e+08	0.273691	0.81454	1.73411	1.23048
3.26633e+08	0.159623	4.51937	2.15566	4.06375
3.26733e+08	0.249667	4.26409	5.38131	4.30058
3.26833e+08	0.798201	1.88665	7.27327	6.28992
3.26933e+08	0.211602	2.72186	8.3859	2.6481
3.27033e+08	0.573541	6.72978	1.59673	2.0758
3.27133e+08	0.378233	2.41183	4.56902	0.436073
3.27233e+08	0.308193	1.42397	2.24331	1.908
3.27333e+08	0.279585	2.90506	4.96548	1.79815
3.27433e+08	0.304758	0.338916	2.93709	5.38975
3.27533e+08	0.104416	2.86319	3.36351	4.60539
3.27633e+08	0.259197	3.81962	3.26114	4.89426
3.27733e+08	0.5812	1.7254	4.25941	4.09287
3.27833e+08	0.69894	0.705729	2.34824	5.32939
3.27933e+08	0.31629	0.586952	5.10564	1.59555
3.28033e+08	0.215697	5.25976	3.1008	1.68774
3.28133e+08	0.627079	3.71482	3.23854	4.21024
3.28233e+08	0.260269	7.78969	10.4153	3.95718
3.28333e+08	0.547257	9.76125	6.51811	10.2258
3.28433e+08	0.318794	3.23378	15.2049	6.95518
3.28533e+08	0.33175	1.87849	7.4304	5.08372
3.28633e+08	0.071042	2.44624	8.05317	2.54175
3.28733e+08	0.530536	5.07103	2.4914	5.3046
3.28833e+08	0.187643	2.12138	7.5729	2.26263
3.28933e+08	0.393778	4.16749	3.61781	4.4399
3.29033e+08	0.982713	2.81252	5.07761	3.13157
3.29133e+08	0.441785	3.00529	6.85621	2.02484
3.29233e+08	0.347676	7.60867	3.67012	1.6214
3.29333e+08	0.590391	4.48688	5.25703	2.57148
3.29433e+08	0.100018	1.3517	5.14336	5.58706
3.29533e+08	0.074937	5.35213	10.8405	1.93715
3.29633e+08	0.186871	2.62305	2.30998	4.89035
3.29733e+08	0.0728911	1.68688	11.1431	1.74476
3.29833e+08	0.15217	4.67161	1.97682	2.186
3.29933e+08	0.490611	4.09276	6.82882	3.19922
3.30033e+08	0.0761902	1.28487	2.86014	4.65035
3.30133e+08	0.140529	0.966688	4.48805	3.13078
3.30233e+08	0.532999	2.5981	0.952884	3.13094
3.30333e+08	0.401805	4.02149	2.12189	3.60155
3.30433e+08	0.398353	2.19868	6.5413	6.05658
3.30533e+08	0.171003	2.03694	5.34199	2.52308
3.30633e+08	0.24393	3.09158	5.59335	1.49669
3.30733e+08	0.107308	2.35266	3.80307	0.929722
