# units: t: "s" y(1): "V" y(2): "V" y(3): "V" y(4): "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 1: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 2: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 3: "Ch3, DC coupling, 2.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 4: "Ch4, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
1880   8.8e-07   -0.0200156   -0.0200156   -7.80125   -3.72
1881   8.81e-07   -0.016   -0.014   -7.76   -3.77969
1882   8.82e-07   -0.02   -0.0199844   -7.76   -3.7
1883   8.83e-07   -0.0160469   -0.0159531   -7.76   -3.76
1884   8.84e-07   -0.0219844   -0.0201875   -7.76031   -3.70047
1885   8.85e-07   -0.0118125   -0.00604688   -7.80063   -3.75891
1886   8.86e-07   -0.0140156   -0.01   -7.8   -3.74031
1887   8.87e-07   -0.0120313   -0.0180312   -7.76   -3.75937
1888   8.88e-07   -0.0179531   -0.0179844   -7.8   -3.75859
1889   8.89e-07   -0.0160313   -0.0140938   -7.8   -3.79828
1890   8.9e-07   -0.0161406   -0.0199688   -7.87938   -3.78297
1891   8.91e-07   -0.0136406   -0.00954687   -7.83875   -3.73969
1892   8.92e-07   -0.0218438   -0.0060625   -7.92   -3.83984
1893   8.93e-07   -0.018125   -0.0121563   -7.92   -3.82016
1894   8.94e-07   -0.0160625   -0.0200469   -8.08   -3.88
1895   8.95e-07   -0.00996875   -0.014   -7.87875   -3.85938
1896   8.96e-07   -0.0119688   -0.0219531   -8.00188   -3.84
1897   8.97e-07   -0.0180625   -0.0160156   -7.95437   -3.88047
1898   8.98e-07   -0.0159844   -0.0200469   -7.92406   -3.87953
1899   8.99e-07   -0.0120469   -0.0158281   -8.12688   -3.93984
1900   9e-07   -0.0159844   -0.0119688   -8.15906   -3.90031
1901   9.01e-07   -0.0160313   -0.0164219   -8.07781   -3.92188
1902   9.02e-07   -0.020125   -0.0238438   -7.95969   -3.87938
1903   9.03e-07   -0.0139531   -0.0141719   -8.07906   -3.98266
1904   9.04e-07   -0.0201406   -0.0280781   -8.04312   -3.97938
1905   9.05e-07   -0.0120469   -0.0158281   -8.03969   -3.92078
1906   9.06e-07   -0.0160781   -0.02   -8.03937   -3.98047
1907   9.07e-07   -0.00795313   -0.0140938   -8.08094   -3.93828
1908   9.08e-07   -0.022   -0.0278906   -8.12063   -3.94141
1909   9.09e-07   -0.00989063   -0.0183906   -8.15875   -4.02078
1910   9.1e-07   -0.0202031   -0.0140781   -8.07938   -3.95812
1911   9.11e-07   -0.0158281   -0.0119688   -8.1675   -3.96141
1912   9.12e-07   -0.0139063   -0.0159688   -8.28063   -4.07891
1913   9.13e-07   -0.012   -0.0159844   -8.19594   -4.04188
1914   9.14e-07   -0.0219844   -0.0159844   -8.15906   -3.99891
1915   9.15e-07   -0.014   -0.0179688   -8.16188   -4.02031
1916   9.16e-07   -0.023875   -0.0160156   -8.32   -3.99969
1917   9.17e-07   -0.0183437   -0.0220937   -8.2   -4.04016
1918   9.18e-07   -0.0199688   -0.0199844   -8.35281   -3.99969
1919   9.19e-07   -0.0199688   -0.02   -8.48188   -4.02078
1920   9.2e-07   -0.0220937   -0.0140938   -8.36031   -4.03984
1921   9.21e-07   -0.0238125   -0.0138438   -8.44031   -4.01953
1922   9.22e-07   -0.0137188   -0.0300937   -8.35969   -4.04109
1923   9.23e-07   -0.0126406   -0.0127656   -8.44313   -4.09938
1924   9.24e-07   -0.028125   -0.0158281   -8.48062   -4.01969
1925   9.25e-07   -0.0195938   -0.0199844   -8.52063   -4.10078
1926   9.26e-07   -0.016   -0.0200781   -8.56125   -4.13938
1927   9.27e-07   -0.0182187   -0.0139844   -8.59906   -4.16016
1928   9.28e-07   -0.0220625   -0.0159844   -8.52031   -4.14031
1929   9.29e-07   -0.0140469   -0.0119531   -8.64031   -4.14016
1930   9.3e-07   -0.0177969   -0.0161406   -8.59906   -4.12
1931   9.31e-07   -0.0179375   -0.0158594   -8.71906   -4.18109
1932   9.32e-07   -0.022   -0.0140156   -8.64062   -4.19906
1933   9.33e-07   -0.015875   -0.0180312   -8.72031   -4.12047
1934   9.34e-07   -0.00998438   -0.0199844   -8.72   -4.20156
1935   9.35e-07   -0.0140469   -0.0219688   -8.71844   -4.17906
1936   9.36e-07   -0.0159844   -0.0204219   -8.64031   -4.22109
1937   9.37e-07   -0.0161875   -0.0139844   -8.72188   -4.24062
1938   9.38e-07   -0.0199375   -0.0159844   -8.72188   -4.24078
1939   9.39e-07   -0.0119688   -0.0101719   -8.80156   -4.19984
1940   9.4e-07   -0.02   -0.0280156   -8.71656   -4.27828
1941   9.41e-07   -0.0178594   -0.0138906   -8.68094   -4.26031
1942   9.42e-07   -0.00992188   -0.0240781   -8.91938   -4.28016
1943   9.43e-07   -0.0195938   -0.0159688   -8.8425   -4.28047
1944   9.44e-07   -0.0202031   -0.0219219   -8.83656   -4.27922
1945   9.45e-07   -0.016   -0.00798438   -8.84125   -4.21969
1946   9.46e-07   -0.014   -0.0219688   -8.83875   -4.30484
1947   9.47e-07   -0.0160469   -0.0160156   -8.91906   -4.37938
1948   9.48e-07   -0.0200156   -0.0200781   -8.76   -4.31937
1949   9.49e-07   -0.0179844   -0.0103281   -8.88063   -4.33984
1950   9.5e-07   -0.0179063   -0.0117969   -8.80031   -4.3
1951   9.51e-07   -0.0140156   -0.0139688   -8.91938   -4.38
1952   9.52e-07   -0.0158906   -0.0200156   -8.75906   -4.36109
1953   9.53e-07   -0.00996875   -0.0180312   -8.83938   -4.33922
1954   9.54e-07   -0.0139844   -0.022   -8.72   -4.37953
1955   9.55e-07   -0.0139531   -0.0140156   -8.88063   -4.36016
1956   9.56e-07   -0.0217031   -0.0220156   -8.83969   -4.34
1957   9.57e-07   -0.0226719   -0.0159063   -8.92031   -4.36016
1958   9.58e-07   -0.0140625   -0.0179844   -8.80063   -4.40125
1959   9.59e-07   -0.0239844   -0.0120156   -8.88   -4.43781
1960   9.6e-07   -0.0098125   -0.0180312   -8.84   -4.33922
1961   9.61e-07   -0.0148281   -0.0118438   -9   -4.40125
1962   9.62e-07   -0.021875   -0.0260156   -8.79844   -4.38016
1963   9.63e-07   -0.0115   -0.0105938   -8.80188   -4.42031
1964   9.64e-07   -0.0101406   -0.0137188   -8.84063   -4.38016
1965   9.65e-07   -0.0164531   -0.0160625   -8.83844   -4.38047
1966   9.66e-07   -0.0218906   -0.0139531   -8.76   -4.35719
1967   9.67e-07   -0.014   -0.0199531   -8.80063   -4.49984
1968   9.68e-07   -0.0219375   -0.02   -8.8   -4.38328
1969   9.69e-07   -0.0180469   -0.0159531   -8.84094   -4.42
1970   9.7e-07   -0.0184844   -0.0160469   -8.7575   -4.38094
1971   9.71e-07   -0.0118125   -0.018   -8.91781   -4.32188
1972   9.72e-07   -0.0240313   -0.0160156   -8.76094   -4.42
1973   9.73e-07   -0.0119063   -0.0179844   -8.72281   -4.33844
1974   9.74e-07   -0.018   -0.02025   -8.84125   -4.40047
1975   9.75e-07   -0.012125   -0.0120625   -8.84063   -4.31516
1976   9.76e-07   -0.0241406   -0.0160156   -8.88031   -4.28094
1977   9.77e-07   -0.0178125   -0.014   -8.83906   -4.36031
1978   9.78e-07   -0.0200313   -0.0259688   -8.84031   -4.3
1979   9.79e-07   -0.0159375   -0.0159375   -8.79688   -4.28
1980   9.8e-07   -0.0180156   -0.02   -8.76063   -4.29922
1981   9.81e-07   -0.018   -0.0179531   -8.92   -4.28109
1982   9.82e-07   -0.0239844   -0.0159063   -8.72469   -4.22
1983   9.83e-07   -0.0200469   -0.008   -8.71844   -4.24141
1984   9.84e-07   -0.0220469   -0.0160781   -8.68469   -4.26031
1985   9.85e-07   -0.0160313   -0.0179844   -8.67938   -4.25797
1986   9.86e-07   -0.016   -0.0179688   -8.72031   -4.19828
1987   9.87e-07   -0.0140469   -0.0200938   -8.63594   -4.17984
1988   9.88e-07   -0.0220156   -0.0158125   -8.56094   -4.15953
1989   9.89e-07   -0.0161719   -0.0238125   -8.68094   -4.13984
1990   9.9e-07   -0.0279063   -0.0182969   -8.59938   -4.11953
1991   9.91e-07   -0.00954687   -0.0179219   -8.51875   -4.06047
1992   9.92e-07   -0.014125   -0.0180937   -8.47938   -4.12
1993   9.93e-07   -0.014125   -0.0160313   -8.4425   -4.04281
1994   9.94e-07   -0.0260156   -0.02   -8.56062   -4.03953
1995   9.95e-07   -0.0160625   -0.0160313   -8.32094   -4.03953
1996   9.96e-07   -0.0237188   -0.0199844   -8.36094   -4.05969
1997   9.97e-07   -0.0220156   -0.00998438   -8.20312   -3.95875
1998   9.98e-07   -0.0199688   -0.0160156   -8.15906   -3.96047
1999   9.99e-07   -0.0160781   -0.00596875   -8.16   -3.98016
2000   1e-06   -0.022   -0.0136562   -8.04031   -3.98016
2001   1.001e-06   -0.0180312   -0.0159219   -8.12063   -4.01969
2002   1.002e-06   -0.0240781   -0.0182344   -8.03937   -3.91891
2003   1.003e-06   -0.0197813   -0.0139219   -8   -3.90078
2004   1.004e-06   -0.018   -0.0200156   -7.95875   -3.92
2005   1.005e-06   -0.0180469   -0.014   -7.87969   -3.83984
2006   1.006e-06   -0.0200156   -0.02   -7.88   -3.91922
2007   1.007e-06   -0.0200781   -0.0120781   -7.88   -3.86187
2008   1.008e-06   -0.0241094   -0.0219688   -7.84063   -3.88016
2009   1.009e-06   -0.0122656   -0.0120469   -7.80063   -3.81969
2010   1.01e-06   -0.0136719   -0.0240469   -7.80063   -3.8
2011   1.011e-06   -0.019875   -0.012   -7.7625   -3.77891
2012   1.012e-06   -0.0240313   -0.0159844   -7.72031   -3.78094
2013   1.013e-06   -0.0200156   -0.0100781   -7.67906   -3.83937
2014   1.014e-06   -0.0221094   -0.0240469   -7.59844   -3.75937
2015   1.015e-06   -0.0121406   -0.0103281   -7.75938   -3.80078
2016   1.016e-06   -0.0280156   -0.0160156   -7.48   -3.77984
2017   1.017e-06   -0.0155312   -0.0080625   -7.64094   -3.78
2018   1.018e-06   -0.0160781   -0.0200625   -7.52   -3.76
2019   1.019e-06   -0.0180312   -0.0118594   -7.6   -3.78
2020   1.02e-06   -0.0160938   -0.0180937   -7.52125   -3.76063
2021   1.021e-06   -0.0118906   -0.0160938   -7.55781   -3.77953
2022   1.022e-06   -0.0280156   -0.022   -7.64062   -3.82016
2023   1.023e-06   -0.0142656   -0.0159063   -7.56469   -3.79937
2024   1.024e-06   -0.0238906   -0.0159375   -7.55875   -3.77969
2025   1.025e-06   -0.0200156   -0.012375   -7.56094   -3.75969
2026   1.026e-06   -0.0220469   -0.0279844   -7.55906   -3.76
2027   1.027e-06   -0.0139844   -0.018   -7.6   -3.76031
2028   1.028e-06   -0.0179844   -0.0283594   -7.56125   -3.78016
2029   1.029e-06   -0.0142188   -0.0120625   -7.52062   -3.75953
2030   1.03e-06   -0.0260781   -0.0259219   -7.71969   -3.78
2031   1.031e-06   -0.0178594   -0.0118594   -7.6   -3.84016
2032   1.032e-06   -0.024   -0.0139688   -7.67969   -3.78172
2033   1.033e-06   -0.0159844   -0.0120156   -7.68   -3.79328
2034   1.034e-06   -0.0199531   -0.0180156   -7.68094   -3.90047
2035   1.035e-06   -0.0199219   -0.0183125   -7.63938   -3.8
2036   1.036e-06   -0.022625   -0.0279531   -7.75844   -3.8
2037   1.037e-06   -0.01   -0.0116094   -7.68344   -3.80094
2038   1.038e-06   -0.0220156   -0.012   -7.71406   -3.86016
2039   1.039e-06   -0.0139375   -0.0180156   -7.80125   -3.83922
2040   1.04e-06   -0.0199219   -0.0140781   -7.72   -3.84047
2041   1.041e-06   -0.00810938   -0.0159375   -7.96531   -3.85953
2042   1.042e-06   -0.0261875   -0.014125   -8.04   -3.81969
2043   1.043e-06   -0.0134062   -0.014   -7.9575   -3.82
2044   1.044e-06   -0.0141719   -0.0180312   -7.88   -3.81906
2045   1.045e-06   -0.0179844   -0.0160781   -7.95969   -3.90031
2046   1.046e-06   -0.0160156   -0.0259531   -7.88   -3.80187
2047   1.047e-06   -0.016   -0.00984375   -8.03844   -3.85719
2048   1.048e-06   -0.0159688   -0.0182969   -8.00375   -3.86094
2049   1.049e-06   -0.0161094   -0.0180625   -7.87938   -3.85906
2050   1.05e-06   -0.0122031   -0.0219219   -7.99   -3.89984
2051   1.051e-06   -0.0119844   -0.013875   -8.04   -3.87984
2052   1.052e-06   -0.0160625   -0.014   -8.04   -3.90016
2053   1.053e-06   -0.0182656   -0.0138906   -8.03906   -3.92063
2054   1.054e-06   -0.038   -0.0239688   -8.00062   -3.91938
2055   1.055e-06   -0.00989063   -0.0163906   -8.08188   -3.85984
2056   1.056e-06   -0.0240313   -0.0160156   -8.03781   -3.89969
2057   1.057e-06   -0.0177344   -0.0139844   -8.00062   -3.88031
2058   1.058e-06   -0.0159688   -0.0160156   -7.99875   -3.87984
2059   1.059e-06   -0.0121094   -0.0161875   -7.91938   -3.86203
2060   1.06e-06   -0.0200469   -0.0199219   -7.95938   -3.83875
2061   1.061e-06   -0.00807813   -0.0161406   -8.04031   -3.92
2062   1.062e-06   -0.0157813   -0.0219531   -7.96469   -3.83922
2063   1.063e-06   -0.0120313   -0.0137969   -7.84344   -3.82063
2064   1.064e-06   -0.017875   -0.0160469   -7.84094   -3.86063
2065   1.065e-06   -0.014125   -0.0140313   -7.80031   -3.85906
2066   1.066e-06   -0.013875   -0.0199063   -7.88125   -3.81937
2067   1.067e-06   -0.0219375   -0.0220469   -7.9175   -3.79937
2068   1.068e-06   -0.024   -0.0163281   -7.75875   -3.80063
2069   1.069e-06   -0.0162031   -0.0140625   -7.79969   -3.83984
2070   1.07e-06   -0.0299375   -0.012   -7.76125   -3.76047
2071   1.071e-06   -0.0098125   -0.0119844   -7.87875   -3.79984
2072   1.072e-06   -0.01975   -0.0119844   -7.71781   -3.76078
2073   1.073e-06   -0.0260312   -0.0182812   -7.71719   -3.79797
2074   1.074e-06   -0.0144375   -0.019875   -7.56031   -3.78344
2075   1.075e-06   -0.0118125   -0.014   -7.76   -3.69891
2076   1.076e-06   -0.0140156   -0.0180312   -7.60062   -3.83766
2077   1.077e-06   -0.014   -0.0138906   -7.72438   -3.79969
2078   1.078e-06   -0.0179219   -0.0160469   -7.48062   -3.76
2079   1.079e-06   -0.0179844   -0.018   -7.68156   -3.78016
2080   1.08e-06   -0.016   -0.0181094   -7.64   -3.76
2081   1.081e-06   -0.0159063   -0.0139219   -7.68031   -3.75984
2082   1.082e-06   -0.00996875   -0.0199375   -7.59875   -3.80078
2083   1.083e-06   -0.0120938   -0.018   -7.56031   -3.74063
2084   1.084e-06   -0.0119844   -0.02   -7.6   -3.76094
2085   1.085e-06   -0.0120313   -0.01   -7.64   -3.70063
2086   1.086e-06   -0.0159375   -0.0139844   -7.6   -3.73953
2087   1.087e-06   -0.0160938   -0.00607813   -7.6   -3.70063
2088   1.088e-06   -0.0120781   -0.02025   -7.68063   -3.75672
2089   1.089e-06   -0.0137344   -0.0114375   -7.56531   -3.8
2090   1.09e-06   -0.0177344   -0.00609375   -7.55844   -3.80016
2091   1.091e-06   -0.0220312   -0.0141563   -7.64   -3.77953
2092   1.092e-06   -0.0161719   -0.02   -7.64   -3.76
2093   1.093e-06   -0.0140625   -0.016125   -7.63969   -3.78047
2094   1.094e-06   -0.0180156   -0.0117031   -7.68313   -3.8
2095   1.095e-06   -0.0120156   -0.0219844   -7.8825   -3.80078
2096   1.096e-06   -0.018   -0.0158906   -7.80063   -3.85922
2097   1.097e-06   -0.011875   -0.0101094   -7.87812   -3.88094
2098   1.098e-06   -0.0100156   -0.0160156   -7.76094   -3.82156
2099   1.099e-06   -0.00803125   -0.0120156   -7.91875   -3.83828
2100   1.1e-06   -0.0156563   -0.0202031   -7.68   -3.84016
2101   1.101e-06   -0.0182187   -0.0218438   -7.95844   -3.86125
2102   1.102e-06   -0.0120781   -0.0158438   -7.84281   -3.87969
2103   1.103e-06   -0.0158594   -0.0119688   -7.95625   -3.86187
2104   1.104e-06   -0.0160781   -0.0120156   -7.91906   -3.94047
2105   1.105e-06   -0.0139375   -0.014125   -8.04219   -3.89906
2106   1.106e-06   -0.022   -0.0202188   -8.04   -3.9
2107   1.107e-06   -0.0119375   -0.00596875   -8.165   -3.90063
2108   1.108e-06   -0.0201406   -0.0196875   -8.19906   -3.94063
2109   1.109e-06   -0.0157969   -0.0140313   -8.11844   -3.96047
2110   1.11e-06   -0.0140313   -0.0200156   -8.16313   -3.98031
2111   1.111e-06   -0.014   -0.0119844   -8.1975   -3.92094
2112   1.112e-06   -0.0160469   -0.0179844   -8.16188   -3.93453
2113   1.113e-06   -0.0220312   -0.0140625   -8.27969   -3.99984
2114   1.114e-06   -0.0201406   -0.022   -8.16   -3.98016
2115   1.115e-06   -0.0160469   -0.0138281   -8.28   -4.02125
2116   1.116e-06   -0.0160313   -0.016   -8.39938   -4.04016
2117   1.117e-06   -0.0140625   -0.0141094   -8.35969   -4.12125
2118   1.118e-06   -0.0200625   -0.0220156   -8.4   -4.13922
2119   1.119e-06   -0.0178438   -0.0140156   -8.44125   -4.10141
2120   1.12e-06   -0.0159688   -0.0201563   -8.56062   -4.20063
2121   1.121e-06   -0.0140469   -0.0115312   -8.51719   -4.13844
2122   1.122e-06   -0.0159688   -0.0279531   -8.48312   -4.12047
2123   1.123e-06   -0.01625   -0.0120625   -8.59938   -4.18016
2124   1.124e-06   -0.0219219   -0.013875   -8.48031   -4.16016
2125   1.125e-06   -0.00778125   -0.0200938   -8.68281   -4.19734
2126   1.126e-06   -0.0139063   -0.0198438   -8.71906   -4.23969
2127   1.127e-06   -0.0159219   -0.0121719   -8.63969   -4.23984
2128   1.128e-06   -0.0224062   -0.0220312   -8.6375   -4.28062
2129   1.129e-06   -0.0101094   -0.0139063   -8.7925   -4.22063
2130   1.13e-06   -0.0178594   -0.0220469   -8.84094   -4.36094
2131   1.131e-06   -0.0139688   -0.0159844   -8.80031   -4.31781
2132   1.132e-06   -0.0160156   -0.018   -8.88188   -4.34078
2133   1.133e-06   -0.0120313   -0.0158906   -8.92031   -4.34219
2134   1.134e-06   -0.0179688   -0.0223281   -8.8775   -4.40047
2135   1.135e-06   -0.0099375   -0.00795313   -8.88687   -4.37938
2136   1.136e-06   -0.0180937   -0.0100313   -9.08469   -4.39922
2137   1.137e-06   -0.0179219   -0.0141563   -9.03344   -4.46
2138   1.138e-06   -0.018   -0.0260156   -8.96219   -4.41891
2139   1.139e-06   -0.0179688   -0.0200469   -9.08031   -4.48016
2140   1.14e-06   -0.0140156   -0.0237813   -9.00031   -4.44016
2141   1.141e-06   -0.0160313   -0.00803125   -9.03719   -4.54219
2142   1.142e-06   -0.0139844   -0.0199688   -9.15031   -4.51891
2143   1.143e-06   -0.018   -0.00614063   -9.24094   -4.47875
2144   1.144e-06   -0.0161563   -0.0299844   -9.19906   -4.48234
2145   1.145e-06   -0.0101563   -0.0120469   -9.36031   -4.58312
2146   1.146e-06   -0.0279219   -0.017875   -9.23844   -4.59844
2147   1.147e-06   -0.0038125   -0.0120313   -9.28469   -4.56062
2148   1.148e-06   -0.0204844   -0.0180312   -9.48219   -4.6
2149   1.149e-06   -0.0158281   -0.0100625   -9.52   -4.6
2150   1.15e-06   -0.0199531   -0.0159219   -9.47813   -4.65969
2151   1.151e-06   -0.0119219   -0.0220156   -9.4   -4.65906
2152   1.152e-06   -0.016   -0.02   -9.48125   -4.70016
2153   1.153e-06   -0.0139844   -0.018   -9.51906   -4.66
2154   1.154e-06   -0.0179688   -0.0180156   -9.43938   -4.72
2155   1.155e-06   -0.0142188   -0.0199219   -9.59875   -4.69969
2156   1.156e-06   -0.0140156   -0.0139688   -9.64062   -4.70016
2157   1.157e-06   -0.016125   -0.0140156   -9.60156   -4.70063
2158   1.158e-06   -0.0179219   -0.0139688   -9.52   -4.69859
2159   1.159e-06   -0.012125   -0.0160313   -9.64062   -4.66094
2160   1.16e-06   -0.0179063   -0.012125   -9.68   -4.74047
2161   1.161e-06   -0.0100625   -0.0138281   -9.7625   -4.76016
2162   1.162e-06   -0.0179531   -0.0159688   -9.80031   -4.76016
2163   1.163e-06   -0.0122969   -0.0160469   -9.79875   -4.72031
2164   1.164e-06   -0.0259844   -0.0140156   -9.72   -4.73828
2165   1.165e-06   -0.0139844   -0.0159688   -9.76031   -4.78125
2166   1.166e-06   -0.0240313   -0.016   -9.72   -4.73813
2167   1.167e-06   -0.00809375   -0.00996875   -9.76   -4.82
2168   1.168e-06   -0.0154687   -0.0140781   -9.72031   -4.74
2169   1.169e-06   -0.0141406   -0.0160781   -9.75844   -4.84141
2170   1.17e-06   -0.0121406   -0.0219531   -9.75969   -4.75719
2171   1.171e-06   -0.00807813   -0.0220156   -9.84187   -4.76406
2172   1.172e-06   -0.016   -0.0184687   -9.88094   -4.82078
2173   1.173e-06   -0.0103438   -0.00790625   -9.87844   -4.81984
2174   1.174e-06   -0.0260312   -0.0159375   -9.84187   -4.81984
2175   1.175e-06   -0.0117969   -0.012   -9.91906   -4.8
2176   1.176e-06   -0.0221406   -0.0219844   -9.79813   -4.82
2177   1.177e-06   -0.015875   -0.0119531   -9.88188   -4.82016
2178   1.178e-06   -0.0179375   -0.016   -9.88   -4.79781
2179   1.179e-06   -0.008   -0.014   -9.88   -4.85953
2180   1.18e-06   -0.0138438   -0.0159531   -9.7625   -4.84
2181   1.181e-06   -0.015875   -0.0100156   -9.79469   -4.83859
2182   1.182e-06   -0.0201406   -0.0160156   -9.95813   -4.80063
2183   1.183e-06   -0.0120156   -0.0140313   -9.88156   -4.86141
2184   1.184e-06   -0.016   -0.0200156   -9.87969   -4.84
2185   1.185e-06   -0.0120469   -0.0140781   -9.9225   -4.88156
2186   1.186e-06   -0.02   -0.0177344   -9.99969   -4.85891
2187   1.187e-06   -0.00998438   -0.0197813   -9.91875   -4.82
2188   1.188e-06   -0.0180469   -0.0221406   -9.96063   -4.84
2189   1.189e-06   -0.00990625   -0.0160625   -10.04   -4.82
2190   1.19e-06   -0.0182187   -0.0161406   -10   -4.86
2191   1.191e-06   -0.018   -0.0100469   -10.0397   -4.85859
2192   1.192e-06   -0.0180781   -0.02   -9.96063   -4.91875
2193   1.193e-06   -0.0100156   -0.0120313   -9.92031   -4.90016
2194   1.194e-06   -0.0140938   -0.0240313   -9.87875   -4.89984
2195   1.195e-06   -0.00998438   -0.0177969   -9.99938   -4.83969
2196   1.196e-06   -0.0200469   -0.016   -9.96   -4.88078
2197   1.197e-06   -0.0159063   -0.0180469   -9.92   -4.89906
2198   1.198e-06   -0.0159844   -0.0201563   -9.75938   -4.84016
2199   1.199e-06   -0.0141406   -0.0158438   -10.0822   -4.94203
2200   1.2e-06   -0.0199844   -0.0222969   -9.95875   -4.97844
2201   1.201e-06   -0.0139219   -0.0139531   -10   -4.81937
2202   1.202e-06   -0.0180937   -0.0239844   -9.92   -4.88
2203   1.203e-06   -0.0159688   -0.0140625   -9.95937   -4.92
2204   1.204e-06   -0.0180156   -0.016   -9.84   -4.91906
2205   1.205e-06   -0.0201094   -0.0139688   -9.96063   -4.92219
2206   1.206e-06   -0.0241875   -0.013875   -9.96125   -4.86109
2207   1.207e-06   -0.00834375   -0.0102188   -9.91719   -4.88016
2208   1.208e-06   -0.00967187   -0.0199219   -10.0422   -4.9
2209   1.209e-06   -0.0139375   -0.008   -9.88312   -4.89922
2210   1.21e-06   -0.0179531   -0.016   -9.95781   -4.85984
2211   1.211e-06   -0.0220312   -0.0100313   -9.87813   -4.88047
2212   1.212e-06   -0.0201094   -0.0237969   -9.75906   -4.88
2213   1.213e-06   -0.012   -0.0167188   -9.96031   -4.87984
2214   1.214e-06   -0.016   -0.0139844   -9.84   -4.88031
2215   1.215e-06   -0.0099375   -0.0182031   -9.96094   -4.9
