# units: t: "s" y(1): "V" y(2): "V" y(3): "V" y(4): "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 1: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 2: "Ch2, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 3: "Ch3, DC coupling, 2.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 4: "Ch4, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
2409   1.409e-06   -0.0179375   -5.59906   -10.0859   -4.95953
2410   1.41e-06   -0.0118438   -5.49844   -10.0397   -4.89953
2411   1.411e-06   -0.0103594   -5.56281   -10.1206   -4.93953
2412   1.412e-06   -0.026   -5.53656   -10.1584   -4.96031
2413   1.413e-06   -0.0100313   -5.48078   -10.0397   -4.94016
2414   1.414e-06   -0.0199219   -5.58281   -10.1219   -4.95875
2415   1.415e-06   -0.006625   -5.59984   -10.0787   -4.96125
2416   1.416e-06   -0.00745313   -5.53953   -10.1228   -4.92
2417   1.417e-06   -0.0140313   -5.53984   -10.1606   -4.97984
2418   1.418e-06   -0.014   -5.52109   -10.1606   -4.94062
2419   1.419e-06   -0.0241406   -5.53703   -10.2003   -5.04047
2420   1.42e-06   -0.026   -5.60016   -10.2003   -4.99984
2421   1.421e-06   -0.0139844   -5.55984   -10.1591   -5.04016
2422   1.422e-06   -0.0200156   -5.56281   -10.2372   -4.97906
2423   1.423e-06   -0.016   -5.63953   -10.2397   -5.00031
2424   1.424e-06   -0.0199688   -5.51859   -10.2803   -5.00016
2425   1.425e-06   -0.00996875   -5.60078   -10.2403   -5.02094
2426   1.426e-06   -0.0179219   -5.58109   -10.28   -4.95984
2427   1.427e-06   -0.0160313   -5.63938   -10.1988   -5.03781
2428   1.428e-06   -0.0181875   -5.49547   -10.2003   -5.02172
2429   1.429e-06   -0.0102344   -5.46047   -10.2422   -5.01891
2430   1.43e-06   -0.01375   -5.48031   -10.3613   -5.04047
2431   1.431e-06   -0.0199375   -5.49859   -10.3163   -5.00031
2432   1.432e-06   -0.0200938   -5.53875   -10.24   -5.02016
2433   1.433e-06   -0.016   -5.55984   -10.24   -5.02
2434   1.434e-06   -0.018   -5.56016   -10.2   -5.08031
2435   1.435e-06   -0.014125   -5.54016   -10.2406   -5.06
2436   1.436e-06   -0.024   -5.53875   -10.2313   -5.06
2437   1.437e-06   -0.011875   -5.43906   -10.4397   -5.08016
2438   1.438e-06   -0.0140313   -5.48156   -10.28   -5.04156
2439   1.439e-06   -0.00798438   -5.54234   -10.2406   -5.01891
2440   1.44e-06   -0.01975   -5.63984   -10.3213   -5.06047
2441   1.441e-06   -0.014375   -5.54   -10.3994   -5.02016
2442   1.442e-06   -0.0121563   -5.54063   -10.3197   -5.07625
2443   1.443e-06   -0.01   -5.54063   -10.3603   -5.10031
2444   1.444e-06   -0.0200156   -5.48078   -10.32   -5.08047
2445   1.445e-06   -0.0119688   -5.51828   -10.3191   -5.05969
2446   1.446e-06   -0.016   -5.55906   -10.24   -5.1
2447   1.447e-06   -0.00985938   -5.58   -10.3991   -5.06
2448   1.448e-06   -0.0120938   -5.54   -10.3269   -5.08063
2449   1.449e-06   -0.016   -5.55984   -10.2012   -5.08
2450   1.45e-06   -0.0119531   -5.51984   -10.3191   -4.99906
2451   1.451e-06   -0.0120781   -5.56062   -10.4359   -5.01922
2452   1.452e-06   -0.0179688   -5.53859   -10.1997   -5.05984
2453   1.453e-06   -0.0141406   -5.52031   -10.4038   -5.04203
2454   1.454e-06   -0.0119219   -5.51891   -10.2744   -5.03672
2455   1.455e-06   -0.0138906   -5.5   -10.2409   -5.09844
2456   1.456e-06   -0.0157969   -5.56047   -10.2819   -5.11937
2457   1.457e-06   -0.0199844   -5.48125   -10.2778   -5.06
2458   1.458e-06   -0.01425   -5.53516   -10.2   -5.04063
2459   1.459e-06   -0.0100938   -5.56031   -10.24   -5.03953
2460   1.46e-06   -0.0200156   -5.56016   -10.1631   -4.97906
2461   1.461e-06   -0.008   -5.54031   -10.1191   -5.02188
2462   1.462e-06   -0.0220469   -5.52062   -10.1934   -5.10031
2463   1.463e-06   -0.0179219   -5.53969   -10.2419   -5.05938
2464   1.464e-06   -0.0180469   -5.5225   -10.1603   -5.03937
2465   1.465e-06   -0.00801563   -5.62109   -10.1988   -4.98062
2466   1.466e-06   -0.0195781   -5.55781   -10.0797   -5.01984
2467   1.467e-06   -0.0201875   -5.56031   -10.1209   -4.98328
2468   1.468e-06   -0.0164375   -5.53906   -10.0797   -4.96031
2469   1.469e-06   -0.0138125   -5.51984   -10.0397   -4.94
2470   1.47e-06   -0.0220625   -5.55969   -10.0816   -4.98203
2471   1.471e-06   -0.0100625   -5.62328   -10.2031   -5.04016
2472   1.472e-06   -0.014   -5.54016   -10.2009   -4.99891
2473   1.473e-06   -0.0121563   -5.59984   -10.0006   -4.96
2474   1.474e-06   -0.0240938   -5.54   -10.0787   -4.93844
2475   1.475e-06   -0.0157813   -5.58   -10.0409   -4.88031
2476   1.476e-06   -0.0139219   -5.52016   -10.1153   -4.96109
2477   1.477e-06   -0.012   -5.60109   -10.12   -4.93953
2478   1.478e-06   -0.0260312   -5.57797   -9.88063   -4.92
2479   1.479e-06   -0.0179219   -5.54   -10.0019   -4.92
2480   1.48e-06   -0.0179219   -5.58031   -10   -4.92078
2481   1.481e-06   -0.0163594   -5.59984   -9.99844   -4.88266
2482   1.482e-06   -0.0139688   -5.54094   -9.88125   -4.86
2483   1.483e-06   -0.0180312   -5.51891   -10.0813   -4.89984
2484   1.484e-06   -0.0139063   -5.56078   -10   -4.90016
2485   1.485e-06   -0.0121875   -5.52   -10.0403   -4.92016
2486   1.486e-06   -0.0159063   -5.56   -10.0406   -4.89859
2487   1.487e-06   -0.010125   -5.52   -9.96375   -4.88
2488   1.488e-06   -0.0180156   -5.56156   -9.91281   -4.88
2489   1.489e-06   -0.0121094   -5.55922   -10.0819   -4.87984
2490   1.49e-06   -0.0240625   -5.48   -9.88344   -4.90125
2491   1.491e-06   -0.0178594   -5.56187   -9.92125   -4.94016
2492   1.492e-06   -0.0200313   -5.55859   -9.88094   -4.90016
2493   1.493e-06   -0.0140156   -5.49937   -9.80031   -4.92125
2494   1.494e-06   -0.0180469   -5.50047   -9.84   -4.87953
2495   1.495e-06   -0.0139844   -5.54   -9.8   -4.96031
2496   1.496e-06   -0.0199063   -5.52031   -9.84   -4.87766
2497   1.497e-06   -0.0138438   -5.48547   -9.84   -4.86062
2498   1.498e-06   -0.00796875   -5.43625   -9.87813   -4.88094
2499   1.499e-06   -0.0180781   -5.53984   -9.96219   -4.90016
2500   1.5e-06   -0.0138281   -5.46047   -9.80156   -4.92203
2501   1.501e-06   -0.00821875   -5.51922   -9.91563   -4.93766
2502   1.502e-06   -0.0221875   -5.48   -9.84469   -4.83906
2503   1.503e-06   -0.0238594   -5.53937   -9.87594   -4.92
2504   1.504e-06   -0.016   -5.51938   -9.9225   -4.98
2505   1.505e-06   -0.0121094   -5.5   -9.80031   -4.88078
2506   1.506e-06   -0.0202344   -5.53984   -9.83906   -4.91938
2507   1.507e-06   -0.0079375   -5.48047   -9.88   -4.88141
2508   1.508e-06   -0.0216563   -5.52078   -9.84063   -4.88
2509   1.509e-06   -0.016   -5.52234   -9.75969   -4.9
2510   1.51e-06   -0.0179375   -5.46172   -9.75969   -4.85984
2511   1.511e-06   -0.0220469   -5.49453   -9.84031   -4.88063
2512   1.512e-06   -0.0219219   -5.57641   -9.80031   -4.90156
2513   1.513e-06   -0.0141563   -5.58188   -9.84031   -4.91781
2514   1.514e-06   -0.0260156   -5.48031   -9.79688   -4.84016
2515   1.515e-06   -0.0159219   -5.53781   -9.91844   -4.92031
2516   1.516e-06   -0.0239531   -5.58   -9.80656   -4.89891
2517   1.517e-06   -0.0140313   -5.51953   -9.72063   -4.9
2518   1.518e-06   -0.0240156   -5.44   -9.71969   -4.92
2519   1.519e-06   -0.0119688   -5.5   -9.76094   -4.88125
2520   1.52e-06   -0.0258438   -5.54   -9.76   -4.86062
2521   1.521e-06   -0.0128906   -5.50016   -9.76187   -4.84031
2522   1.522e-06   -0.0100625   -5.51875   -9.88   -4.84016
2523   1.523e-06   -0.0141094   -5.57469   -9.75875   -4.81984
2524   1.524e-06   -0.0139063   -5.645   -9.76   -4.86016
2525   1.525e-06   -0.0102656   -5.50172   -9.84063   -4.84031
2526   1.526e-06   -0.0180312   -5.60062   -9.72094   -4.85797
2527   1.527e-06   -0.0140625   -5.64   -9.7975   -4.77906
2528   1.528e-06   -0.0199688   -5.52047   -9.7625   -4.82281
2529   1.529e-06   -0.01625   -5.62047   -9.72063   -4.86031
2530   1.53e-06   -0.0238281   -5.53906   -9.6   -4.83859
2531   1.531e-06   -0.008   -5.57984   -9.80375   -4.78
2532   1.532e-06   -0.023875   -5.49984   -9.71687   -4.8
2533   1.533e-06   -0.0161563   -5.58047   -9.56   -4.77781
2534   1.534e-06   -0.01375   -5.6   -9.68344   -4.84016
2535   1.535e-06   -0.0178438   -5.58125   -9.67594   -4.78
2536   1.536e-06   -0.01825   -5.53953   -9.60031   -4.82266
2537   1.537e-06   -0.00804688   -5.57875   -9.68125   -4.81781
2538   1.538e-06   -0.0199844   -5.56031   -9.64   -4.76047
2539   1.539e-06   -0.0140313   -5.56   -9.55938   -4.79906
2540   1.54e-06   -0.0198594   -5.54156   -9.48031   -4.74016
2541   1.541e-06   -0.00814063   -5.62031   -9.55063   -4.80016
2542   1.542e-06   -0.0241094   -5.57937   -9.63969   -4.73969
2543   1.543e-06   -0.0138438   -5.57859   -9.59906   -4.78047
2544   1.544e-06   -0.0199844   -5.52047   -9.60094   -4.76
2545   1.545e-06   -0.01   -5.60344   -9.68   -4.74
2546   1.546e-06   -0.0159375   -5.62016   -9.55656   -4.65937
2547   1.547e-06   -0.0138438   -5.61937   -9.43969   -4.75594
2548   1.548e-06   -0.0239063   -5.57953   -9.52187   -4.74063
2549   1.549e-06   -0.0160469   -5.6   -9.56   -4.69984
2550   1.55e-06   -0.014   -5.60016   -9.56031   -4.69969
2551   1.551e-06   -0.0140781   -5.58063   -9.51719   -4.68016
2552   1.552e-06   -0.0240156   -5.58   -9.4   -4.72063
2553   1.553e-06   -0.01575   -5.6   -9.52   -4.72
2554   1.554e-06   -0.014125   -5.58016   -9.52   -4.7
2555   1.555e-06   -0.0180625   -5.57953   -9.56094   -4.69984
2556   1.556e-06   -0.0180312   -5.49953   -9.44187   -4.68016
2557   1.557e-06   -0.02   -5.56234   -9.36   -4.7
2558   1.558e-06   -0.0160938   -5.62125   -9.4   -4.68109
2559   1.559e-06   -0.0119844   -5.65969   -9.47906   -4.60141
2560   1.56e-06   -0.0177344   -5.59922   -9.31969   -4.65469
2561   1.561e-06   -0.0219844   -5.58   -9.44219   -4.71969
2562   1.562e-06   -0.0219688   -5.52062   -9.4   -4.69984
2563   1.563e-06   -0.0137969   -5.53812   -9.32031   -4.68
2564   1.564e-06   -0.0120938   -5.63422   -9.4   -4.68078
2565   1.565e-06   -0.018125   -5.68234   -9.4   -4.72031
2566   1.566e-06   -0.0179375   -5.56   -9.36281   -4.69875
2567   1.567e-06   -0.0181094   -5.68109   -9.31312   -4.65969
2568   1.568e-06   -0.0199688   -5.59625   -9.51875   -4.63859
2569   1.569e-06   -0.0137813   -5.52109   -9.36   -4.58016
2570   1.57e-06   -0.0100156   -5.62359   -9.32   -4.66047
2571   1.571e-06   -0.0161094   -5.63906   -9.40062   -4.66
2572   1.572e-06   -0.0162031   -5.59969   -9.36031   -4.67969
2573   1.573e-06   -0.00609375   -5.62016   -9.3975   -4.66063
2574   1.574e-06   -0.0115625   -5.63969   -9.27937   -4.64047
2575   1.575e-06   -0.016   -5.61969   -9.40656   -4.6
2576   1.576e-06   -0.0159688   -5.67891   -9.48   -4.64125
2577   1.577e-06   -0.02   -5.66078   -9.43844   -4.66
2578   1.578e-06   -0.0160938   -5.67984   -9.36   -4.66063
2579   1.579e-06   -0.0163438   -5.67984   -9.43875   -4.70094
2580   1.58e-06   -0.0279844   -5.67969   -9.48219   -4.71875
2581   1.581e-06   -0.0116875   -5.64   -9.43938   -4.61891
2582   1.582e-06   -0.0160469   -5.70156   -9.48   -4.66188
2583   1.583e-06   -0.0119531   -5.71969   -9.44   -4.7
2584   1.584e-06   -0.0179531   -5.67938   -9.48   -4.68047
2585   1.585e-06   -0.0180312   -5.67969   -9.44   -4.69828
2586   1.586e-06   -0.0161875   -5.63984   -9.48031   -4.75828
2587   1.587e-06   -0.0135781   -5.66   -9.44   -4.74188
2588   1.588e-06   -0.022   -5.62   -9.48094   -4.7
2589   1.589e-06   -0.0140156   -5.65578   -9.48281   -4.72
2590   1.59e-06   -0.0199375   -5.72063   -9.60219   -4.73969
2591   1.591e-06   -0.0179531   -5.66094   -9.59844   -4.72016
2592   1.592e-06   -0.015875   -5.66016   -9.52   -4.76125
2593   1.593e-06   -0.0101406   -5.7   -9.64   -4.75875
2594   1.594e-06   -0.0222812   -5.65984   -9.55906   -4.67891
2595   1.595e-06   -0.0195781   -5.70063   -9.71781   -4.7225
2596   1.596e-06   -0.0139531   -5.70109   -9.68063   -4.80016
2597   1.597e-06   -0.0160156   -5.71828   -9.72   -4.76063
2598   1.598e-06   -0.0180156   -5.64125   -9.67969   -4.77984
2599   1.599e-06   -0.0178438   -5.74047   -9.72281   -4.79859
2600   1.6e-06   -0.0225469   -5.65984   -9.80125   -4.83891
2601   1.601e-06   -0.01   -5.69984   -9.79969   -4.84047
2602   1.602e-06   -0.02   -5.66047   -9.80094   -4.80141
2603   1.603e-06   -0.00982813   -5.67875   -9.83969   -4.75922
2604   1.604e-06   -0.0120625   -5.68109   -9.75969   -4.86062
2605   1.605e-06   -0.0119531   -5.66   -9.80031   -4.88016
2606   1.606e-06   -0.0120469   -5.70078   -9.79688   -4.88016
2607   1.607e-06   -0.0162969   -5.67938   -9.96156   -4.85938
2608   1.608e-06   -0.0199844   -5.6825   -9.84   -4.84172
2609   1.609e-06   -0.0159844   -5.74031   -10.0406   -4.92031
2610   1.61e-06   -0.018   -5.69906   -9.95813   -4.82078
2611   1.611e-06   -0.0160156   -5.69937   -9.91812   -4.87797
2612   1.612e-06   -0.0160625   -5.66   -9.84094   -4.89844
2613   1.613e-06   -0.0139844   -5.7   -9.92   -4.90313
2614   1.614e-06   -0.0159375   -5.65906   -9.83875   -4.75969
2615   1.615e-06   -0.0140625   -5.63875   -9.92531   -4.98172
2616   1.616e-06   -0.0139531   -5.69828   -10.0013   -4.93719
2617   1.617e-06   -0.026125   -5.71781   -9.99938   -4.84016
2618   1.618e-06   -0.026   -5.75984   -9.84094   -4.92141
2619   1.619e-06   -0.0180469   -5.68   -9.79781   -4.89938
2620   1.62e-06   -0.0259844   -5.74203   -9.98531   -4.92078
2621   1.621e-06   -0.0138125   -5.75984   -10.0828   -4.92
2622   1.622e-06   -0.0159844   -5.73891   -9.92062   -4.94016
2623   1.623e-06   -0.0121563   -5.72   -10.0003   -4.94125
2624   1.624e-06   -0.0259844   -5.72016   -9.92031   -4.88016
2625   1.625e-06   -0.0142188   -5.72   -9.99906   -4.90016
2626   1.626e-06   -0.0157969   -5.72031   -9.83844   -4.86094
2627   1.627e-06   -0.0141719   -5.74031   -9.92188   -4.89766
2628   1.628e-06   -0.0139531   -5.73953   -9.87875   -4.95953
2629   1.629e-06   -0.0159531   -5.69859   -9.83938   -4.94172
2630   1.63e-06   -0.0141563   -5.74078   -9.84031   -4.87984
2631   1.631e-06   -0.00996875   -5.68   -9.92031   -4.88
2632   1.632e-06   -0.02   -5.74   -9.95875   -4.86
2633   1.633e-06   -0.0179844   -5.70016   -10.0009   -4.85984
2634   1.634e-06   -0.0199219   -5.70141   -9.8425   -4.82016
2635   1.635e-06   -0.0100156   -5.78   -9.88031   -4.83906
2636   1.636e-06   -0.0199531   -5.71922   -9.8   -4.86031
2637   1.637e-06   -0.0140156   -5.78234   -9.92094   -4.84047
2638   1.638e-06   -0.0176563   -5.79906   -9.87875   -4.85719
2639   1.639e-06   -0.02025   -5.7   -9.80031   -4.88563
2640   1.64e-06   -0.0159375   -5.73969   -9.88125   -4.80141
2641   1.641e-06   -0.024   -5.67922   -9.83594   -4.85672
2642   1.642e-06   -0.0243438   -5.83688   -9.72031   -4.86078
2643   1.643e-06   -0.0100156   -5.78281   -9.88094   -4.81953
2644   1.644e-06   -0.018   -5.74094   -9.8   -4.92031
2645   1.645e-06   -0.00804688   -5.7   -9.83969   -4.84
2646   1.646e-06   -0.0220312   -5.74031   -9.84063   -4.85969
2647   1.647e-06   -0.00971875   -5.73969   -9.84125   -4.78
2648   1.648e-06   -0.016125   -5.76359   -9.84   -4.82188
2649   1.649e-06   -0.024   -5.84063   -9.83625   -4.87984
2650   1.65e-06   -0.018125   -5.77469   -9.64031   -4.84203
2651   1.651e-06   -0.0159844   -5.68109   -9.88719   -4.79656
2652   1.652e-06   -0.016   -5.80234   -9.91938   -4.84594
2653   1.653e-06   -0.0193594   -5.76   -9.87625   -4.72094
2654   1.654e-06   -0.02425   -5.75984   -9.76156   -4.80203
2655   1.655e-06   -0.0140938   -5.72172   -9.88094   -4.79984
2656   1.656e-06   -0.0179688   -5.73391   -9.8   -4.84047
2657   1.657e-06   -0.0160313   -5.80234   -9.88   -4.82016
2658   1.658e-06   -0.0200313   -5.66047   -9.8825   -4.86031
2659   1.659e-06   -0.00998438   -5.69906   -9.79969   -4.84031
2660   1.66e-06   -0.0180156   -5.73969   -9.8425   -4.88031
2661   1.661e-06   -0.0139219   -5.71984   -9.79813   -4.81781
2662   1.662e-06   -0.0140313   -5.74141   -9.95937   -4.78062
2663   1.663e-06   -0.008   -5.73828   -9.87969   -4.85922
2664   1.664e-06   -0.0157031   -5.67875   -9.96031   -4.83984
2665   1.665e-06   -0.0196875   -5.70078   -9.8775   -4.89594
2666   1.666e-06   -0.0246406   -5.71844   -9.88063   -4.91969
2667   1.667e-06   -0.0139063   -5.63984   -10.0025   -4.94016
2668   1.668e-06   -0.026   -5.69969   -10   -4.89844
2669   1.669e-06   -0.0121094   -5.74172   -9.99812   -4.86
2670   1.67e-06   -0.014   -5.71922   -9.88031   -4.90109
2671   1.671e-06   -0.0161875   -5.77969   -9.95937   -4.94047
2672   1.672e-06   -0.0260312   -5.74   -10.0391   -4.96016
2673   1.673e-06   -0.0198906   -5.69984   -10.0794   -4.91891
2674   1.674e-06   -0.0177188   -5.68094   -10.1203   -4.86
2675   1.675e-06   -0.006   -5.74   -10.04   -4.92063
2676   1.676e-06   -0.0200625   -5.67891   -9.96063   -4.96
2677   1.677e-06   -0.0159844   -5.72063   -9.92094   -4.96031
2678   1.678e-06   -0.0218906   -5.71969   -10.0406   -4.94062
2679   1.679e-06   -0.0165781   -5.64   -10.0397   -4.93969
2680   1.68e-06   -0.0139531   -5.69984   -10.04   -4.95984
2681   1.681e-06   -0.0202188   -5.65953   -10.04   -4.98062
2682   1.682e-06   -0.0218125   -5.73781   -10.0403   -4.92047
2683   1.683e-06   -0.00773437   -5.72141   -10.0797   -4.99969
2684   1.684e-06   -0.0142031   -5.74   -9.96031   -4.90062
2685   1.685e-06   -0.0159063   -5.76031   -10.0769   -5.02125
2686   1.686e-06   -0.0139531   -5.65937   -10.1191   -4.93625
2687   1.687e-06   -0.0141719   -5.70031   -10.1247   -4.98125
2688   1.688e-06   -0.0200469   -5.65922   -10.0003   -4.97969
2689   1.689e-06   -0.0201094   -5.68047   -10.0806   -4.98016
2690   1.69e-06   -0.0220937   -5.68047   -10.0409   -4.96016
2691   1.691e-06   -0.0139531   -5.74078   -10.0412   -4.95844
2692   1.692e-06   -0.0239219   -5.73953   -10.12   -5
2693   1.693e-06   -0.0144063   -5.68031   -9.96031   -4.98
2694   1.694e-06   -0.0138906   -5.68   -10.16   -4.99984
2695   1.695e-06   -0.0160313   -5.67844   -10.04   -4.98078
2696   1.696e-06   -0.0160313   -5.71875   -10.0809   -5.04016
2697   1.697e-06   -0.0140469   -5.72016   -9.96   -4.97813
2698   1.698e-06   -0.0179219   -5.73969   -10.0772   -5.00234
2699   1.699e-06   -0.0101406   -5.74156   -10.0056   -5.01828
2700   1.7e-06   -0.0241094   -5.68   -10.0353   -4.93859
2701   1.701e-06   -0.0177813   -5.73922   -10.0444   -4.94
2702   1.702e-06   -0.016   -5.71953   -9.92   -4.94
2703   1.703e-06   -0.0120156   -5.68047   -10.0397   -4.95953
2704   1.704e-06   -0.0140938   -5.62078   -10.0406   -4.97984
2705   1.705e-06   -0.00814063   -5.73891   -10.04   -4.94203
2706   1.706e-06   -0.0117344   -5.69969   -10.0397   -4.89969
2707   1.707e-06   -0.014   -5.72109   -10.1197   -5.02
2708   1.708e-06   -0.0100156   -5.64203   -9.92062   -4.93953
2709   1.709e-06   -0.0140313   -5.69422   -10.0016   -4.98031
2710   1.71e-06   -0.0140156   -5.74   -9.99969   -4.93781
2711   1.711e-06   -0.0140156   -5.72016   -10.04   -4.94219
2712   1.712e-06   -0.0119219   -5.70047   -10.0022   -4.97875
2713   1.713e-06   -0.0144063   -5.64016   -9.99875   -4.89984
2714   1.714e-06   -0.0220625   -5.68   -10.0391   -4.94031
2715   1.715e-06   -0.0158281   -5.64   -10.0787   -4.93969
2716   1.716e-06   -0.014   -5.68063   -10.1209   -5.03984
2717   1.717e-06   -0.0159688   -5.72   -9.95906   -4.94359
2718   1.718e-06   -0.0179375   -5.67984   -10.04   -4.8975
2719   1.719e-06   -0.01825   -5.66   -10.0006   -4.97938
2720   1.72e-06   -0.014   -5.69937   -10.08   -4.94
2721   1.721e-06   -0.0181406   -5.69969   -9.99906   -4.97969
2722   1.722e-06   -0.0179531   -5.71953   -10   -4.97906
2723   1.723e-06   -0.0161563   -5.70078   -10.1209   -4.96031
2724   1.724e-06   -0.0177969   -5.70016   -9.96063   -4.98031
2725   1.725e-06   -0.0123281   -5.72   -10.0775   -4.95969
2726   1.726e-06   -0.024   -5.72125   -10.0038   -4.95969
2727   1.727e-06   -0.0160313   -5.73875   -10.0403   -4.96063
2728   1.728e-06   -0.0239375   -5.62047   -9.96   -5.02062
2729   1.729e-06   -0.0120156   -5.76187   -9.96281   -5
2730   1.73e-06   -0.0239531   -5.67781   -10.0809   -4.96031
2731   1.731e-06   -0.0141094   -5.64016   -9.99281   -4.92125
2732   1.732e-06   -0.015625   -5.69969   -9.88031   -4.91953
2733   1.733e-06   -0.0161563   -5.74078   -9.96125   -4.96
2734   1.734e-06   -0.0120625   -5.68172   -9.91875   -4.97641
2735   1.735e-06   -0.0140625   -5.67906   -9.96125   -4.90156
2736   1.736e-06   -0.0140313   -5.69906   -9.96094   -5.02094
2737   1.737e-06   -0.00826563   -5.76016   -9.84   -4.89625
2738   1.738e-06   -0.0222031   -5.73922   -9.99437   -4.92312
2739   1.739e-06   -0.0156563   -5.74031   -10.0475   -4.96047
2740   1.74e-06   -0.0140313   -5.73781   -9.92188   -4.97969
2741   1.741e-06   -0.0162188   -5.68313   -9.92031   -4.93984
2742   1.742e-06   -0.0199531   -5.82047   -9.92094   -4.94031
2743   1.743e-06   -0.012   -5.69734   -9.95813   -4.92
2744   1.744e-06   -0.0157969   -5.76266   -9.79875   -4.87812
2745   1.745e-06   -0.0218438   -5.69859   -9.88375   -4.95984
2746   1.746e-06   -0.0204531   -5.66   -9.96188   -4.90016
2747   1.747e-06   -0.01   -5.68   -10.0394   -4.94
2748   1.748e-06   -0.022   -5.68016   -9.87375   -4.87922
2749   1.749e-06   -0.0119375   -5.67938   -9.76219   -4.92047
2750   1.75e-06   -0.014   -5.7   -9.96063   -4.96078
