# units: t: "s" y(1): "V" y(2): "V" y(3): "V" y(4): "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 1: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 2: "Ch2, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 3: "Ch3, DC coupling, 2.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 4: "Ch4, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
3361   2.361e-06   -0.0217188   -6.05875   -10.8397   -5.33953
3362   2.362e-06   -0.0121563   -6.07969   -10.9213   -5.38
3363   2.363e-06   -0.00595313   -6.10016   -10.88   -5.38187
3364   2.364e-06   -0.0161406   -6.05578   -10.9188   -5.3575
3365   2.365e-06   -0.018   -5.98062   -10.7972   -5.42016
3366   2.366e-06   -0.0140156   -6.08156   -10.8003   -5.38016
3367   2.367e-06   -0.0200156   -6.03969   -10.88   -5.44109
3368   2.368e-06   -0.0158594   -6.00016   -10.8769   -5.41953
3369   2.369e-06   -0.014   -6.02156   -11.0384   -5.37984
3370   2.37e-06   -0.016125   -5.97766   -10.9303   -5.40016
3371   2.371e-06   -0.0200781   -6.04047   -10.9159   -5.42031
3372   2.372e-06   -0.00820313   -5.94   -11.0409   -5.41969
3373   2.373e-06   -0.00776562   -6.02   -10.8797   -5.37969
3374   2.374e-06   -0.0117813   -6.05938   -11.0003   -5.36
3375   2.375e-06   -0.0159688   -6.01891   -10.8381   -5.38
3376   2.376e-06   -0.0140313   -6.00297   -10.92   -5.35969
3377   2.377e-06   -0.0140313   -6.05797   -10.8388   -5.38016
3378   2.378e-06   -0.0139531   -5.94078   -10.9625   -5.37922
3379   2.379e-06   -0.02   -6.08141   -11.0384   -5.46047
3380   2.38e-06   -0.0119531   -6.02   -10.8809   -5.5
3381   2.381e-06   -0.0181094   -6.08031   -10.8   -5.3775
3382   2.382e-06   -0.0159688   -5.98047   -10.88   -5.38109
3383   2.383e-06   -0.016   -6.05719   -10.8394   -5.43969
3384   2.384e-06   -0.0140156   -6.02359   -10.9203   -5.39953
3385   2.385e-06   -0.0124219   -5.98   -10.88   -5.39938
3386   2.386e-06   -0.00365625   -6.08156   -11.0003   -5.36031
3387   2.387e-06   -0.0159063   -6.03875   -10.7997   -5.44062
3388   2.388e-06   -0.008   -6.02031   -10.9609   -5.40156
3389   2.389e-06   -0.01775   -6.01969   -10.8797   -5.34031
3390   2.39e-06   -0.0199844   -5.99938   -10.9191   -5.36016
3391   2.391e-06   -0.016   -6.00047   -10.8003   -5.34
3392   2.392e-06   -0.0080625   -6.02094   -10.92   -5.35953
3393   2.393e-06   -0.0160469   -6.04016   -10.7994   -5.34141
3394   2.394e-06   -0.00984375   -6.04063   -10.7197   -5.41984
3395   2.395e-06   -0.0120469   -6.08063   -10.7984   -5.34031
3396   2.396e-06   -0.0160625   -5.98562   -10.8025   -5.39906
3397   2.397e-06   -0.0180156   -5.95609   -10.7609   -5.23937
3398   2.398e-06   -0.0141875   -6.06016   -10.7603   -5.36313
3399   2.399e-06   -0.008125   -5.99984   -10.7603   -5.33703
3400   2.4e-06   -0.00973437   -6.00188   -10.7609   -5.26
3401   2.401e-06   -0.0119063   -6.06031   -10.68   -5.33922
3402   2.402e-06   -0.0158438   -6.01656   -10.8   -5.34187
3403   2.403e-06   -0.0180937   -5.98031   -10.8388   -5.29875
3404   2.404e-06   -0.00790625   -6.04188   -10.64   -5.34047
3405   2.405e-06   -0.0099375   -6.03906   -10.72   -5.28
3406   2.406e-06   -0.0242188   -5.97875   -10.7609   -5.3
3407   2.407e-06   -0.0239375   -5.98031   -10.6822   -5.25969
3408   2.408e-06   -0.00803125   -6.04109   -10.6747   -5.30031
3409   2.409e-06   -0.0199844   -6.08359   -10.7647   -5.32094
3410   2.41e-06   -0.0139688   -6.01859   -10.6056   -5.31828
3411   2.411e-06   -0.0161094   -6.08109   -10.6016   -5.22109
3412   2.412e-06   -0.00815625   -5.92031   -10.5194   -5.36172
3413   2.413e-06   -0.0118125   -5.99953   -10.6794   -5.29984
3414   2.414e-06   -0.011875   -6.06   -10.6813   -5.29953
3415   2.415e-06   -0.0180625   -6.01891   -10.5194   -5.32
3416   2.416e-06   -0.0100156   -6.00156   -10.4806   -5.30187
3417   2.417e-06   -0.018   -6.06   -10.4006   -5.27922
3418   2.418e-06   -0.013875   -6.02   -10.6394   -5.28266
3419   2.419e-06   -0.014   -6.06   -10.5591   -5.18063
3420   2.42e-06   -0.0162656   -6.02047   -10.6009   -5.25844
3421   2.421e-06   -0.019625   -6.09984   -10.48   -5.25922
3422   2.422e-06   -0.002   -6.02281   -10.5572   -5.2
3423   2.423e-06   -0.0200781   -6.01938   -10.4859   -5.26187
3424   2.424e-06   -0.0119844   -6.03906   -10.3991   -5.25984
3425   2.425e-06   -0.0220156   -6.03953   -10.5172   -5.26031
3426   2.426e-06   -0.0101719   -5.91984   -10.6006   -5.24047
3427   2.427e-06   -0.0160313   -6.04297   -10.5197   -5.21953
3428   2.428e-06   -0.00814063   -6.07906   -10.56   -5.27859
3429   2.429e-06   -0.0240625   -6.08078   -10.3978   -5.26375
3430   2.43e-06   -0.009375   -6.07734   -10.4003   -5.16063
3431   2.431e-06   -0.0101719   -5.97969   -10.44   -5.19984
3432   2.432e-06   -0.016375   -6.04156   -10.48   -5.19969
3433   2.433e-06   -0.0198281   -6.04   -10.6   -5.20109
3434   2.434e-06   -0.0141719   -6.09984   -10.4825   -5.25938
3435   2.435e-06   -0.0240156   -6.04188   -10.4425   -5.15984
3436   2.436e-06   -0.0159219   -6.05578   -10.395   -5.26172
3437   2.437e-06   -0.0219844   -6.06391   -10.48   -5.21797
3438   2.438e-06   -0.0160156   -5.96   -10.4   -5.20016
3439   2.439e-06   -0.0201875   -6.07953   -10.4781   -5.2
3440   2.44e-06   -0.0120781   -6.03969   -10.2788   -5.18
3441   2.441e-06   -0.0179219   -6.07984   -10.4084   -5.18047
3442   2.442e-06   -0.0139688   -5.99812   -10.4781   -5.13828
3443   2.443e-06   -0.0159844   -6.04266   -10.3572   -5.20172
3444   2.444e-06   -0.0160156   -6.05891   -10.4034   -5.1
3445   2.445e-06   -0.0159531   -5.99938   -10.4381   -5.21766
3446   2.446e-06   -0.0120313   -5.98156   -10.28   -5.18313
3447   2.447e-06   -0.0160313   -6.06031   -10.3606   -5.12
3448   2.448e-06   -0.014   -6.02031   -10.2834   -5.18
3449   2.449e-06   -0.016   -5.97875   -10.275   -5.16016
3450   2.45e-06   -0.00996875   -6.01922   -10.3584   -5.2
3451   2.451e-06   -0.0119531   -6.02016   -10.3588   -5.14016
3452   2.452e-06   -0.0118438   -6.02   -10.2397   -5.18
3453   2.453e-06   -0.0178594   -6.02016   -10.2403   -5.12125
3454   2.454e-06   -0.016   -6.04094   -10.2406   -5.13906
3455   2.455e-06   -0.0120938   -6.08   -10.2794   -5.14141
3456   2.456e-06   -0.0101094   -6.03844   -10.2416   -5.11984
3457   2.457e-06   -0.0240313   -6.04047   -10.3616   -5.13875
3458   2.458e-06   -0.0137656   -6.1   -10.2778   -5.14094
3459   2.459e-06   -0.00992188   -6.01969   -10.2809   -5.12
3460   2.46e-06   -0.0104531   -5.99891   -10.3203   -5.14
3461   2.461e-06   -0.0221562   -6.09922   -10.32   -5.14078
3462   2.462e-06   -0.0158438   -6.04359   -10.1609   -5.18
3463   2.463e-06   -0.0140156   -6.03766   -10.2759   -5.1
3464   2.464e-06   -0.0119063   -6.08   -10.2413   -5.16
3465   2.465e-06   -0.0219531   -6.00031   -10.2   -5.07781
3466   2.466e-06   -0.0144063   -6.00328   -10.2   -5.03984
3467   2.467e-06   -0.0140156   -6.09922   -10.2003   -5.07844
3468   2.468e-06   -0.0140938   -5.93906   -10.1587   -5.12344
3469   2.469e-06   -0.018   -6.08281   -10.0806   -5.04172
3470   2.47e-06   -0.0139844   -6.05875   -10.2   -5.09797
3471   2.471e-06   -0.0158438   -6.05984   -10.1997   -5.11969
3472   2.472e-06   -0.0102344   -6.04   -10.2   -5.07969
3473   2.473e-06   -0.0200313   -6.05984   -10.16   -5.04172
3474   2.474e-06   -0.0117969   -6.08031   -10.0791   -5.1
3475   2.475e-06   -0.0160938   -6.0425   -10.1966   -5.01859
3476   2.476e-06   -0.0160781   -6.02125   -10.1997   -5.04031
3477   2.477e-06   -0.022   -6.01734   -10.24   -5.01953
3478   2.478e-06   -0.0160469   -6.07969   -10.16   -5.01938
3479   2.479e-06   -0.0164375   -6.06078   -10.1197   -4.98
3480   2.48e-06   -0.008   -6.04016   -10.1206   -5.00063
3481   2.481e-06   -0.0158906   -6.01938   -10.1613   -4.95891
3482   2.482e-06   -0.014   -6.08016   -10.1594   -5.07641
3483   2.483e-06   -0.0179844   -6.04016   -10.1619   -5.02188
3484   2.484e-06   -0.0181406   -6.06094   -10.1581   -4.99984
3485   2.485e-06   -0.0219219   -6.10016   -10.0409   -5.02047
3486   2.486e-06   -0.0138594   -6.03875   -10.1997   -5.04016
3487   2.487e-06   -0.0159844   -5.9975   -10.0806   -5.03953
3488   2.488e-06   -0.0120156   -6.09594   -10.125   -4.99937
3489   2.489e-06   -0.0159844   -6.08484   -9.95875   -4.98125
3490   2.49e-06   -0.01   -6.03969   -10.1566   -5.03984
3491   2.491e-06   -0.0141406   -6.06062   -10.1188   -4.95906
3492   2.492e-06   -0.00576562   -6.01984   -10.1603   -4.98062
3493   2.493e-06   -0.0236719   -6.06031   -10.0762   -5.00016
3494   2.494e-06   -0.0160469   -6   -10.0409   -4.98203
3495   2.495e-06   -0.014   -6.04063   -10.0791   -4.93641
3496   2.496e-06   -0.0140625   -6.14   -10.0412   -5.04125
3497   2.497e-06   -0.02   -6.08   -10.12   -4.92016
3498   2.498e-06   -0.012   -6.09984   -10.0394   -4.99891
3499   2.499e-06   -0.0179531   -6.04   -10.0803   -5.06
3500   2.5e-06   -0.0100469   -6.0975   -10.04   -5.04
3501   2.501e-06   -0.0179844   -6.10313   -10.08   -5.03781
3502   2.502e-06   -0.0100313   -6.05813   -10.1184   -4.95906
3503   2.503e-06   -0.0239219   -6.11937   -10.1609   -4.98125
3504   2.504e-06   -0.0199844   -6.07984   -10.0409   -4.98031
3505   2.505e-06   -0.0281563   -6.08   -10.0006   -5.02031
3506   2.506e-06   -0.0160313   -6.06016   -10.0403   -5.00031
3507   2.507e-06   -0.0200313   -6.08   -10.0425   -4.98031
3508   2.508e-06   -0.0117813   -6.08125   -10.1191   -4.93875
3509   2.509e-06   -0.0120938   -6.14062   -10.0003   -5.01906
3510   2.51e-06   -0.014   -6.07844   -10.1625   -5.03969
3511   2.511e-06   -0.016125   -6.06047   -10.1594   -5.02016
3512   2.512e-06   -0.0220625   -6.18   -10.1191   -5.01938
3513   2.513e-06   -0.0157031   -6.08297   -10.04   -4.95812
3514   2.514e-06   -0.0100938   -6.07656   -10.0778   -4.96109
3515   2.515e-06   -0.016   -6.10828   -10.1613   -5.00125
3516   2.516e-06   -0.01   -5.99953   -10.0806   -5.04188
3517   2.517e-06   -0.0159531   -6.14047   -10.08   -5.03766
3518   2.518e-06   -0.010125   -6.09922   -10.0809   -4.94
3519   2.519e-06   -0.0136406   -6.14031   -10.1619   -5.04
3520   2.52e-06   -0.0179844   -6.09922   -10.1594   -5.04234
3521   2.521e-06   -0.0160625   -6.07797   -10.1606   -4.93906
3522   2.522e-06   -0.014   -6.04563   -10.2037   -5.03937
3523   2.523e-06   -0.0159688   -6.18156   -10.2353   -4.96016
3524   2.524e-06   -0.0202344   -6.09656   -10.0787   -5.02
3525   2.525e-06   -0.026   -6.09969   -10.1603   -5.07953
3526   2.526e-06   -0.0180312   -6.06094   -10.1203   -4.97906
3527   2.527e-06   -0.0219219   -6.12   -10.0781   -5.02141
3528   2.528e-06   -0.00790625   -6.02031   -10.1972   -5.02078
3529   2.529e-06   -0.0179219   -6.0975   -10.1988   -5.08172
3530   2.53e-06   -0.0180156   -6.10016   -10.2809   -5.05984
3531   2.531e-06   -0.0200469   -6.06   -10.1184   -5.02156
3532   2.532e-06   -0.0143906   -6.01984   -10.1613   -5.11984
3533   2.533e-06   -0.0138594   -6.10109   -10.2406   -5.06062
3534   2.534e-06   -0.0219844   -6.15906   -10.2394   -5.05953
3535   2.535e-06   -0.0180625   -6.05797   -10.1587   -5.06
3536   2.536e-06   -0.0180625   -6.08188   -10.12   -5.07906
3537   2.537e-06   -0.0179688   -6.16   -10.1622   -5.08016
3538   2.538e-06   -0.016   -6.07844   -10.2406   -5.04016
3539   2.539e-06   -0.0180781   -6.08   -10.32   -5.06109
3540   2.54e-06   -0.020125   -6.15875   -10.2809   -5.08031
3541   2.541e-06   -0.0219844   -6.14281   -10.28   -5.07953
3542   2.542e-06   -0.0179844   -6.05922   -10.2781   -5.05922
3543   2.543e-06   -0.0159844   -6.12016   -10.32   -5.04016
3544   2.544e-06   -0.0197969   -6.06   -10.28   -5.06031
3545   2.545e-06   -0.0228125   -6.12094   -10.28   -5.08094
3546   2.546e-06   -0.00395313   -6.13969   -10.2806   -5.12
3547   2.547e-06   -0.0100313   -6.11922   -10.3609   -5.10016
3548   2.548e-06   -0.0121563   -6.12234   -10.3191   -5.10203
3549   2.549e-06   -0.0259531   -6.15844   -10.2797   -5.06
3550   2.55e-06   -0.00989063   -6.05984   -10.2803   -5.1
3551   2.551e-06   -0.0179844   -6.14016   -10.3609   -5.07891
3552   2.552e-06   -0.008125   -6.07937   -10.4   -5.10266
3553   2.553e-06   -0.0220625   -6.11891   -10.4406   -5.15859
3554   2.554e-06   -0.009875   -6.16156   -10.3609   -5.10094
3555   2.555e-06   -0.0179844   -6.08344   -10.3975   -5.15906
3556   2.556e-06   -0.014   -6.07953   -10.4   -5.05938
3557   2.557e-06   -0.0178906   -6.10016   -10.4409   -5.12031
3558   2.558e-06   -0.0142969   -6.10031   -10.4822   -5.07984
3559   2.559e-06   -0.0101563   -6.15937   -10.5597   -5.16094
3560   2.56e-06   -0.0119219   -6.13828   -10.4791   -5.2
3561   2.561e-06   -0.0220469   -6.05969   -10.5206   -5.14313
3562   2.562e-06   -0.0161094   -6.08172   -10.435   -5.11594
3563   2.563e-06   -0.028   -6.12125   -10.4022   -5.21953
3564   2.564e-06   -0.00389062   -6.18141   -10.5609   -5.19984
3565   2.565e-06   -0.0140469   -6.15969   -10.6   -5.16063
3566   2.566e-06   -0.0158906   -6.08   -10.4841   -5.20031
3567   2.567e-06   -0.0139688   -6.17828   -10.3975   -5.17922
3568   2.568e-06   -0.0141094   -6.14047   -10.5197   -5.16016
3569   2.569e-06   -0.02   -6.18016   -10.4787   -5.22094
3570   2.57e-06   -0.0141719   -6.11984   -10.6003   -5.21906
3571   2.571e-06   -0.0118281   -6.14   -10.4784   -5.13953
3572   2.572e-06   -0.0141719   -6.18031   -10.5612   -5.16
3573   2.573e-06   -0.00990625   -6.15844   -10.5994   -5.21984
3574   2.574e-06   -0.0179375   -6.08047   -10.56   -5.18422
3575   2.575e-06   -0.0140625   -6.14   -10.5606   -5.13844
3576   2.576e-06   -0.0140313   -6.10109   -10.56   -5.18047
3577   2.577e-06   -0.012   -6.15906   -10.5609   -5.14016
3578   2.578e-06   -0.0222344   -6.06016   -10.6   -5.22
3579   2.579e-06   -0.0239063   -6.17953   -10.6   -5.21906
3580   2.58e-06   -0.0158125   -6.12078   -10.6366   -5.20016
3581   2.581e-06   -0.00996875   -6.13922   -10.7212   -5.24109
3582   2.582e-06   -0.0159844   -6.12078   -10.6003   -5.26
3583   2.583e-06   -0.0159844   -6.14   -10.72   -5.23922
3584   2.584e-06   -0.0180781   -6.15922   -10.6806   -5.22031
3585   2.585e-06   -0.0140938   -6.09906   -10.6003   -5.25953
3586   2.586e-06   -0.016   -6.10313   -10.6803   -5.21844
3587   2.587e-06   -0.0160781   -6.15906   -10.6813   -5.35906
3588   2.588e-06   -0.0160625   -6.10062   -10.8003   -5.22484
3589   2.589e-06   -0.02   -6.15969   -10.6784   -5.19969
3590   2.59e-06   -0.00992188   -6.07969   -10.64   -5.26078
3591   2.591e-06   -0.0140313   -6.18031   -10.6403   -5.30094
3592   2.592e-06   -0.00992188   -6.15859   -10.6803   -5.31922
3593   2.593e-06   -0.0120156   -6.08328   -10.6769   -5.23766
3594   2.594e-06   -0.0140625   -6.01734   -10.8028   -5.22063
3595   2.595e-06   -0.0199688   -6.13594   -10.6416   -5.28125
3596   2.596e-06   -0.018   -6.11969   -10.7581   -5.29922
3597   2.597e-06   -0.0199531   -6.06016   -10.72   -5.23906
3598   2.598e-06   -0.0180937   -6.16281   -10.7606   -5.26
3599   2.599e-06   -0.0198594   -6.13859   -10.68   -5.32047
3600   2.6e-06   -0.020125   -6.04344   -10.8   -5.24109
3601   2.601e-06   -0.014125   -6.20078   -10.7984   -5.29328
3602   2.602e-06   -0.0140625   -6.12063   -10.72   -5.36156
3603   2.603e-06   -0.0160313   -6.19922   -10.92   -5.28
3604   2.604e-06   -0.0080625   -6.05922   -10.7628   -5.32
3605   2.605e-06   -0.018   -6.18078   -10.7584   -5.34031
3606   2.606e-06   -0.00590625   -6.11891   -10.7628   -5.31969
3607   2.607e-06   -0.0159688   -6.11844   -10.7519   -5.24078
3608   2.608e-06   -0.0159688   -6.15781   -10.8809   -5.34109
3609   2.609e-06   -0.0161406   -6.18172   -10.725   -5.32016
3610   2.61e-06   -0.0135781   -6.08016   -10.7197   -5.35984
3611   2.611e-06   -0.0229375   -6.14016   -10.7197   -5.3
3612   2.612e-06   -0.0058125   -6.05953   -10.8003   -5.33984
3613   2.613e-06   -0.0279531   -6.10016   -10.72   -5.30031
3614   2.614e-06   -0.00810938   -6.05953   -10.7597   -5.31891
3615   2.615e-06   -0.018   -6.10141   -10.8009   -5.32016
3616   2.616e-06   -0.0121094   -6.09938   -10.9597   -5.33875
3617   2.617e-06   -0.0239375   -6.08   -10.8769   -5.37922
3618   2.618e-06   -0.00570312   -6.16109   -10.7609   -5.36156
3619   2.619e-06   -0.0142813   -6.16141   -10.7991   -5.28
3620   2.62e-06   -0.014   -6.06109   -10.8788   -5.34031
3621   2.621e-06   -0.014   -6.11734   -10.8431   -5.36047
3622   2.622e-06   -0.016   -6.16   -10.7625   -5.37953
3623   2.623e-06   -0.0178438   -6.13984   -10.7588   -5.31937
3624   2.624e-06   -0.0221406   -6.09984   -10.8403   -5.33969
3625   2.625e-06   -0.0160781   -6.12156   -10.8009   -5.35984
3626   2.626e-06   -0.0160625   -6.15609   -10.88   -5.36016
3627   2.627e-06   -0.0180469   -6.03953   -10.7603   -5.34156
3628   2.628e-06   -0.0179375   -6.12266   -10.88   -5.30016
3629   2.629e-06   -0.0138281   -6.09875   -10.7597   -5.35953
3630   2.63e-06   -0.0103594   -6.12312   -10.88   -5.44
3631   2.631e-06   -0.0220937   -6.18   -10.8409   -5.37859
3632   2.632e-06   -0.018   -6.10062   -10.8388   -5.36078
3633   2.633e-06   -0.0219375   -6.13859   -10.8444   -5.39875
3634   2.634e-06   -0.00985938   -6.13969   -10.7263   -5.31937
3635   2.635e-06   -0.0140156   -6.17844   -10.7597   -5.36047
3636   2.636e-06   -0.00989063   -6.18031   -10.84   -5.31969
3637   2.637e-06   -0.0256094   -6.10078   -10.8006   -5.32
3638   2.638e-06   -0.0184219   -6.08234   -10.8806   -5.32078
3639   2.639e-06   -0.0159688   -6.15969   -10.7941   -5.29969
3640   2.64e-06   -0.0139531   -6.08016   -10.7209   -5.35813
3641   2.641e-06   -0.0100156   -6.20437   -10.8012   -5.36094
3642   2.642e-06   -0.0140938   -6.19703   -10.7588   -5.35906
3643   2.643e-06   -0.0199375   -6.11953   -10.76   -5.38047
3644   2.644e-06   -0.0120469   -6.12141   -10.76   -5.34031
3645   2.645e-06   -0.0200313   -6.15984   -10.8   -5.36
3646   2.646e-06   -0.014   -6.14   -10.7606   -5.34
3647   2.647e-06   -0.02   -6.18156   -10.7625   -5.38016
3648   2.648e-06   -0.00992188   -6.12031   -10.7203   -5.33984
3649   2.649e-06   -0.0137031   -6.16   -10.7606   -5.34016
3650   2.65e-06   -0.018   -6.12   -10.7191   -5.32031
3651   2.651e-06   -0.0161094   -6.17984   -10.6406   -5.32062
3652   2.652e-06   -0.014   -6.07922   -10.7209   -5.31828
3653   2.653e-06   -0.0120469   -6.14141   -10.7216   -5.36344
3654   2.654e-06   -0.014125   -6.15969   -10.8003   -5.2425
3655   2.655e-06   -0.0260156   -6.13969   -10.7172   -5.33391
3656   2.656e-06   -0.0115781   -6.12016   -10.6784   -5.36094
3657   2.657e-06   -0.00634375   -6.18016   -10.5988   -5.35984
3658   2.658e-06   -0.01825   -6.16016   -10.6   -5.36031
3659   2.659e-06   -0.0116094   -6.18031   -10.6   -5.27891
3660   2.66e-06   -0.0102031   -6.14062   -10.5975   -5.28
3661   2.661e-06   -0.016   -6.15969   -10.6813   -5.32016
3662   2.662e-06   -0.0119688   -6.14   -10.6   -5.3
3663   2.663e-06   -0.0199219   -6.14   -10.6806   -5.32016
3664   2.664e-06   -0.0124531   -6.14016   -10.6   -5.31984
3665   2.665e-06   -0.0120469   -6.13984   -10.5194   -5.30172
3666   2.666e-06   -0.0182812   -6.12016   -10.5219   -5.20359
3667   2.667e-06   -0.0218438   -6.16125   -10.6819   -5.25031
3668   2.668e-06   -0.00754687   -6.17938   -10.64   -5.34016
3669   2.669e-06   -0.0123438   -6.13984   -10.4791   -5.25734
3670   2.67e-06   -0.018125   -6.16031   -10.56   -5.22047
3671   2.671e-06   -0.017875   -6.16016   -10.6   -5.30219
3672   2.672e-06   -0.0161875   -6.14094   -10.7212   -5.27906
3673   2.673e-06   -0.0198906   -6.09875   -10.5641   -5.24047
3674   2.674e-06   -0.0141094   -6.15781   -10.5991   -5.28031
3675   2.675e-06   -0.0260156   -6.15937   -10.52   -5.23875
3676   2.676e-06   -0.014   -6.18031   -10.4   -5.21984
3677   2.677e-06   -0.0243594   -6.14031   -10.5634   -5.22047
3678   2.678e-06   -0.00629688   -6.16   -10.5978   -5.25953
3679   2.679e-06   -0.0120156   -6.13969   -10.4366   -5.26047
3680   2.68e-06   -0.00610938   -6.17984   -10.4819   -5.24078
3681   2.681e-06   -0.0199844   -6.14   -10.4787   -5.23984
3682   2.682e-06   -0.0118906   -6.20094   -10.4391   -5.24031
3683   2.683e-06   -0.0180469   -6.20109   -10.4419   -5.21969
3684   2.684e-06   -0.012   -6.13969   -10.6   -5.22016
3685   2.685e-06   -0.0179844   -6.15844   -10.4813   -5.21984
3686   2.686e-06   -0.0120469   -6.16156   -10.5166   -5.22078
3687   2.687e-06   -0.0200313   -6.12234   -10.5219   -5.28
3688   2.688e-06   -0.012   -6.13563   -10.4819   -5.19891
3689   2.689e-06   -0.012   -6.22031   -10.4403   -5.18078
3690   2.69e-06   -0.01175   -6.14062   -10.4397   -5.22016
3691   2.691e-06   -0.0219375   -6.13953   -10.3603   -5.17984
3692   2.692e-06   -0.0160156   -6.14016   -10.4413   -5.18094
3693   2.693e-06   -0.018   -6.16016   -10.3978   -5.13875
3694   2.694e-06   -0.0140469   -6.15984   -10.4009   -5.2
3695   2.695e-06   -0.022   -6.14   -10.4434   -5.14016
3696   2.696e-06   -0.0138281   -6.15984   -10.4794   -5.17906
3697   2.697e-06   -0.0161406   -6.10016   -10.3994   -5.23969
3698   2.698e-06   -0.0158125   -6.13938   -10.4   -5.15906
3699   2.699e-06   -0.0120313   -6.155   -10.4   -5.16188
