3.21232e+08	0.393932	4.9058	7.62855	3.11615
3.21332e+08	0.334934	2.8681	3.134	1.8389
3.21432e+08	0.153006	3.00241	5.22161	1.94328
3.21532e+08	0.325539	3.26709	1.47889	2.57871
3.21632e+08	0.417079	2.59276	1.36059	1.77872
3.21732e+08	0.487079	1.50569	6.39444	1.79386
3.21832e+08	0.14816	5.61842	7.48862	3.27041
3.21932e+08	0.194479	2.03784	3.29217	1.91677
3.22032e+08	0.177936	3.87421	5.55325	4.98633
3.22132e+08	0.0668699	6.09354	6.6847	4.69156
3.22232e+08	0.279852	1.59497	4.96359	5.10857
3.22332e+08	0.192628	4.37435	6.31545	5.55596
3.22432e+08	0.24458	1.16945	4.72773	5.30226
3.22532e+08	0.112509	5.70414	4.19367	2.02811
3.22632e+08	0.181624	3.69282	9.04345	1.3463
3.22732e+08	0.138037	1.57859	6.5598	2.78642
3.22832e+08	0.504163	1.64088	3.95778	1.83782
3.22932e+08	0.387054	2.91038	9.44667	2.72879
3.23032e+08	0.264074	5.94015	9.83972	0.882355
3.23132e+08	0.197384	1.70355	8.90878	3.07759
3.23232e+08	0.619144	8.85698	6.68149	0.60261
3.23332e+08	0.434982	5.68601	6.74502	0.923121
3.23432e+08	0.142722	0.976268	2.08224	2.5468
3.23532e+08	0.5466	1.63014	1.70052	2.33085
3.23632e+08	0.18513	1.52582	7.94629	2.11587
3.23732e+08	0.281895	2.1129	7.87479	3.29443
3.23832e+08	0.151798	2.91714	6.14669	5.85223
3.23932e+08	0.783804	3.58259	4.04259	1.80046
3.24032e+08	0.262633	3.84823	12.7275	7.13302
3.24132e+08	0.838582	3.82221	10.8628	2.5721
3.24232e+08	0.0233543	2.93475	4.95123	5.15678
3.24332e+08	0.334759	0.721669	6.67195	1.30429
3.24432e+08	0.11723	1.66581	5.3141	2.12634
3.24532e+08	0.546694	4.73968	7.62193	2.61741
3.24632e+08	0.498071	1.44497	9.91705	2.17242
3.24732e+08	0.266431	3.26369	7.59485	2.54151
3.24832e+08	0.199444	2.4586	6.03448	2.13687
3.24932e+08	0.332704	3.29705	4.66788	3.56732
3.25033e+08	0.339036	8.99478	2.31725	5.19959
3.25133e+08	0.100337	1.29883	7.82269	0.872615
3.25233e+08	0.646494	2.28444	6.29559	4.78589
3.25333e+08	0.119925	1.44795	4.18105	5.01555
3.25433e+08	0.143893	4.61095	7.25575	2.06074
3.25533e+08	0.270578	2.08526	2.5642	1.47618
3.25633e+08	0.561083	4.24882	12.3534	4.59675
3.25733e+08	0.351203	2.94331	2.86297	3.11877
3.25833e+08	0.303544	1.46964	4.04388	1.84501
3.25933e+08	0.776554	2.74729	6.09537	3.45048
3.26033e+08	0.514994	4.20897	3.22614	2.49145
3.26133e+08	0.451036	0.395143	2.81592	1.56839
3.26233e+08	0.209219	4.61469	10.5998	2.35318
3.26333e+08	0.57504	1.42961	4.24588	2.02912
3.26433e+08	0.0745123	3.19037	4.3066	6.80957
3.26533e+08	0.132546	3.00599	12.2837	0.155675
3.26633e+08	0.757754	0.362447	3.76916	7.16124
3.26733e+08	0.28356	3.0876	3.91599	4.50453
3.26833e+08	0.685292	2.28492	1.29132	2.51552
3.26933e+08	0.0611893	1.91104	14.6793	0.939229
3.27033e+08	0.548363	1.79025	6.12567	1.68024
3.27133e+08	0.145535	1.95737	4.08875	2.26171
3.27233e+08	0.0676765	3.28336	6.6792	0.920819
3.27333e+08	0.261751	2.70921	10.2594	1.38764
3.27433e+08	0.195023	3.67671	3.75968	1.89413
3.27533e+08	0.447187	1.39886	4.9137	3.51304
3.27633e+08	0.105235	2.36969	14.3644	5.40251
3.27733e+08	0.242237	1.57664	4.19976	5.5398
3.27833e+08	0.281275	2.9305	9.20299	2.93138
3.27933e+08	0.330952	3.27693	3.4174	0.213524
3.28033e+08	0.312773	3.499	3.14393	2.1718
3.28133e+08	0.269668	1.14026	2.76514	3.31966
3.28233e+08	0.190036	2.41351	4.26416	7.63325
3.28333e+08	0.338692	6.6916	4.90507	4.86705
3.28433e+08	0.23168	2.2189	10.1642	4.55481
3.28533e+08	0.177103	2.6096	6.50326	5.78086
3.28633e+08	0.227247	1.46084	4.13657	5.42443
3.28733e+08	0.358317	0.725917	2.07124	2.66763
3.28833e+08	0.464909	3.19606	2.73196	4.70794
3.28933e+08	0.145085	2.13155	6.15786	2.17585
3.29033e+08	0.320482	3.34667	8.90693	0.501309
3.29133e+08	0.724348	0.462847	6.53111	3.52432
3.29233e+08	0.563812	1.16019	7.22193	2.53452
3.29333e+08	0.149426	2.73688	1.59645	1.46143
3.29433e+08	0.295389	2.97136	9.02438	3.29131
3.29533e+08	0.603276	1.71112	11.2453	6.11189
3.29633e+08	0.0698907	1.8891	6.21844	5.94117
3.29733e+08	0.431701	5.65513	6.79397	5.71902
3.29833e+08	0.283414	3.01876	8.34814	4.31688
3.29933e+08	0.33442	6.2604	5.17921	3.79806
3.30033e+08	0.488333	1.39972	5.93015	1.98749
3.30133e+08	0.300308	7.10822	5.92009	7.25495
3.30233e+08	0.557178	4.61254	2.60786	1.08859
3.30333e+08	0.300356	2.86092	7.13353	1.00491
3.30433e+08	0.305614	2.05383	4.50994	4.22857
3.30533e+08	0.46896	1.51575	3.09304	4.35212
3.30633e+08	0.367103	2.91619	4.46028	1.82613
3.30733e+08	0.190203	1.19128	4.30338	4.4609
3.30833e+08	0.38932	2.64369	4.79153	2.24415
3.30933e+08	0.436284	2.78665	7.45619	1.28022
3.31033e+08	0.614497	1.94072	3.59052	5.51578
3.31133e+08	0.401411	2.29883	4.60722	2.23814
3.31233e+08	0.147722	2.57755	1.60727	1.96226
3.31333e+08	0.374759	3.34955	6.55354	0.499557
3.31433e+08	0.570358	7.10873	8.8853	3.4782
3.31533e+08	0.284616	2.72871	10.5128	2.52275
3.31633e+08	0.497641	7.35782	3.72309	4.1152
3.31733e+08	0.306189	3.4217	9.98285	5.03764
3.31833e+08	0.450166	1.4368	11.1832	2.44864
3.31933e+08	0.196244	3.79878	5.17806	0.636542
3.32033e+08	0.27948	6.20336	5.50342	4.9744
3.32133e+08	0.0351764	1.79884	5.696	3.59944
3.32233e+08	0.408937	1.59252	11.0224	2.62604
3.32333e+08	0.116574	1.5078	5.91227	3.52427
3.32433e+08	0.32358	0.440786	4.96904	3.46075
3.32533e+08	0.591544	7.1585	3.12446	7.89062
3.32633e+08	0.110211	2.77738	8.34943	3.4955
3.32733e+08	0.447144	2.81441	4.06609	0.629783
3.32833e+08	0.292777	8.88033	6.15231	0.22232
3.32933e+08	0.272066	6.05039	10.3776	2.41467
3.33033e+08	0.450748	2.31401	1.61078	5.16853
3.33133e+08	0.503191	8.23826	4.86602	3.33481
3.33233e+08	0.274725	9.57779	7.50356	3.68268
3.33333e+08	0.949028	2.98594	14.4952	1.18563
3.33433e+08	0.368031	4.46334	1.68387	4.30507
3.33533e+08	0.0890145	3.8626	7.66227	1.85062
3.33633e+08	0.224144	4.06771	2.43131	2.64633
3.33733e+08	0.22674	1.85357	0.678385	0.716164
3.33833e+08	0.357086	1.2874	11.2325	5.09926
3.33933e+08	0.365185	2.57202	7.65939	3.32629
3.34033e+08	0.183365	3.14053	0.748753	0.88352
3.34133e+08	0.375637	4.94262	4.39074	3.2573
3.34233e+08	0.509441	3.45147	9.23845	4.00769
3.34333e+08	0.346793	2.34411	3.68551	1.99237
3.34433e+08	0.219108	3.75512	6.24453	3.52231
3.34533e+08	0.210755	3.80702	5.96326	2.8666
3.34633e+08	0.366782	1.20937	6.51187	1.94448
3.34733e+08	0.267581	2.21742	4.65088	1.5028
3.34833e+08	0.307597	0.515622	7.00774	4.52614
3.34933e+08	0.48546	5.25881	6.13683	3.03826
3.35034e+08	0.0935723	1.69473	3.3273	3.97893
3.35134e+08	0.244472	1.80772	5.15122	2.93704
3.35234e+08	0.40969	3.83607	4.05977	2.8136
3.35334e+08	0.573873	2.74418	2.32783	4.07938
3.35434e+08	0.155362	1.80819	0.593863	3.43533
3.35534e+08	0.0748957	4.30693	5.03799	1.8478
3.35634e+08	0.0996341	2.05983	2.7864	1.18546
3.35734e+08	0.17892	0.889493	4.46127	3.57582
3.35834e+08	0.553915	2.63529	0.625139	3.25391
3.35934e+08	0.131981	1.74543	9.42754	1.04298
3.36034e+08	0.378156	1.92916	8.34737	2.50032
3.36134e+08	0.497272	4.49013	6.10958	3.60312
3.36234e+08	0.571052	5.81541	7.50349	3.68588
3.36334e+08	0.241391	6.24449	5.30076	1.13702
3.36434e+08	0.601506	1.39635	2.15091	3.13324
3.36534e+08	0.273874	3.96288	6.80729	5.05349
3.36634e+08	0.391794	1.69927	6.87877	2.54
3.36734e+08	0.278248	2.24741	6.97642	2.19978
3.36834e+08	0.243221	1.78063	5.61981	1.7715
3.36934e+08	0.412029	3.09534	5.09473	4.359
3.37034e+08	0.243678	0.97625	3.67066	2.49587
3.37134e+08	0.424048	4.88749	9.49765	3.87088
3.37234e+08	0.631995	5.53299	4.88996	2.72071
3.37334e+08	0.315219	1.78145	2.88451	4.75168
3.37434e+08	0.261123	1.98674	2.15156	1.63389
3.37534e+08	0.317845	0.907661	6.27997	1.6194
3.37634e+08	0.392136	2.36338	3.41179	2.68741
3.37734e+08	0.289808	0.349648	10.0643	2.22505
3.37834e+08	0.494412	3.98187	2.24672	1.63287
3.37934e+08	0.238868	1.70445	11.6235	3.23557
3.38034e+08	0.528607	3.73907	6.963	5.2271
3.38134e+08	0.272125	4.25458	12.1738	1.41505
3.38234e+08	0.413238	4.36381	8.0726	4.79904
3.38334e+08	0.728314	4.01509	8.80695	4.61133
3.38434e+08	1.27454	2.2646	3.96463	4.55736
3.38534e+08	0.407164	2.60002	4.71024	3.61739
3.38634e+08	0.476983	6.13163	6.49495	1.75551
3.38734e+08	0.330046	6.08279	3.0434	2.15844
3.38834e+08	0.250439	1.59967	5.82737	4.62354
3.38934e+08	0.471559	1.74193	1.19125	2.83342
3.39034e+08	0.308119	1.94549	8.56175	2.10109
3.39134e+08	0.281563	4.97432	9.32299	1.92885
3.39234e+08	0.282918	1.50576	1.62678	3.69735
3.39334e+08	0.300739	2.20443	6.41394	4.87173
3.39434e+08	0.0957194	1.35524	6.41089	1.01168
3.39534e+08	0.169362	1.18072	2.97501	2.53756
3.39634e+08	0.0429426	1.30691	2.13145	1.62258
3.39734e+08	0.230631	2.84799	6.51236	1.74948
3.39834e+08	0.110627	3.40844	2.84215	2.66337
3.39934e+08	0.0379565	3.55101	3.17923	1.41178
3.40034e+08	0.468116	2.35686	7.24862	6.15987
3.40134e+08	0.730221	4.22611	7.35916	1.99255
3.40234e+08	0.0925854	0.773329	1.25375	3.96283
3.40334e+08	0.177272	5.31665	8.21803	3.59547
3.40434e+08	0.247985	3.12437	8.1107	0.46138
3.40534e+08	0.553381	2.09166	5.98024	3.46169
3.40634e+08	0.069206	5.17345	9.50346	1.92704
3.40734e+08	0.271325	1.13626	8.1611	5.40987
3.40834e+08	0.562138	4.84077	1.8921	2.52179
3.40934e+08	0.163015	1.9723	9.02248	1.14852
3.41034e+08	0.469924	3.53705	1.64592	2.1392
3.41134e+08	0.349313	1.34893	4.54872	2.94448
3.41234e+08	0.217057	4.195	3.76847	4.10539
3.41334e+08	0.237047	5.16312	6.1196	2.74347
3.41434e+08	0.414293	2.29188	2.73377	4.74303
3.41534e+08	0.420202	2.24985	7.73137	6.0229
3.41634e+08	0.141964	3.10224	10.8572	2.90629
3.41734e+08	0.20514	1.78377	2.25905	6.31549
3.41834e+08	0.472316	4.04841	8.32942	0.947153
3.41934e+08	0.339109	1.5436	1.89629	1.29623
3.42034e+08	0.37118	4.94219	5.34669	1.93663
3.42134e+08	0.440772	4.05836	4.09731	1.72249
3.42234e+08	0.454358	4.32532	9.87182	2.38961
3.42334e+08	0.24272	2.57279	7.16192	3.51494
3.42434e+08	0.109477	2.21526	3.90057	3.12656
3.42534e+08	0.103365	5.66284	9.69588	4.48572
3.42634e+08	0.311394	2.54761	2.95965	2.68981
3.42734e+08	0.590201	2.07371	4.66431	1.67738
3.42834e+08	0.324568	2.31032	10.4687	5.51315
3.42934e+08	0.602496	0.47447	6.89287	2.14675
3.43034e+08	0.219049	0.772905	7.59408	2.77918
3.43134e+08	0.0869188	3.87668	3.09131	3.21655
3.43234e+08	0.283113	2.48071	7.63704	2.19163
3.43334e+08	0.185512	6.93144	3.62445	4.06406
3.43434e+08	1.14409	0.842978	7.20754	2.95319
3.43534e+08	0.706543	2.41116	6.36316	3.78972
3.43634e+08	0.391439	5.27032	4.88671	7.82574
3.43734e+08	0.383183	2.48626	10.8652	1.02961
3.43834e+08	0.365564	3.73206	6.71428	1.67704
3.43934e+08	0.0938112	1.92985	4.75724	5.93823
3.44034e+08	0.434288	1.893	4.52627	5.16894
3.44134e+08	0.0404498	2.86458	5.08668	2.14815
3.44234e+08	0.572073	5.71227	12.8968	3.85397
3.44334e+08	0.256898	6.37012	9.492	3.20499
3.44434e+08	0.123502	3.07953	2.81378	4.09565
3.44534e+08	0.355802	2.1924	1.76527	1.50256
3.44634e+08	0.265851	6.63616	5.82536	5.9809
3.44734e+08	0.471325	1.76779	2.9028	3.36354
3.44834e+08	0.592164	1.92695	2.46856	1.52467
3.44934e+08	0.264071	4.01826	12.5845	3.41749
3.45035e+08	0.498884	2.93941	5.5256	0.697385
3.45135e+08	0.0981798	8.65669	6.75114	6.67342
3.45235e+08	0.282974	4.26254	5.18605	0.72785
3.45335e+08	0.498598	1.11056	6.02478	3.37504
3.45435e+08	0.41999	4.60424	8.94322	3.49812
3.45535e+08	0.311803	2.88788	1.72814	3.41107
3.45635e+08	0.253708	2.04494	5.03099	3.50063
3.45735e+08	0.0507611	1.44496	2.3727	3.99972
3.45835e+08	0.45801	2.99525	2.82013	5.61399
3.45935e+08	0.425223	3.74875	1.0213	4.99695
3.46035e+08	0.30099	1.80017	6.42823	5.99729
3.46135e+08	0.51005	2.49419	4.17762	3.93434
3.46235e+08	0.544568	3.98574	2.83334	2.33216
3.46335e+08	0.31635	2.83107	3.2234	4.29888
3.46435e+08	0.390212	0.894104	3.97059	1.92912
3.46535e+08	0.198568	2.17621	7.82348	2.96616
3.46635e+08	0.312203	2.36941	7.5027	3.25482
3.46735e+08	0.339165	7.58126	8.96147	4.23001
3.46835e+08	0.0909754	1.18549	7.31886	4.13913
3.46935e+08	0.386016	1.54065	5.65491	4.98372
3.47035e+08	0.425311	3.00821	1.96945	2.54871
3.47135e+08	0.146671	2.31993	7.77528	1.77781
3.47235e+08	0.46696	2.31055	7.98311	0.7308
3.47335e+08	0.0621982	1.47788	8.47053	0.708086
3.47435e+08	0.362523	1.114	5.27268	2.25254
3.47535e+08	0.397427	1.35	1.64527	1.72238
3.47635e+08	0.552025	3.13894	7.53137	1.75254
3.47735e+08	0.186186	3.61814	2.112	4.228
3.47835e+08	0.328657	1.44482	6.37933	1.89546
3.47935e+08	0.106322	4.63838	6.03756	3.39912
3.48035e+08	0.766142	4.30505	5.59105	5.8974
3.48135e+08	0.493961	3.94435	9.14403	5.5633
3.48235e+08	0.276626	4.51118	2.13429	2.91862
3.48335e+08	0.280894	5.30852	5.47755	2.34639
3.48435e+08	0.503255	0.962905	2.11185	1.66078
3.48535e+08	2.00018	3.65343	1.11807	1.7851
3.48635e+08	0.600467	5.68271	9.90422	2.241
3.48735e+08	0.158712	2.2877	5.45263	0.826836
3.48835e+08	0.0666194	2.48767	7.43427	3.83116
3.48935e+08	0.159479	1.20974	2.03706	2.11217
3.49035e+08	0.0953129	6.4555	10.6973	1.68279
3.49135e+08	0.404791	2.59451	4.8845	4.52803
3.49235e+08	0.260309	2.03234	4.66382	1.99351
3.49335e+08	0.196222	5.17888	3.82274	7.47074
3.49435e+08	0.482609	5.06185	5.87941	4.05272
3.49535e+08	0.324375	3.8655	4.7194	1.11004
3.49635e+08	0.564426	1.61225	10.1435	1.71415
3.49735e+08	0.561528	2.59045	4.48644	5.80103
3.49835e+08	0.020402	4.00229	6.1369	3.34986
3.49935e+08	0.126947	6.09513	5.7272	1.1151
3.50035e+08	0.19258	1.12238	3.36992	1.06571
3.50135e+08	0.266909	0.297061	4.42044	3.62575
3.50235e+08	0.600917	3.71607	7.97551	5.29716
3.50335e+08	0.328271	4.47738	5.04183	4.82383
3.50435e+08	0.253758	3.65235	2.62889	1.53067
3.50535e+08	0.217637	2.80596	3.22139	3.18566
3.50635e+08	0.521669	1.54451	4.86713	6.88277
3.50735e+08	0.272157	4.64128	7.54762	6.016
3.50835e+08	0.202152	2.32429	4.7628	5.22874
3.50935e+08	0.236989	2.4329	5.2933	0.4539
3.51035e+08	0.255535	3.17702	5.0547	4.32075
3.51135e+08	0.182341	2.70014	1.07371	1.72526
3.51235e+08	0.13652	7.37549	4.26296	3.57971
3.51335e+08	0.499274	2.75922	8.77805	2.64185
3.51435e+08	0.205369	1.35066	10.2367	3.68619
3.51535e+08	0.592249	3.6876	6.1517	8.95519
3.51635e+08	0.160859	2.59597	11.6121	4.22864
3.51735e+08	0.342541	0.772252	5.17977	2.34572
3.51835e+08	0.240063	7.90662	8.34939	3.84008
3.51935e+08	0.331371	2.52381	1.92467	2.44653
3.52035e+08	0.312687	1.56059	5.48988	2.05046
3.52135e+08	0.283386	0.649345	5.58608	1.07089
3.52235e+08	0.154198	1.18508	6.17315	3.52619
3.52335e+08	0.294599	3.66055	2.60651	4.20482
3.52435e+08	0.177896	3.94763	0.212343	3.02317
3.52535e+08	0.0926331	1.63069	3.85298	4.33664
3.52635e+08	0.14798	1.95178	9.61368	6.47917
3.52735e+08	0.156694	2.84015	3.93034	1.02201
3.52835e+08	0.852426	5.71699	0.95064	2.97621
3.52935e+08	0.628827	0.579381	2.62597	2.81619
3.53035e+08	0.318079	6.48726	3.35738	0.704769
3.53135e+08	0.145345	7.9415	1.4512	1.36169
3.53235e+08	0.375599	5.3277	8.20456	3.41924
3.53335e+08	0.469397	3.12383	6.10292	5.59567
3.53435e+08	0.477219	3.21551	5.90485	4.17075
3.53535e+08	1.25014	3.02339	13.1901	3.5688
3.53635e+08	1.05754	1.67096	10.9845	5.89207
3.53735e+08	0.230387	1.97161	4.3277	1.52612
3.53835e+08	0.413862	4.61023	5.17964	2.49401
3.53935e+08	0.254855	5.39249	8.14311	2.55043
3.54035e+08	0.506547	2.06069	7.32613	3.67208
3.54135e+08	0.100334	1.50698	5.30953	1.97344
3.54235e+08	0.205737	2.83437	3.03271	3.98373
3.54335e+08	0.482839	4.02353	5.18265	2.28666
3.54435e+08	0.184662	1.16724	5.15209	1.42177
3.54535e+08	0.351639	0.419499	1.77922	2.48733
3.54635e+08	0.0676516	3.38219	9.02391	1.12764
3.54735e+08	0.484967	3.96887	3.42575	3.44138
3.54835e+08	0.456934	3.45963	3.80776	3.76329
3.54935e+08	0.332913	5.54016	6.38473	3.75672
3.55036e+08	0.352765	3.92915	3.44935	3.50029
3.55136e+08	0.297678	1.15723	12.0064	1.41288
3.55236e+08	0.488988	7.93541	1.83811	5.68822
3.55336e+08	0.167047	5.30768	12.1556	2.0399
3.55436e+08	0.432439	3.47349	3.77777	0.737197
3.55536e+08	0.154667	1.3825	4.50121	3.00541
3.55636e+08	0.291448	3.887	10.6149	4.42725
3.55736e+08	0.109215	1.56181	8.40127	6.46766
3.55836e+08	0.417542	6.31029	2.1076	2.34402
3.55936e+08	0.0826409	5.60672	4.96029	5.10261
3.56036e+08	0.168368	0.572333	2.68694	4.71918
3.56136e+08	0.216062	1.81875	5.5603	1.9627
3.56236e+08	0.162311	5.69329	5.21216	2.24446
3.56336e+08	0.249767	0.923149	5.36004	3.97422
3.56436e+08	0.461309	3.73247	5.17386	4.25492
3.56536e+08	0.525203	4.42259	3.18474	0.511031
3.56636e+08	0.635884	4.14911	4.95949	5.47401
3.56736e+08	0.305988	3.63955	7.05929	3.67031
3.56836e+08	0.380953	6.07951	3.10797	3.57039
3.56936e+08	0.218547	4.8225	2.08056	5.10175
3.57036e+08	0.214388	2.86965	4.68919	2.4144
3.57136e+08	0.495478	3.74404	6.11547	3.61377
3.57236e+08	0.426603	2.9289	3.45562	2.96532
3.57336e+08	0.139263	3.19753	2.36488	3.14531
3.57436e+08	0.0163812	5.63145	8.35596	4.90102
3.57536e+08	0.335445	2.19625	12.8445	1.58864
3.57636e+08	0.658225	3.78174	3.88298	4.29884
3.57736e+08	0.796251	3.82608	4.52362	6.79995
3.57836e+08	0.156601	0.841962	5.59569	2.39195
3.57936e+08	0.250802	4.22978	5.61354	3.81226
3.58036e+08	0.320316	7.69961	0.933115	1.9219
3.58136e+08	0.329123	2.48733	6.89896	5.43864
3.58236e+08	0.381747	4.54028	1.72804	6.75047
3.58336e+08	0.212639	1.1094	5.46903	3.82967
3.58436e+08	0.25385	1.51584	6.66812	2.75334
3.58536e+08	0.515618	1.34849	6.64993	2.61826
3.58636e+08	1.11044	7.63307	11.8238	3.50095
3.58736e+08	0.366812	6.93931	9.61504	3.06883
3.58836e+08	0.33861	4.10306	4.67709	4.06668
3.58936e+08	0.451351	4.89345	3.97715	7.37289
3.59036e+08	0.317341	4.05649	6.31107	4.3102
3.59136e+08	0.0980838	6.4438	5.68528	5.66151
3.59236e+08	0.794524	1.88436	5.82174	3.34046
3.59336e+08	0.136962	4.14386	13.3016	3.13531
3.59436e+08	0.193782	2.14326	3.53002	2.90503
3.59536e+08	0.198748	1.54554	3.6094	1.88638
3.59636e+08	0.0561823	2.90677	7.62108	4.03177
3.59736e+08	0.207936	1.7679	4.94862	1.0781
3.59836e+08	0.187348	2.09036	5.80821	2.72302
3.59936e+08	0.552859	1.94668	5.15131	2.56528
3.60036e+08	0.353175	2.58252	3.96621	3.20751
3.60136e+08	0.0358376	3.40406	4.9547	2.18345
3.60236e+08	0.13038	1.54034	6.28626	4.15483
3.60336e+08	0.41327	4.42788	2.47448	3.18635
3.60436e+08	0.155892	3.28309	4.39958	3.33571
3.60536e+08	0.686676	1.37678	5.24408	3.47735
3.60636e+08	0.482013	2.3917	2.59623	6.07657
3.60736e+08	0.169795	3.42035	5.75585	4.98443
3.60836e+08	0.218505	3.72686	9.72305	2.077
3.60936e+08	0.747611	5.37828	3.32202	1.25197
3.61036e+08	0.223132	2.52095	5.23975	2.59532
3.61136e+08	0.330035	3.97952	7.11111	1.21678
3.61236e+08	0.333909	3.59448	4.32099	4.85742
3.61336e+08	0.423822	3.6449	8.3992	0.927031
3.61436e+08	0.958918	4.97183	2.51518	4.53075
3.61536e+08	0.613722	2.66965	6.25219	1.57856
3.61636e+08	0.317345	5.13462	1.31456	1.88347
3.61736e+08	0.269362	4.77995	7.81455	0.950185
3.61836e+08	0.251216	1.8889	7.1647	1.41503
3.61936e+08	0.34762	1.36279	5.89192	2.03546
3.62036e+08	0.240826	1.66531	8.59566	1.09043
3.62136e+08	0.290422	4.72657	4.09122	1.48797
3.62236e+08	0.39498	5.73371	6.65284	6.10291
3.62336e+08	0.125182	2.22245	1.26465	1.28634
3.62436e+08	0.344483	6.81362	2.91853	3.7291
3.62536e+08	0.178267	2.65452	4.99479	2.93244
3.62636e+08	0.243388	3.80953	4.28264	3.76249
3.62736e+08	0.403242	2.30115	3.62376	4.39882
3.62836e+08	0.463725	3.11857	4.93298	3.63938
3.62936e+08	0.311871	3.84929	5.10725	2.50294
3.63036e+08	0.371936	2.56328	4.03773	6.17186
3.63136e+08	0.31264	3.51109	6.23252	1.0188
3.63236e+08	0.288199	1.28441	3.95446	2.24848
3.63336e+08	0.0702465	6.09205	7.60749	4.09854
3.63436e+08	0.291574	2.82808	7.79566	1.49899
3.63536e+08	0.585345	1.77998	5.18667	1.74342
3.63636e+08	0.640028	6.66777	4.46733	5.48292
3.63736e+08	0.340079	7.45824	5.35178	6.46947
3.63836e+08	0.25754	3.39127	5.58817	0.348795
3.63936e+08	0.143173	0.484426	5.39591	1.46585
3.64036e+08	0.187635	4.19506	2.28256	4.35975
3.64136e+08	0.249628	4.04032	10.7898	6.08196
3.64236e+08	0.616253	4.86018	0.641198	4.22426
3.64336e+08	0.209968	6.57921	3.98077	2.78507
3.64436e+08	0.0571939	2.28802	3.85842	2.86844
3.64536e+08	0.240461	5.09147	4.05775	3.04004
3.64636e+08	0.100132	3.01939	9.39847	1.47642
3.64736e+08	0.564171	2.92025	9.93912	1.48071
3.64836e+08	0.290459	2.73117	5.74417	2.00397
3.64936e+08	0.0669311	1.85866	5.20245	1.50122
3.65037e+08	0.705442	4.80648	8.27801	0.736225
3.65137e+08	0.303018	1.9247	6.24657	1.00374
3.65237e+08	0.188495	2.86657	5.49432	4.39912
3.65337e+08	0.35165	4.6562	8.65482	1.85865
3.65437e+08	0.251074	2.3509	7.91643	1.92115
3.65537e+08	0.308178	1.79533	8.5078	4.02264
3.65637e+08	0.464498	3.01922	5.68468	1.86583
3.65737e+08	0.436991	4.62065	2.54225	2.27833
3.65837e+08	0.256417	2.11209	6.59193	7.99711
3.65937e+08	0.474572	3.3832	5.75172	3.14822
3.66037e+08	0.434672	1.79184	8.63619	2.68776
3.66137e+08	0.438875	6.43584	8.15254	4.66314
3.66237e+08	0.121997	4.43478	4.16438	3.21245
3.66337e+08	0.530221	2.16917	3.09848	4.45933
3.66437e+08	0.211155	7.49059	9.03678	1.46728
3.66537e+08	0.35609	2.94845	10.0693	6.26096
3.66637e+08	0.0575781	3.09271	4.77195	3.69279
3.66737e+08	0.493311	6.85641	7.66955	2.23782
3.66837e+08	0.16566	4.22896	5.01863	2.32604
3.66937e+08	0.372824	3.19301	1.83684	3.73631
3.67037e+08	0.0901107	4.34459	3.23638	2.47321
3.67137e+08	0.63717	4.59556	4.84121	1.26602
3.67237e+08	0.417306	3.68199	2.56205	1.43285
3.67337e+08	0.334088	2.96989	3.57853	5.09208
3.67437e+08	0.433293	2.60308	9.31216	3.96264
3.67537e+08	0.25807	1.4518	9.29562	2.97823
3.67637e+08	0.130554	0.913072	13.4398	0.978604
3.67737e+08	0.44569	2.28428	0.708364	2.50682
3.67837e+08	0.345707	3.16129	5.51498	0.709695
3.67937e+08	0.385979	6.4566	1.73014	0.646919
3.68037e+08	0.249995	0.495242	8.87339	5.31878
3.68137e+08	0.366652	2.14345	4.9574	3.45304
3.68237e+08	0.425288	3.25296	4.6246	6.91272
3.68337e+08	0.57571	2.75118	6.11217	3.97572
3.68437e+08	0.459997	2.64899	3.1536	1.08008
3.68537e+08	0.625804	1.41794	2.94187	4.46183
3.68637e+08	0.35484	3.98694	10.1528	2.5663
3.68737e+08	1.16581	5.61513	1.69804	4.54209
3.68837e+08	0.418971	2.47873	5.02927	1.94522
3.68937e+08	0.377195	2.05151	5.552	2.25892
3.69037e+08	0.194605	2.39802	8.02116	3.04287
3.69137e+08	0.254085	1.61339	6.67205	6.348
3.69237e+08	0.108792	1.44228	2.30608	1.32948
3.69337e+08	0.0208546	1.78348	8.01646	4.10642
3.69437e+08	0.373796	4.17216	9.01271	1.31259
3.69537e+08	0.138699	4.35088	7.63429	0.81415
3.69637e+08	0.35662	1.80221	1.73628	2.62152
3.69737e+08	0.185367	3.3924	3.29024	5.54138
3.69837e+08	0.352895	1.48085	4.99065	3.23067
3.69937e+08	0.388142	1.56124	0.842913	2.70443
3.70037e+08	0.454664	2.48333	2.46101	1.69846
3.70137e+08	0.255481	7.13898	6.52167	3.82624
3.70237e+08	0.0734593	1.07646	3.97036	3.13607
3.70337e+08	0.190325	3.62177	12.8798	3.95048
3.70437e+08	0.41794	1.98901	3.23472	5.22467
3.70537e+08	0.330935	3.47156	6.15909	9.12924
3.70637e+08	0.29706	1.89321	7.6125	6.1944
3.70737e+08	0.207333	6.56575	2.24924	1.58746
3.70837e+08	0.5305	1.26922	0.720555	3.40318
3.70937e+08	0.201066	1.87724	2.09451	2.14158
3.71037e+08	0.336479	3.03548	2.32998	5.6763
