# units: t: "s" y(1): "V" y(2): "V" y(3): "V" y(4): "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 1: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 2: "Ch2, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 3: "Ch3, DC coupling, 2.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 4: "Ch4, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
1419   4.19e-07   -0.0158906   -0.318906   -2.52125   -1.11984
1420   4.2e-07   -0.009875   -0.320156   -2.43844   -1.17938
1421   4.21e-07   -0.00825   -0.279844   -2.6   -1.19953
1422   4.22e-07   -0.0181719   -0.360781   -2.6   -1.18031
1423   4.23e-07   -0.0158438   -0.31875   -2.59844   -1.2
1424   4.24e-07   -0.0159688   -0.301406   -2.44031   -1.15828
1425   4.25e-07   -0.0140156   -0.381563   -2.56062   -1.14031
1426   4.26e-07   -0.0179219   -0.399688   -2.47969   -1.18031
1427   4.27e-07   -0.0219531   -0.36   -2.56031   -1.18125
1428   4.28e-07   -0.0204219   -0.320312   -2.52031   -1.23938
1429   4.29e-07   -0.0119688   -0.379531   -2.60062   -1.14
1430   4.3e-07   -0.0120156   -0.378437   -2.64   -1.17938
1431   4.31e-07   -0.0160469   -0.423125   -2.64156   -1.18109
1432   4.32e-07   -0.0179688   -0.299375   -2.59719   -1.15953
1433   4.33e-07   -0.0182031   -0.399688   -2.68156   -1.19844
1434   4.34e-07   -0.0259375   -0.219688   -2.56188   -1.22
1435   4.35e-07   -0.0113906   -0.362344   -2.60094   -1.2
1436   4.36e-07   -0.00803125   -0.29625   -2.56125   -1.18016
1437   4.37e-07   -0.0101563   -0.32125   -2.48094   -1.20016
1438   4.38e-07   -0.018   -0.318906   -2.64   -1.20016
1439   4.39e-07   -0.0120156   -0.279219   -2.55875   -1.19953
1440   4.4e-07   -0.0160938   -0.281406   -2.56   -1.18125
1441   4.41e-07   -0.00814063   -0.32   -2.68   -1.24
1442   4.42e-07   -0.0119375   -0.300625   -2.63906   -1.20016
1443   4.43e-07   -0.00998438   -0.298906   -2.75969   -1.27969
1444   4.44e-07   -0.0199688   -0.355   -2.60813   -1.24063
1445   4.45e-07   -0.0200313   -0.382969   -2.62594   -1.25797
1446   4.46e-07   -0.022   -0.280156   -2.79906   -1.29812
1447   4.47e-07   -0.0100156   -0.359063   -2.72063   -1.33953
1448   4.48e-07   -0.0200156   -0.37875   -2.79875   -1.32062
1449   4.49e-07   -0.0137656   -0.34   -2.72031   -1.30016
1450   4.5e-07   -0.0140625   -0.380781   -2.75937   -1.32016
1451   4.51e-07   -0.0180156   -0.359531   -2.88063   -1.36031
1452   4.52e-07   -0.0141094   -0.402969   -2.91938   -1.39953
1453   4.53e-07   -0.00985938   -0.439531   -3.04   -1.36
1454   4.54e-07   -0.0181094   -0.40125   -2.91969   -1.39984
1455   4.55e-07   -0.00648438   -0.5   -3.12375   -1.35984
1456   4.56e-07   -0.00776562   -0.519844   -3.19969   -1.47922
1457   4.57e-07   -0.013875   -0.555937   -3.24031   -1.45984
1458   4.58e-07   -0.0180312   -0.580313   -3.27813   -1.49969
1459   4.59e-07   -0.0140156   -0.579531   -3.31719   -1.45984
1460   4.6e-07   -0.018   -0.66   -3.39719   -1.49984
1461   4.61e-07   -0.0179688   -0.58   -3.4775   -1.52016
1462   4.62e-07   -0.0180312   -0.661875   -3.64   -1.64234
1463   4.63e-07   -0.0179375   -0.7   -3.64031   -1.69922
1464   4.64e-07   -0.0140156   -0.679688   -3.68   -1.61969
1465   4.65e-07   -0.0179844   -0.679844   -3.84063   -1.68234
1466   4.66e-07   -0.0200469   -0.740469   -3.80063   -1.72031
1467   4.67e-07   -0.0180781   -0.800156   -3.96125   -1.71984
1468   4.68e-07   -0.0144844   -0.780469   -4.08   -1.76047
1469   4.69e-07   -0.008   -0.779219   -4.12031   -1.81828
1470   4.7e-07   -0.0200938   -0.781563   -4.08156   -1.87969
1471   4.71e-07   -0.00596875   -0.777188   -4.03406   -1.89891
1472   4.72e-07   -0.014   -0.9   -4.22813   -1.92
1473   4.73e-07   -0.00398438   -0.9   -4.27969   -1.93672
1474   4.74e-07   -0.018125   -0.899531   -4.32   -2.04
1475   4.75e-07   -0.01375   -0.860156   -4.40219   -1.97938
1476   4.76e-07   -0.0120313   -0.985156   -4.44031   -2.06016
1477   4.77e-07   -0.0160313   -1.01687   -4.48281   -2
1478   4.78e-07   -0.0140625   -0.859688   -4.47625   -2.10047
1479   4.79e-07   -0.0120156   -0.981563   -4.32   -2.03984
1480   4.8e-07   -0.0119844   -0.938906   -4.44156   -2.05984
1481   4.81e-07   -0.0136406   -0.88   -4.35906   -2.08078
1482   4.82e-07   -0.0179531   -0.940156   -4.39938   -2.04
1483   4.83e-07   -0.016   -0.900313   -4.43938   -2.07891
1484   4.84e-07   -0.0142344   -0.939688   -4.3225   -2.08016
1485   4.85e-07   -0.00607813   -0.865781   -4.3525   -2.09828
1486   4.86e-07   -0.02   -0.82   -4.36531   -2.11781
1487   4.87e-07   -0.00798438   -0.876563   -4.15937   -2.14203
1488   4.88e-07   -0.0200156   -0.980156   -4.24094   -2.06016
1489   4.89e-07   -0.0120156   -0.86125   -4.15813   -2.07969
1490   4.9e-07   -0.0239844   -0.879844   -4.11813   -2.03938
1491   4.91e-07   -0.0159531   -0.780312   -3.99969   -2.02
1492   4.92e-07   -0.0179688   -0.800469   -4.12156   -1.99969
1493   4.93e-07   -0.014125   -0.780469   -4.07719   -1.98
1494   4.94e-07   -0.0141719   -0.780469   -3.99625   -2.01938
1495   4.95e-07   -0.0100625   -0.800625   -3.92156   -1.94094
1496   4.96e-07   -0.0119531   -0.762188   -4.03969   -1.91984
1497   4.97e-07   -0.0120313   -0.758281   -3.84   -1.92141
1498   4.98e-07   -0.01   -0.762813   -3.83312   -1.90203
1499   4.99e-07   -0.014125   -0.71875   -4.07531   -1.88078
1500   5e-07   -0.0138906   -0.800312   -4.00188   -1.83844
1501   5.01e-07   -0.0121719   -0.700781   -3.91938   -1.78
1502   5.02e-07   -0.0179219   -0.780312   -3.84   -1.82328
1503   5.03e-07   -0.01   -0.78   -3.96031   -1.88016
1504   5.04e-07   -0.018   -0.76   -3.87938   -1.83844
1505   5.05e-07   -0.0120156   -0.78   -3.96375   -1.82047
1506   5.06e-07   -0.0219219   -0.799844   -4.04   -1.83875
1507   5.07e-07   -0.0144219   -0.739688   -3.79813   -1.75906
1508   5.08e-07   -0.0159688   -0.877656   -3.88   -1.78031
1509   5.09e-07   -0.0159844   -0.84125   -3.8   -1.78016
1510   5.1e-07   -0.0180469   -0.896563   -3.83594   -1.81953
1511   5.11e-07   -0.0178906   -0.899687   -3.92531   -1.76984
1512   5.12e-07   -0.0138906   -0.919844   -3.7225   -1.65984
1513   5.13e-07   -0.0144219   -0.86   -3.8   -1.73891
1514   5.14e-07   -0.0218906   -0.862187   -3.84   -1.71938
1515   5.15e-07   -0.0140313   -0.960313   -3.79875   -1.71969
1516   5.16e-07   -0.0199531   -0.919219   -3.71937   -1.68063
1517   5.17e-07   -0.0079375   -0.9625   -3.67437   -1.73969
1518   5.18e-07   -0.0179375   -1.04062   -3.56   -1.63953
1519   5.19e-07   -0.014   -1.01984   -3.68312   -1.70016
1520   5.2e-07   -0.0200938   -0.999844   -3.63844   -1.61922
1521   5.21e-07   -0.0120938   -1.06062   -3.59906   -1.66094
1522   5.22e-07   -0.0160469   -0.981875   -3.51969   -1.67953
1523   5.23e-07   -0.0100313   -0.999219   -3.59938   -1.60094
1524   5.24e-07   -0.0179844   -0.960781   -3.56688   -1.63734
1525   5.25e-07   -0.0119531   -0.939844   -3.51375   -1.66094
1526   5.26e-07   -0.0140469   -0.918594   -3.64031   -1.64
1527   5.27e-07   -0.0161094   -0.900469   -3.47562   -1.66
1528   5.28e-07   -0.0179531   -0.939844   -3.44125   -1.66047
1529   5.29e-07   -0.014125   -0.8775   -3.56156   -1.67938
1530   5.3e-07   -0.02   -0.839063   -3.47688   -1.59734
1531   5.31e-07   -0.00796875   -0.862969   -3.35656   -1.64438
1532   5.32e-07   -0.0159219   -0.921094   -3.3625   -1.71813
1533   5.33e-07   -0.01   -0.878594   -3.48594   -1.63969
1534   5.34e-07   -0.0178125   -0.819375   -3.51812   -1.72203
1535   5.35e-07   -0.014   -0.84   -3.44063   -1.74
1536   5.36e-07   -0.014   -0.840469   -3.56   -1.76
1537   5.37e-07   -0.0140156   -0.800469   -3.48   -1.74078
1538   5.38e-07   -0.016   -0.839688   -3.59781   -1.73984
1539   5.39e-07   -0.0140469   -0.88   -3.56031   -1.76
1540   5.4e-07   -0.0158594   -0.800156   -3.56125   -1.76078
1541   5.41e-07   -0.0100625   -0.860156   -3.56312   -1.80094
1542   5.42e-07   -0.0160313   -0.820312   -3.88156   -1.77797
1543   5.43e-07   -0.00995313   -0.901719   -3.75719   -1.76219
1544   5.44e-07   -0.0139844   -0.9   -3.80375   -1.86281
1545   5.45e-07   -0.0139375   -0.899062   -3.83969   -1.88
1546   5.46e-07   -0.0218438   -0.84125   -3.84187   -1.90078
1547   5.47e-07   -0.0168594   -0.98   -4.00094   -1.9
1548   5.48e-07   -0.006   -0.919375   -4.00063   -1.88
1549   5.49e-07   -0.01225   -1.03828   -4.12031   -1.88
1550   5.5e-07   -0.0140156   -0.999063   -4.04063   -1.89875
1551   5.51e-07   -0.0161875   -1.08016   -4.11437   -1.94
1552   5.52e-07   -0.0180469   -1.02   -4.16031   -1.90016
1553   5.53e-07   -0.0157656   -1.08156   -4.16   -1.92
1554   5.54e-07   -0.0119219   -1.16   -4.16094   -1.96031
1555   5.55e-07   -0.0187812   -1.12062   -4.24094   -2.00016
1556   5.56e-07   -0.0297656   -1.18188   -4.24375   -2.00109
1557   5.57e-07   -0.0119531   -1.20125   -4.35906   -2.06188
1558   5.58e-07   -0.0240156   -1.26047   -4.28469   -2.08062
1559   5.59e-07   -0.00804688   -1.22   -4.48156   -2.07984
1560   5.6e-07   -0.019625   -1.26047   -4.31875   -2.03938
1561   5.61e-07   -0.0122188   -1.26047   -4.48094   -2.07969
1562   5.62e-07   -0.0121719   -1.2575   -4.55969   -2.14078
1563   5.63e-07   -0.00409375   -1.3375   -4.60062   -2.02047
1564   5.64e-07   -0.0179688   -1.32078   -4.48531   -2.11641
1565   5.65e-07   -0.0140781   -1.29984   -4.55469   -2.13984
1566   5.66e-07   -0.0219688   -1.34047   -4.75969   -2.16016
1567   5.67e-07   -0.00978125   -1.34078   -4.63844   -2.12031
1568   5.68e-07   -0.014   -1.30047   -4.64062   -2.12062
1569   5.69e-07   -0.0101563   -1.36047   -4.59719   -2.14109
1570   5.7e-07   -0.02   -1.33781   -4.5625   -2.15938
1571   5.71e-07   -0.01   -1.32047   -4.7625   -2.14062
1572   5.72e-07   -0.0140156   -1.33875   -4.67781   -2.18141
1573   5.73e-07   -0.00976562   -1.25984   -4.68469   -2.17984
1574   5.74e-07   -0.0220469   -1.29984   -4.80031   -2.18047
1575   5.75e-07   -0.0100156   -1.31594   -4.75938   -2.2
1576   5.76e-07   -0.018   -1.40234   -4.76   -2.22
1577   5.77e-07   -0.0119375   -1.26172   -4.76   -2.21922
1578   5.78e-07   -0.0120156   -1.26031   -4.79656   -2.22078
1579   5.79e-07   -0.0143438   -1.34   -4.80156   -2.18
1580   5.8e-07   -0.0279844   -1.23938   -4.68   -2.24172
1581   5.81e-07   -0.0135312   -1.30094   -4.76125   -2.21891
1582   5.82e-07   -0.0140469   -1.27906   -4.75906   -2.19906
1583   5.83e-07   -0.012   -1.25812   -4.67906   -2.20156
1584   5.84e-07   -0.0120469   -1.17922   -4.76313   -2.26234
1585   5.85e-07   -0.00795313   -1.22031   -4.96063   -2.25891
1586   5.86e-07   -0.0142188   -1.2   -4.79938   -2.22047
1587   5.87e-07   -0.00598438   -1.22016   -4.76094   -2.28031
1588   5.88e-07   -0.0180781   -1.17969   -4.84   -2.21937
1589   5.89e-07   -0.0138125   -1.22063   -4.84   -2.18
1590   5.9e-07   -0.0099375   -1.16047   -4.91875   -2.19813
1591   5.91e-07   -0.00817188   -1.22   -4.88281   -2.24031
1592   5.92e-07   -0.0160625   -1.24016   -4.88   -2.22
1593   5.93e-07   -0.014   -1.26078   -4.88031   -2.23984
1594   5.94e-07   -0.0159375   -1.25641   -4.87969   -2.17891
1595   5.95e-07   -0.00996875   -1.15891   -4.83906   -2.18063
1596   5.96e-07   -0.0140156   -1.22313   -4.88531   -2.26078
1597   5.97e-07   -0.0120313   -1.23906   -4.99812   -2.24
1598   5.98e-07   -0.0160625   -1.19969   -4.83969   -2.24063
1599   5.99e-07   -0.0100156   -1.24047   -5.00375   -2.30031
1600   6e-07   -0.0141406   -1.3   -4.96   -2.27937
1601   6.01e-07   -0.00604688   -1.24172   -4.96   -2.28
1602   6.02e-07   -0.0119219   -1.25641   -4.99781   -2.36016
1603   6.03e-07   -0.0140313   -1.30109   -5.07906   -2.3175
1604   6.04e-07   -0.0160781   -1.24   -5.07875   -2.41766
1605   6.05e-07   -0.0122031   -1.28047   -5.08125   -2.38125
1606   6.06e-07   -0.0240156   -1.36125   -5.00031   -2.42031
1607   6.07e-07   -0.0138125   -1.35969   -5.0825   -2.46
1608   6.08e-07   -0.0159531   -1.33859   -5.12   -2.47984
1609   6.09e-07   -0.00807813   -1.32047   -5.16063   -2.43953
1610   6.1e-07   -0.0199844   -1.38094   -5.16031   -2.44094
1611   6.11e-07   -0.0159375   -1.38047   -5.20063   -2.48062
1612   6.12e-07   -0.0282813   -1.42016   -5.15937   -2.50016
1613   6.13e-07   -0.00825   -1.37984   -5.1625   -2.54078
1614   6.14e-07   -0.0218438   -1.40031   -5.23969   -2.59953
1615   6.15e-07   -0.0160156   -1.40078   -5.23969   -2.50094
1616   6.16e-07   -0.0180937   -1.39875   -5.35656   -2.55563
1617   6.17e-07   -0.00592188   -1.45922   -5.40031   -2.61859
1618   6.18e-07   -0.014125   -1.49984   -5.36125   -2.64
1619   6.19e-07   -0.0140625   -1.52031   -5.36   -2.62
1620   6.2e-07   -0.0179063   -1.43781   -5.43969   -2.64109
1621   6.21e-07   -0.0120938   -1.36031   -5.44062   -2.70094
1622   6.22e-07   -0.0179063   -1.44203   -5.56031   -2.69781
1623   6.23e-07   -0.00396875   -1.45953   -5.56   -2.61984
1624   6.24e-07   -0.00990625   -1.46016   -5.60031   -2.68125
1625   6.25e-07   -0.0119688   -1.46   -5.55875   -2.67859
1626   6.26e-07   -0.0158906   -1.42   -5.52062   -2.64094
1627   6.27e-07   -0.016   -1.44031   -5.68063   -2.74
1628   6.28e-07   -0.0159844   -1.40031   -5.68063   -2.76078
1629   6.29e-07   -0.0100313   -1.45734   -5.75687   -2.7
1630   6.3e-07   -0.0180937   -1.48141   -5.87031   -2.75609
1631   6.31e-07   -0.017875   -1.39969   -6.00531   -2.78016
1632   6.32e-07   -0.0160469   -1.40063   -5.7625   -2.74
1633   6.33e-07   -0.0179531   -1.44   -5.88187   -2.66
1634   6.34e-07   -0.0118438   -1.41875   -6.03969   -2.78203
1635   6.35e-07   -0.0102188   -1.42047   -6.07937   -2.76
1636   6.36e-07   -0.0219844   -1.41891   -6.04   -2.75969
1637   6.37e-07   -0.0160156   -1.37984   -6.08063   -2.74109
1638   6.38e-07   -0.0180469   -1.44406   -6.08   -2.82
1639   6.39e-07   -0.0121719   -1.52   -6.04   -2.73937
1640   6.4e-07   -0.0138281   -1.46203   -6.19656   -2.82063
1641   6.41e-07   -0.0140313   -1.43609   -6.31906   -2.87984
1642   6.42e-07   -0.014   -1.57656   -6.28875   -2.88047
1643   6.43e-07   -0.0181406   -1.54156   -6.15281   -2.87813
1644   6.44e-07   -0.022   -1.55984   -6.35625   -2.92031
1645   6.45e-07   -0.00401563   -1.57969   -6.27969   -2.86172
1646   6.46e-07   -0.0200313   -1.66219   -6.4375   -2.85859
1647   6.47e-07   -0.0117188   -1.65906   -6.32062   -2.91938
1648   6.48e-07   -0.0120313   -1.62266   -6.27969   -2.94031
1649   6.49e-07   -0.0140625   -1.74281   -6.40094   -3
1650   6.5e-07   -0.016   -1.69609   -6.48   -2.94125
1651   6.51e-07   -0.0121563   -1.64031   -6.44   -3.06078
1652   6.52e-07   -0.0060625   -1.67969   -6.44   -3.01906
1653   6.53e-07   -0.00970312   -1.64   -6.44031   -3.03984
1654   6.54e-07   -0.0139688   -1.71984   -6.47906   -3.09906
1655   6.55e-07   -0.0158906   -1.70328   -6.52031   -3.15938
1656   6.56e-07   -0.0221094   -1.69844   -6.5175   -3.13969
1657   6.57e-07   -0.0120156   -1.77937   -6.59813   -3.17906
1658   6.58e-07   -0.016   -1.8   -6.59969   -3.19969
1659   6.59e-07   -0.00592188   -1.72   -6.63969   -3.26031
1660   6.6e-07   -0.0140938   -1.80125   -6.64062   -3.25953
1661   6.61e-07   -0.0121094   -1.77844   -6.64187   -3.24
1662   6.62e-07   -0.022   -1.72094   -6.76   -3.26094
1663   6.63e-07   -0.0120469   -1.80031   -6.75906   -3.25891
1664   6.64e-07   -0.011875   -1.8   -6.72   -3.22109
1665   6.65e-07   -0.0119531   -1.80016   -6.76063   -3.30031
1666   6.66e-07   -0.0139844   -1.82109   -6.84   -3.30031
1667   6.67e-07   -0.014   -1.70141   -6.83969   -3.35891
1668   6.68e-07   -0.0160938   -1.75766   -6.91844   -3.36016
1669   6.69e-07   -0.0120469   -1.75984   -6.92   -3.37906
1670   6.7e-07   -0.016   -1.78   -6.98688   -3.38063
1671   6.71e-07   -0.00390625   -1.72   -7.08031   -3.36016
1672   6.72e-07   -0.0100625   -1.78188   -6.96   -3.37906
1673   6.73e-07   -0.00801563   -1.77922   -7.245   -3.41906
1674   6.74e-07   -0.012   -1.72203   -7.15813   -3.42
1675   6.75e-07   -0.0100313   -1.82031   -7.20625   -3.42
1676   6.76e-07   -0.0159219   -1.71828   -7.3225   -3.50016
1677   6.77e-07   -0.01425   -1.78156   -7.31844   -3.43984
1678   6.78e-07   -0.00775   -1.83953   -7.32313   -3.45969
1679   6.79e-07   -0.0160469   -1.78   -7.44125   -3.54078
1680   6.8e-07   -0.00817188   -1.85906   -7.44062   -3.47906
1681   6.81e-07   -0.0138281   -1.84109   -7.52062   -3.57906
1682   6.82e-07   -0.0140625   -1.85922   -7.56125   -3.50313
1683   6.83e-07   -0.0160469   -1.84156   -7.51875   -3.51938
1684   6.84e-07   -0.0160469   -1.83969   -7.59656   -3.51578
1685   6.85e-07   -0.006   -1.87875   -7.63906   -3.63734
1686   6.86e-07   -0.0119844   -1.89984   -7.56031   -3.58109
1687   6.87e-07   -0.00201563   -1.93813   -7.68156   -3.55938
1688   6.88e-07   -0.0139688   -2.03969   -7.63969   -3.64078
1689   6.89e-07   -0.00995313   -1.94016   -7.68125   -3.6
1690   6.9e-07   -0.015625   -2.00109   -7.68094   -3.53953
1691   6.91e-07   -0.0182344   -2.02   -7.71875   -3.54
1692   6.92e-07   -0.00876563   -2.01938   -7.63969   -3.57891
1693   6.93e-07   -0.0095   -2.01609   -7.67969   -3.49984
1694   6.94e-07   -0.0260625   -2.15516   -7.6   -3.59953
1695   6.95e-07   -0.0100156   -2.14297   -7.64   -3.53984
1696   6.96e-07   -0.022   -2.12109   -7.64031   -3.61734
1697   6.97e-07   -0.00573437   -2.1   -7.67531   -3.56188
1698   6.98e-07   -0.0142656   -2.13953   -7.72125   -3.58219
1699   6.99e-07   -0.016   -2.16078   -7.55969   -3.64
1700   7e-07   -0.0159375   -2.12   -7.6   -3.55688
1701   7.01e-07   -0.014   -2.16047   -7.51969   -3.54016
1702   7.02e-07   -0.0220156   -2.23953   -7.56094   -3.53984
1703   7.03e-07   -0.0159531   -2.12   -7.55906   -3.54016
1704   7.04e-07   -0.0159375   -2.16031   -7.48   -3.56141
1705   7.05e-07   -0.0161094   -2.2   -7.40156   -3.59969
1706   7.06e-07   -0.0140469   -2.16141   -7.52   -3.53938
1707   7.07e-07   -0.0141094   -2.14094   -7.36   -3.54
1708   7.08e-07   -0.0200938   -2.12016   -7.4375   -3.55906
1709   7.09e-07   -0.0199063   -2.14   -7.40625   -3.56859
1710   7.1e-07   -0.0158281   -2.11984   -7.32   -3.44016
1711   7.11e-07   -0.0123438   -2.1   -7.4   -3.55828
1712   7.12e-07   -0.022   -2.08062   -7.32   -3.51625
1713   7.13e-07   -0.0138438   -2.14047   -7.19969   -3.44031
1714   7.14e-07   -0.0180312   -2.11906   -7.28281   -3.54141
1715   7.15e-07   -0.016125   -2.09953   -7.3125   -3.51906
1716   7.16e-07   -0.0201094   -2.08016   -7.07563   -3.48094
1717   7.17e-07   -0.0060625   -2.07984   -7.16719   -3.49938
1718   7.18e-07   -0.0136562   -2.02031   -7.28031   -3.42047
1719   7.19e-07   -0.0119688   -2.00016   -7.19656   -3.52062
1720   7.2e-07   -0.0161094   -2.03531   -6.96063   -3.45906
1721   7.21e-07   -0.0100781   -2.14   -7.07656   -3.43812
1722   7.22e-07   -0.022   -2.04234   -7.205   -3.51906
1723   7.23e-07   -0.0099375   -2.00016   -7.01   -3.46469
1724   7.24e-07   -0.0140625   -2.06141   -6.99688   -3.42016
1725   7.25e-07   -0.0118906   -2.05953   -7.03719   -3.44016
1726   7.26e-07   -0.0140625   -2.04047   -6.92031   -3.40031
1727   7.27e-07   -0.0180469   -2.08125   -7.1275   -3.45969
1728   7.28e-07   -0.016   -2.05422   -7.11625   -3.40219
1729   7.29e-07   -0.012   -2.00297   -6.9575   -3.52125
1730   7.3e-07   -0.0139531   -2.14578   -7.04438   -3.41203
1731   7.31e-07   -0.0139688   -2.16   -7.07406   -3.40234
1732   7.32e-07   -0.0159063   -2.18125   -6.96125   -3.50031
1733   7.33e-07   -0.014   -2.18   -7.08   -3.44063
1734   7.34e-07   -0.00792188   -2.17984   -6.96   -3.47984
1735   7.35e-07   -0.0179844   -2.25719   -7.08   -3.50266
1736   7.36e-07   -0.008   -2.29984   -7.00219   -3.42063
1737   7.37e-07   -0.020375   -2.3   -7.03812   -3.44031
1738   7.38e-07   -0.0215938   -2.29984   -7.04094   -3.46125
1739   7.39e-07   -0.00978125   -2.34047   -6.96   -3.49953
1740   7.4e-07   -0.0164219   -2.38   -7.04156   -3.43922
1741   7.41e-07   -0.0177656   -2.36109   -7.03594   -3.48156
1742   7.42e-07   -0.00801563   -2.42063   -6.92219   -3.45797
1743   7.43e-07   -0.013875   -2.42016   -7.08031   -3.39797
1744   7.44e-07   -0.0179844   -2.48109   -6.96063   -3.40203
1745   7.45e-07   -0.0164531   -2.52   -7.12031   -3.48
1746   7.46e-07   -0.0100156   -2.54031   -6.95906   -3.4
1747   7.47e-07   -0.0140313   -2.53844   -7.04   -3.39891
1748   7.48e-07   -0.0120469   -2.60016   -6.95875   -3.45953
1749   7.49e-07   -0.0157344   -2.55969   -7.12   -3.44094
1750   7.5e-07   -0.00595313   -2.62016   -6.96156   -3.44
1751   7.51e-07   -0.0144219   -2.57938   -7.04094   -3.46
1752   7.52e-07   -0.0138281   -2.55969   -7.16219   -3.38016
1753   7.53e-07   -0.0143281   -2.56172   -7.19688   -3.44031
1754   7.54e-07   -0.0220625   -2.61984   -7.08375   -3.37781
1755   7.55e-07   -0.0179531   -2.58031   -7.27969   -3.40281
1756   7.56e-07   -0.0199531   -2.64094   -7.12063   -3.46063
1757   7.57e-07   -0.0200313   -2.62016   -7.23594   -3.46016
1758   7.58e-07   -0.0165313   -2.65953   -7   -3.49953
1759   7.59e-07   -0.011875   -2.58016   -7.28094   -3.42047
1760   7.6e-07   -0.0181094   -2.63906   -7.20031   -3.4
1761   7.61e-07   -0.0100625   -2.60125   -7.20031   -3.34219
