2.90629e+08	0.19613	1.44529	3.45398	3.20008
2.90729e+08	0.0775269	2.80824	3.27631	2.50688
2.90829e+08	0.090734	3.74962	10.4907	4.07971
2.90929e+08	0.314717	4.90419	7.47237	2.60914
2.91029e+08	0.0719495	1.26832	7.90646	6.11556
2.91129e+08	0.208642	2.95189	6.81392	4.35061
2.91229e+08	0.331776	3.63321	2.93334	3.22317
2.91329e+08	0.240818	2.68236	0.172638	4.61008
2.91429e+08	0.33694	3.91899	4.17987	5.62741
2.91529e+08	0.245894	4.02386	10.1984	0.403988
2.91629e+08	0.157098	0.875093	2.89689	3.83743
2.91729e+08	0.338694	4.13713	5.80297	1.96559
2.91829e+08	0.251772	4.21467	6.00433	8.12759
2.91929e+08	0.483934	7.59475	8.97386	5.10482
2.92029e+08	0.433225	6.77278	5.26462	3.92429
2.92129e+08	0.19092	2.41535	1.46876	3.07194
2.92229e+08	0.300841	2.82397	4.29496	1.17326
2.92329e+08	0.400847	3.997	5.41702	2.05949
2.92429e+08	0.217395	2.00599	2.52706	3.73646
2.92529e+08	0.507356	2.13947	5.31153	4.66008
2.92629e+08	0.148644	1.49555	2.89771	0.934874
2.92729e+08	0.439815	6.0721	4.55567	4.15938
2.92829e+08	0.208929	5.41415	4.71984	7.278
2.92929e+08	1.40417	3.02695	12.9428	3.42875
2.93029e+08	0.415027	6.83362	8.22968	3.49755
2.93129e+08	0.275816	3.60391	3.56675	3.77933
2.93229e+08	0.270639	2.43431	5.9305	3.39529
2.93329e+08	0.190589	1.04167	0.693273	2.32468
2.93429e+08	0.113755	4.80129	9.75164	0.920578
2.93529e+08	0.248371	1.95843	3.65192	4.29619
2.93629e+08	0.164747	1.26554	6.32968	3.57834
2.93729e+08	0.0646849	0.535323	5.86134	5.35747
2.93829e+08	0.224589	2.36517	4.0143	2.93901
2.93929e+08	0.139456	6.00018	5.32333	2.16434
2.94029e+08	0.334243	2.28386	3.75898	3.481
2.94129e+08	0.49868	5.71261	7.07619	2.1995
2.94229e+08	0.37219	3.19359	9.37293	5.38411
2.94329e+08	0.445412	1.69894	5.35576	3.56087
2.94429e+08	0.412343	0.402359	2.04222	4.12236
2.94529e+08	0.12057	2.83008	0.78477	5.12434
2.94629e+08	0.225472	1.71665	7.95904	3.56242
2.94729e+08	0.443188	4.71518	5.64033	2.66679
2.94829e+08	0.305253	2.33764	2.73628	8.49063
2.94929e+08	0.204645	2.04303	7.61327	4.46243
2.9503e+08	0.537394	3.11995	6.99209	3.61657
2.9513e+08	0.455915	4.76169	5.37542	1.73275
2.9523e+08	0.258912	1.81956	3.04466	3.38362
2.9533e+08	0.39825	3.02733	2.60407	1.53285
2.9543e+08	0.270334	4.20466	6.31943	3.56682
2.9553e+08	0.470817	4.82604	3.91939	2.75232
2.9563e+08	0.29003	2.40711	6.26133	0.960564
2.9573e+08	0.266564	1.22771	8.41996	3.71798
2.9583e+08	0.376424	2.28664	4.89497	3.12875
2.9593e+08	0.390313	2.91241	12.2721	1.89494
2.9603e+08	0.69746	3.95345	5.2009	1.32929
2.9613e+08	0.549126	2.09126	4.46819	1.95032
2.9623e+08	0.427145	1.91407	3.92532	5.33109
2.9633e+08	0.190081	4.52558	4.71655	2.33367
2.9643e+08	0.0623882	4.77195	3.16125	3.96029
2.9653e+08	0.500423	1.45351	8.40125	3.90669
2.9663e+08	0.270993	2.16249	6.03861	5.10256
2.9673e+08	0.294233	1.99881	7.31131	3.01957
2.9683e+08	0.0841913	4.55343	11.6946	2.04734
2.9693e+08	0.230419	5.33935	1.44404	2.01886
2.9703e+08	0.391713	2.99989	3.63571	5.57749
2.9713e+08	0.158798	1.40124	7.63528	4.90445
2.9723e+08	0.364149	1.53304	7.41969	2.05129
2.9733e+08	0.379175	1.45819	6.18588	4.49133
2.9743e+08	0.288805	1.22069	3.44936	1.82437
2.9753e+08	0.273731	3.83012	2.79406	2.5556
2.9763e+08	0.594034	0.480463	8.86908	4.02785
2.9773e+08	0.162698	1.21855	1.94779	4.91773
2.9783e+08	0.191713	3.44668	5.54471	2.75914
2.9793e+08	0.265438	6.59715	1.03932	1.86077
2.9803e+08	1.25123	4.30277	10.3827	5.74395
2.9813e+08	0.235712	0.739452	5.36767	1.68007
2.9823e+08	0.103247	4.76826	1.88773	4.78482
2.9833e+08	0.151613	0.910727	8.37447	1.02984
2.9843e+08	0.283162	1.48871	5.15947	2.38952
2.9853e+08	0.381508	2.83399	8.98496	4.45369
2.9863e+08	0.378955	3.90828	9.35129	1.01698
2.9873e+08	0.132821	2.68119	2.83769	5.11744
2.9883e+08	0.326675	6.52682	6.83266	4.41274
2.9893e+08	0.330549	0.798867	10.3914	2.02263
2.9903e+08	0.194573	2.30645	8.04325	4.38114
2.9913e+08	0.296116	3.0395	11.5913	1.71091
2.9923e+08	0.201391	2.37312	4.51327	3.19708
2.9933e+08	0.153094	1.29331	6.67079	1.19745
2.9943e+08	0.203734	1.77503	6.00938	2.12079
2.9953e+08	0.0933188	6.29967	8.91907	2.50583
2.9963e+08	0.274439	3.52998	1.1439	0.526706
2.9973e+08	0.0814696	3.68751	4.48928	3.84622
2.9983e+08	0.100016	1.05034	0.921443	1.30037
2.9993e+08	0.191769	2.5859	4.13662	5.069
3.0003e+08	0.381327	2.98466	7.43859	0.489906
3.0013e+08	0.387768	3.69904	8.17298	1.59255
3.0023e+08	0.330296	2.75388	3.23706	0.905272
3.0033e+08	0.496247	3.50389	13.0893	1.84427
3.0043e+08	0.760756	2.16112	1.96792	2.60077
3.0053e+08	0.33287	8.10228	3.77552	0.974848
3.0063e+08	0.20132	1.02725	8.68039	4.31078
3.0073e+08	0.179795	3.35366	8.11625	2.12279
3.0083e+08	0.386202	0.470947	2.34422	5.00899
3.0093e+08	0.706445	2.8328	9.83614	4.67659
3.0103e+08	0.5954	0.914829	5.44593	2.74049
3.0113e+08	0.244936	3.55043	2.16429	3.47307
3.0123e+08	0.0839087	2.64879	2.39837	5.09086
3.0133e+08	0.253719	2.20524	4.39137	1.10987
3.0143e+08	0.576933	0.53711	3.97764	3.26766
3.0153e+08	0.183348	3.40274	2.82599	6.50817
3.0163e+08	0.300383	2.95877	5.51141	1.35628
3.0173e+08	0.645226	5.50164	8.45395	4.28051
3.0183e+08	0.418346	2.50305	6.81275	3.57797
3.0193e+08	0.0468864	4.50555	4.84079	5.28456
3.0203e+08	0.048676	3.18374	5.17671	6.32507
3.0213e+08	0.342462	5.17861	6.04286	2.90948
3.0223e+08	0.242748	2.38832	2.73738	3.71764
3.0233e+08	0.376078	1.71719	1.18787	4.26642
3.0243e+08	0.299722	1.53556	7.63699	6.59091
3.0253e+08	0.402694	0.682783	8.33654	3.89339
3.0263e+08	0.206904	2.29786	4.36888	8.62625
3.0273e+08	0.046302	0.609486	4.0887	0.825408
3.0283e+08	0.426709	4.10721	0.854794	2.11361
3.0293e+08	0.341662	3.11341	6.81786	3.40892
3.0303e+08	0.740407	2.10062	10.5705	10.4883
3.0313e+08	0.180811	1.0707	5.30236	9.66716
3.0323e+08	0.204957	3.98187	8.351	0.251493
3.0333e+08	0.0684611	4.93817	5.86053	5.64296
3.0343e+08	0.429363	1.4762	1.63999	2.93762
3.0353e+08	0.619691	0.763564	4.69023	2.46059
3.0363e+08	0.232525	4.83061	8.51495	2.96577
3.0373e+08	0.377256	2.30899	3.1448	1.85006
3.0383e+08	0.558647	5.5358	0.821639	3.12045
3.0393e+08	0.271311	1.97643	2.77135	3.63674
3.0403e+08	0.371543	2.02049	4.50098	1.08353
3.0413e+08	0.428522	2.75515	8.08567	0.705428
3.0423e+08	0.297856	5.43362	5.42616	3.65019
3.0433e+08	0.215378	1.64737	5.99057	1.68325
3.0443e+08	0.273522	3.85522	0.358878	2.82015
3.0453e+08	0.471987	3.53967	3.09065	3.41645
3.0463e+08	0.189753	5.62312	3.53388	1.47753
3.0473e+08	0.335286	0.700836	4.26386	2.0691
3.0483e+08	0.313558	6.95732	0.975052	2.79358
3.0493e+08	0.251453	4.57102	2.22818	2.79469
3.05031e+08	0.506209	3.99475	6.26567	1.97323
3.05131e+08	0.44053	3.83429	1.23817	1.25191
3.05231e+08	0.368977	3.07703	14.1404	5.99683
3.05331e+08	0.525945	3.93677	8.80312	2.24822
3.05431e+08	0.366419	3.32416	4.86165	3.97297
3.05531e+08	0.258599	1.28904	2.41782	3.48667
3.05631e+08	0.29929	3.15872	4.9782	0.657179
3.05731e+08	0.122304	2.58816	4.36679	2.6635
3.05831e+08	0.211627	3.17321	3.79876	1.09602
3.05931e+08	0.547962	1.86598	5.33474	1.26936
3.06031e+08	0.0411428	5.05283	12.9588	2.433
3.06131e+08	0.345952	3.36339	7.86702	3.96594
3.06231e+08	0.365743	3.49652	6.53106	2.33997
3.06331e+08	0.112335	4.71829	5.03212	2.12392
3.06431e+08	0.46081	3.20399	3.1436	5.16492
3.06531e+08	0.423287	0.644707	12.0303	4.65086
3.06631e+08	0.26492	7.63081	0.636322	0.959083
3.06731e+08	0.131883	2.31241	3.30303	1.64149
3.06831e+08	0.420368	4.57278	1.0938	2.68898
3.06931e+08	0.469113	4.76658	4.67999	3.73539
3.07031e+08	0.274062	1.19655	6.77882	0.36436
3.07131e+08	0.0787243	2.05169	4.74586	5.13287
3.07231e+08	0.298532	3.77937	4.60586	5.04275
3.07331e+08	0.486831	0.386488	5.80746	3.75004
3.07431e+08	0.623445	5.30167	6.97648	2.56277
3.07531e+08	0.398892	2.31421	7.64979	2.57572
3.07631e+08	0.53227	3.26305	3.63027	2.18941
3.07731e+08	0.0379909	3.20905	2.68279	0.939211
3.07831e+08	0.26159	2.34619	2.15097	6.39741
3.07931e+08	0.493619	2.81949	5.50495	3.92305
3.08031e+08	0.257602	2.55126	7.69148	6.45445
3.08131e+08	1.08166	4.75171	9.97284	5.87697
3.08231e+08	0.268781	6.54047	5.87535	5.20291
3.08331e+08	0.249078	6.21547	4.58722	1.71756
3.08431e+08	0.153286	1.62517	1.08043	0.652893
3.08531e+08	0.157824	1.18542	9.1383	1.29587
3.08631e+08	0.461361	2.38608	3.91542	1.64871
3.08731e+08	0.328883	3.5376	5.35972	2.50568
3.08831e+08	0.294883	3.13276	4.21446	4.7235
3.08931e+08	0.277332	1.38507	5.38131	5.13413
3.09031e+08	0.0542209	3.57763	1.72601	1.43389
3.09131e+08	0.181819	3.85061	5.16875	3.93639
3.09231e+08	0.301895	4.43534	1.88262	1.33941
3.09331e+08	0.236905	2.96467	4.1435	6.62585
3.09431e+08	0.506138	3.27361	3.42843	2.19582
3.09531e+08	0.114373	2.55666	6.72616	3.22095
3.09631e+08	0.313149	1.64952	5.81634	2.1925
3.09731e+08	0.382829	2.51607	7.21642	2.6375
3.09831e+08	0.123807	4.39569	2.89294	1.16642
3.09931e+08	0.550567	1.34002	6.37877	1.46489
3.10031e+08	0.398068	1.83179	1.89702	1.03322
3.10131e+08	0.509255	3.75648	7.10557	5.45042
3.10231e+08	0.321391	0.0839532	6.16779	1.02197
3.10331e+08	0.788084	2.89361	0.517668	5.25803
3.10431e+08	0.189354	3.28073	8.46394	1.92037
3.10531e+08	0.285793	0.946719	0.348302	3.48126
3.10631e+08	0.141654	2.00107	5.8999	2.66971
3.10731e+08	0.302701	1.23315	2.70308	4.59894
3.10831e+08	0.52375	4.73829	5.76941	1.87332
3.10931e+08	0.399996	2.61204	8.44995	5.20556
3.11031e+08	0.129756	3.08501	8.15348	2.30342
3.11131e+08	0.316744	0.861685	2.97878	0.709395
3.11231e+08	0.150065	3.23577	3.14715	2.21118
3.11331e+08	0.181771	1.61812	1.62059	1.42657
3.11431e+08	0.471754	1.89589	4.21971	1.65489
3.11531e+08	0.154348	1.47354	2.71914	3.06236
3.11631e+08	0.110414	2.79546	1.42098	3.98777
3.11731e+08	0.561059	10.1853	10.4842	5.89541
3.11831e+08	0.419891	2.54659	3.91303	5.67247
3.11931e+08	0.324189	6.02883	4.49311	2.7875
3.12031e+08	0.113399	3.28823	4.14606	2.92573
3.12131e+08	0.150115	2.6703	3.13057	2.82932
3.12231e+08	0.343423	2.00127	9.02572	3.5037
3.12331e+08	0.0804605	3.83267	4.48944	1.70702
3.12431e+08	0.526586	0.524836	10.0566	2.25354
3.12531e+08	0.295794	3.30104	1.25254	2.39147
3.12631e+08	0.0619421	1.51001	5.69296	3.3631
3.12731e+08	0.231515	2.79067	9.21834	2.72636
3.12831e+08	0.464986	0.80507	8.35624	2.23008
3.12931e+08	0.149183	2.72858	7.07408	5.84941
3.13031e+08	0.271962	0.891547	6.78443	4.07564
3.13131e+08	1.39673	11.1976	2.57191	1.56198
3.13231e+08	0.656984	2.42735	2.34936	2.62822
3.13331e+08	0.408919	3.05068	5.30665	1.94869
3.13431e+08	0.0772973	5.49076	8.21867	0.826185
3.13531e+08	0.353163	2.77926	8.5155	2.41306
3.13631e+08	0.252573	2.32339	9.82257	1.15152
3.13731e+08	0.375649	4.28711	5.26758	2.33454
3.13831e+08	0.420416	3.75781	2.67674	2.52548
3.13931e+08	0.264868	2.83402	4.70108	1.22428
3.14031e+08	0.549237	4.53438	3.55198	0.322935
3.14131e+08	0.694526	3.73372	4.02456	3.91952
3.14231e+08	0.176756	1.10153	7.93983	1.60195
3.14331e+08	0.543677	7.74625	7.13054	2.70602
3.14431e+08	0.538449	2.68902	3.84845	2.51126
3.14531e+08	0.49791	2.97002	1.51914	1.60695
3.14631e+08	0.380545	4.85862	9.28649	4.23923
3.14731e+08	0.237314	0.942598	2.78994	5.5174
3.14831e+08	0.246638	2.21698	3.58064	1.86253
3.14931e+08	0.367314	3.98827	2.3133	0.843919
3.15032e+08	0.187401	2.60179	7.46659	2.62876
3.15132e+08	0.205572	1.69053	8.93784	4.86204
3.15232e+08	0.122073	2.95772	6.66563	0.843511
3.15332e+08	0.469778	5.05217	2.6459	4.77851
3.15432e+08	0.177563	1.50749	3.42053	1.35361
3.15532e+08	0.194236	3.09653	10.435	1.37556
3.15632e+08	0.381468	4.99402	6.21674	2.73544
3.15732e+08	0.661083	4.74046	1.82041	1.55246
3.15832e+08	0.523156	3.89732	5.52775	6.93411
3.15932e+08	0.0983085	3.0847	2.78343	1.68143
3.16032e+08	0.264955	1.04905	0.546411	2.76563
3.16132e+08	0.150902	3.91254	16.4627	4.86088
3.16232e+08	0.240687	1.65816	4.54397	2.65803
3.16332e+08	0.0741465	1.75588	10.071	4.93853
3.16432e+08	0.38941	1.9774	14.3176	4.76107
3.16532e+08	0.223187	3.9477	5.89708	3.06662
3.16632e+08	0.187396	1.16914	4.80641	0.896093
3.16732e+08	0.24278	2.16666	6.35608	7.86642
3.16832e+08	0.246217	2.21824	3.01668	0.55869
3.16932e+08	0.386065	1.68972	3.2479	3.25915
3.17032e+08	0.519474	3.79995	2.29667	0.636442
3.17132e+08	0.364768	2.44776	4.63048	4.43414
3.17232e+08	0.161497	1.2212	2.97753	2.92851
3.17332e+08	0.212786	3.42084	3.5713	6.32766
3.17432e+08	0.311603	5.16972	3.34661	2.29172
3.17532e+08	0.403835	0.305959	5.90793	2.19828
3.17632e+08	0.472368	1.98462	0.71469	1.42989
3.17732e+08	0.153685	1.5848	5.98728	4.38999
3.17832e+08	0.207502	2.61457	5.07728	2.23268
3.17932e+08	0.429977	8.56207	3.3237	0.259881
3.18032e+08	0.236871	0.931925	7.3758	4.72061
3.18132e+08	0.293841	2.20819	6.78488	6.51532
3.18232e+08	0.914317	14.1614	11.1284	9.10768
3.18332e+08	0.337072	5.36919	4.13298	3.38158
3.18432e+08	0.825439	3.02024	5.69251	3.81398
3.18532e+08	0.344522	1.47067	3.02535	4.30548
3.18632e+08	0.263056	3.1194	2.83794	3.10055
3.18732e+08	0.278252	0.935513	5.51808	5.36523
3.18832e+08	0.318055	2.76324	3.05682	5.26653
3.18932e+08	0.0050324	6.6815	5.06463	1.42182
3.19032e+08	0.323709	6.44596	4.72804	2.84751
3.19132e+08	0.201394	0.677461	5.68755	1.07028
3.19232e+08	0.201632	4.05488	14.346	3.68577
3.19332e+08	0.102526	2.9956	6.87026	1.15707
3.19432e+08	0.525087	1.56773	1.46302	3.54349
3.19532e+08	0.381751	1.21019	4.01295	1.89867
3.19632e+08	0.930042	4.79636	6.19223	5.10002
3.19732e+08	0.264781	3.79833	4.31765	1.58138
3.19832e+08	0.244747	1.36413	6.36132	2.33541
3.19932e+08	0.241724	1.73787	3.61314	5.69896
3.20032e+08	0.175049	2.14083	6.80625	2.83729
3.20132e+08	0.116766	1.9749	5.12925	3.21914
3.20232e+08	0.100654	2.6231	5.44496	4.92597
3.20332e+08	0.258072	1.7326	10.1177	2.25593
3.20432e+08	0.259838	2.66364	7.34157	1.28241
3.20532e+08	0.0964709	4.76311	5.90359	5.2086
3.20632e+08	0.295227	2.02598	6.03245	4.09432
3.20732e+08	0.319253	3.80281	6.50297	2.9258
3.20832e+08	0.53362	1.04573	9.06735	2.05946
3.20932e+08	0.173956	2.86431	3.31943	2.85297
3.21032e+08	0.375288	3.4895	4.88946	2.78571
3.21132e+08	0.661338	3.19897	6.32103	3.27662
3.21232e+08	0.399971	4.67992	8.75946	3.462
3.21332e+08	0.528838	4.34528	3.16265	2.7446
3.21432e+08	0.11592	3.57856	5.87277	0.758088
3.21532e+08	0.478339	4.10354	3.34495	4.12969
3.21632e+08	0.298039	4.36486	3.42164	4.26322
3.21732e+08	0.630069	1.32412	5.06205	1.37196
3.21832e+08	0.119591	0.968582	4.89758	2.88878
3.21932e+08	0.34392	4.36814	2.39247	6.016
3.22032e+08	0.343385	5.38433	2.11916	5.021
3.22132e+08	0.610884	5.54231	3.51923	4.99241
3.22232e+08	0.499763	1.42985	6.70568	1.68273
3.22332e+08	0.120147	7.4206	3.26131	1.57866
3.22432e+08	0.169827	0.862669	7.4555	1.61932
3.22532e+08	0.41938	6.80102	4.21136	6.20445
3.22632e+08	0.364123	1.18264	2.59533	2.90884
3.22732e+08	0.272665	2.8046	7.84731	2.89555
3.22832e+08	0.415624	1.2702	8.75254	0.0982706
3.22932e+08	0.474604	3.11522	4.74089	4.66735
3.23032e+08	0.594623	1.58913	1.71996	4.74095
3.23132e+08	0.261539	0.311338	5.30358	3.07169
3.23232e+08	0.134025	1.75006	0.73519	8.13072
3.23332e+08	0.785194	3.18112	5.4747	4.94358
3.23432e+08	0.0590257	2.59976	8.15284	4.36971
3.23532e+08	0.329352	5.22125	4.05264	2.18944
3.23632e+08	0.0955286	3.28396	0.391716	1.9646
3.23732e+08	0.549481	2.14002	2.76816	3.16005
3.23832e+08	0.0426948	2.36365	4.85685	4.24633
3.23932e+08	0.298913	5.46457	5.3052	3.72806
3.24032e+08	0.201658	3.5483	0.364491	1.20887
3.24132e+08	0.229191	4.39007	15.2405	1.64063
3.24232e+08	0.192586	3.37218	4.11227	6.44613
3.24332e+08	0.264465	5.9576	8.41493	4.65481
3.24432e+08	0.306268	3.68507	5.41283	1.35957
3.24532e+08	0.273547	4.74703	5.71106	6.63092
3.24632e+08	0.391705	3.30112	5.87861	6.86972
3.24732e+08	0.288206	3.39444	7.95137	2.01107
3.24832e+08	0.476157	4.19392	8.02296	1.2284
3.24932e+08	0.279756	5.85289	3.46779	1.92164
3.25033e+08	0.279287	1.67	4.60934	2.30989
3.25133e+08	0.229462	3.15513	8.50239	2.13911
3.25233e+08	0.170676	5.42981	6.26816	2.82682
3.25333e+08	0.0854648	1.26246	9.34409	5.27305
3.25433e+08	0.157583	2.54787	3.02441	1.48133
3.25533e+08	0.633844	1.49522	7.08458	1.21323
3.25633e+08	0.298398	4.85742	7.3027	1.22528
3.25733e+08	0.329331	4.32626	5.62942	4.38304
3.25833e+08	0.140511	1.94087	3.33487	1.05773
3.25933e+08	0.17007	3.31494	3.64485	4.34002
3.26033e+08	0.305378	3.99521	3.99854	3.23767
3.26133e+08	0.542552	3.71952	8.52767	3.37553
3.26233e+08	0.271686	3.56161	1.07115	3.55723
3.26333e+08	0.0873369	2.04568	6.13072	4.63285
3.26433e+08	0.164659	1.59149	6.67224	2.43017
3.26533e+08	0.315942	0.237721	5.51488	4.74264
3.26633e+08	0.178519	2.50825	10.7051	5.8444
3.26733e+08	0.36161	1.29607	9.2113	4.86051
3.26833e+08	0.315927	1.74804	12.9417	4.30675
3.26933e+08	0.12451	4.53012	4.8507	2.16246
3.27033e+08	0.260137	3.50966	1.77448	1.62997
3.27133e+08	0.421094	6.4902	0.471529	3.19675
3.27233e+08	0.216494	5.79087	6.62802	2.38088
3.27333e+08	0.338225	2.34726	9.23961	0.887744
3.27433e+08	0.367718	2.93252	0.93678	3.09464
3.27533e+08	0.379864	0.918084	3.0743	1.68348
3.27633e+08	0.401459	3.51088	7.53049	5.88172
3.27733e+08	0.0890407	3.52691	10.7125	1.3923
3.27833e+08	0.0208085	4.87294	3.58599	5.59835
3.27933e+08	0.374934	3.78404	8.33998	0.152017
3.28033e+08	0.252877	7.6932	8.69942	1.6827
3.28133e+08	0.211125	0.848504	3.79548	3.1975
3.28233e+08	0.556977	7.1302	6.9671	3.97189
3.28333e+08	0.454277	11.7847	11.3195	3.25994
3.28433e+08	0.346841	2.5029	3.29025	6.10799
3.28533e+08	0.430417	2.68548	5.05658	4.44266
3.28633e+08	0.335278	1.65166	3.59806	3.65177
3.28733e+08	0.292078	3.43764	0.824056	3.22377
3.28833e+08	0.313619	3.03006	3.55099	2.00969
3.28933e+08	0.333945	4.67888	10.4258	1.82315
3.29033e+08	0.448375	2.88523	8.50081	4.01519
3.29133e+08	0.120045	4.5997	5.48627	3.02281
3.29233e+08	0.305741	3.78744	3.29017	5.49625
3.29333e+08	0.260924	1.43336	9.33241	1.64563
3.29433e+08	0.57946	3.4797	4.24482	3.19579
3.29533e+08	0.120145	8.97955	13.1634	3.78874
3.29633e+08	0.22379	2.42686	4.89896	5.94078
3.29733e+08	0.112285	4.26715	4.34343	2.71362
3.29833e+08	0.307114	0.68073	4.11538	2.81851
3.29933e+08	0.34196	4.15146	4.4882	3.49887
3.30033e+08	0.170893	3.23625	5.6059	3.67261
3.30133e+08	0.44142	3.85839	3.84699	3.30777
3.30233e+08	0.309935	3.23738	9.05853	1.50952
3.30333e+08	0.399737	2.51265	4.03314	1.43218
3.30433e+08	0.373599	4.38552	3.10491	2.93534
3.30533e+08	0.621233	1.16319	2.32335	2.47148
3.30633e+08	0.609824	6.158	11.5751	2.84629
3.30733e+08	0.466016	7.27017	5.12419	5.38077
3.30833e+08	0.316477	5.31287	2.78693	3.51319
3.30933e+08	0.281272	2.95116	6.17402	1.85117
3.31033e+08	0.476986	3.02781	1.58516	0.421082
3.31133e+08	0.220294	6.01274	6.97411	2.71239
3.31233e+08	0.107931	4.984	4.88589	1.88446
3.31333e+08	0.599577	1.15151	4.13853	4.38043
3.31433e+08	0.276993	3.33644	4.56999	1.06717
3.31533e+08	0.326803	2.16655	1.26221	2.7275
3.31633e+08	0.0883944	3.33088	1.85962	4.04944
3.31733e+08	0.25766	1.19055	6.95589	2.20409
3.31833e+08	0.379624	2.34686	5.48228	2.76615
3.31933e+08	0.196913	2.71041	4.69749	2.65463
3.32033e+08	0.0920381	5.17431	8.75706	1.44155
3.32133e+08	0.102007	1.35226	3.44668	1.55289
3.32233e+08	0.265829	7.60875	6.03795	3.93188
3.32333e+08	0.439441	7.50523	9.55489	3.06739
3.32433e+08	0.19296	1.65908	4.07248	6.20949
3.32533e+08	0.219565	5.33664	1.62357	1.84911
3.32633e+08	0.135164	4.09136	7.84514	3.60906
3.32733e+08	0.447465	2.74587	6.04949	2.08845
3.32833e+08	0.539508	4.61044	10.485	5.76203
3.32933e+08	0.0911711	3.81795	5.22522	5.76093
3.33033e+08	0.637881	3.29433	9.39887	4.16484
3.33133e+08	0.598267	1.35331	3.1832	2.63981
3.33233e+08	0.408241	1.47333	8.43297	4.15096
3.33333e+08	0.712755	5.69961	14.3496	4.86507
3.33433e+08	0.494407	2.99284	9.72109	2.90092
3.33533e+08	0.613754	7.50635	3.69043	1.82249
3.33633e+08	0.121164	1.90352	8.98484	3.41454
3.33733e+08	0.296046	2.26858	4.86131	2.52199
3.33833e+08	0.590756	6.76933	5.02652	4.25313
3.33933e+08	0.200401	4.6614	5.67046	1.89853
3.34033e+08	0.297515	6.66565	6.6561	1.60628
3.34133e+08	0.149847	2.31371	4.4605	6.15701
3.34233e+08	0.169893	2.55795	7.28807	3.88277
3.34333e+08	0.452329	2.04363	1.09563	6.10745
3.34433e+08	0.235991	1.82508	6.6126	2.58312
3.34533e+08	0.289158	0.880196	2.21701	4.0147
3.34633e+08	0.186072	6.69863	3.97235	1.36922
3.34733e+08	0.359923	0.49827	6.99733	1.78178
3.34833e+08	0.125882	2.84636	2.68164	3.81381
3.34933e+08	0.297399	3.1393	7.2726	0.957477
3.35034e+08	0.711109	4.5512	4.0717	2.78806
3.35134e+08	0.427563	0.791881	7.90061	6.55396
3.35234e+08	0.122484	3.33104	2.81521	4.10077
3.35334e+08	0.45907	3.69937	3.96824	4.05246
3.35434e+08	0.322064	5.52361	6.1103	2.07621
3.35534e+08	0.442581	2.3512	4.26154	2.05468
3.35634e+08	0.363183	4.17027	2.8837	0.321599
3.35734e+08	0.085148	3.7486	2.66074	4.61177
3.35834e+08	0.437758	2.84243	5.18805	4.23622
3.35934e+08	0.132202	2.40912	6.15881	3.49674
3.36034e+08	0.437607	2.47522	9.00616	1.13202
3.36134e+08	0.209699	4.27271	2.46414	5.63703
3.36234e+08	0.180345	3.11812	2.29466	3.37378
3.36334e+08	0.414481	1.97715	7.25701	2.51907
3.36434e+08	0.173515	4.49896	8.33746	1.1536
3.36534e+08	0.273105	1.07206	4.63065	0.773662
3.36634e+08	0.173256	6.77139	9.2106	6.15428
3.36734e+08	0.268836	2.28593	3.85598	3.11549
3.36834e+08	0.599593	7.10791	1.79042	5.15152
3.36934e+08	0.267359	4.30222	2.5928	2.11491
3.37034e+08	0.0692269	2.47256	4.74191	2.71482
3.37134e+08	0.185035	3.81908	2.32608	4.31807
3.37234e+08	0.477696	6.17678	4.89853	2.11807
3.37334e+08	0.150688	1.76152	4.01593	3.25624
3.37434e+08	0.199205	5.92945	8.56085	3.23757
3.37534e+08	0.222767	2.13544	6.75184	2.92347
3.37634e+08	0.211443	0.904854	3.61746	4.92108
3.37734e+08	0.387333	3.03287	10.3987	3.08427
3.37834e+08	0.479169	2.98455	6.49528	2.99068
3.37934e+08	0.130162	0.896591	5.74837	2.09517
3.38034e+08	0.354214	2.74554	1.46822	2.73706
3.38134e+08	0.359304	2.44148	8.50856	2.83112
3.38234e+08	0.401966	2.86641	11.0992	1.15593
3.38334e+08	0.302645	0.512874	7.63313	2.87224
3.38434e+08	0.998848	5.83859	4.3802	3.86468
3.38534e+08	0.741705	5.18866	6.36766	6.01601
3.38634e+08	0.177483	2.80328	3.65847	4.27895
3.38734e+08	0.353828	3.41662	2.28545	1.80359
3.38834e+08	0.217156	1.89448	3.73735	5.66792
3.38934e+08	0.141688	2.59765	2.2875	2.89359
3.39034e+08	0.352326	3.48184	2.13105	4.6968
3.39134e+08	0.0412348	4.51969	7.72879	4.49926
3.39234e+08	0.333868	4.47742	4.31975	2.1949
3.39334e+08	0.103481	4.41333	7.7466	3.41454
3.39434e+08	0.492302	2.53663	17.1331	6.56652
3.39534e+08	0.039934	5.45485	4.01583	1.93161
3.39634e+08	0.203959	2.84149	2.39546	4.73002
3.39734e+08	0.677434	3.51378	1.32154	4.49552
3.39834e+08	0.192495	0.983496	7.62119	0.416797
3.39934e+08	0.196924	2.20737	8.21855	1.70369
3.40034e+08	0.360613	5.61659	1.2209	3.15252
3.40134e+08	0.190969	5.08147	3.90602	3.82915
3.40234e+08	0.453715	2.74052	4.59378	2.87597
3.40334e+08	0.336516	2.23697	5.09422	4.18425
3.40434e+08	0.195237	3.16894	2.15655	4.39448
