1.73617e+08	0.672949	2.59397	5.52362	1.17671
1.73717e+08	0.405262	2.62839	2.87215	2.52531
1.73817e+08	0.639813	2.61175	4.96945	2.93575
1.73917e+08	0.449435	4.35647	3.35902	2.52156
1.74017e+08	0.590456	1.9951	8.04228	1.80485
1.74117e+08	0.298856	1.74235	4.10219	5.80999
1.74217e+08	0.287453	4.89269	8.42741	3.33136
1.74317e+08	0.147504	0.471038	5.02597	2.20729
1.74417e+08	0.30145	2.57915	10.163	1.92808
1.74517e+08	0.528664	6.47939	6.04742	2.24315
1.74617e+08	0.270816	2.67931	4.30166	6.18303
1.74717e+08	0.159939	4.99863	0.99585	3.93978
1.74817e+08	0.42033	3.01006	1.04676	2.96926
1.74917e+08	0.09988	3.17009	5.70905	4.63506
1.75018e+08	0.0563542	3.78441	3.44222	2.98974
1.75118e+08	0.499429	2.81269	4.29631	1.01182
1.75218e+08	0.413453	1.69748	2.49026	1.41499
1.75318e+08	0.32363	2.16456	4.17517	6.13377
1.75418e+08	0.470213	1.60168	1.6213	1.70515
1.75518e+08	0.455334	2.76305	10.6081	3.92211
1.75618e+08	0.480529	3.85879	4.19418	3.30599
1.75718e+08	0.170489	1.97658	6.33002	5.30706
1.75818e+08	0.527877	4.31585	2.01085	2.69227
1.75918e+08	0.240853	3.43334	5.45187	2.92978
1.76018e+08	0.100409	1.79112	2.41206	0.568431
1.76118e+08	0.50707	0.818318	5.35152	5.07005
1.76218e+08	0.359956	6.40111	6.72973	5.09428
1.76318e+08	0.353192	6.94586	3.38626	1.83802
1.76418e+08	0.6374	0.929315	3.78111	3.28323
1.76518e+08	0.346807	2.78656	10.6934	5.76703
1.76618e+08	0.340613	5.4041	4.41456	5.47891
1.76718e+08	0.770676	1.09865	2.5556	3.01575
1.76818e+08	1.03061	4.10294	11.5021	1.10128
1.76918e+08	0.677014	4.20493	7.65803	3.76596
1.77018e+08	0.187282	0.14598	4.46602	4.70634
1.77118e+08	0.231741	3.61933	11.6935	4.34456
1.77218e+08	0.603321	2.69119	1.91055	1.25126
1.77318e+08	0.388305	2.55947	13.83	3.49955
1.77418e+08	0.487975	3.26572	4.40439	3.7889
1.77518e+08	0.457836	3.77179	0.527814	1.41737
1.77618e+08	0.247359	2.12156	4.0055	4.47189
1.77718e+08	0.206855	5.96498	4.53011	6.01498
1.77818e+08	0.153632	7.22447	2.07925	5.2424
1.77918e+08	0.463852	3.10533	5.73285	2.4348
1.78018e+08	0.13817	2.90103	6.06266	3.04156
1.78118e+08	0.47401	4.48005	2.67419	5.10854
1.78218e+08	0.443193	2.05836	4.79434	1.35168
1.78318e+08	0.19624	3.02227	2.11999	5.08289
1.78418e+08	0.209022	4.65138	5.97321	0.483506
1.78518e+08	0.222469	4.398	6.23787	5.89528
1.78618e+08	0.266711	2.95699	4.42162	2.82727
1.78718e+08	0.355438	2.7918	7.92163	4.88728
1.78818e+08	0.439625	3.41648	3.09884	3.28647
1.78918e+08	0.158761	5.29423	2.18523	4.91023
1.79018e+08	0.403561	2.10701	3.06029	3.79181
1.79118e+08	0.498855	2.64619	2.15468	1.17846
1.79218e+08	0.125985	2.14609	6.11073	0.746448
1.79318e+08	0.524051	1.99321	1.84576	5.10109
1.79418e+08	0.486112	4.88446	5.36228	5.0211
1.79518e+08	0.508774	2.5783	1.17678	3.98198
1.79618e+08	0.359151	3.59728	13.1625	3.05405
1.79718e+08	0.39612	4.30703	9.04807	2.90725
1.79818e+08	0.386988	1.29426	6.01977	4.32159
1.79918e+08	0.365122	1.31384	1.6376	2.48338
1.80018e+08	0.414325	5.95628	4.71462	2.77674
1.80118e+08	0.163948	3.04103	5.13439	3.5237
1.80218e+08	0.247917	1.98744	12.1462	2.12555
1.80318e+08	0.601613	5.37713	0.560615	3.05592
1.80418e+08	0.035886	0.688539	8.42471	2.51431
1.80518e+08	0.708439	3.73246	10.2614	1.46892
1.80618e+08	0.0885136	5.25475	2.34983	4.36102
1.80718e+08	0.253376	5.67079	5.8572	3.08256
1.80818e+08	0.385027	1.59033	7.69091	3.23351
1.80918e+08	0.338988	5.39123	4.39663	1.72397
1.81018e+08	0.528543	3.32135	6.09529	1.36642
1.81118e+08	0.214338	2.92532	3.36935	1.48822
1.81218e+08	0.727768	3.63385	5.1746	1.31341
1.81318e+08	0.167477	5.95284	7.38804	2.42162
1.81418e+08	0.0312217	1.07091	6.54542	2.12753
1.81518e+08	0.095986	4.09699	2.43076	2.59121
1.81618e+08	0.0498923	1.98576	5.9617	3.28757
1.81718e+08	0.233594	2.76032	3.60637	0.0689808
1.81818e+08	2.30227	7.10083	1.76167	0.210051
1.81918e+08	0.559216	3.64033	4.83452	2.01503
1.82018e+08	0.672533	2.56741	7.13646	4.09068
1.82118e+08	0.0607538	0.847259	1.48312	3.63202
1.82218e+08	0.390595	3.181	8.70318	4.36739
1.82318e+08	0.757283	2.71084	1.0501	2.27516
1.82418e+08	0.525471	0.73044	3.89384	5.58978
1.82518e+08	0.470435	4.68254	4.46392	2.20193
1.82618e+08	0.201075	1.96078	6.23422	2.72229
1.82718e+08	0.351904	3.10539	12.1479	1.99389
1.82818e+08	0.436636	1.53932	9.29864	1.06418
1.82918e+08	0.484876	2.95825	7.76747	0.512539
1.83018e+08	0.182334	3.42299	6.58759	2.90434
1.83118e+08	0.174033	2.47691	7.54392	1.04128
1.83218e+08	0.342628	1.51953	1.019	3.35511
1.83318e+08	0.140553	4.50657	8.37652	4.34949
1.83418e+08	0.373746	7.43164	9.03046	2.77781
1.83518e+08	0.558537	3.47801	0.629867	2.26331
1.83618e+08	0.275191	5.25716	5.92126	1.61123
1.83718e+08	0.117125	5.93358	11.3387	3.03609
1.83818e+08	0.143398	4.81319	3.97771	3.86188
1.83918e+08	0.279536	2.63563	3.27145	2.52065
1.84018e+08	0.197564	3.59312	8.26282	1.93135
1.84118e+08	0.251109	4.67591	5.7709	3.16019
1.84218e+08	0.280681	2.00193	9.28065	1.93104
1.84318e+08	0.271581	3.50837	5.35184	3.90034
1.84418e+08	0.267384	1.32007	8.35955	2.27147
1.84518e+08	0.155139	1.10051	7.48277	2.6081
1.84618e+08	0.475949	3.52253	11.9041	0.406662
1.84718e+08	0.128682	4.21925	5.96635	2.10851
1.84818e+08	0.226047	1.86855	1.3853	4.64296
1.84918e+08	0.304241	2.48969	5.88701	6.85828
1.85019e+08	0.2102	5.7881	6.28059	1.47321
1.85119e+08	0.280665	3.80902	4.65048	5.65986
1.85219e+08	0.361149	7.12498	3.38491	4.87632
1.85319e+08	0.127873	1.50319	6.91729	2.7594
1.85419e+08	0.345032	0.28075	2.9431	4.1585
1.85519e+08	0.422151	3.33501	4.39629	1.5012
1.85619e+08	0.343203	2.63534	2.30883	3.07417
1.85719e+08	0.467601	3.75854	3.96682	2.9351
1.85819e+08	0.276965	3.2015	3.24221	2.95413
1.85919e+08	0.385326	2.26652	3.48962	3.62072
1.86019e+08	0.02907	2.04329	6.82788	4.09149
1.86119e+08	0.137249	5.30545	11.8832	2.94297
1.86219e+08	0.369337	5.24875	2.91711	0.56011
1.86319e+08	0.328089	3.61408	0.981785	3.74405
1.86419e+08	0.245844	5.39995	6.1051	0.817502
1.86519e+08	0.206551	2.54321	13.2039	2.72477
1.86619e+08	0.265838	2.95474	4.7268	1.96598
1.86719e+08	0.462034	1.85862	1.32067	2.01117
1.86819e+08	0.405745	6.66558	5.87186	4.74888
1.86919e+08	0.302245	2.19591	7.17281	5.94284
1.87019e+08	0.18913	6.226	3.33191	3.28603
1.87119e+08	0.3295	4.97594	3.06158	2.80332
1.87219e+08	0.714294	2.31443	9.40505	4.88588
1.87319e+08	0.46134	2.61847	5.62609	5.06149
1.87419e+08	0.300992	2.95072	8.24006	7.1731
1.87519e+08	0.172847	2.87342	3.25612	0.993655
1.87619e+08	0.299352	1.64083	5.26055	1.03144
1.87719e+08	0.467373	1.01024	0.507522	1.82782
1.87819e+08	0.139396	1.31719	7.20177	3.50504
1.87919e+08	0.313157	2.81362	3.21057	2.64795
1.88019e+08	0.140668	1.3778	4.52238	3.11238
1.88119e+08	0.582083	2.52918	6.61268	3.2877
1.88219e+08	0.248192	2.88532	6.56007	2.92416
1.88319e+08	0.323386	1.30316	4.30326	1.26371
1.88419e+08	0.513001	6.82949	7.0184	4.63442
1.88519e+08	0.141344	4.10755	7.50133	1.3159
1.88619e+08	0.585843	5.10666	3.25711	2.7457
1.88719e+08	0.449057	5.47525	3.07549	2.72209
1.88819e+08	0.0462269	2.34058	10.9747	2.41549
1.88919e+08	0.198534	4.95919	2.8945	0.720226
1.89019e+08	0.155851	0.89509	10.061	2.11495
1.89119e+08	0.149553	3.91716	4.11164	4.26454
1.89219e+08	0.151162	2.87772	4.73027	3.90351
1.89319e+08	0.244678	4.55748	6.4644	0.935663
1.89419e+08	0.841761	3.95626	4.61509	1.96433
1.89519e+08	0.205018	3.9205	4.51663	3.25042
1.89619e+08	0.00404127	0.417761	1.4838	1.10871
1.89719e+08	0.288755	5.9243	2.28383	1.05171
1.89819e+08	0.411886	4.45605	4.94696	3.08091
1.89919e+08	0.0908694	2.9361	4.4615	5.37899
1.90019e+08	0.0846083	1.61507	13.785	2.05297
1.90119e+08	0.457742	1.36217	4.66824	3.41327
1.90219e+08	0.316031	4.71045	1.54913	0.712201
1.90319e+08	0.593338	2.52022	7.04807	3.02705
1.90419e+08	0.289418	3.49036	6.37724	5.75797
1.90519e+08	0.115037	0.268176	11.3104	1.87949
1.90619e+08	0.245492	0.626992	3.0582	3.32255
1.90719e+08	0.262554	7.07641	6.0968	1.90578
1.90819e+08	0.0893134	1.4643	6.21894	1.89967
1.90919e+08	0.186911	1.48785	2.32846	3.13971
1.91019e+08	0.333633	3.3219	7.27064	2.20668
1.91119e+08	0.317982	2.23524	3.70275	2.96996
1.91219e+08	0.307967	3.07839	0.662903	1.36857
1.91319e+08	0.276053	3.53457	4.92463	2.11757
1.91419e+08	0.0984616	3.86916	6.3931	1.49173
1.91519e+08	0.0419596	2.29024	6.73714	3.08428
1.91619e+08	0.276549	2.79949	9.54008	3.59628
1.91719e+08	0.0776531	7.215	7.30791	4.38152
1.91819e+08	0.250062	2.82261	10.3007	1.30264
1.91919e+08	0.723016	2.05769	7.86347	9.36535
1.92019e+08	0.260218	4.99797	11.3535	2.64394
1.92119e+08	0.160603	0.22099	6.41625	5.19919
1.92219e+08	0.201321	2.22532	4.55043	0.133629
1.92319e+08	0.153602	2.56932	2.16505	1.69597
1.92419e+08	0.334277	3.60992	3.49096	4.22095
1.92519e+08	0.679586	7.3582	1.36511	3.24467
1.92619e+08	0.297707	1.64228	6.34941	4.65542
1.92719e+08	0.224865	5.56084	2.71284	2.74338
1.92819e+08	0.170998	2.28839	0.707776	3.1514
1.92919e+08	0.1377	2.26623	3.27666	2.61315
1.93019e+08	0.248674	6.68812	5.80113	1.4011
1.93119e+08	0.301014	0.386069	6.37025	3.92462
1.93219e+08	0.470423	1.7706	8.41345	6.0426
1.93319e+08	0.23289	0.294853	6.46213	0.989912
1.93419e+08	0.422977	2.26483	4.14731	3.60001
1.93519e+08	0.0795016	2.80798	6.5546	3.37238
1.93619e+08	0.485568	1.15004	5.58294	4.24758
1.93719e+08	0.555431	1.33052	5.58536	7.62546
1.93819e+08	0.409143	2.91514	2.13124	5.80946
1.93919e+08	0.104581	3.27068	2.9732	2.10644
1.94019e+08	0.569667	3.15724	2.79879	1.65693
1.94119e+08	0.211618	0.880701	9.22968	3.42162
1.94219e+08	0.274079	4.17813	2.73352	2.21243
1.94319e+08	0.277666	1.17803	3.00459	2.57651
1.94419e+08	0.28214	4.87029	8.69838	1.36328
1.94519e+08	0.51346	4.59185	3.28155	2.2535
1.94619e+08	0.0535479	3.55307	1.83664	2.97564
1.94719e+08	0.297183	4.73986	9.67594	5.15189
1.94819e+08	0.22109	2.2081	4.69008	3.10269
1.94919e+08	0.308564	4.26946	8.52082	2.3811
1.9502e+08	0.292514	4.20186	5.18289	2.04887
1.9512e+08	0.115573	3.47427	4.7049	4.82264
1.9522e+08	0.575498	2.9302	5.05622	3.44604
1.9532e+08	0.366699	4.843	7.34368	1.35372
1.9542e+08	0.561961	0.402563	4.32577	2.91882
1.9552e+08	0.389281	3.07505	6.34154	2.18802
1.9562e+08	0.0988658	0.520295	2.49803	8.20706
1.9572e+08	0.0856599	3.74798	2.73406	0.372081
1.9582e+08	0.584116	1.62178	8.09845	1.89416
1.9592e+08	0.296541	1.82851	7.09294	0.881936
1.9602e+08	0.130353	1.65084	9.24328	2.51327
1.9612e+08	0.203129	1.87208	4.43096	6.43276
1.9622e+08	0.542154	3.44344	7.42022	3.56378
1.9632e+08	0.351432	2.42451	2.79008	4.50975
1.9642e+08	0.200776	2.0462	4.41349	3.26547
1.9652e+08	0.54564	3.26038	2.0642	1.60296
1.9662e+08	0.339541	2.27823	9.88578	1.50027
1.9672e+08	0.189456	0.289918	14.4068	2.6603
1.9682e+08	0.335665	1.19355	6.22461	1.58837
1.9692e+08	0.252224	3.20569	2.4724	3.65674
1.9702e+08	1.14829	2.88653	2.66407	1.20828
1.9712e+08	0.188293	2.70841	2.78032	2.46738
1.9722e+08	0.23949	6.34786	5.48471	5.10254
1.9732e+08	0.314003	0.978049	11.7342	1.09421
1.9742e+08	0.289366	3.28183	7.91774	1.1903
1.9752e+08	0.310551	0.749686	8.10479	1.51748
1.9762e+08	0.348915	0.364112	3.77945	1.98359
1.9772e+08	0.42811	3.1672	9.48306	5.40651
1.9782e+08	0.0669784	6.25667	5.68816	2.96513
1.9792e+08	0.223332	8.09352	5.06392	4.51195
1.9802e+08	0.320597	4.19736	2.3178	1.22298
1.9812e+08	0.00299097	3.3045	9.65455	4.5967
1.9822e+08	0.423165	4.08844	5.32691	2.86918
1.9832e+08	0.144291	5.47737	3.80794	5.28937
1.9842e+08	0.163634	5.34839	2.45153	1.0501
1.9852e+08	0.54305	2.2385	5.63962	2.6591
1.9862e+08	0.397302	2.29907	1.1628	0.495087
1.9872e+08	0.706962	0.416572	5.70455	2.5771
1.9882e+08	0.304849	3.12642	6.20149	3.55267
1.9892e+08	0.315875	5.35726	10.1639	6.41712
1.9902e+08	0.14654	2.07388	0.887508	3.59521
1.9912e+08	0.098306	6.83537	2.15656	5.37096
1.9922e+08	0.217526	5.01128	5.88602	0.714828
1.9932e+08	0.321572	4.96707	5.9168	0.723369
1.9942e+08	0.566479	3.75152	4.16067	3.62334
1.9952e+08	0.231407	2.30317	4.15024	6.34593
1.9962e+08	0.163464	0.367962	10.7983	2.18782
1.9972e+08	0.249471	4.65313	8.50993	3.85903
1.9982e+08	0.222321	2.48624	5.3431	1.28512
1.9992e+08	0.216152	2.06498	8.61499	3.89737
2.0002e+08	0.395006	0.943467	2.52311	4.16
2.0012e+08	0.187527	3.73704	8.569	2.08906
2.0022e+08	0.302321	2.40405	4.81625	1.30705
2.0032e+08	0.302471	4.13457	2.40356	3.52556
2.0042e+08	0.14836	6.75795	2.68102	2.89534
2.0052e+08	0.393818	5.23577	3.70303	2.64782
2.0062e+08	0.300306	1.53112	3.85308	2.21207
2.0072e+08	0.156181	2.88531	3.98667	2.10622
2.0082e+08	0.155379	4.32533	3.22438	3.4147
2.0092e+08	0.429189	0.478416	1.41453	1.79738
2.0102e+08	0.117632	1.60449	4.66631	4.54438
2.0112e+08	0.266365	1.33085	6.69758	1.22215
2.0122e+08	0.209942	1.71611	3.62049	2.43824
2.0132e+08	0.692024	5.38867	8.94512	2.75865
2.0142e+08	0.281762	0.524128	6.95485	3.11866
2.0152e+08	0.547893	1.71557	4.01483	3.35529
2.0162e+08	0.287548	5.65153	7.45014	4.8413
2.0172e+08	0.0424635	0.769977	6.40788	1.56659
2.0182e+08	0.133806	2.19151	8.90148	5.44258
2.0192e+08	0.3476	1.54511	1.43635	3.02981
2.0202e+08	0.865885	9.31008	10.466	3.88425
2.0212e+08	0.0878873	4.41898	6.53539	3.56749
2.0222e+08	0.30991	4.21291	2.54095	3.64084
2.0232e+08	0.41332	2.95785	2.42295	3.38262
2.0242e+08	0.329799	3.27561	7.41944	1.05482
2.0252e+08	0.388107	3.74138	3.31819	0.77462
2.0262e+08	0.0484834	1.68426	2.01993	2.76835
2.0272e+08	0.185312	3.85514	10.8624	3.49451
2.0282e+08	0.354246	2.76526	2.78736	1.10552
2.0292e+08	0.546461	7.98497	1.46069	2.7139
2.0302e+08	0.200558	4.12127	6.38204	1.28976
2.0312e+08	0.0519925	3.88606	8.01972	2.6752
2.0322e+08	0.38623	1.22398	1.37541	1.7692
2.0332e+08	0.179549	5.56335	4.32809	2.35985
2.0342e+08	0.146481	0.936518	2.54327	4.90881
2.0352e+08	0.337384	1.66173	3.1203	1.36123
2.0362e+08	0.500533	5.16759	4.42322	1.31628
2.0372e+08	0.661378	3.81218	2.04546	2.44322
2.0382e+08	0.602915	4.30288	8.03742	3.8586
2.0392e+08	0.401585	2.69668	3.39243	3.14075
2.0402e+08	0.417247	3.77664	3.63768	1.93989
2.0412e+08	0.521617	2.21179	9.74506	3.44536
2.0422e+08	0.251517	0.645197	5.52565	4.00359
2.0432e+08	0.118341	3.81162	5.48178	3.53676
2.0442e+08	0.298224	2.50429	2.15331	1.85278
2.0452e+08	0.327735	3.83925	10.442	1.59181
2.0462e+08	0.79816	6.1913	10.3595	7.25968
2.0472e+08	0.461707	4.21576	4.4952	5.76564
2.0482e+08	0.596901	2.93226	1.18727	0.86153
2.0492e+08	0.166523	3.75739	4.57959	5.83927
2.05021e+08	0.458218	2.85541	4.46582	5.03403
2.05121e+08	0.656786	4.09633	5.65848	2.0978
2.05221e+08	0.379074	1.45769	13.0696	3.43858
2.05321e+08	0.407933	2.08238	1.33873	5.26392
2.05421e+08	0.194143	2.55098	3.32187	4.49596
2.05521e+08	0.264588	1.61169	8.60708	3.49014
2.05621e+08	0.533118	1.8973	4.80688	4.48702
2.05721e+08	0.264898	1.70306	0.597527	2.90602
2.05821e+08	0.234818	1.55281	4.51131	0.635551
2.05921e+08	0.284441	2.29471	3.45373	1.26993
2.06021e+08	0.432555	0.623985	5.28654	1.95949
2.06121e+08	0.493854	5.40144	9.05545	1.02389
2.06221e+08	0.272753	1.81146	5.70908	7.20271
2.06321e+08	0.199562	1.78434	1.81464	1.48563
2.06421e+08	0.624619	1.23555	7.0639	4.47454
2.06521e+08	0.609387	3.68818	3.42421	3.57486
2.06621e+08	0.30418	3.98572	7.3303	1.37553
2.06721e+08	0.260005	2.3846	3.34236	0.157088
2.06821e+08	0.441926	3.18787	2.79474	3.58999
2.06921e+08	0.457621	1.70704	5.30192	3.95385
2.07021e+08	0.195034	4.52924	5.99278	1.21201
2.07121e+08	0.886587	7.03354	11.3135	13.0453
2.07221e+08	0.612429	2.2375	4.61529	1.16729
2.07321e+08	0.34984	4.99876	8.82161	3.87697
2.07421e+08	0.230577	6.14233	8.12876	2.4182
2.07521e+08	0.181567	2.52019	1.88805	2.38664
2.07621e+08	0.155143	2.91142	9.52612	2.1456
2.07721e+08	0.472885	1.01495	6.03365	1.92153
2.07821e+08	0.549267	1.84157	7.72132	3.24966
2.07921e+08	0.46166	5.51274	3.25302	3.62264
2.08021e+08	0.117449	2.29171	6.4666	1.13555
2.08121e+08	0.170516	3.33852	8.17371	3.2939
2.08221e+08	0.486663	3.30177	1.45347	5.48627
2.08321e+08	0.224149	2.47789	10.0736	3.25038
2.08421e+08	0.805564	1.97556	3.58027	0.969111
2.08521e+08	0.477621	1.51925	8.5469	1.99465
2.08621e+08	0.323893	2.92872	6.69692	2.78116
2.08721e+08	0.427606	2.12918	3.8259	5.42069
2.08821e+08	0.153313	1.78336	4.91255	6.46368
2.08921e+08	0.379413	1.52223	6.81181	3.46227
2.09021e+08	0.155183	4.23326	1.80677	1.36582
2.09121e+08	0.420058	3.43599	8.78754	1.31428
2.09221e+08	0.467923	3.98993	2.23574	1.19506
2.09321e+08	0.211783	4.65261	5.57935	5.85941
2.09421e+08	0.138199	2.1203	4.10654	1.63766
2.09521e+08	0.499537	0.89399	3.40165	2.12675
2.09621e+08	0.403636	4.92934	14.3581	4.01825
2.09721e+08	0.0343078	2.85703	7.47462	3.45054
2.09821e+08	0.352364	3.66913	0.132584	3.91899
2.09921e+08	0.388425	6.62427	7.48904	2.58043
2.10021e+08	0.212425	3.68063	2.10488	2.56701
2.10121e+08	0.592854	7.12693	0.68962	3.58599
2.10221e+08	0.106393	3.65817	9.28748	0.742138
2.10321e+08	0.275419	0.715153	2.90321	6.09825
2.10421e+08	0.308702	4.41752	0.339221	4.55652
2.10521e+08	0.33539	2.77162	6.63618	2.44407
2.10621e+08	0.047593	4.0825	4.98991	3.90133
2.10721e+08	0.514136	1.96773	9.95839	3.21115
2.10821e+08	0.382251	3.66857	5.8127	4.50164
2.10921e+08	0.291099	0.618887	3.77801	5.87585
2.11021e+08	0.13418	3.70545	6.81558	3.22203
2.11121e+08	0.102024	1.41433	12.5099	2.48256
2.11221e+08	0.208324	6.17047	3.23317	1.20273
2.11321e+08	0.168116	5.00976	6.06236	4.59237
2.11421e+08	0.260087	4.04752	4.92527	2.8692
2.11521e+08	0.37821	2.277	6.16964	2.35898
2.11621e+08	0.203332	1.42719	4.85058	2.01946
2.11721e+08	0.265203	3.31247	8.91125	3.20113
2.11821e+08	0.371215	3.18925	4.68679	4.08389
2.11921e+08	0.208683	2.83891	3.16166	5.10165
2.12021e+08	0.24041	3.72505	8.45964	3.89726
2.12121e+08	1.3431	1.55828	11.8049	1.93614
2.12221e+08	0.348457	2.43683	2.59583	5.64564
2.12321e+08	0.255514	5.31286	8.24286	3.53751
2.12421e+08	0.135899	2.6085	4.93269	3.34851
2.12521e+08	0.36836	1.36364	3.52696	3.77711
2.12621e+08	0.203936	5.36474	4.43072	1.48032
2.12721e+08	0.16285	4.80831	6.55008	0.770733
2.12821e+08	0.710644	2.93822	5.02873	4.81224
2.12921e+08	0.436509	1.74356	2.08467	2.94289
2.13021e+08	0.14588	1.40971	5.21299	1.73902
2.13121e+08	0.609459	3.72397	1.86618	1.73389
2.13221e+08	0.3996	4.53778	2.39152	4.25859
2.13321e+08	0.397718	3.41694	5.67457	2.69644
2.13421e+08	0.0819452	4.87552	4.2782	3.5288
2.13521e+08	0.484905	7.06709	6.38568	2.61006
2.13621e+08	0.839842	3.96121	2.8116	2.49289
2.13721e+08	0.148112	6.51961	6.74144	2.25465
2.13821e+08	0.296475	5.01109	4.31483	2.17409
2.13921e+08	0.272164	3.15656	4.99602	1.63109
2.14021e+08	0.0874572	2.05996	7.17925	4.39159
2.14121e+08	0.46357	1.98933	9.52089	1.2592
2.14221e+08	0.123242	5.6006	5.06388	3.69571
2.14321e+08	0.108783	3.71584	6.00786	4.92928
2.14421e+08	0.153037	4.84362	5.77162	5.85423
2.14521e+08	0.29381	1.25413	6.32651	4.52667
2.14621e+08	0.554176	3.26848	6.35229	5.28916
2.14721e+08	0.256209	5.26977	9.14407	1.10329
2.14821e+08	0.301513	0.884412	2.6984	0.866478
2.14921e+08	0.234648	1.93694	4.35179	1.48047
2.15022e+08	0.289262	2.1528	2.82515	4.15641
2.15122e+08	0.379152	2.56668	3.81611	6.90819
2.15222e+08	0.297301	1.36805	7.23755	6.40104
2.15322e+08	0.309476	7.24966	3.70587	0.540029
2.15422e+08	0.167168	1.30537	3.4695	4.71189
2.15522e+08	0.128464	4.87874	6.5125	2.43537
2.15622e+08	0.148437	1.66537	2.7065	5.73233
2.15722e+08	0.449684	3.28333	6.90321	7.14456
2.15822e+08	0.191794	0.670968	8.62211	2.68204
2.15922e+08	0.404329	2.95974	6.27742	0.993234
2.16022e+08	0.152944	1.15386	9.44703	2.04197
2.16122e+08	0.179897	2.00402	1.95696	2.51906
2.16222e+08	0.0842499	4.87275	4.21251	3.76942
2.16322e+08	0.586225	4.05037	5.84203	0.312323
2.16422e+08	0.224648	5.07921	7.60246	1.89059
2.16522e+08	0.772144	1.16369	6.61398	1.90479
2.16622e+08	0.355679	1.96485	5.19696	3.97819
2.16722e+08	0.0794482	3.02768	0.576806	7.32845
2.16822e+08	0.478397	1.57517	5.21936	4.51487
2.16922e+08	0.0792358	5.20037	6.58805	3.48206
2.17022e+08	0.759501	0.843192	4.61083	4.68453
2.17122e+08	0.940238	4.75078	4.38246	4.24307
2.17222e+08	3.03081	6.07027	16.3042	5.27898
2.17322e+08	0.594053	4.10192	9.57553	4.65831
2.17422e+08	0.543459	0.843478	8.84747	2.97361
2.17522e+08	0.127274	2.32298	7.9147	2.8143
2.17622e+08	0.427795	3.39184	2.86556	2.37065
2.17722e+08	0.55186	2.71784	6.72361	1.94827
2.17822e+08	0.448509	1.64769	5.0137	0.723067
2.17922e+08	0.291908	3.99303	2.54677	0.566043
2.18022e+08	0.0488244	3.89645	4.52194	4.30171
2.18122e+08	0.433543	2.08854	3.62784	3.9269
2.18222e+08	0.350003	1.82183	0.466309	1.98654
2.18322e+08	0.21354	6.34043	5.71399	4.20074
2.18422e+08	0.321426	2.21437	2.90303	2.09712
2.18522e+08	0.382424	2.75001	1.657	3.17961
2.18622e+08	0.141363	4.02494	7.51506	1.20918
2.18722e+08	0.178876	3.22265	7.07939	0.85516
2.18822e+08	0.253533	2.67671	2.95026	2.59467
2.18922e+08	0.422989	1.05242	2.383	1.72792
2.19022e+08	0.434691	4.55401	3.98217	0.353891
2.19122e+08	0.111124	1.31544	5.29299	3.47996
2.19222e+08	0.339984	1.28289	1.73707	1.50545
2.19322e+08	0.180669	1.12397	9.90479	1.74204
2.19422e+08	0.506279	3.73556	2.90152	4.6468
2.19522e+08	0.193383	1.79209	10.7198	2.2788
2.19622e+08	0.284656	4.58991	7.47246	1.00271
2.19722e+08	0.597256	1.47093	7.40582	5.81398
2.19822e+08	0.569135	3.78976	5.11435	0.594724
2.19922e+08	0.398567	2.46008	5.27174	1.61793
2.20022e+08	0.0875252	3.0574	4.7454	2.01747
2.20122e+08	0.682094	5.13417	6.1546	3.21888
2.20222e+08	0.532339	3.60416	3.31007	1.38736
2.20322e+08	0.202655	5.52566	11.2368	2.18059
2.20422e+08	0.273578	3.21863	11.1822	2.57395
2.20522e+08	0.199367	5.35639	2.53366	0.217877
2.20622e+08	0.11072	5.6153	7.43842	2.00647
2.20722e+08	0.094839	3.44978	4.80223	3.89522
2.20822e+08	0.147186	2.68121	5.87972	1.89331
2.20922e+08	0.236289	2.05567	5.59305	5.40864
2.21022e+08	0.123517	2.67708	4.91383	4.71113
2.21122e+08	0.748853	0.218888	4.23716	4.31563
2.21222e+08	0.429461	5.68377	7.13664	2.19994
2.21322e+08	0.553689	3.97576	7.59721	1.4113
2.21422e+08	0.24726	1.93923	3.50354	1.66674
2.21522e+08	0.194823	2.9346	1.41421	3.69824
2.21622e+08	0.390395	2.17998	10.0153	1.28039
2.21722e+08	0.172279	5.96238	3.6366	1.45401
2.21822e+08	0.202133	4.37191	1.84714	5.06568
2.21922e+08	0.0399775	2.564	1.42256	2.56764
2.22022e+08	0.11174	5.59783	7.14772	2.01238
2.22122e+08	0.615974	1.4885	3.95714	0.964859
2.22222e+08	0.907306	12.6094	6.57947	3.1613
2.22322e+08	0.230896	4.40014	2.4878	2.66233
2.22422e+08	0.274964	3.84743	11.0896	6.3545
2.22522e+08	0.728615	4.19681	3.60414	0.727672
2.22622e+08	0.219538	2.55021	3.08371	3.15795
2.22722e+08	0.224509	4.01553	4.81865	3.50181
2.22822e+08	0.156184	4.60374	3.29343	2.97683
2.22922e+08	0.101712	3.86919	6.06568	3.40857
2.23022e+08	0.153676	3.34098	1.30327	3.96359
2.23122e+08	0.144399	4.50097	9.89572	7.22087
2.23222e+08	0.0904206	1.37379	8.07693	1.82012
2.23322e+08	0.170598	2.20467	7.70131	3.51745
2.23422e+08	0.149868	2.69105	4.60009	2.75598
