3.19832e+08	0.729632	0.362343	9.27962	3.14103
3.19932e+08	0.650276	0.472262	10.5304	4.30465
3.20032e+08	0.332328	0.0923885	9.9261	4.33858
3.20132e+08	0.44205	0.182025	7.9224	0.443969
3.20232e+08	0.451494	0.49309	1.52762	5.2737
3.20332e+08	0.155764	0.154793	4.8924	6.7369
3.20432e+08	0.607321	0.343562	6.32192	1.54536
3.20532e+08	0.0960615	0.206454	7.95676	1.67482
3.20632e+08	0.56022	0.38493	10.8069	3.31176
3.20732e+08	0.141275	0.50429	7.45426	3.64071
3.20832e+08	0.288374	0.537359	15.3416	2.73738
3.20932e+08	0.421705	0.305507	7.03405	0.5797
3.21032e+08	0.127868	0.1618	2.34659	1.52995
3.21132e+08	0.0585625	0.172366	11.8846	6.75563
3.21232e+08	0.203319	0.491094	7.30018	3.65003
3.21332e+08	0.127272	0.0164248	3.05947	1.23211
3.21432e+08	0.0939105	0.480747	3.28672	1.95287
3.21532e+08	0.117773	0.376376	2.32475	5.94713
3.21632e+08	0.214902	0.421988	2.02704	1.6366
3.21732e+08	0.306667	0.121737	3.98945	5.02062
3.21832e+08	0.442127	0.427129	4.17871	3.94269
3.21932e+08	0.190416	0.339892	6.03838	0.43073
3.22032e+08	0.17241	0.179023	3.85965	1.99871
3.22132e+08	0.0216593	0.744363	3.29104	2.13199
3.22232e+08	0.115066	0.508396	3.6631	6.00584
3.22332e+08	0.212594	0.44859	5.37468	6.21614
3.22432e+08	0.417865	0.397311	9.1531	3.20828
3.22532e+08	0.22263	0.226782	7.63246	2.00115
3.22632e+08	0.295983	0.502234	3.28375	3.08188
3.22732e+08	0.458684	0.583709	7.82008	1.59796
3.22832e+08	0.0692591	0.304947	1.16196	1.42564
3.22932e+08	0.614627	0.077104	6.22377	3.30454
3.23032e+08	0.16019	0.220478	4.3485	3.77766
3.23132e+08	0.692274	0.311952	7.75474	1.72689
3.23232e+08	0.437058	0.696391	8.0714	3.80562
3.23332e+08	0.123988	0.512738	11.1924	3.51867
3.23432e+08	0.321083	0.300829	4.74244	3.69175
3.23532e+08	0.315789	0.0291625	6.54054	3.77963
3.23632e+08	0.408071	0.354191	8.58402	3.95155
3.23732e+08	0.33372	0.267695	5.78452	7.72196
3.23832e+08	0.0846273	0.538162	11.5845	2.12907
3.23932e+08	0.42028	0.692667	4.95449	4.25526
3.24032e+08	0.202078	0.422766	3.2939	1.75443
3.24132e+08	0.468444	0.456806	5.35602	1.84933
3.24232e+08	0.337061	0.0302923	6.04391	1.99651
3.24332e+08	0.243034	0.545785	1.55866	1.99154
3.24432e+08	0.373477	0.256939	6.1523	2.67466
3.24532e+08	0.155964	0.367372	7.76135	6.42949
3.24632e+08	0.505103	0.259465	7.34671	4.59835
3.24732e+08	0.343771	0.204555	4.39566	2.32475
3.24832e+08	0.214936	0.462265	7.53251	6.20377
3.24932e+08	0.212483	0.248994	7.83044	1.27654
3.25033e+08	0.256653	0.277442	8.06084	1.09128
3.25133e+08	0.23148	0.769443	1.5886	3.08614
3.25233e+08	0.307872	0.603384	8.12436	1.15851
3.25333e+08	0.181957	0.350946	5.42231	2.34611
3.25433e+08	0.58203	0.277854	3.62648	2.74778
3.25533e+08	0.149178	0.286552	2.78929	1.50822
3.25633e+08	0.157209	0.230361	6.4492	2.74907
3.25733e+08	0.196496	0.523482	9.85976	6.14543
3.25833e+08	0.146245	0.0888642	2.94597	2.75274
3.25933e+08	0.325086	0.238891	6.92374	0.908824
3.26033e+08	0.465066	0.0926529	6.01515	2.31107
3.26133e+08	0.0282619	0.621311	1.14037	5.96156
3.26233e+08	0.0975852	0.180022	7.28448	0.768401
3.26333e+08	0.216008	0.921935	9.74268	5.17717
3.26433e+08	0.337854	0.275555	1.34446	0.768936
3.26533e+08	0.244875	0.148705	3.78462	3.55533
3.26633e+08	0.471506	0.38418	7.13552	3.97357
3.26733e+08	0.285358	0.390741	6.80693	4.20414
3.26833e+08	0.584039	0.735888	4.58858	1.78078
3.26933e+08	0.275241	0.0672957	4.73931	1.35609
3.27033e+08	0.351221	0.297342	2.26598	3.08285
3.27133e+08	0.404422	0.0599726	4.08431	4.56949
3.27233e+08	0.212363	0.230054	2.79044	2.71365
3.27333e+08	0.481394	0.260332	9.88461	0.9942
3.27433e+08	0.267468	0.433952	6.50994	1.19498
3.27533e+08	0.189447	0.61801	3.02719	1.22873
3.27633e+08	0.291117	0.255142	6.36144	0.743657
3.27733e+08	0.26175	0.455813	4.7366	5.53813
3.27833e+08	0.455645	0.18905	3.68011	1.5144
3.27933e+08	0.0601571	0.196395	14.6616	3.48666
3.28033e+08	0.435751	0.242427	3.87009	3.66273
3.28133e+08	0.412207	0.267172	1.41114	0.949319
3.28233e+08	0.712991	0.366129	10.0041	0.524145
3.28333e+08	0.328242	1.01075	11.6706	6.73059
3.28433e+08	0.406129	0.244715	0.916907	5.27374
3.28533e+08	0.243156	0.349451	7.57826	1.42093
3.28633e+08	0.347423	0.418668	7.79329	7.16286
3.28733e+08	0.68021	0.408639	8.67104	1.79482
3.28833e+08	0.392092	0.231349	5.03092	2.95096
3.28933e+08	0.0565603	0.410045	3.97928	1.29686
3.29033e+08	0.158799	0.396327	11.0462	4.77745
3.29133e+08	0.295797	0.484612	4.71922	5.40914
3.29233e+08	0.542416	0.354794	4.4085	1.2173
3.29333e+08	0.810086	0.150373	6.86675	2.78945
3.29433e+08	0.40877	0.366418	6.44102	5.13061
3.29533e+08	0.183654	0.499093	8.99017	3.3032
3.29633e+08	0.159282	0.0287396	0.234472	4.67874
3.29733e+08	0.344387	0.344798	0.955833	3.24182
3.29833e+08	0.321814	0.179245	2.65898	4.08607
3.29933e+08	0.1401	0.485116	4.07412	2.11589
3.30033e+08	0.047918	0.250412	9.8265	2.27525
3.30133e+08	0.180243	0.392664	4.96392	1.40078
3.30233e+08	0.433742	0.0794561	3.55187	1.33284
3.30333e+08	0.341219	0.290744	4.77571	0.390334
3.30433e+08	0.197832	0.308154	8.68735	3.09073
3.30533e+08	0.326861	0.104172	5.5754	1.65718
3.30633e+08	0.324164	0.436232	7.03777	2.70029
3.30733e+08	0.194875	0.542523	2.35663	2.24404
3.30833e+08	0.286939	0.171694	6.9318	3.02276
3.30933e+08	0.313256	0.617617	8.72719	1.94634
3.31033e+08	0.310022	0.281305	16.2541	2.3202
3.31133e+08	0.247475	0.22871	3.65681	2.55756
3.31233e+08	0.246392	0.116581	8.35651	5.05081
3.31333e+08	0.76666	0.220318	8.70558	1.63726
3.31433e+08	0.142414	0.537611	9.33104	2.97905
3.31533e+08	0.193346	0.500222	8.54222	3.51496
3.31633e+08	0.459569	0.236384	7.27561	3.34555
3.31733e+08	0.616495	0.343709	2.95697	4.19299
3.31833e+08	0.427414	0.2912	7.26984	2.51831
3.31933e+08	0.604672	0.525111	3.33471	0.982475
3.32033e+08	0.0690638	0.128309	9.99291	3.77908
3.32133e+08	0.216358	0.581671	3.5828	1.72467
3.32233e+08	0.548434	0.338459	8.81536	0.649377
3.32333e+08	0.316676	0.704351	3.039	6.70622
3.32433e+08	0.379983	0.271404	4.39754	0.680861
3.32533e+08	0.190138	0.136455	3.61169	2.65334
3.32633e+08	0.331935	0.449905	3.42208	5.40369
3.32733e+08	0.385601	0.520324	4.29276	0.614691
3.32833e+08	0.722278	0.427621	8.45125	2.78769
3.32933e+08	0.371557	0.557972	11.2018	4.46544
3.33033e+08	0.495388	0.400472	5.5132	7.36593
3.33133e+08	0.278313	0.20537	6.39619	7.28644
3.33233e+08	0.395178	0.573651	5.84517	4.24816
3.33333e+08	0.562197	0.525751	15.6531	4.64216
3.33433e+08	0.670806	0.518279	8.65126	3.69079
3.33533e+08	0.137536	0.259839	0.811171	4.83113
3.33633e+08	0.461831	0.401037	6.44868	2.66385
3.33733e+08	0.391482	0.363606	6.64325	1.61275
3.33833e+08	0.503464	0.197797	3.06159	1.21106
3.33933e+08	0.199383	0.50224	2.80278	0.743523
3.34033e+08	0.159501	0.279274	3.66086	3.21088
3.34133e+08	0.242835	0.435949	2.81656	2.11605
3.34233e+08	0.279538	0.167381	10.1092	4.85682
3.34333e+08	0.404464	0.126881	5.1582	1.97876
3.34433e+08	0.596692	0.291632	2.89742	4.86433
3.34533e+08	0.437496	0.330504	3.22653	1.39248
3.34633e+08	0.244256	0.548901	6.52464	2.62712
3.34733e+08	0.57021	0.319391	9.8952	2.61971
3.34833e+08	0.271184	0.210741	1.32633	3.06826
3.34933e+08	0.186609	0.657782	6.59533	3.57129
3.35034e+08	0.218034	0.621753	2.41911	3.74109
3.35134e+08	0.431624	0.0782043	1.75678	1.49078
3.35234e+08	0.0913953	0.533235	4.32114	3.81109
3.35334e+08	0.258571	0.454728	8.63062	2.7311
3.35434e+08	0.401183	0.10889	3.52784	7.90343
3.35534e+08	0.310799	0.1301	8.41053	5.91266
3.35634e+08	0.195235	0.05391	6.35484	4.48048
3.35734e+08	0.0770248	0.18457	8.0111	2.88317
3.35834e+08	0.12771	0.278179	2.04652	4.76259
3.35934e+08	0.420317	0.164785	6.19838	1.40268
3.36034e+08	0.384528	0.278743	4.30311	5.0469
3.36134e+08	0.214744	0.438391	5.06205	2.85337
3.36234e+08	0.288756	0.0661891	7.53793	2.32276
3.36334e+08	0.519159	0.5282	7.065	1.84217
3.36434e+08	0.330645	0.214274	5.21131	0.914779
3.36534e+08	0.236895	0.427604	2.8665	1.77162
3.36634e+08	0.704894	0.498142	1.90761	1.34427
3.36734e+08	0.40624	0.0999853	2.36653	2.33184
3.36834e+08	0.141997	0.57777	8.45191	1.06791
3.36934e+08	0.327816	0.0709702	6.34633	2.8943
3.37034e+08	0.284794	0.438286	9.38735	5.55903
3.37134e+08	0.661441	0.104242	4.00524	5.39877
3.37234e+08	0.331541	0.267645	6.86633	2.195
3.37334e+08	0.35853	0.0868257	5.23368	1.79284
3.37434e+08	0.294342	0.471957	3.05169	3.73947
3.37534e+08	0.508296	0.805463	7.42125	1.80775
3.37634e+08	0.402039	0.224982	4.30755	4.87314
3.37734e+08	0.191778	0.443354	3.78211	2.08783
3.37834e+08	0.550478	0.0826738	4.98444	3.61851
3.37934e+08	0.55893	0.159529	6.12381	2.34123
3.38034e+08	0.120507	0.0919701	5.83344	2.30873
3.38134e+08	0.0641496	0.125603	1.57699	0.785948
3.38234e+08	0.347923	0.143151	11.4813	2.34855
3.38334e+08	0.303598	0.387407	11.9818	1.71462
3.38434e+08	1.33128	1.60426	5.37434	3.87186
3.38534e+08	0.461033	0.180508	4.33517	3.98474
3.38634e+08	0.294272	0.241307	7.40377	4.37214
3.38734e+08	0.405649	0.331714	1.7385	2.82968
3.38834e+08	0.245632	0.270903	6.21249	4.64225
3.38934e+08	0.396214	0.142811	5.86697	2.09895
3.39034e+08	0.42808	0.482958	5.37288	1.29334
3.39134e+08	0.436022	0.431751	3.89865	1.16448
3.39234e+08	0.198158	0.264832	6.44107	2.11091
3.39334e+08	0.0639212	0.0460822	6.01277	0.912199
3.39434e+08	0.764726	0.603371	5.38935	2.75582
3.39534e+08	0.402016	0.184229	3.92297	4.58906
3.39634e+08	0.28298	0.0662973	4.91006	4.00586
3.39734e+08	0.381889	0.510521	4.88498	2.01112
3.39834e+08	0.328571	0.153537	2.99672	3.13683
3.39934e+08	0.30607	0.573084	6.66383	4.13171
3.40034e+08	0.345706	0.603923	5.71481	2.80817
3.40134e+08	0.25579	0.412027	1.14861	2.80818
3.40234e+08	0.319018	0.256982	9.11475	3.13351
3.40334e+08	0.299809	0.205027	6.77871	1.90799
3.40434e+08	0.278505	0.593652	6.23386	0.637158
3.40534e+08	0.26036	0.0269024	4.61859	4.43027
3.40634e+08	0.390977	0.606489	3.91553	0.76967
3.40734e+08	0.178306	0.958379	7.40969	2.42503
3.40834e+08	0.574243	0.441044	4.7501	0.93835
3.40934e+08	0.492419	0.432735	4.81303	2.13615
3.41034e+08	0.0524068	0.0485793	4.06295	0.570552
3.41134e+08	0.195939	0.469753	8.8629	0.952283
3.41234e+08	0.296836	0.155215	9.14718	3.49101
3.41334e+08	0.564387	0.293721	1.21203	2.05089
3.41434e+08	0.504475	0.304544	5.64145	0.337871
3.41534e+08	0.00443825	0.3075	4.99103	3.14043
3.41634e+08	0.136585	0.28329	2.78639	3.00555
3.41734e+08	0.466056	0.124402	7.50191	2.61126
3.41834e+08	0.21644	0.188967	4.50582	2.64837
3.41934e+08	0.199444	0.417179	1.99935	4.44374
3.42034e+08	0.230385	0.485978	5.14474	1.33971
3.42134e+08	0.159861	0.268518	6.4798	4.07867
3.42234e+08	0.561175	0.335445	3.07384	5.11926
3.42334e+08	0.0754112	0.14331	3.96878	2.22319
3.42434e+08	0.217878	0.728121	4.29544	5.47626
3.42534e+08	0.490011	0.224943	3.22478	1.84112
3.42634e+08	0.240418	0.432384	1.68544	1.32021
3.42734e+08	0.761085	0.234805	3.60204	2.54198
3.42834e+08	0.246608	0.411279	4.91904	3.68085
3.42934e+08	0.115099	0.28572	8.63172	3.98576
3.43034e+08	0.325362	0.127978	6.4659	3.65179
3.43134e+08	0.0403002	0.321227	5.45921	5.52036
3.43234e+08	0.440462	0.712371	6.04867	2.17891
3.43334e+08	0.259947	0.389065	2.88965	0.377443
3.43434e+08	1.06707	1.2638	6.73066	4.4109
3.43534e+08	0.352182	1.0546	4.01528	4.20061
3.43634e+08	0.0612331	0.549644	2.25356	2.33887
3.43734e+08	0.159279	0.585852	2.41962	0.691583
3.43834e+08	0.495296	0.360284	12.7756	1.88922
3.43934e+08	0.421845	0.183278	3.71275	0.587871
3.44034e+08	0.0846416	0.14151	2.22905	2.59044
3.44134e+08	0.401637	0.146698	6.42599	4.11686
3.44234e+08	0.343719	0.100052	7.36538	2.31517
3.44334e+08	0.0454841	0.419456	8.1116	4.83206
3.44434e+08	0.478927	0.455784	4.41166	3.45863
3.44534e+08	0.110172	0.359356	10.5006	1.9657
3.44634e+08	0.230249	0.582053	6.20672	3.88541
3.44734e+08	0.253614	0.698901	6.01394	4.39272
3.44834e+08	0.185978	0.200748	1.49332	2.64234
3.44934e+08	0.217175	0.612623	1.04569	4.85519
3.45035e+08	0.49454	0.799323	3.6515	0.485173
3.45135e+08	0.18097	0.270534	2.5488	2.73042
3.45235e+08	0.34713	0.302427	5.46819	3.83455
3.45335e+08	0.49066	0.124342	4.57329	1.92275
3.45435e+08	0.61011	0.285623	2.68626	1.13845
3.45535e+08	0.244746	0.224812	10.4098	2.49928
3.45635e+08	0.336979	0.364826	2.51058	2.07402
3.45735e+08	0.0266504	0.561442	10.9631	4.69337
3.45835e+08	0.234431	0.157235	2.31358	3.76666
3.45935e+08	0.175449	0.419978	5.83299	1.56004
3.46035e+08	0.218528	0.399585	2.91916	2.46785
3.46135e+08	0.409982	0.522054	1.53464	1.94713
3.46235e+08	0.104581	0.235446	10.9744	2.96496
3.46335e+08	0.0353133	0.363791	3.60602	1.00098
3.46435e+08	0.25251	0.248316	2.53054	2.44686
3.46535e+08	0.2153	0.159828	10.2322	3.22434
3.46635e+08	0.383022	0.346349	5.44185	3.47926
3.46735e+08	0.406258	0.287023	4.71054	5.41466
3.46835e+08	0.641677	0.378121	13.9148	1.55966
3.46935e+08	0.618204	0.370413	5.41628	2.66019
3.47035e+08	0.403739	0.224132	6.5414	2.894
3.47135e+08	0.394601	0.347514	2.58475	3.27796
3.47235e+08	0.172821	0.216504	3.91586	2.60147
3.47335e+08	0.525849	0.258173	2.09953	2.90759
3.47435e+08	0.674548	0.109982	7.11023	3.08252
3.47535e+08	0.727463	0.194857	5.96562	1.92047
3.47635e+08	0.272389	0.15169	5.70659	0.279129
3.47735e+08	0.338333	0.297405	6.32532	2.50256
3.47835e+08	0.274922	0.126772	3.24922	2.99519
3.47935e+08	0.352264	0.108392	7.53917	6.90659
3.48035e+08	0.346288	0.107139	5.01988	2.28596
3.48135e+08	0.28575	0.401465	9.39661	3.28294
3.48235e+08	0.339561	0.508476	8.30184	6.12146
3.48335e+08	0.226399	0.231851	4.24509	0.76663
3.48435e+08	0.823604	0.147573	4.66717	4.52839
3.48535e+08	2.24766	2.39608	3.88574	0.727834
3.48635e+08	0.315008	0.684776	10.5615	7.9918
3.48735e+08	0.575649	0.115722	11.7186	3.4803
3.48835e+08	0.110394	0.523769	3.44701	3.2449
3.48935e+08	0.278054	0.328562	3.77261	4.92577
3.49035e+08	0.239727	0.0346369	3.45735	4.32151
3.49135e+08	0.13499	0.235705	10.9803	5.00546
3.49235e+08	0.39355	0.59948	6.06632	2.93645
3.49335e+08	0.323696	0.30714	1.51915	1.58654
3.49435e+08	0.277554	0.394653	5.57512	4.5462
3.49535e+08	0.448525	0.0893583	2.01705	2.07085
3.49635e+08	0.544368	0.335457	2.88375	3.79433
3.49735e+08	0.213535	0.193344	7.10508	2.46622
3.49835e+08	0.0243207	0.397339	1.09906	5.22399
3.49935e+08	0.22927	0.196007	8.71694	1.74618
3.50035e+08	0.469724	0.384903	6.71537	2.16204
3.50135e+08	0.408171	0.184055	8.62853	2.42187
3.50235e+08	0.343257	0.289133	4.88606	2.18668
3.50335e+08	0.397477	0.582244	4.80773	0.80148
3.50435e+08	0.286725	0.323638	7.54179	3.24003
3.50535e+08	0.379931	0.50902	5.69453	5.17953
3.50635e+08	0.301037	0.380697	3.97658	3.58599
3.50735e+08	0.605356	0.201977	5.08099	1.70759
3.50835e+08	0.547125	0.503321	6.55606	4.01903
3.50935e+08	0.403674	0.0908438	11.4009	2.1711
3.51035e+08	0.284137	0.154463	8.61942	1.5438
3.51135e+08	0.716988	0.437153	6.47463	4.94818
3.51235e+08	0.231787	0.167021	7.74745	4.52696
3.51335e+08	0.551749	0.479176	7.0017	1.0502
3.51435e+08	0.242154	0.675666	10.1524	1.33213
3.51535e+08	0.220179	0.336671	7.09569	3.14531
3.51635e+08	0.477733	0.266841	4.33383	6.75913
3.51735e+08	0.404644	0.403022	5.51145	3.88683
3.51835e+08	0.18896	0.20085	3.15479	3.86321
3.51935e+08	0.158503	0.318574	4.29644	1.52335
3.52035e+08	0.456345	0.146722	9.274	1.83688
3.52135e+08	0.360618	0.105261	6.30858	3.00812
3.52235e+08	0.206635	0.43954	11.0162	2.13972
3.52335e+08	0.187395	0.0678753	2.70935	2.84504
3.52435e+08	0.157277	0.0907545	12.0939	1.1236
3.52535e+08	0.38626	0.284982	4.61186	4.47962
3.52635e+08	0.254633	0.245736	2.55674	3.60537
3.52735e+08	0.19668	0.193604	7.87218	5.8839
3.52835e+08	0.169915	0.427794	7.9334	2.77183
3.52935e+08	0.334038	0.643168	2.02832	1.98841
3.53035e+08	0.116192	0.384864	4.34276	2.87365
3.53135e+08	0.447126	0.270414	3.80508	6.36943
3.53235e+08	0.198612	0.25271	2.65036	2.17133
3.53335e+08	0.342452	0.497635	2.96423	3.34557
3.53435e+08	0.46158	0.256133	7.93404	4.23996
3.53535e+08	1.02498	0.970031	14.7792	2.92435
3.53635e+08	0.408553	0.545957	5.03582	1.64037
3.53735e+08	0.55242	0.497692	5.20448	2.68759
3.53835e+08	0.122402	0.279476	4.23606	2.84198
3.53935e+08	0.322959	0.327902	4.23437	0.262102
3.54035e+08	0.457545	0.380129	10.4601	3.08828
3.54135e+08	0.43051	0.241612	4.45354	2.89439
3.54235e+08	0.168518	0.33747	6.30259	2.45592
3.54335e+08	0.546323	0.29252	4.79041	3.4274
3.54435e+08	0.35231	0.335246	10.5744	1.90936
3.54535e+08	0.197111	0.334777	9.17194	6.32405
3.54635e+08	0.127884	0.434685	4.12106	3.90284
3.54735e+08	0.0766931	0.330266	4.42634	3.24731
3.54835e+08	0.196376	0.323808	5.66813	3.84152
3.54935e+08	0.222349	0.292644	7.05774	4.66049
3.55036e+08	0.496442	0.397866	6.93977	3.68325
3.55136e+08	0.421257	0.180166	5.42408	5.07321
3.55236e+08	0.334011	0.540456	1.73549	1.24745
3.55336e+08	0.235169	0.245607	2.56114	3.1382
3.55436e+08	0.0904978	0.308051	5.35757	4.90054
3.55536e+08	0.203914	0.115515	2.85334	1.16691
3.55636e+08	0.0421398	0.185383	4.82376	2.94265
3.55736e+08	0.14678	0.248422	6.62051	4.18273
3.55836e+08	0.232495	0.159723	11.1134	2.53562
3.55936e+08	0.491878	0.452542	1.65515	4.5014
3.56036e+08	0.399497	0.336829	10.6285	7.65271
3.56136e+08	0.506811	0.302023	2.71759	3.58748
3.56236e+08	0.817095	0.31644	7.76152	2.61208
3.56336e+08	0.258248	0.177982	3.78794	2.79862
3.56436e+08	0.155939	0.584418	1.6688	0.839454
3.56536e+08	0.462435	0.292771	6.20142	2.27557
3.56636e+08	0.258068	0.573848	9.76857	3.65672
3.56736e+08	0.724359	0.197025	7.0339	3.2256
3.56836e+08	0.509922	0.4045	4.5381	4.13133
3.56936e+08	0.435094	0.0999404	7.41893	3.71931
3.57036e+08	0.408715	0.293989	7.04019	2.51288
3.57136e+08	0.0600894	0.177237	8.93616	2.93827
3.57236e+08	0.252743	0.613622	4.99432	1.34988
3.57336e+08	0.233755	0.168263	3.25298	0.942315
3.57436e+08	0.473786	0.425987	3.36903	1.55506
3.57536e+08	0.0980238	0.107459	5.74451	3.21013
3.57636e+08	0.525281	0.448197	5.78356	1.00115
3.57736e+08	0.49491	0.418677	5.62208	7.2374
3.57836e+08	0.116703	0.050307	0.935783	4.74817
3.57936e+08	0.210865	0.238184	1.60517	4.59397
3.58036e+08	0.502704	0.0241857	2.61614	0.695227
3.58136e+08	0.351142	0.157432	11.4112	3.37909
3.58236e+08	0.66846	0.340951	1.38575	2.56663
3.58336e+08	0.200371	0.124104	5.20613	3.02611
3.58436e+08	0.798129	0.499456	12.0046	2.95201
3.58536e+08	0.352016	0.596918	1.77239	3.6972
3.58636e+08	1.13481	1.15933	10.3571	3.49522
3.58736e+08	0.287459	0.460308	5.51277	8.88203
3.58836e+08	0.354426	0.767143	3.2275	3.85734
3.58936e+08	0.390574	0.144804	6.33377	4.63907
3.59036e+08	0.217324	0.0955931	6.57592	1.49161
3.59136e+08	0.329175	0.363453	3.68428	4.56343
3.59236e+08	0.200587	0.459095	5.7479	2.93272
3.59336e+08	0.326983	0.473808	8.04518	9.32344
3.59436e+08	0.267811	0.0712729	5.03669	3.34538
3.59536e+08	0.217852	0.0666804	6.17003	4.26275
3.59636e+08	0.323137	0.122977	8.04339	1.81048
3.59736e+08	0.351279	0.253987	2.14019	1.45362
3.59836e+08	0.291574	0.17442	6.25662	0.831065
3.59936e+08	0.363959	0.210981	7.24716	1.91414
3.60036e+08	0.232035	0.556436	2.24946	4.07759
3.60136e+08	0.206329	0.180819	4.1456	6.94533
3.60236e+08	0.235266	0.0880427	2.82274	3.83185
3.60336e+08	0.401794	0.286747	2.34561	2.23795
3.60436e+08	0.262442	0.31165	6.88162	6.6019
3.60536e+08	0.471382	0.271271	6.30232	0.423084
3.60636e+08	0.376514	0.535897	6.50788	3.33777
3.60736e+08	0.102737	0.308346	6.29923	2.52184
3.60836e+08	0.722329	0.423788	2.00002	3.03898
3.60936e+08	0.0315402	0.129169	2.43215	1.12658
3.61036e+08	0.508536	0.285199	3.78386	2.68742
3.61136e+08	0.482211	0.219186	10.7056	2.78136
3.61236e+08	0.181626	0.305438	15.5533	5.62843
3.61336e+08	0.163465	0.515351	2.77329	2.05863
3.61436e+08	0.182348	0.0756104	7.93125	3.50053
3.61536e+08	0.0796768	0.124749	8.06101	4.77648
3.61636e+08	0.13742	0.0764765	2.29937	1.6047
3.61736e+08	0.210873	0.127102	11.6152	4.19446
3.61836e+08	0.194969	0.089271	3.34849	2.66759
3.61936e+08	0.435254	0.186397	4.27365	2.72036
3.62036e+08	0.581939	0.162191	3.18706	1.22705
3.62136e+08	0.428509	0.154877	1.53549	2.74993
3.62236e+08	0.277283	0.115596	3.22284	1.78658
3.62336e+08	0.331235	0.484979	7.44438	1.87468
3.62436e+08	0.386134	0.413672	6.87331	0.912331
3.62536e+08	0.133435	0.363808	3.80053	4.07748
3.62636e+08	0.27804	0.158129	1.81399	1.53619
3.62736e+08	0.155744	0.327627	5.19699	4.41068
3.62836e+08	0.151058	0.397208	5.52445	2.03727
3.62936e+08	0.255401	0.161799	8.37399	5.55009
3.63036e+08	0.379151	0.656231	9.27542	5.81458
3.63136e+08	0.591723	0.0568133	2.59579	8.00644
3.63236e+08	0.0563856	0.440106	4.81712	3.2227
3.63336e+08	0.73726	0.383653	8.15907	1.96537
3.63436e+08	0.484714	0.283296	4.34199	2.23764
3.63536e+08	0.508198	0.631888	8.18447	3.4292
3.63636e+08	0.687084	0.189431	6.54919	5.76267
3.63736e+08	0.0750197	0.426535	2.5921	2.18305
3.63836e+08	0.404723	0.142699	10.2204	1.13051
3.63936e+08	0.43416	0.464786	0.955024	3.32008
3.64036e+08	0.237342	0.200852	3.37907	2.43523
3.64136e+08	0.370648	0.590805	6.70254	3.78453
3.64236e+08	0.42767	0.215896	5.34591	2.02898
3.64336e+08	0.474321	0.539324	4.13742	4.09901
3.64436e+08	0.412271	0.523646	2.89499	0.827491
3.64536e+08	0.185775	0.290522	3.85154	3.28
3.64636e+08	0.484745	0.247807	4.94365	3.45247
3.64736e+08	0.15247	0.372067	4.64624	3.53905
3.64836e+08	0.0254906	0.110888	4.66474	1.5732
3.64936e+08	0.179238	0.279803	1.46819	2.13801
3.65037e+08	0.853572	0.248231	9.9314	5.81133
3.65137e+08	0.109855	0.481243	7.57525	3.19699
3.65237e+08	0.505213	0.273928	3.37074	3.01608
3.65337e+08	0.36428	0.132339	2.21803	3.18848
3.65437e+08	0.376655	0.392356	10.1631	1.55064
3.65537e+08	0.471693	0.369036	11.3633	3.78851
3.65637e+08	0.929373	0.316073	3.45718	2.83954
3.65737e+08	0.125844	0.0502161	5.76083	1.25629
3.65837e+08	0.325472	0.132083	5.84818	0.308433
3.65937e+08	0.582695	0.494525	3.63982	2.37078
3.66037e+08	0.0921867	0.580797	9.30262	4.9634
3.66137e+08	0.616633	0.414165	8.75808	0.817011
3.66237e+08	0.589842	0.343824	5.54385	8.59461
3.66337e+08	0.196794	0.433338	4.76093	2.58408
3.66437e+08	0.139064	0.465299	4.95895	2.44965
3.66537e+08	0.331117	0.199901	7.60246	4.45463
3.66637e+08	0.251111	0.485171	4.22345	4.1995
3.66737e+08	0.58303	0.36727	3.53383	1.17646
3.66837e+08	0.376819	0.4225	3.62622	0.932174
3.66937e+08	0.560364	0.234599	4.28633	0.789992
3.67037e+08	0.772183	0.588981	6.12338	3.31404
3.67137e+08	0.247874	0.199055	2.8332	3.43942
3.67237e+08	0.0726733	0.715354	4.2393	3.72528
3.67337e+08	0.661981	0.0553833	4.35477	4.88371
3.67437e+08	0.404884	0.694082	2.58835	3.17353
3.67537e+08	0.152472	0.221365	10.6783	2.32293
3.67637e+08	0.186174	0.0335664	5.38767	2.80128
3.67737e+08	0.600018	0.321251	3.57082	3.68938
3.67837e+08	0.230597	0.268334	6.79331	6.30772
3.67937e+08	0.247884	0.16343	7.01681	4.38063
3.68037e+08	0.56382	0.23599	6.24973	2.06286
3.68137e+08	0.827984	0.161037	5.7558	0.978402
3.68237e+08	0.854555	0.204465	3.33542	2.12636
3.68337e+08	0.154709	0.10976	6.94597	0.345648
3.68437e+08	0.263503	0.332261	4.02179	1.72239
