# units: t: "s" y(1): "V" y(2): "V" y(3): "V" y(4): "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 1: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 2: "Ch2, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 3: "Ch3, DC coupling, 2.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 4: "Ch4, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
3281   2.281e-06   -0.0121563   -6.13828   -10.0791   -5.00141
3282   2.282e-06   -0.022   -5.99719   -10.12   -5.03969
3283   2.283e-06   -0.0120469   -6.02172   -10.08   -4.97734
3284   2.284e-06   -0.0117813   -6.05906   -10.08   -5.00281
3285   2.285e-06   -0.014   -5.96   -10.1209   -5.03875
3286   2.286e-06   -0.0139531   -6.06   -10.1594   -4.97938
3287   2.287e-06   -0.018   -6.03891   -10.0803   -5.02141
3288   2.288e-06   -0.0201563   -6.12141   -10.16   -5.05953
3289   2.289e-06   -0.0120156   -5.98125   -10.0384   -5
3290   2.29e-06   -0.018   -6.06016   -10.0406   -5.08
3291   2.291e-06   -0.0117969   -5.95984   -10.16   -5.06109
3292   2.292e-06   -0.0100469   -6.02109   -10.0381   -5.07844
3293   2.293e-06   -0.0140156   -6.01828   -10.3953   -5.08016
3294   2.294e-06   -0.012   -5.98219   -10.2491   -5.03984
3295   2.295e-06   -0.0180781   -6.10281   -10.2397   -5.02031
3296   2.296e-06   -0.0180781   -6.07875   -10.2   -5.06047
3297   2.297e-06   -0.0140313   -6.05984   -10.2803   -5.07984
3298   2.298e-06   -0.0141719   -6.03984   -10.2409   -5.06
3299   2.299e-06   -0.0116562   -5.99969   -10.2406   -5.06078
3300   2.3e-06   -0.0180312   -5.99969   -10.32   -5.14062
3301   2.301e-06   -0.012   -6.03828   -10.3187   -5.11953
3302   2.302e-06   -0.0179531   -6.06047   -10.2   -5.1
3303   2.303e-06   -0.0119531   -6.02094   -10.32   -5.11875
3304   2.304e-06   -0.0139844   -5.97922   -10.3613   -5.20234
3305   2.305e-06   -0.0160938   -6.04016   -10.28   -5.08359
3306   2.306e-06   -0.0179688   -5.98109   -10.3588   -5.11781
3307   2.307e-06   -0.006   -5.98219   -10.3184   -5.12016
3308   2.308e-06   -0.0139844   -6.06   -10.3997   -5.14
3309   2.309e-06   -0.0100156   -6.02094   -10.3209   -5.17984
3310   2.31e-06   -0.0197813   -6.07953   -10.3606   -5.16031
3311   2.311e-06   -0.0144219   -5.97891   -10.28   -5.17797
3312   2.312e-06   -0.00834375   -6.02016   -10.3991   -5.06047
3313   2.313e-06   -0.00960937   -5.99969   -10.44   -5.20156
3314   2.314e-06   -0.0240313   -6.09875   -10.4   -5.13953
3315   2.315e-06   -0.0120625   -6.04188   -10.44   -5.15953
3316   2.316e-06   -0.022   -6.04078   -10.4   -5.09906
3317   2.317e-06   -0.0219844   -5.96016   -10.4397   -5.23594
3318   2.318e-06   -0.0239531   -6.06   -10.3994   -5.2025
3319   2.319e-06   -0.0179531   -5.99984   -10.5191   -5.17984
3320   2.32e-06   -0.019875   -6.08063   -10.5237   -5.22094
3321   2.321e-06   -0.014   -6.01781   -10.4431   -5.21891
3322   2.322e-06   -0.0219688   -5.99891   -10.3987   -5.15937
3323   2.323e-06   -0.00795313   -5.96125   -10.4784   -5.18187
3324   2.324e-06   -0.0157969   -6.01969   -10.5206   -5.22
3325   2.325e-06   -0.0143594   -5.96   -10.4803   -5.19969
3326   2.326e-06   -0.0139688   -6.01969   -10.52   -5.22156
3327   2.327e-06   -0.0159219   -5.96094   -10.5197   -5.25922
3328   2.328e-06   -0.0120313   -5.94062   -10.5203   -5.2
3329   2.329e-06   -0.0181875   -5.93797   -10.5606   -5.24
3330   2.33e-06   -0.0137656   -6.02   -10.6   -5.20109
3331   2.331e-06   -0.0103906   -5.97844   -10.5612   -5.23344
3332   2.332e-06   -0.022125   -5.98125   -10.5194   -5.32141
3333   2.333e-06   -0.0157656   -6.04172   -10.5959   -5.22
3334   2.334e-06   -0.0160156   -6.0175   -10.6053   -5.28
3335   2.335e-06   -0.0182969   -5.95969   -10.56   -5.29953
3336   2.336e-06   -0.0260312   -6.00156   -10.64   -5.28
3337   2.337e-06   -0.0160938   -6.04109   -10.6375   -5.30156
3338   2.338e-06   -0.0162656   -6.06   -10.5606   -5.36016
3339   2.339e-06   -0.00984375   -6.02016   -10.6822   -5.31906
3340   2.34e-06   -0.0199844   -6.04203   -10.6403   -5.32062
3341   2.341e-06   -0.0140469   -5.92266   -10.7216   -5.32
3342   2.342e-06   -0.0240156   -5.99422   -10.7216   -5.29969
3343   2.343e-06   -0.00995313   -6.06   -10.7997   -5.34
3344   2.344e-06   -0.0180781   -5.99984   -10.6806   -5.30172
3345   2.345e-06   -0.0161406   -6.00141   -10.6809   -5.31703
3346   2.346e-06   -0.0239688   -6.01953   -10.7591   -5.38016
3347   2.347e-06   -0.0118438   -5.98078   -10.7603   -5.33969
3348   2.348e-06   -0.016   -6.08188   -10.7603   -5.36109
3349   2.349e-06   -0.012   -6.13828   -10.7609   -5.28047
3350   2.35e-06   -0.0159219   -6.01813   -10.84   -5.42031
3351   2.351e-06   -0.0140469   -6.00141   -10.7591   -5.35781
3352   2.352e-06   -0.0159531   -6.01953   -10.8012   -5.40094
3353   2.353e-06   -0.016   -5.94   -10.8394   -5.39844
3354   2.354e-06   -0.0180156   -6.01578   -10.8431   -5.32031
3355   2.355e-06   -0.0119688   -6.02219   -10.9581   -5.35906
3356   2.356e-06   -0.0079375   -5.96078   -10.7572   -5.39938
3357   2.357e-06   -0.00610938   -5.95984   -10.8425   -5.40141
3358   2.358e-06   -0.01625   -5.99984   -10.8803   -5.36
3359   2.359e-06   -0.0158438   -6.02031   -10.92   -5.38
3360   2.36e-06   -0.0139375   -6.01922   -10.7594   -5.36016
3361   2.361e-06   -0.0119844   -5.98094   -10.9528   -5.40031
3362   2.362e-06   -0.012   -6.03984   -10.8831   -5.38
3363   2.363e-06   -0.0139531   -5.93875   -10.7606   -5.39953
3364   2.364e-06   -0.0179688   -5.94   -10.92   -5.36
3365   2.365e-06   -0.0160938   -6.02062   -10.9194   -5.42188
3366   2.366e-06   -0.0139688   -6.02   -10.8384   -5.39891
3367   2.367e-06   -0.0100938   -6.04078   -10.8016   -5.32031
3368   2.368e-06   -0.0139063   -5.98141   -10.96   -5.45859
3369   2.369e-06   -0.00401563   -5.97984   -10.9994   -5.42047
3370   2.37e-06   -0.0162969   -5.96   -10.96   -5.44031
3371   2.371e-06   -0.0159688   -5.96047   -10.96   -5.38187
3372   2.372e-06   -0.0178594   -6.02031   -10.8394   -5.39781
3373   2.373e-06   -0.0143125   -5.97828   -10.9597   -5.44109
3374   2.374e-06   -0.0217656   -5.98016   -10.8419   -5.36094
3375   2.375e-06   -0.00396875   -5.98125   -10.92   -5.40016
3376   2.376e-06   -0.0179531   -6.04109   -11.04   -5.4
3377   2.377e-06   -0.0060625   -6.03922   -10.9569   -5.37984
3378   2.378e-06   -0.0155   -6.02   -10.8403   -5.40031
3379   2.379e-06   -0.0121563   -6.01922   -10.9641   -5.44016
3380   2.38e-06   -0.0139375   -6.04156   -10.9603   -5.38063
3381   2.381e-06   -0.0160156   -5.98062   -10.9997   -5.41844
3382   2.382e-06   -0.0140313   -6.01938   -10.9603   -5.44062
3383   2.383e-06   -0.00810938   -5.98016   -10.9997   -5.42031
3384   2.384e-06   -0.0139844   -5.97984   -10.8806   -5.4075
3385   2.385e-06   -0.008   -6.00031   -10.8797   -5.33797
3386   2.386e-06   -0.016125   -6   -10.8809   -5.43828
3387   2.387e-06   -0.0139219   -5.99984   -10.8791   -5.38063
3388   2.388e-06   -0.0139531   -6.00063   -10.9181   -5.39969
3389   2.389e-06   -0.01   -6.04188   -10.9175   -5.39953
3390   2.39e-06   -0.0161094   -6.05969   -10.8   -5.38
3391   2.391e-06   -0.00789063   -6.01984   -10.9684   -5.42078
3392   2.392e-06   -0.019875   -6.04031   -10.9944   -5.44
3393   2.393e-06   -0.0100469   -6.00031   -10.7172   -5.39875
3394   2.394e-06   -0.01   -5.97516   -10.8834   -5.35984
3395   2.395e-06   -0.0100469   -6.05984   -10.7931   -5.39922
3396   2.396e-06   -0.0139844   -6.00047   -10.7609   -5.38625
3397   2.397e-06   -0.00625   -6.02   -10.7597   -5.31688
3398   2.398e-06   -0.02625   -6.02   -10.72   -5.39984
3399   2.399e-06   -0.0133906   -5.99969   -10.76   -5.33953
3400   2.4e-06   -0.0100156   -6.00078   -10.8772   -5.38
3401   2.401e-06   -0.0100469   -6.03969   -10.8831   -5.32078
3402   2.402e-06   -0.0139844   -5.97969   -10.6813   -5.40016
3403   2.403e-06   -0.0139688   -5.96016   -10.7225   -5.29672
3404   2.404e-06   -0.0179219   -6   -10.8397   -5.30203
3405   2.405e-06   -0.0140469   -5.93953   -10.7181   -5.40016
3406   2.406e-06   -0.008   -6.03953   -10.7613   -5.29719
3407   2.407e-06   -0.0121875   -5.96156   -10.6772   -5.28125
3408   2.408e-06   -0.0138594   -5.99984   -10.5603   -5.37969
3409   2.409e-06   -0.00807813   -5.96   -10.6819   -5.34047
3410   2.41e-06   -0.016125   -6.02016   -10.6784   -5.36125
3411   2.411e-06   -0.0139063   -5.93906   -10.56   -5.31953
3412   2.412e-06   -0.0139531   -5.98047   -10.6363   -5.36094
3413   2.413e-06   -0.0121719   -6.00047   -10.7272   -5.25984
3414   2.414e-06   -0.0200156   -6.01984   -10.4819   -5.36062
3415   2.415e-06   -0.0140156   -6.02156   -10.4403   -5.31922
3416   2.416e-06   -0.0218906   -6.07953   -10.5225   -5.32031
3417   2.417e-06   -0.0144063   -5.97969   -10.5988   -5.31922
3418   2.418e-06   -0.00960937   -6.02   -10.4772   -5.27984
3419   2.419e-06   -0.0199375   -6.00141   -10.4803   -5.27984
3420   2.42e-06   -0.0140938   -5.95984   -10.4825   -5.25969
3421   2.421e-06   -0.0140781   -5.96328   -10.56   -5.28062
3422   2.422e-06   -0.0160781   -5.91469   -10.4787   -5.35938
3423   2.423e-06   -0.00798438   -6.04016   -10.5203   -5.32266
3424   2.424e-06   -0.014   -5.93953   -10.5603   -5.28094
3425   2.425e-06   -0.0078125   -6.06   -10.4813   -5.26031
3426   2.426e-06   -0.0100625   -5.94109   -10.4778   -5.22
3427   2.427e-06   -0.012   -6.02172   -10.5191   -5.24047
3428   2.428e-06   -0.0100469   -6.06016   -10.5603   -5.23969
3429   2.429e-06   -0.0138906   -5.98   -10.5203   -5.22156
3430   2.43e-06   -0.026   -6.03984   -10.5191   -5.25891
3431   2.431e-06   -0.0147344   -5.97938   -10.3606   -5.22266
3432   2.432e-06   -0.0119375   -5.99672   -10.5206   -5.32062
3433   2.433e-06   -0.0199531   -6.04203   -10.44   -5.23828
3434   2.434e-06   -0.0261406   -5.96266   -10.5191   -5.23984
3435   2.435e-06   -0.0078125   -5.99703   -10.3575   -5.22016
3436   2.436e-06   -0.0100313   -6.02016   -10.4819   -5.21891
3437   2.437e-06   -0.00826563   -6.00063   -10.4784   -5.24016
3438   2.438e-06   -0.0200156   -5.99766   -10.3197   -5.19969
3439   2.439e-06   -0.0120938   -6.09984   -10.4791   -5.20047
3440   2.44e-06   -0.024   -5.93969   -10.3694   -5.22031
3441   2.441e-06   -0.00995313   -6.00047   -10.3191   -5.21875
3442   2.442e-06   -0.0119688   -5.98   -10.44   -5.15766
3443   2.443e-06   -0.0118281   -6.06   -10.48   -5.11984
3444   2.444e-06   -0.0203281   -5.98031   -10.4391   -5.1625
3445   2.445e-06   -0.00798438   -5.97734   -10.3609   -5.22047
3446   2.446e-06   -0.0160156   -6.04   -10.44   -5.18
3447   2.447e-06   -0.0119844   -5.98406   -10.3603   -5.12
3448   2.448e-06   -0.0200313   -5.95969   -10.44   -5.15937
3449   2.449e-06   -0.0159844   -5.98031   -10.32   -5.16016
3450   2.45e-06   -0.02   -6.04   -10.4   -5.17953
3451   2.451e-06   -0.0138594   -6.06109   -10.24   -5.2
3452   2.452e-06   -0.0160313   -6.07906   -10.3597   -5.2
3453   2.453e-06   -0.0140156   -5.95844   -10.2081   -5.14047
3454   2.454e-06   -0.0180156   -6.00109   -10.2794   -5.22047
3455   2.455e-06   -0.0120313   -6.02047   -10.3584   -5.13563
3456   2.456e-06   -0.0100156   -6.01969   -10.2384   -5.10234
3457   2.457e-06   -0.0135312   -5.92   -10.2831   -5.18078
3458   2.458e-06   -0.0220937   -6.03781   -10.3187   -5.14
3459   2.459e-06   -0.0140469   -6.02172   -10.2381   -5.16078
3460   2.46e-06   -0.0160313   -6.00375   -10.2856   -5.16016
3461   2.461e-06   -0.0141719   -5.95938   -10.3572   -5.14047
3462   2.462e-06   -0.028   -6.04031   -10.1997   -5.11859
3463   2.463e-06   -0.00795313   -6.01875   -10.28   -5.18141
3464   2.464e-06   -0.018   -6.02047   -10.1634   -5.08172
3465   2.465e-06   -0.00776562   -6.10172   -10.1591   -5.13984
3466   2.466e-06   -0.0120625   -6.09828   -10.1581   -5.12063
3467   2.467e-06   -0.0140156   -6.03672   -10.1625   -5.05953
3468   2.468e-06   -0.014   -6.02094   -10.0784   -5.08031
3469   2.469e-06   -0.0140938   -6.04   -10.2825   -5.05844
3470   2.47e-06   -0.0117031   -6.04047   -10.1994   -5.08203
3471   2.471e-06   -0.01825   -6.08094   -10.1988   -5.11813
3472   2.472e-06   -0.00796875   -6.08   -10.1203   -5.01922
3473   2.473e-06   -0.0179375   -6.08047   -10.2428   -5.06187
3474   2.474e-06   -0.0100938   -6.03922   -10.1581   -5.12
3475   2.475e-06   -0.0179219   -6.10016   -10.0809   -5.12031
3476   2.476e-06   -0.018   -6.02   -10.1597   -5.04141
3477   2.477e-06   -0.014125   -6.04   -10.1997   -5.06
3478   2.478e-06   -0.0220156   -6.04   -10.2841   -5.04
3479   2.479e-06   -0.013875   -6.06078   -10.0412   -5.10344
3480   2.48e-06   -0.0139844   -6.05891   -10.2341   -5.11828
3481   2.481e-06   -0.014   -6.02016   -10.16   -5.0375
3482   2.482e-06   -0.0161406   -6.06016   -10   -5.04016
3483   2.483e-06   -0.0101094   -6.01969   -10.2012   -5.01969
3484   2.484e-06   -0.0120469   -6.04   -10.0791   -5.01938
3485   2.485e-06   -0.012   -6.03969   -10.1206   -5.00047
3486   2.486e-06   -0.022125   -6.07922   -10.1206   -5.06031
3487   2.487e-06   -0.0059375   -6.08   -10.1603   -5.05984
3488   2.488e-06   -0.014   -6.08047   -10.1197   -5.06
3489   2.489e-06   -0.012   -6.06   -10.08   -5.04188
3490   2.49e-06   -0.0159688   -6.07984   -10.12   -5.00016
3491   2.491e-06   -0.0100781   -6.03937   -10.0809   -5.03937
3492   2.492e-06   -0.018   -6.06156   -10.0813   -5.05984
3493   2.493e-06   -0.0120156   -6.07875   -10.0406   -4.99953
3494   2.494e-06   -0.0199688   -6.04016   -10.0787   -5.00016
3495   2.495e-06   -0.0123281   -6.08063   -10.0794   -4.97969
3496   2.496e-06   -0.00778125   -6.03984   -10   -4.98016
3497   2.497e-06   -0.015375   -6.02078   -10.0809   -5.02
3498   2.498e-06   -0.0163906   -6.09984   -10.08   -4.97969
3499   2.499e-06   -0.00984375   -6.05922   -10.0397   -5.00016
3500   2.5e-06   -0.018125   -6.12031   -10.04   -5
3501   2.501e-06   -0.00396875   -6.04063   -10.12   -5.02031
3502   2.502e-06   -0.0139688   -6.05891   -10.0813   -4.98047
3503   2.503e-06   -0.0119375   -6.03937   -10.04   -5.00031
3504   2.504e-06   -0.012   -6.01891   -10.04   -4.97938
3505   2.505e-06   -0.0121719   -6.12   -10.0394   -5.02
3506   2.506e-06   -0.0180156   -6.01922   -10.0762   -4.98
3507   2.507e-06   -0.00803125   -6.06266   -10.1212   -5.02047
3508   2.508e-06   -0.0198594   -6.10125   -10.0784   -4.97953
3509   2.509e-06   -0.0103906   -6.13875   -10.1603   -5.00125
3510   2.51e-06   -0.0117344   -6.03969   -10.0406   -5.04047
3511   2.511e-06   -0.0119688   -6.06   -10.0803   -5.04031
3512   2.512e-06   -0.0140781   -6.06141   -10.08   -5.01938
3513   2.513e-06   -0.00796875   -6.03953   -10.0797   -4.96031
3514   2.514e-06   -0.014   -6.06   -9.99969   -5.05828
3515   2.515e-06   -0.00407813   -6.06016   -10.1622   -5.06469
3516   2.516e-06   -0.0202656   -6.1   -10.1609   -4.97922
3517   2.517e-06   -0.01575   -6.07922   -10.1597   -5.05984
3518   2.518e-06   -0.0119219   -6.03953   -10.2022   -4.99828
3519   2.519e-06   -0.012   -6.04094   -10.1216   -5.00109
3520   2.52e-06   -0.0219688   -6.06016   -10.1584   -5.04063
3521   2.521e-06   -0.0119688   -6.03828   -10.1219   -5.03828
3522   2.522e-06   -0.0198594   -6.04219   -10.0403   -5.00078
3523   2.523e-06   -0.01625   -6.12   -10.1222   -5.07984
3524   2.524e-06   -0.0160469   -6.02016   -10.2   -4.97844
3525   2.525e-06   -0.0120781   -6.09922   -10.2794   -5.02172
3526   2.526e-06   -0.018   -6.02438   -10.1597   -5.04
3527   2.527e-06   -0.0120625   -6.01625   -10.1613   -5.00047
3528   2.528e-06   -0.0179531   -6.14   -10.32   -4.97984
3529   2.529e-06   -0.00785938   -6.07766   -10.2819   -5.01547
3530   2.53e-06   -0.018375   -6.06094   -10.1616   -5.08016
3531   2.531e-06   -0.0197813   -6.10156   -10.1553   -5.02
3532   2.532e-06   -0.0118906   -6.12078   -10.2394   -5.02
3533   2.533e-06   -0.0102656   -6.11828   -10.2397   -5.09984
3534   2.534e-06   -0.0160469   -6.05953   -10.32   -5.04
3535   2.535e-06   -0.00798438   -6.10141   -10.1975   -5.08063
3536   2.536e-06   -0.0179375   -6.09984   -10.2419   -5.03953
3537   2.537e-06   -0.0100625   -6.06031   -10.3187   -5.06094
3538   2.538e-06   -0.0178906   -6.11797   -10.2394   -5.08031
3539   2.539e-06   -0.0140156   -6.12297   -10.2812   -5.1
3540   2.54e-06   -0.0199844   -6.06109   -10.2384   -5.06109
3541   2.541e-06   -0.0139688   -6.08016   -10.2409   -5
3542   2.542e-06   -0.0139688   -6.08   -10.2806   -5.05719
3543   2.543e-06   -0.010125   -6.06047   -10.2   -5.08047
3544   2.544e-06   -0.0180312   -6.10031   -10.3159   -5.07937
3545   2.545e-06   -0.0118906   -6.12141   -10.3613   -5.09984
3546   2.546e-06   -0.014   -6.13969   -10.3591   -5.08047
3547   2.547e-06   -0.0160938   -6.10062   -10.4   -5.08
3548   2.548e-06   -0.0203438   -6.13984   -10.3187   -5.12047
3549   2.549e-06   -0.00607813   -6.07937   -10.2425   -5.17969
3550   2.55e-06   -0.01575   -6.09984   -10.4006   -5.14016
3551   2.551e-06   -0.01   -6.04031   -10.2766   -5.17984
3552   2.552e-06   -0.0118906   -6.11813   -10.3238   -5.10047
3553   2.553e-06   -0.0220781   -6.06313   -10.4413   -5.13875
3554   2.554e-06   -0.0219375   -6.03937   -10.3997   -5.18187
3555   2.555e-06   -0.00998438   -6.09969   -10.3994   -5.10031
3556   2.556e-06   -0.0161094   -6.11984   -10.3603   -5.15891
3557   2.557e-06   -0.0119063   -6.13969   -10.48   -5.12016
3558   2.558e-06   -0.0161406   -6.09953   -10.4006   -5.12063
3559   2.559e-06   -0.0139219   -6.09969   -10.4766   -5.20063
3560   2.56e-06   -0.012   -6.08063   -10.4416   -5.18
3561   2.561e-06   -0.013875   -6.12   -10.4009   -5.22063
3562   2.562e-06   -0.0220312   -6.12   -10.56   -5.19969
3563   2.563e-06   -0.0127031   -6.22047   -10.4787   -5.19922
3564   2.564e-06   -0.012125   -6.14156   -10.5225   -5.13969
3565   2.565e-06   -0.0218906   -6.08094   -10.6381   -5.12
3566   2.566e-06   -0.0119844   -6.07875   -10.4   -5.13813
3567   2.567e-06   -0.0201094   -6.13906   -10.4019   -5.22031
3568   2.568e-06   -0.00751562   -6.14   -10.52   -5.15953
3569   2.569e-06   -0.00657812   -6.14047   -10.64   -5.23844
3570   2.57e-06   -0.0181094   -6.15891   -10.5228   -5.18266
3571   2.571e-06   -0.0137813   -6.07937   -10.5156   -5.17766
3572   2.572e-06   -0.0140625   -6.12016   -10.5616   -5.26109
3573   2.573e-06   -0.0119375   -6.05875   -10.48   -5.15984
3574   2.574e-06   -0.00998438   -6.08063   -10.68   -5.22
3575   2.575e-06   -0.0139063   -6.08063   -10.64   -5.17969
3576   2.576e-06   -0.016625   -6.14   -10.6781   -5.22031
3577   2.577e-06   -0.006   -6.16109   -10.5191   -5.24031
3578   2.578e-06   -0.0157969   -6.10062   -10.6853   -5.16125
3579   2.579e-06   -0.0180156   -6.13547   -10.7191   -5.17813
3580   2.58e-06   -0.0180312   -6.14344   -10.6788   -5.22094
3581   2.581e-06   -0.012375   -6.07984   -10.6006   -5.16125
3582   2.582e-06   -0.0259688   -6.20016   -10.6797   -5.19641
3583   2.583e-06   -0.00954687   -6.05797   -10.5625   -5.21766
3584   2.584e-06   -0.0163125   -6.12063   -10.5119   -5.27875
3585   2.585e-06   -0.0176563   -6.05625   -10.7506   -5.27984
3586   2.586e-06   -0.0100313   -6.06391   -10.7234   -5.32016
3587   2.587e-06   -0.02   -6.18156   -10.5984   -5.25906
3588   2.588e-06   -0.0163906   -6.11906   -10.5606   -5.26
3589   2.589e-06   -0.0076875   -6.08   -10.7275   -5.30109
3590   2.59e-06   -0.0219531   -6.10031   -10.7972   -5.36
3591   2.591e-06   -0.014   -6.15984   -10.5522   -5.27937
3592   2.592e-06   -0.024   -6.14484   -10.6063   -5.31984
3593   2.593e-06   -0.00995313   -6.06203   -10.7613   -5.28062
3594   2.594e-06   -0.016   -6.05906   -10.6366   -5.30047
3595   2.595e-06   -0.00992188   -6.16   -10.56   -5.26094
3596   2.596e-06   -0.014   -6.07984   -10.64   -5.28016
3597   2.597e-06   -0.0100938   -6.12125   -10.76   -5.28203
3598   2.598e-06   -0.0159375   -6.13922   -10.8394   -5.37969
3599   2.599e-06   -0.0100781   -6.10187   -10.8012   -5.3
3600   2.6e-06   -0.022   -6.20047   -10.76   -5.38016
3601   2.601e-06   -0.0100781   -6.05922   -10.7188   -5.27734
3602   2.602e-06   -0.0159844   -6.00016   -10.6819   -5.28109
3603   2.603e-06   -0.01   -6.09969   -10.8825   -5.34141
3604   2.604e-06   -0.0180781   -6.06   -10.7547   -5.35953
3605   2.605e-06   -0.0179063   -6.13563   -10.6409   -5.34031
3606   2.606e-06   -0.0139063   -6.16188   -10.7603   -5.38016
3607   2.607e-06   -0.0143438   -6.12   -10.6809   -5.34031
3608   2.608e-06   -0.0239375   -6.16016   -10.8397   -5.36062
3609   2.609e-06   -0.0160313   -6.07812   -10.6397   -5.32047
3610   2.61e-06   -0.0218281   -6.06031   -10.7134   -5.33969
3611   2.611e-06   -0.00585938   -6.10078   -10.8875   -5.34047
3612   2.612e-06   -0.0160313   -6.12047   -10.6409   -5.35984
3613   2.613e-06   -0.0119844   -6.16109   -10.8006   -5.34031
3614   2.614e-06   -0.0159844   -6.15922   -10.76   -5.38
3615   2.615e-06   -0.0119844   -6.1   -10.8419   -5.36078
3616   2.616e-06   -0.0160938   -6.14   -10.7981   -5.42
3617   2.617e-06   -0.0100156   -6.12078   -10.8016   -5.35984
3618   2.618e-06   -0.0159375   -6.11844   -10.8416   -5.40016
3619   2.619e-06   -0.016   -6.13969   -10.8816   -5.33969
