# units: t: "s" y(1): "V" y(2): "V" y(3): "V" y(4): "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 1: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 2: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 3: "Ch3, DC coupling, 2.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 4: "Ch4, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
376   -6.24e-07   -0.014   -0.0099375   -0.04   -0.0210938
377   -6.23e-07   -0.0100625   -0.0141563   -0.11875   -0.04
378   -6.22e-07   -0.018   -0.0139688   0.040625   -0.0401562
379   -6.21e-07   -0.0120156   -0.0120156   -0.123125   -0.07875
380   -6.2e-07   -0.0137969   -0.00995313   -0.03625   -0.101094
381   -6.19e-07   -0.0160469   -0.0158906   0.04   -0.0401562
382   -6.18e-07   -0.0157969   -0.0141719   0   -0.0985938
383   -6.17e-07   -0.0200313   -0.0140156   -0.03875   -0.081875
384   -6.16e-07   -0.0160156   -0.0161094   -0.0778125   0.0210938
385   -6.15e-07   -0.022125   -0.015875   -0.119688   -0.0207813
386   -6.14e-07   -0.024   -0.0105   -0.119688   -0.0395313
387   -6.13e-07   -0.0120469   -0.0217656   -0.08   0
388   -6.12e-07   -0.0260156   -0.00595313   -0.0796875   -0.019375
389   -6.11e-07   -0.0137344   -0.0223906   -0.0409375   0.04
390   -6.1e-07   -0.0160313   -0.0154844   -0.119375   -0.0207813
391   -6.09e-07   -0.012   -0.00992188   0   0.0003125
392   -6.08e-07   -0.0159531   -0.0102031   -0.120313   0.0003125
393   -6.07e-07   -0.0160156   -0.0219688   0   0.00140625
394   -6.06e-07   -0.0161719   -0.0140938   -0.04   -0.0960938
395   -6.05e-07   -0.0119844   -0.0140938   -0.00125   -0.104688
396   -6.04e-07   -0.0140938   -0.0100156   -0.035625   -0.0003125
397   -6.03e-07   -0.0099375   -0.0121094   -0.08125   -0.0198438
398   -6.02e-07   -0.0179688   -0.0060625   0   -0.00015625
399   -6.01e-07   -0.0120469   -0.0159844   -0.12   -0.0404687
400   -6e-07   -0.014   -0.0102188   -0.118125   -0.0389063
401   -5.99e-07   -0.0120938   -0.0219531   -0.0409375   -0.019375
402   -5.98e-07   -0.0200156   -0.00571875   -0.160938   -0.0445313
403   -5.97e-07   -0.011875   -0.014125   -0.08   -0.0995313
404   -5.96e-07   -0.0138438   -0.0121406   -0.159375   0.00203125
405   -5.95e-07   -0.0220156   -0.0220156   -0.03875   0.0203125
406   -5.94e-07   -0.0101719   -0.012   -0.0796875   -0.0196875
407   -5.93e-07   -0.0175625   -0.012   0.0009375   -0.0601563
408   -5.92e-07   -0.0145   -0.01175   -0.160312   -0.0401562
409   -5.91e-07   -0.01   -0.0219688   0.0334375   -0.06
410   -5.9e-07   -0.0179844   -0.0140313   -0.033125   -0.0395313
411   -5.89e-07   -0.0160469   -0.014   -0.0803125   -0.0615625
412   -5.88e-07   -0.022   -0.0120313   -0.121875   -0.0771875
413   -5.87e-07   -0.00789063   -0.0139844   -0.11875   -0.000625
414   -5.86e-07   -0.0160938   -0.00610938   0.0396875   -0.102656
415   -5.85e-07   -0.011875   -0.0160313   -0.0809375   -0.0565625
416   -5.84e-07   -0.00992188   -0.00801563   0.0009375   -0.0204688
417   -5.83e-07   -0.00615625   -0.0202813   -0.08125   -0.06
418   -5.82e-07   -0.0257969   -0.0158906   -0.0396875   -0.02
419   -5.81e-07   -0.0204063   -0.0120313   -0.08   0.0410937
420   -5.8e-07   -0.0119688   -0.0119375   0.0009375   -0.117031
421   -5.79e-07   -0.015875   -0.016125   0   -0.102188
422   -5.78e-07   -0.0123438   -0.0100156   -0.08   -0.0204688
423   -5.77e-07   -0.00801563   -0.0120313   0.000625   0.02
424   -5.76e-07   -0.0118438   -0.0120625   -0.0809375   -0.00015625
425   -5.75e-07   -0.0180156   -0.0139688   0.079375   -0.0207813
426   -5.74e-07   -0.0140313   -0.0122031   -0.0428125   -0.0604688
427   -5.73e-07   -0.0101094   -0.0220937   -0.0775   -0.0396875
428   -5.72e-07   -0.0200156   -0.0199688   0.11875   -0.0182812
429   -5.71e-07   -0.0138438   -0.0197813   -0.124063   0.0196875
430   -5.7e-07   -0.012   -0.0079375   -0.07875   -0.101562
431   -5.69e-07   -0.0140781   -0.012   -0.0803125   -0.0603125
432   -5.68e-07   -0.0202031   -0.00614063   -0.0803125   -0.0396875
433   -5.67e-07   -0.0118438   -0.0257969   -0.0796875   -0.0615625
434   -5.66e-07   -0.0205313   -0.0145469   -0.04   0.00109375
435   -5.65e-07   -0.00592188   -0.0078125   -0.0796875   -0.0982813
436   -5.64e-07   -0.0238594   -0.0138594   -0.0425   -0.0403125
437   -5.63e-07   -0.0160469   -0.0160469   -0.04   -0.0204688
438   -5.62e-07   -0.024   -0.00990625   -0.0803125   -0.001875
439   -5.61e-07   -0.0158125   -0.0079375   -0.117813   -0.123125
440   -5.6e-07   -0.016   -0.0161563   0.039375   -0.115937
441   -5.59e-07   -0.0119844   -0.016   -0.166563   -0.0379688
442   -5.58e-07   -0.0160625   -0.0140625   -0.111875   -0.0229687
443   -5.57e-07   -0.018   -0.016   -0.0015625   -0.1
444   -5.56e-07   -0.0239063   -0.0140781   -0.124063   -0.0396875
445   -5.55e-07   -0.01   -0.0180469   -0.0775   -0.1
446   -5.54e-07   -0.0237188   -0.01   0   -0.1
447   -5.53e-07   -0.0189219   -0.0179688   -0.0396875   -0.0989063
448   -5.52e-07   -0.0139375   -0.0118125   -0.119063   -0.0817188
449   -5.51e-07   -0.0199688   -0.0200313   -0.123125   0.02
450   -5.5e-07   -0.0139531   -0.0119844   -0.0796875   -0.0428125
451   -5.49e-07   -0.0160469   -0.0259688   -0.0809375   -0.0825
452   -5.48e-07   -0.0118438   -0.013875   -0.000625   -0.159688
453   -5.47e-07   -0.0102813   -0.0158906   -0.0796875   -0.0557813
454   -5.46e-07   -0.0159063   -0.00614063   0.040625   -0.021875
455   -5.45e-07   -0.0123594   -0.0243594   -0.0821875   -0.0389063
456   -5.44e-07   -0.0259531   -0.0196094   -0.0375   0.02
457   -5.43e-07   -0.00985938   -0.0158281   0.040625   -0.040625
458   -5.42e-07   -0.0219219   -0.006   -0.00375   -0.0396875
459   -5.41e-07   -0.0140625   -0.0139375   -0.08   -0.02
460   -5.4e-07   -0.0180156   -0.012   -0.039375   -0.0173438
461   -5.39e-07   -0.0138594   -0.0179063   -0.0396875   -0.0989063
462   -5.38e-07   -0.023875   -0.0139688   -0.0796875   -0.0410937
463   -5.37e-07   -0.0158281   -0.00995313   -0.119375   -0.00015625
464   -5.36e-07   -0.00996875   -0.002125   -0.08125   -0.080625
465   -5.35e-07   -0.0180469   -0.0180312   -0.04   -0.0598438
466   -5.34e-07   -0.0159219   -0.010125   -0.160312   -0.059375
467   -5.33e-07   -0.0162344   -0.0261094   -0.0796875   -0.0201563
468   -5.32e-07   -0.0240781   -0.0115469   -0.12   -0.0804688
469   -5.31e-07   -0.0218438   -0.0140469   -0.0396875   -0.0598438
470   -5.3e-07   -0.016   -0.0100938   -0.08125   -0.0595313
471   -5.29e-07   -0.012   -0.0219844   -0.0803125   0
472   -5.28e-07   -0.0138906   -0.0140313   -0.12125   -0.0796875
473   -5.27e-07   -0.0160313   -0.0138281   -0.16   -0.0401562
474   -5.26e-07   -0.0140781   -0.0160313   -0.0009375   -0.0804688
475   -5.25e-07   -0.014   -0.0158281   0.001875   -0.0395313
476   -5.24e-07   -0.0159688   -0.02   -0.0378125   -0.1
477   -5.23e-07   -0.0180469   -0.0160625   -0.08   -0.04
478   -5.22e-07   -0.0179375   -0.0161094   -0.0375   -0.0409375
479   -5.21e-07   -0.00589063   -0.022   0.038125   -0.06
480   -5.2e-07   -0.0102031   -0.0099375   -0.123438   -0.0389063
481   -5.19e-07   -0.0120938   -0.0140313   -0.0771875   -0.0415625
482   -5.18e-07   -0.0139063   -0.0160625   -0.08375   -0.118906
483   -5.17e-07   -0.0100625   -0.0159219   -0.156562   0.0003125
484   -5.16e-07   -0.014   -0.006   0.0009375   -0.0607813
485   -5.15e-07   -0.00998438   -0.0158906   -0.120313   -0.0215625
486   -5.14e-07   -0.0195938   -0.0160625   -0.08   0.0221875
487   -5.13e-07   -0.0224844   -0.0161406   -0.04125   -0.0590625
488   -5.12e-07   -0.0119531   -0.0119844   0.0003125   -0.0203125
489   -5.11e-07   -0.0142656   -0.0140938   -0.0740625   -0.02125
490   -5.1e-07   -0.0179688   -0.00995313   -0.120313   -0.018125
491   -5.09e-07   -0.0142656   -0.0179219   -0.0425   0.0389063
492   -5.08e-07   -0.0197031   -0.0120938   0.0384375   -0.0810938
493   -5.07e-07   -0.0060625   -0.012   -0.080625   0.00078125
494   -5.06e-07   -0.0180156   -0.0201563   -0.039375   -0.0410937
495   -5.05e-07   -0.008   -0.0198125   -0.0803125   -0.06
496   -5.04e-07   -0.0201094   -0.00795313   -0.08125   -0.0385938
497   -5.03e-07   -0.0140469   -0.014   -0.119688   0.02
498   -5.02e-07   -0.0239844   -0.00798438   -0.0384375   -0.0201563
499   -5.01e-07   -0.0141406   -0.018   -0.04   0.0203125
500   -5e-07   -0.0136094   -0.00648438   -0.04   -0.0560937
501   -4.99e-07   -0.0179688   -0.00964062   -0.038125   -0.0798438
502   -4.98e-07   -0.0142813   -0.014   -0.12   -0.08
503   -4.97e-07   -0.00609375   -0.0161406   -0.041875   -0.02
504   -4.96e-07   -0.0179844   -0.00596875   -0.08   -0.01875
505   -4.95e-07   -0.0120938   -0.01   -0.120313   0.0398438
506   -4.94e-07   -0.0220156   -0.00992188   -0.0403125   -0.0629688
507   -4.93e-07   -0.00965625   -0.0100313   -0.161562   -0.0784375
508   -4.92e-07   -0.0120625   -0.0119219   -0.158125   -0.00140625
509   -4.91e-07   -0.0100469   -0.00801563   0.0015625   -0.12125
510   -4.9e-07   -0.0139844   -0.0161094   -0.0415625   -0.0195312
511   -4.89e-07   -0.01   -0.0161563   -0.08   0.00125
512   -4.88e-07   -0.0158594   -0.00803125   0   -0.0998438
513   -4.87e-07   -0.0160156   -0.0135625   -0.0378125   -0.0229687
514   -4.86e-07   -0.0179375   -0.0178281   -0.199375   -0.02
515   -4.85e-07   -0.018   -0.0181875   -0.0871875   0.0185937
516   -4.84e-07   -0.018   -0.0139844   -0.0390625   0.001875
517   -4.83e-07   -0.0159844   -0.0160938   -0.0790625   -0.0604688
518   -4.82e-07   -0.0119844   -0.00798438   -0.12   0.0203125
519   -4.81e-07   -0.0102813   -0.01   -0.0809375   -0.0201563
520   -4.8e-07   -0.024125   -0.0081875   -0.04125   -0.0196875
521   -4.79e-07   -0.0157344   -0.0220156   -0.16   -0.0404687
522   -4.78e-07   -0.0181094   -0.0098125   0.0009375   -0.0598438
523   -4.77e-07   -0.0159688   -0.012   0   -0.0401562
524   -4.76e-07   -0.0159688   -0.0120469   0   -0.0595313
525   -4.75e-07   -0.0199063   -0.0199688   -0.0778125   -0.0625
526   -4.74e-07   -0.0224531   -0.0159063   -0.123125   0.0203125
527   -4.73e-07   -0.00804688   -0.0204531   0.0778125   -0.0779688
528   -4.72e-07   -0.0120938   -0.00626563   -0.07   -0.0801562
529   -4.71e-07   -0.0160313   -0.0098125   -0.0815625   -0.0401562
530   -4.7e-07   -0.016   -0.016   -0.0825   -0.0384375
531   -4.69e-07   -0.0160625   -0.012   0.00125   0.03875
532   -4.68e-07   -0.020125   -0.0101563   -0.0803125   -0.163281
533   -4.67e-07   -0.0218438   -0.016   0.040625   -0.0971875
534   -4.66e-07   -0.0137969   -0.00990625   -0.200313   -0.0398438
535   -4.65e-07   -0.012125   -0.0120469   -0.0409375   -0.0198438
536   -4.64e-07   -0.0160156   -0.014   0   -0.0203125
537   -4.63e-07   -0.0140781   -0.0239531   -0.0003125   -0.09875
538   -4.62e-07   -0.0239219   -0.0119531   0.0384375   -0.100781
539   -4.61e-07   -0.0182031   -0.0197344   -0.117813   -0.0409375
540   -4.6e-07   -0.0161563   -0.0186562   -0.081875   -0.0226562
541   -4.59e-07   -0.0119688   -0.0100938   0.116875   0.0603125
542   -4.58e-07   -0.0179219   -0.0101719   0.0428125   -0.0384375
543   -4.57e-07   -0.0179375   -0.0180937   0.004375   -0.0403125
544   -4.56e-07   -0.0121094   -0.0158125   -0.159375   -0.06
545   -4.55e-07   -0.0123906   -0.0118594   -0.0421875   -0.04
546   -4.54e-07   -0.026   -0.0105   0.0778125   -0.02
547   -4.53e-07   -0.0117813   -0.0197813   -0.08   -0.0401562
548   -4.52e-07   -0.0200938   -0.00821875   -0.0403125   -0.06
549   -4.51e-07   -0.0180312   -0.0260312   -0.12   -0.039375
550   -4.5e-07   -0.0201094   -0.00967187   0   -0.0998438
551   -4.49e-07   -0.00795313   -0.0179219   -0.08   -0.0421875
552   -4.48e-07   -0.0257188   -0.014   -0.00125   -0.0025
553   -4.47e-07   -0.0164688   -0.018125   0.0034375   0.0251563
554   -4.46e-07   -0.0199531   -0.0101875   -0.0875   -0.09375
555   -4.45e-07   -0.0180156   -0.0138125   0.0890625   -0.104688
556   -4.44e-07   -0.0160781   -0.0159844   -0.16   0.0196875
557   -4.43e-07   -0.0100469   -0.0120469   0.04   -0.0198438
558   -4.42e-07   -0.0139531   -0.00803125   -0.124688   -0.000625
559   -4.41e-07   -0.00825   -0.0160469   -0.078125   -0.08
560   -4.4e-07   -0.0220937   -0.0162031   -0.001875   -0.0590625
561   -4.39e-07   -0.0117813   -0.0239844   -0.08   -0.02
562   -4.38e-07   -0.0200938   -0.0138281   0.0009375   -0.0814062
563   -4.37e-07   -0.0159844   -0.016   -0.081875   -0.100937
564   -4.36e-07   -0.0160625   -0.00990625   -0.122188   -0.00109375
565   -4.35e-07   -0.00995313   -0.00784375   -0.200937   -0.00078125
566   -4.34e-07   -0.0161563   -0.0156094   0.0403125   0.021875
567   -4.33e-07   -0.0100313   -0.0146563   -0.115625   -0.0578125
568   -4.32e-07   -0.0220156   -0.002   -0.085   -0.0796875
569   -4.31e-07   -0.0139375   -0.0219063   -0.08   -0.06
570   -4.3e-07   -0.0220781   -0.0119375   -0.04   -0.0809375
571   -4.29e-07   -0.0199844   -0.0179844   -0.080625   -0.0798438
572   -4.28e-07   -0.0219063   -0.00989063   -0.120625   -0.038125
573   -4.27e-07   -0.0117344   -0.014125   -0.119375   -0.00046875
574   -4.26e-07   -0.0119688   -0.0119219   -0.079375   -0.0395313
575   -4.25e-07   -0.0080625   -0.0140938   -0.122188   0.0203125
576   -4.24e-07   -0.0159844   -0.0161563   -0.157188   -0.0407812
577   -4.23e-07   -0.0139844   -0.02   0.0034375   -0.0592188
578   -4.22e-07   -0.0201875   -0.0159531   -0.0021875   -0.0814062
579   -4.21e-07   -0.00826563   -0.0239844   -0.04   0.00171875
580   -4.2e-07   -0.011875   -0.0145156   0.04   -0.09875
581   -4.19e-07   -0.00803125   -0.012   -0.0775   -0.0610938
582   -4.18e-07   -0.0119844   -0.01225   -0.0775   -0.0401562
583   -4.17e-07   -0.016125   -0.0199375   -0.160312   -0.0196875
584   -4.16e-07   -0.024   -0.010125   -0.03875   -0.0009375
585   -4.15e-07   -0.0120156   -0.0198594   0   -0.059375
586   -4.14e-07   -0.0240156   -0.00595313   -0.120938   0.040625
587   -4.13e-07   -0.0138281   -0.0181406   -0.0784375   -0.0617188
588   -4.12e-07   -0.0180156   -0.0098125   -0.0009375   -0.0790625
589   -4.11e-07   -0.0140313   -0.0161406   -0.08   0.0009375
590   -4.1e-07   -0.0200313   -0.0118906   0.0015625   0.0390625
591   -4.09e-07   -0.0139531   -0.00995313   0   -0.0796875
592   -4.08e-07   -0.0238906   -0.014   -0.08   -0.00203125
593   -4.07e-07   -0.0145156   -0.0102813   -0.202813   -0.055625
594   -4.06e-07   -0.0119375   -0.0117813   -0.0021875   -0.0603125
595   -4.05e-07   -0.0120313   -0.0142656   -0.11875   0.0201563
596   -4.04e-07   -0.0118906   -0.0020625   -0.04   -0.0607813
597   -4.03e-07   -0.0199688   -0.0159844   -0.08   -0.0189062
598   -4.02e-07   -0.016   -0.0058125   -0.120625   -0.00328125
599   -4.01e-07   -0.0121094   -0.0142031   -0.119063   -0.080625
600   -4e-07   -0.0179688   -0.00971875   -0.0384375   -0.0378125
601   -3.99e-07   -0.0120156   -0.00804688   -0.0384375   -0.06125
602   -3.98e-07   -0.0199531   -0.0144063   -0.0028125   -0.0795312
603   -3.97e-07   -0.018   -0.0199063   -0.120313   -0.0403125
604   -3.96e-07   -0.022   -0.01   0.0015625   -0.0598438
605   -3.95e-07   -0.0145   -0.0219531   0.000625   -0.0796875
606   -3.94e-07   -0.0100625   -0.0139844   -0.079375   -0.0610938
607   -3.93e-07   -0.014   -0.0221406   -0.0803125   -0.00046875
608   -3.92e-07   -0.0240781   -0.00801563   -0.0815625   -0.08
609   -3.91e-07   -0.00989063   -0.018   -0.0778125   -0.0201563
610   -3.9e-07   -0.01   -0.00995313   -0.159375   -0.100625
611   -3.89e-07   -0.0162344   -0.012   0.00125   -0.0176563
612   -3.88e-07   -0.0218594   -0.00817188   -0.005   -0.0417187
613   -3.87e-07   -0.00376562   -0.0200469   -0.12   -0.0385938
614   -3.86e-07   -0.0121094   -0.00978125   -0.0365625   -0.0209375
615   -3.85e-07   -0.0160781   -0.0140313   0.003125   -0.06
616   -3.84e-07   -0.0201563   -0.0100313   0.075   0
617   -3.83e-07   -0.00801563   -0.0160625   -0.07875   -0.0390625
618   -3.82e-07   -0.0176406   -0.00796875   0.03875   -0.0607813
619   -3.81e-07   -0.0159219   -0.0216875   -0.2   0.0173438
620   -3.8e-07   -0.0219375   -0.0180156   0   0.0803125
621   -3.79e-07   -0.016125   -0.0179844   -0.0371875   -0.08
622   -3.78e-07   -0.0141563   -0.00985938   -0.041875   -0.119531
623   -3.77e-07   -0.0080625   -0.012125   -0.039375   -0.0996875
624   -3.76e-07   -0.0199844   -0.0160781   -0.160312   -0.0778125
625   -3.75e-07   -0.0120156   -0.0159219   -0.079375   0.0009375
626   -3.74e-07   -0.0220156   -0.0162969   -0.0790625   -0.0415625
627   -3.73e-07   -0.0137813   -0.0218281   0.000625   -0.0601563
628   -3.72e-07   -0.014   -0.00992188   -0.0403125   -0.0807812
629   -3.71e-07   -0.0159688   -0.016   0.0009375   -0.0801562
630   -3.7e-07   -0.0118594   -0.008   -0.0009375   -0.0398438
631   -3.69e-07   -0.0198438   -0.0140156   -0.080625   -0.0796875
632   -3.68e-07   -0.0147031   -0.00603125   -0.08   -0.041875
633   -3.67e-07   -0.0137031   -0.0154687   -0.078125   -0.0384375
634   -3.66e-07   -0.0240156   -0.0180312   -0.125   -0.08
635   -3.65e-07   -0.0140625   -0.0160313   0   -0.0604688
636   -3.64e-07   -0.016   -0.0139688   -0.120313   -0.019375
637   -3.63e-07   -0.0120781   -0.0101094   -0.0384375   -0.0201563
638   -3.62e-07   -0.0178594   -0.00846875   -0.041875   -0.0192187
639   -3.61e-07   -0.008125   -0.026   -0.123438   -0.0209375
640   -3.6e-07   -0.0199531   -0.00789063   -0.156875   -0.0382813
641   -3.59e-07   -0.006   -0.0261875   -0.0375   0.0198438
642   -3.58e-07   -0.0221094   -0.017625   -0.0409375   -0.040625
643   -3.57e-07   -0.0179219   -0.0100156   -0.04   0.02
644   -3.56e-07   -0.0159844   -0.0119531   -0.0803125   0.06
645   -3.55e-07   -0.0159531   -0.0159531   -0.0803125   0.0229687
646   -3.54e-07   -0.0160313   -0.0176875   -0.0403125   -0.0389063
647   -3.53e-07   -0.0119531   -0.024   -0.040625   -0.08
648   -3.52e-07   -0.0119844   -0.0200313   -0.039375   -0.0401562
649   -3.51e-07   -0.012375   -0.0160781   -0.08   -0.080625
650   -3.5e-07   -0.019875   -0.00995313   -0.04   -0.0360938
651   -3.49e-07   -0.00796875   -0.014125   -0.0396875   -0.000625
652   -3.48e-07   -0.0180937   -0.0181406   0.0409375   -0.0417187
653   -3.47e-07   -0.00990625   -0.0177656   -0.00125   -0.039375
654   -3.46e-07   -0.0180781   -0.0101094   -0.0403125   -0.0196875
655   -3.45e-07   -0.0159219   -0.0201094   -0.04   -0.0407812
656   -3.44e-07   -0.0179844   -0.0159844   -0.04125   -0.120156
657   -3.43e-07   -0.0179688   -0.0160156   -0.039375   -0.06
658   -3.42e-07   -0.0205781   -0.0139844   0.04   -0.0160938
659   -3.41e-07   -0.0116719   -0.0162031   -0.0384375   -0.140313
660   -3.4e-07   -0.0261406   -0.00998438   -0.08   -0.0209375
661   -3.39e-07   -0.0079375   -0.012   -0.119688   -0.02
662   -3.38e-07   -0.0199375   -0.010125   -0.0809375   -0.0201563
663   -3.37e-07   -0.0119375   -0.0220625   -0.04   -0.06
664   -3.36e-07   -0.0140313   -0.01375   -0.080625   -0.019375
665   -3.35e-07   -0.0141719   -0.00990625   -0.12   -0.0403125
666   -3.34e-07   -0.0199688   -0.00617188   -0.0796875   -0.100156
667   -3.33e-07   -0.0140938   -0.0119375   -0.0384375   -0.0596875
668   -3.32e-07   -0.022   -0.00615625   0.0390625   -0.0598438
669   -3.31e-07   -0.0099375   -0.0219688   -0.16125   0
670   -3.3e-07   -0.01575   -0.0140313   -0.279375   -0.0203125
671   -3.29e-07   -0.0142969   -0.0157969   -0.12   0.0382813
672   -3.28e-07   -0.0118594   -0.0125938   0.000625   -0.0145313
673   -3.27e-07   -0.018   -0.00373438   -0.117813   -0.079375
674   -3.26e-07   -0.0180156   -0.0159531   -0.084375   -0.0396875
675   -3.25e-07   -0.018   -0.0120938   -0.08   0
676   -3.24e-07   -0.0139531   -0.0162188   -0.0803125   -0.141406
677   -3.23e-07   -0.0120938   -0.028   -0.0378125   -0.0792188
678   -3.22e-07   -0.0180781   -0.00998438   -0.004375   -0.0798438
679   -3.21e-07   -0.0137344   -0.0240156   -0.2025   -0.0404687
680   -3.2e-07   -0.0120313   -0.0137031   -0.1175   -0.100625
681   -3.19e-07   -0.0140938   -0.0119844   -0.119375   -0.0595313
682   -3.18e-07   -0.0179844   -0.0101563   -0.0384375   -0.02
683   -3.17e-07   -0.0199844   -0.0219844   -0.04   -0.00046875
684   -3.16e-07   -0.0182969   -0.0140156   -0.04   0.005
685   -3.15e-07   -0.00995313   -0.018375   -0.0803125   -0.102031
686   -3.14e-07   -0.0180937   -0.00409375   -0.0771875   0.0201563
687   -3.13e-07   -0.0177656   -0.0157344   -0.165313   -0.122188
688   -3.12e-07   -0.00984375   -0.0121406   -0.0009375   -0.036875
689   -3.11e-07   -0.00614063   -0.0138438   -0.0796875   -0.00046875
690   -3.1e-07   -0.0121563   -0.0199531   -0.0421875   -0.0403125
691   -3.09e-07   -0.0163125   -0.02   -0.200313   -0.02
692   -3.08e-07   -0.0176094   -0.0122344   -0.078125   -0.0609375
693   -3.07e-07   -0.00617188   -0.0279375   -0.12   -0.0801562
694   -3.06e-07   -0.0221875   -0.007875   -0.038125   -0.0590625
695   -3.05e-07   -0.0158906   -0.0199375   -0.0809375   -0.02
696   -3.04e-07   -0.0160625   -0.012   -0.078125   -0.0598438
697   -3.03e-07   -0.00998438   -0.02225   -0.0396875   -0.0601563
698   -3.02e-07   -0.0176719   -0.00253125   -0.16   -0.0785938
699   -3.01e-07   -0.0160625   -0.0114375   -0.0796875   -0.0810938
700   -3e-07   -0.0160781   -0.014   -0.16125   -0.04
701   -2.99e-07   -0.0140938   -0.0180937   -0.0015625   -0.02
702   -2.98e-07   -0.0219844   -0.0100156   -0.08   0.0009375
703   -2.97e-07   -0.0181875   -0.016   0   0.0198438
704   -2.96e-07   -0.0259063   -0.00801563   -0.120938   -0.0414062
705   -2.95e-07   -0.00954687   -0.016   -0.0796875   -0.06
706   -2.94e-07   -0.0142344   -0.00795313   -0.120313   -0.060625
707   -2.93e-07   -0.020125   -0.0160469   -0.121563   -0.08
