# units: t: "s" y(1): "V" y(2): "V" y(3): "V" y(4): "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 1: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 2: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 3: "Ch3, DC coupling, 2.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 4: "Ch4, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
5582   4.582e-06   -0.0199531   -0.0179844   -9.40062   -4.70063
5583   4.583e-06   -0.0120156   -0.007875   -9.36094   -4.64078
5584   4.584e-06   -0.018   -0.0140938   -9.43906   -4.67875
5585   4.585e-06   -0.00803125   -0.0140625   -9.27969   -4.68109
5586   4.586e-06   -0.018   -0.0201406   -9.40031   -4.66016
5587   4.587e-06   -0.00592188   -0.0177344   -9.32188   -4.7
5588   4.588e-06   -0.0161875   -0.0139844   -9.32188   -4.65969
5589   4.589e-06   -0.012   -0.0160156   -9.24062   -4.66
5590   4.59e-06   -0.0180312   -0.018   -9.28063   -4.64016
5591   4.591e-06   -0.0140469   -0.018   -9.39938   -4.63922
5592   4.592e-06   -0.0220469   -0.018125   -9.23687   -4.67953
5593   4.593e-06   -0.0119844   -0.0139688   -9.28469   -4.66094
5594   4.594e-06   -0.0221719   -0.00998438   -9.36063   -4.65766
5595   4.595e-06   -0.00803125   -0.0100938   -9.31656   -4.70281
5596   4.596e-06   -0.0160313   -0.0159844   -9.28313   -4.65844
5597   4.597e-06   -0.0099375   -0.00990625   -9.35906   -4.73906
5598   4.598e-06   -0.0182344   -0.014125   -9.28031   -4.66078
5599   4.599e-06   -0.0220625   -0.0137969   -9.43969   -4.63984
5600   4.6e-06   -0.0198438   -0.0058125   -9.36156   -4.64047
5601   4.601e-06   -0.01625   -0.00228125   -9.39844   -4.66
5602   4.602e-06   -0.0239375   -0.0199531   -9.36094   -4.63953
5603   4.603e-06   -0.0117344   -0.0140313   -9.36031   -4.64
5604   4.604e-06   -0.0140313   -0.0140469   -9.31969   -4.7
5605   4.605e-06   -0.0180625   -0.00825   -9.32062   -4.62156
5606   4.606e-06   -0.0162813   -0.00954687   -9.36031   -4.57906
5607   4.607e-06   -0.00403125   -0.0179688   -9.27688   -4.65547
5608   4.608e-06   -0.0118594   -0.0180625   -9.2025   -4.68063
5609   4.609e-06   -0.00801563   -0.0160625   -9.36063   -4.66078
5610   4.61e-06   -0.0139531   -0.02   -9.23719   -4.61906
5611   4.611e-06   -0.0140313   -0.01   -9.28031   -4.60016
5612   4.612e-06   -0.0180781   -0.016   -9.23969   -4.62109
5613   4.613e-06   -0.0122188   -0.0099375   -9.27875   -4.64016
5614   4.614e-06   -0.0260156   -0.0160625   -9.32031   -4.63922
5615   4.615e-06   -0.0159531   -0.0180156   -9.28063   -4.62063
5616   4.616e-06   -0.0260312   -0.0180625   -9.31938   -4.68047
5617   4.617e-06   -0.0137813   -0.0139844   -9.32   -4.63922
5618   4.618e-06   -0.0120469   -0.0179844   -9.27906   -4.64016
5619   4.619e-06   -0.00984375   -0.0123594   -9.24156   -4.64
5620   4.62e-06   -0.0281719   -0.0099375   -9.39844   -4.66
5621   4.621e-06   -0.0066875   -0.0157969   -9.15813   -4.64109
5622   4.622e-06   -0.0157188   -0.0221094   -9.24437   -4.62125
5623   4.623e-06   -0.018   -0.0120625   -9.27969   -4.59859
5624   4.624e-06   -0.0159688   -0.014   -9.15969   -4.69937
5625   4.625e-06   -0.0199375   -0.014125   -9.24   -4.6
5626   4.626e-06   -0.0119219   -0.0219219   -9.24094   -4.67984
5627   4.627e-06   -0.0141094   -0.01   -9.16156   -4.57984
5628   4.628e-06   -0.011875   -0.0219375   -9.19187   -4.66156
5629   4.629e-06   -0.0123125   -0.0140313   -9.24062   -4.59859
5630   4.63e-06   -0.0200625   -0.0157031   -9.08   -4.56094
5631   4.631e-06   -0.0159844   -0.016375   -9.24281   -4.64031
5632   4.632e-06   -0.0140313   -0.00821875   -9.1975   -4.59953
5633   4.633e-06   -0.0138906   -0.012   -9.15844   -4.61859
5634   4.634e-06   -0.0199375   -0.0181094   -9.12125   -4.64125
5635   4.635e-06   -0.0139688   -0.00998438   -9.20156   -4.60062
5636   4.636e-06   -0.0100156   -0.014   -9.15844   -4.62
5637   4.637e-06   -0.0159844   -0.0100469   -9.16031   -4.60031
5638   4.638e-06   -0.00996875   -0.0159844   -9.24   -4.58
5639   4.639e-06   -0.0141563   -0.010125   -9.24188   -4.58016
5640   4.64e-06   -0.0138906   -0.02   -9.16125   -4.57984
5641   4.641e-06   -0.0121563   -0.0099375   -9.19375   -4.55844
5642   4.642e-06   -0.0159688   -0.0159063   -9.24188   -4.54297
5643   4.643e-06   -0.0100313   -0.0160625   -9.15969   -4.59953
5644   4.644e-06   -0.0160156   -0.0176875   -9.23969   -4.51922
5645   4.645e-06   -0.00801563   -0.0204219   -9.11937   -4.55953
5646   4.646e-06   -0.0137969   -0.0122188   -9.16219   -4.56
5647   4.647e-06   -0.0122188   -0.0139688   -9.20031   -4.58047
5648   4.648e-06   -0.0117969   -0.0120625   -9.24031   -4.52141
5649   4.649e-06   -0.016   -0.012   -9.19906   -4.48078
5650   4.65e-06   -0.0160469   -0.012   -9.11813   -4.60078
5651   4.651e-06   -0.018125   -0.0141094   -9.08   -4.53969
5652   4.652e-06   -0.026   -0.0179844   -9.11969   -4.60156
5653   4.653e-06   -0.0159219   -0.0100313   -9.15969   -4.58031
5654   4.654e-06   -0.014   -0.0179844   -9.16062   -4.61984
5655   4.655e-06   -0.0142031   -0.014   -9.19625   -4.55875
5656   4.656e-06   -0.0199219   -0.0180625   -9.2   -4.55938
5657   4.657e-06   -0.00598438   -0.0119844   -8.99969   -4.52
5658   4.658e-06   -0.0198281   -0.0163906   -9.28187   -4.58
5659   4.659e-06   -0.01825   -0.00603125   -9.11781   -4.58094
5660   4.66e-06   -0.0120313   -0.0139688   -9.08125   -4.55906
5661   4.661e-06   -0.0140156   -0.00801563   -9.16094   -4.61937
5662   4.662e-06   -0.0137813   -0.014   -9.11875   -4.56062
5663   4.663e-06   -0.0239531   -0.00814063   -9.08031   -4.48
5664   4.664e-06   -0.0181562   -0.0221562   -9.2   -4.54047
5665   4.665e-06   -0.0179531   -0.0137344   -9.08094   -4.56062
5666   4.666e-06   -0.018   -0.0119531   -9.15687   -4.6
5667   4.667e-06   -0.0121563   -0.012   -9.16563   -4.55906
5668   4.668e-06   -0.0239375   -0.0219531   -9.04312   -4.58125
5669   4.669e-06   -0.00790625   -0.00795313   -9.07781   -4.6
5670   4.67e-06   -0.0179375   -0.0157344   -9.11937   -4.57922
5671   4.671e-06   -0.012   -0.0147031   -9.04031   -4.56016
5672   4.672e-06   -0.0180312   -0.0099375   -9.12063   -4.56016
5673   4.673e-06   -0.0118438   -0.0179844   -9.12   -4.50156
5674   4.674e-06   -0.0200938   -0.00995313   -9.15938   -4.49844
5675   4.675e-06   -0.01   -0.0163125   -9.04   -4.53969
5676   4.676e-06   -0.0179219   -0.0158906   -9.12   -4.52016
5677   4.677e-06   -0.0119688   -0.0163906   -9.04   -4.52
5678   4.678e-06   -0.014   -0.0238906   -9.12   -4.52016
5679   4.679e-06   -0.0120469   -0.016   -9.00531   -4.54125
5680   4.68e-06   -0.0159531   -0.0199219   -9.03063   -4.58156
5681   4.681e-06   -0.00573437   -0.00367188   -9.08656   -4.55766
5682   4.682e-06   -0.00810938   -0.00985938   -8.92156   -4.50141
5683   4.683e-06   -0.0180312   -0.0159531   -9.03719   -4.58047
5684   4.684e-06   -0.0121719   -0.0181094   -9.03969   -4.51875
5685   4.685e-06   -0.00975   -0.0159375   -9.12   -4.52
5686   4.686e-06   -0.0199219   -0.0180937   -9.03969   -4.51984
5687   4.687e-06   -0.0141406   -0.0119688   -9   -4.56016
5688   4.688e-06   -0.0179688   -0.0139844   -9.04   -4.53969
5689   4.689e-06   -0.0139688   -0.0139844   -8.96063   -4.58
5690   4.69e-06   -0.01625   -0.0140156   -8.92156   -4.49625
5691   4.691e-06   -0.00203125   -0.0161406   -9.03906   -4.45906
5692   4.692e-06   -0.0159844   -0.0179688   -9.00031   -4.46375
5693   4.693e-06   -0.006   -0.0139688   -9.00219   -4.53984
5694   4.694e-06   -0.0180312   -0.016   -8.92219   -4.50063
5695   4.695e-06   -0.0119375   -0.014   -8.95594   -4.56016
5696   4.696e-06   -0.0160156   -0.0141719   -9.03969   -4.47922
5697   4.697e-06   -0.00998438   -0.00801563   -9.00031   -4.50047
5698   4.698e-06   -0.0157344   -0.0119844   -8.95844   -4.47969
5699   4.699e-06   -0.0161719   -0.008   -8.84   -4.46
5700   4.7e-06   -0.0106406   -0.0119531   -8.92219   -4.47875
5701   4.701e-06   -0.0095625   -0.0140313   -9.00062   -4.50063
5702   4.702e-06   -0.0260469   -0.0179844   -9.08   -4.48
5703   4.703e-06   -0.0100156   -0.0119375   -9   -4.47984
5704   4.704e-06   -0.022   -0.0140781   -8.92062   -4.43969
5705   4.705e-06   -0.00604688   -0.0140781   -8.92031   -4.46047
5706   4.706e-06   -0.0261406   -0.0159531   -8.95406   -4.48
5707   4.707e-06   -0.00965625   -0.0098125   -9.04625   -4.46
5708   4.708e-06   -0.0140156   -0.00798438   -8.88063   -4.46047
5709   4.709e-06   -0.008   -0.0159219   -8.92   -4.47953
5710   4.71e-06   -0.0199844   -0.0160781   -8.96219   -4.41969
5711   4.711e-06   -0.01   -0.0142031   -8.99781   -4.46
5712   4.712e-06   -0.0219531   -0.00998438   -8.75563   -4.50063
5713   4.713e-06   -0.0121563   -0.0122188   -8.88594   -4.44078
5714   4.714e-06   -0.0199531   -0.0180156   -9   -4.49547
5715   4.715e-06   -0.0159688   -0.0114062   -8.95906   -4.50312
5716   4.716e-06   -0.0199688   -0.00609375   -8.96031   -4.39969
5717   4.717e-06   -0.0118438   -0.0145156   -8.96   -4.4
5718   4.718e-06   -0.0139375   -0.0178125   -8.92   -4.40016
5719   4.719e-06   -0.00807813   -0.0142188   -8.88188   -4.44078
5720   4.72e-06   -0.0160781   -0.0219844   -8.83719   -4.45906
5721   4.721e-06   -0.012   -0.0139844   -8.88188   -4.39984
5722   4.722e-06   -0.0180312   -0.0200469   -8.80094   -4.46172
5723   4.723e-06   -0.0138594   -0.011875   -8.96094   -4.47969
5724   4.724e-06   -0.014   -0.0285   -8.87562   -4.43984
5725   4.725e-06   -0.0158906   -0.00623438   -8.80125   -4.43969
5726   4.726e-06   -0.0223125   -0.0198281   -8.91969   -4.44266
5727   4.727e-06   -0.0103906   -0.0139531   -8.79813   -4.39844
5728   4.728e-06   -0.00984375   -0.0199844   -8.88375   -4.48
5729   4.729e-06   -0.0119688   -0.0180625   -8.87625   -4.39844
5730   4.73e-06   -0.0100156   -0.0219688   -8.76094   -4.42125
5731   4.731e-06   -0.0180625   -0.0137344   -8.84   -4.43984
5732   4.732e-06   -0.0179219   -0.0161875   -8.72   -4.39828
5733   4.733e-06   -0.0141719   -0.0198281   -8.91563   -4.35984
5734   4.734e-06   -0.0199844   -0.00990625   -8.88344   -4.38109
5735   4.735e-06   -0.0119375   -0.012   -8.84125   -4.41984
5736   4.736e-06   -0.018   -0.018125   -8.76031   -4.37984
5737   4.737e-06   -0.0139531   -0.00820313   -8.84   -4.4
5738   4.738e-06   -0.0121875   -0.0117656   -8.83938   -4.41953
5739   4.739e-06   -0.00601563   -0.0159688   -8.75969   -4.48
5740   4.74e-06   -0.0135937   -0.02   -8.75938   -4.40609
5741   4.741e-06   -0.018   -0.0140781   -8.72   -4.33969
5742   4.742e-06   -0.0121094   -0.0239688   -8.84125   -4.38
5743   4.743e-06   -0.0121094   -0.00382812   -8.8   -4.4
5744   4.744e-06   -0.0219531   -0.01625   -8.8   -4.41844
5745   4.745e-06   -0.00995313   -0.00978125   -8.6825   -4.34
5746   4.746e-06   -0.0202344   -0.0163281   -8.71469   -4.42063
5747   4.747e-06   -0.0136562   -0.0199688   -8.79937   -4.35922
5748   4.748e-06   -0.0140781   -0.0140938   -8.72   -4.38078
5749   4.749e-06   -0.0140313   -0.0138906   -8.64   -4.38016
5750   4.75e-06   -0.016   -0.022125   -8.80281   -4.4
5751   4.751e-06   -0.016   -0.0140156   -8.84   -4.36047
5752   4.752e-06   -0.0178438   -0.0180312   -8.79562   -4.34031
5753   4.753e-06   -0.0186094   -0.0139219   -8.67688   -4.31813
5754   4.754e-06   -0.00801563   -0.0139688   -8.68438   -4.39797
5755   4.755e-06   -0.0161406   -0.0142813   -8.75875   -4.38203
5756   4.756e-06   -0.00990625   -0.0240156   -8.63937   -4.34
5757   4.757e-06   -0.0125469   -0.01575   -8.71875   -4.35969
5758   4.758e-06   -0.0157031   -0.0159688   -8.76125   -4.33953
5759   4.759e-06   -0.00392188   -0.0119844   -8.67688   -4.3
5760   4.76e-06   -0.0121406   -0.0160156   -8.80031   -4.34031
5761   4.761e-06   -0.012375   -0.0140156   -8.68187   -4.29953
5762   4.762e-06   -0.0261562   -0.0141875   -8.76187   -4.30016
5763   4.763e-06   -0.019875   -0.00398438   -8.71937   -4.29984
5764   4.764e-06   -0.0180469   -0.0154375   -8.63969   -4.33953
5765   4.765e-06   -0.0139688   -0.0160938   -8.63906   -4.34172
5766   4.766e-06   -0.019875   -0.0120313   -8.5575   -4.28047
5767   4.767e-06   -0.0161563   -0.0119844   -8.60375   -4.30016
5768   4.768e-06   -0.0159688   -0.01   -8.67781   -4.27984
5769   4.769e-06   -0.0180312   -0.0163125   -8.55875   -4.34063
5770   4.77e-06   -0.0160313   -0.024   -8.60125   -4.31844
5771   4.771e-06   -0.010125   -0.0157813   -8.64   -4.24
5772   4.772e-06   -0.0180625   -0.0160313   -8.6   -4.30172
5773   4.773e-06   -0.0117813   -0.0138906   -8.63844   -4.29859
5774   4.774e-06   -0.0120313   -0.0100313   -8.64219   -4.26063
5775   4.775e-06   -0.0142813   -0.0158906   -8.55969   -4.3
5776   4.776e-06   -0.0240469   -0.0260469   -8.64   -4.28016
5777   4.777e-06   -0.02   -0.0183594   -8.56   -4.34047
5778   4.778e-06   -0.0180625   -0.0199688   -8.64062   -4.26031
5779   4.779e-06   -0.0159375   -0.0160625   -8.55781   -4.31688
5780   4.78e-06   -0.0181719   -0.006   -8.51938   -4.30453
5781   4.781e-06   -0.012   -0.0141563   -8.47938   -4.19953
5782   4.782e-06   -0.018   -0.0118906   -8.48094   -4.29875
5783   4.783e-06   -0.00796875   -0.0102031   -8.56125   -4.26141
5784   4.784e-06   -0.0160313   -0.0181406   -8.55969   -4.28016
5785   4.785e-06   -0.0159844   -0.0136094   -8.43844   -4.3
5786   4.786e-06   -0.0179844   -0.0100313   -8.63438   -4.28
5787   4.787e-06   -0.0138906   -0.0160313   -8.56125   -4.27984
5788   4.788e-06   -0.0139844   -0.0180937   -8.52   -4.22031
5789   4.789e-06   -0.0119688   -0.0119063   -8.52063   -4.21922
5790   4.79e-06   -0.0100313   -0.0200313   -8.51812   -4.25938
5791   4.791e-06   -0.0099375   -0.0119844   -8.43906   -4.26078
5792   4.792e-06   -0.0142031   -0.016   -8.48219   -4.25703
5793   4.793e-06   -0.008   -0.0120313   -8.47781   -4.30641
5794   4.794e-06   -0.0160156   -0.0200313   -8.44125   -4.18344
5795   4.795e-06   -0.0120938   -0.013875   -8.47875   -4.21844
5796   4.796e-06   -0.0179063   -0.0160938   -8.40031   -4.20016
5797   4.797e-06   -0.00814063   -0.0137813   -8.52   -4.22
5798   4.798e-06   -0.02425   -0.0120781   -8.44469   -4.22047
5799   4.799e-06   -0.0175313   -0.018   -8.35   -4.24
5800   4.8e-06   -0.0140625   -0.014   -8.55938   -4.16016
5801   4.801e-06   -0.018125   -0.018   -8.44094   -4.26
5802   4.802e-06   -0.0179844   -0.0145156   -8.47969   -4.25922
5803   4.803e-06   -0.0120625   -0.005875   -8.36   -4.24125
5804   4.804e-06   -0.0181875   -0.0172344   -8.44125   -4.14078
5805   4.805e-06   -0.00396875   -0.020125   -8.39844   -4.19516
5806   4.806e-06   -0.0195625   -0.012   -8.44281   -4.22141
5807   4.807e-06   -0.0140781   -0.0241875   -8.47813   -4.20031
5808   4.808e-06   -0.0179844   -0.024   -8.31875   -4.17906
5809   4.809e-06   -0.0139688   -0.01   -8.40062   -4.16031
5810   4.81e-06   -0.0140469   -0.0180156   -8.31906   -4.22031
5811   4.811e-06   -0.0122188   -0.0139219   -8.31813   -4.17984
5812   4.812e-06   -0.0220156   -0.0180312   -8.43938   -4.22109
5813   4.813e-06   -0.0140625   -0.0138906   -8.40781   -4.19906
5814   4.814e-06   -0.0240156   -0.0119531   -8.28063   -4.15922
5815   4.815e-06   -0.0138906   -0.0179063   -8.32   -4.18219
5816   4.816e-06   -0.018   -0.0164688   -8.36094   -4.25969
5817   4.817e-06   -0.0120156   -0.008125   -8.48031   -4.16125
5818   4.818e-06   -0.0177969   -0.0118281   -8.39719   -4.17922
5819   4.819e-06   -0.0180781   -0.015875   -8.31875   -4.16219
5820   4.82e-06   -0.0199688   -0.0182031   -8.24094   -4.15984
5821   4.821e-06   -0.0200313   -0.0099375   -8.32   -4.17938
5822   4.822e-06   -0.0120313   -0.024   -8.24031   -4.19891
5823   4.823e-06   -0.0139531   -0.0119219   -8.36   -4.14
5824   4.824e-06   -0.00798438   -0.0199688   -8.28125   -4.18016
5825   4.825e-06   -0.0142813   -0.00392188   -8.24   -4.13984
5826   4.826e-06   -0.0158906   -0.0139063   -8.27219   -4.16031
5827   4.827e-06   -0.01425   -0.01   -8.36031   -4.13984
5828   4.828e-06   -0.0199219   -0.0137031   -8.23906   -4.14031
5829   4.829e-06   -0.01   -0.0161406   -8.32219   -4.13969
5830   4.83e-06   -0.0199844   -0.0121406   -8.31844   -4.1
5831   4.831e-06   -0.0102188   -0.014   -8.27937   -4.13922
5832   4.832e-06   -0.0136562   -0.0180312   -8.2375   -4.14
5833   4.833e-06   -0.0139844   -0.0139688   -8.20438   -4.15937
5834   4.834e-06   -0.00998438   -0.012   -8.36094   -4.16
5835   4.835e-06   -0.0081875   -0.0100625   -8.28   -4.16047
5836   4.836e-06   -0.0220469   -0.014   -8.32   -4.1
5837   4.837e-06   -0.0138438   -0.01   -8.16125   -4.14
5838   4.838e-06   -0.0160625   -0.0140156   -8.27688   -4.10109
5839   4.839e-06   -0.0140781   -0.0140313   -8.28   -4.15953
5840   4.84e-06   -0.0179844   -0.0199219   -8.28281   -4.05469
5841   4.841e-06   -0.0140625   -0.020125   -8.15938   -4.06094
5842   4.842e-06   -0.022   -0.0160313   -8.2775   -4.12141
5843   4.843e-06   -0.0140469   -0.0163906   -8.08031   -4.17984
5844   4.844e-06   -0.0120469   -0.0100313   -8.3225   -4.16031
5845   4.845e-06   -0.0118125   -0.0140625   -8.16   -4.11969
5846   4.846e-06   -0.0177656   -0.00990625   -8.28438   -4.14016
5847   4.847e-06   -0.0160938   -0.0200156   -8.28063   -4.05906
5848   4.848e-06   -0.0119844   -0.0100313   -8.31781   -4.02156
5849   4.849e-06   -0.0221719   -0.0122188   -8.12094   -4.12141
5850   4.85e-06   -0.024   -0.0220156   -8.11969   -4.0975
5851   4.851e-06   -0.0099375   -0.013875   -8.19844   -4.08141
5852   4.852e-06   -0.0140313   -0.0120313   -8.20219   -4.12031
5853   4.853e-06   -0.0180625   -0.0080625   -8.15563   -4.05625
5854   4.854e-06   -0.0138438   -0.019875   -8.32   -4.02187
5855   4.855e-06   -0.00421875   -0.0140938   -8.16062   -4.12
5856   4.856e-06   -0.0258906   -0.0164531   -8.15906   -4.06
5857   4.857e-06   -0.0124219   -0.00601563   -8.04094   -4.08094
5858   4.858e-06   -0.00959375   -0.0158906   -8.24031   -4
5859   4.859e-06   -0.014125   -0.0120469   -8.12094   -4.09813
5860   4.86e-06   -0.00810938   -0.012   -8.32031   -4.08016
5861   4.861e-06   -0.0118594   -0.008125   -8.11969   -4.06
5862   4.862e-06   -0.0179531   -0.0181094   -8.2   -4.10016
5863   4.863e-06   -0.0160625   -0.0139375   -8.08   -4.05922
5864   4.864e-06   -0.01   -0.0160156   -8.19937   -4.03906
5865   4.865e-06   -0.0122031   -0.016   -8.12094   -4.04234
5866   4.866e-06   -0.0199844   -0.0259531   -8.16437   -4.14172
5867   4.867e-06   -0.0139375   -0.014   -8.00062   -4.09953
5868   4.868e-06   -0.016   -0.0239688   -8.12063   -4.02031
5869   4.869e-06   -0.0120156   -0.0126406   -8.08031   -4.04031
5870   4.87e-06   -0.0118281   -0.0139531   -8.16125   -3.96
5871   4.871e-06   -0.015875   -0.0140469   -8.12   -4.05828
5872   4.872e-06   -0.0142656   -0.018   -7.91969   -4.04078
5873   4.873e-06   -0.012   -0.014   -8.04   -4.07812
5874   4.874e-06   -0.0180781   -0.0158906   -8.08   -4.08016
5875   4.875e-06   -0.0120313   -0.0102188   -8.16   -4.04063
5876   4.876e-06   -0.018   -0.0221406   -8.0825   -4.02172
5877   4.877e-06   -0.00398438   -0.0135625   -8.03781   -4.10094
5878   4.878e-06   -0.0160625   -0.00798438   -8.14844   -4.05734
5879   4.879e-06   -0.00782813   -0.0122969   -8.20813   -4.06047
5880   4.88e-06   -0.0140781   -0.0199531   -7.96781   -4.06
5881   4.881e-06   -0.0159531   -0.0181094   -7.95563   -4.05984
5882   4.882e-06   -0.0120469   -0.0121563   -8.08   -4.03969
5883   4.883e-06   -0.013875   -0.01375   -8.00031   -4.04
5884   4.884e-06   -0.016125   -0.0180469   -8.08031   -4.04
5885   4.885e-06   -0.0121406   -0.0139844   -8.04031   -4.03672
5886   4.886e-06   -0.0138594   -0.0179531   -8.04   -4.11937
5887   4.887e-06   -0.0159375   -0.0199844   -8.04063   -4.06
5888   4.888e-06   -0.0161094   -0.011875   -7.91781   -3.93953
5889   4.889e-06   -0.01   -0.00823438   -7.91656   -4.02219
5890   4.89e-06   -0.0159688   -0.0160156   -8.12031   -4.01813
5891   4.891e-06   -0.0179688   -0.0099375   -7.92875   -4.02125
5892   4.892e-06   -0.016   -0.014   -7.95563   -4.03953
5893   4.893e-06   -0.0181094   -0.0099375   -8.03625   -3.97828
5894   4.894e-06   -0.0200156   -0.00990625   -8.12031   -3.96141
5895   4.895e-06   -0.0139688   -0.01375   -8.04063   -4.06031
5896   4.896e-06   -0.0139219   -0.0161406   -8.04063   -3.99953
5897   4.897e-06   -0.0158438   -0.008   -8.04   -4
5898   4.898e-06   -0.0148906   -0.00589063   -7.99938   -3.97719
5899   4.899e-06   -0.0039375   -0.0181094   -7.95969   -4.09766
5900   4.9e-06   -0.01775   -0.0158906   -7.91906   -4.02141
5901   4.901e-06   -0.0200781   -0.00215625   -7.84   -3.96016
5902   4.902e-06   -0.014   -0.0160469   -7.99906   -4.04031
5903   4.903e-06   -0.0141563   -0.00604688   -7.96094   -3.99984
5904   4.904e-06   -0.0178906   -0.0202188   -7.99938   -4.01953
5905   4.905e-06   -0.00995313   -0.00764062   -7.92906   -3.96
5906   4.906e-06   -0.0140313   -0.00798438   -7.88   -4.02047
5907   4.907e-06   -0.012   -0.0140156   -7.96   -3.97922
5908   4.908e-06   -0.0240781   -0.00989063   -8.00125   -3.98063
