6.09461e+08	0.0621737	3.50808	2.7628	1.28624
6.09561e+08	0.689393	3.84451	3.25833	3.10214
6.09661e+08	0.178999	6.33167	2.32548	7.4706
6.09761e+08	0.0854366	0.9267	1.03391	4.95484
6.09861e+08	0.38904	3.10142	10.6438	2.76851
6.09961e+08	0.345812	5.08137	6.56745	2.18907
6.10061e+08	0.219614	4.1086	2.21853	0.956865
6.10161e+08	0.466163	3.4113	6.51715	4.05471
6.10261e+08	0.309763	2.60958	6.88232	4.20249
6.10361e+08	0.113148	2.83037	3.59134	0.663286
6.10461e+08	0.479205	3.32258	2.64504	1.36332
6.10561e+08	0.374829	4.81487	6.73468	0.600157
6.10661e+08	0.58948	4.63905	2.92536	1.86117
6.10761e+08	0.554457	3.27364	1.85173	4.82138
6.10861e+08	0.345945	2.53498	3.63822	2.17076
6.10961e+08	0.349114	5.2661	3.79348	0.253897
6.11061e+08	0.285142	4.05134	5.69568	7.41336
6.11161e+08	0.286599	7.2543	4.93565	5.32876
6.11261e+08	0.787999	5.41967	10.0761	3.90614
6.11361e+08	0.183577	5.17507	6.09164	5.41598
6.11461e+08	0.187787	0.945293	5.26354	6.31649
6.11561e+08	0.323164	6.15241	8.99921	5.41057
6.11661e+08	0.195116	2.52689	4.05202	4.82239
6.11761e+08	0.251657	7.44523	5.24371	2.12271
6.11861e+08	0.408792	1.73388	2.81988	1.23185
6.11961e+08	0.127078	3.18169	3.41503	1.82553
6.12061e+08	0.265595	5.11764	1.77077	3.97642
6.12161e+08	0.00971791	3.60486	2.43235	4.44768
6.12261e+08	0.147715	1.43854	7.56951	2.57015
6.12361e+08	0.524064	4.24025	5.45768	0.948497
6.12461e+08	0.0999607	2.79535	6.83028	1.91685
6.12561e+08	0.264769	1.55452	11.1826	0.0314976
6.12661e+08	0.049266	6.87088	5.85337	1.86025
6.12761e+08	0.315316	1.23643	8.23264	4.45205
6.12861e+08	0.374337	1.22961	9.82918	1.23527
6.12961e+08	0.385566	3.80557	2.99195	4.76923
6.13061e+08	0.138983	5.61537	4.58115	1.69725
6.13161e+08	0.201298	0.974665	12.3486	1.30332
6.13261e+08	0.277962	1.86062	11.317	6.50486
6.13361e+08	0.302913	1.63922	0.653097	2.83754
6.13461e+08	0.309477	2.84354	5.30183	2.24155
6.13561e+08	0.433	2.67108	2.05142	4.2068
6.13661e+08	0.230315	5.22698	4.22469	2.06776
6.13761e+08	0.210518	3.30047	3.54276	3.16058
6.13861e+08	0.227672	5.35522	11.7914	2.93551
6.13961e+08	0.424995	3.93228	6.94459	2.1817
6.14061e+08	0.509718	2.10445	2.14274	5.60987
6.14161e+08	0.315947	3.71435	4.19096	1.97419
6.14261e+08	0.499656	2.94062	8.42206	1.4775
6.14361e+08	0.238419	4.65823	5.22154	2.71417
6.14461e+08	0.720079	3.41984	3.64361	4.81688
6.14561e+08	0.316585	6.67724	8.75022	3.80468
6.14661e+08	0.404175	4.32033	2.37611	3.86077
6.14761e+08	0.0647826	2.9697	10.285	4.69145
6.14861e+08	0.479244	0.275833	3.76987	7.87591
6.14961e+08	0.290212	2.22242	4.43895	1.47177
6.15062e+08	0.1566	2.71717	4.61158	2.61128
6.15162e+08	0.819963	9.09081	9.29706	6.36079
6.15262e+08	0.316216	2.38079	8.15732	1.48833
6.15362e+08	0.342532	0.896533	1.5298	1.78516
6.15462e+08	0.31397	1.42951	3.15303	3.54336
6.15562e+08	0.326974	4.27928	4.7413	0.969757
6.15662e+08	0.312205	7.46663	7.59189	1.28953
6.15762e+08	0.130893	2.77984	4.49152	1.966
6.15862e+08	0.704346	8.83101	8.61891	2.56237
6.15962e+08	0.891021	4.91199	2.67914	3.98812
6.16062e+08	0.351256	1.85185	1.7109	2.19666
6.16162e+08	1.01313	5.2446	7.00225	2.56899
6.16262e+08	1.54302	7.74952	3.90592	4.08477
6.16362e+08	0.305733	2.7262	6.51393	2.58476
6.16462e+08	0.26828	2.3636	3.3357	0.599843
6.16562e+08	0.372425	3.13587	7.1773	1.07748
6.16662e+08	0.637938	4.97664	3.74735	2.65155
6.16762e+08	0.386842	0.282653	2.89108	2.37699
6.16862e+08	0.181657	4.54036	8.78368	2.0743
6.16962e+08	0.251627	0.968174	6.24026	2.00515
6.17062e+08	0.3742	2.48175	5.81172	1.6525
6.17162e+08	0.426686	5.83339	6.06812	0.981028
6.17262e+08	0.105324	2.45084	2.54193	3.21771
6.17362e+08	0.168884	3.4333	1.74711	5.62922
6.17462e+08	0.10309	2.0833	8.34194	2.71456
6.17562e+08	0.280462	1.05082	10.1713	6.71796
6.17662e+08	0.0241275	4.08429	2.52086	2.24386
6.17762e+08	0.445222	2.75275	6.35121	5.74059
6.17862e+08	0.434517	4.31785	4.70419	2.96219
6.17962e+08	0.24589	3.91744	10.0344	3.28327
6.18062e+08	0.701208	2.85668	8.89865	1.44587
6.18162e+08	0.227511	3.34026	3.13237	2.70824
6.18262e+08	0.213964	1.37261	0.997399	6.25797
6.18362e+08	0.437606	5.57125	5.55839	2.41513
6.18462e+08	0.132109	1.31269	1.00962	2.97669
6.18562e+08	0.260261	2.96408	8.07415	3.09733
6.18662e+08	0.0702475	2.45816	6.67009	0.323635
6.18762e+08	0.246091	4.651	1.61719	1.35202
6.18862e+08	0.18162	1.29218	1.21277	3.52023
6.18962e+08	0.0761471	2.73835	3.6817	3.82694
6.19062e+08	0.456451	3.05482	6.56562	2.29285
6.19162e+08	0.433466	1.62959	5.12231	2.44817
6.19262e+08	0.436029	5.91575	4.55511	3.347
6.19362e+08	0.233773	3.34718	5.17018	5.6687
6.19462e+08	0.301659	4.01205	0.74985	1.38436
6.19562e+08	0.215068	4.97545	4.88752	3.23882
6.19662e+08	0.220813	1.79846	5.37569	4.18399
6.19762e+08	0.607809	1.25718	2.05308	3.11536
6.19862e+08	0.337555	2.50687	9.06252	2.40459
6.19962e+08	0.190219	1.74633	4.81644	2.90549
6.20062e+08	0.100115	0.906049	6.42888	4.19519
6.20162e+08	0.0816248	0.822145	6.03206	7.01081
6.20262e+08	0.23027	1.87215	3.87168	2.23497
6.20362e+08	0.069804	0.033399	3.72945	1.72014
6.20462e+08	0.29421	3.60383	4.92365	0.379805
6.20562e+08	0.456514	2.85365	7.07829	2.2159
6.20662e+08	0.2749	3.21536	5.11522	2.78516
6.20762e+08	0.0464528	1.84207	1.99382	1.50281
6.20862e+08	0.775565	3.30461	13.7018	1.64594
6.20962e+08	0.495948	4.98427	2.11514	2.3311
6.21062e+08	0.22273	4.08128	9.21252	6.19505
6.21162e+08	0.375013	3.95391	1.72982	4.09943
6.21262e+08	3.05242	9.35878	6.10085	10.436
6.21362e+08	0.434251	0.941923	9.18444	3.19945
6.21462e+08	0.080321	3.5715	4.92354	4.00602
6.21562e+08	0.264171	1.46759	5.88683	4.1604
6.21662e+08	0.594468	3.73881	5.96688	5.19
6.21762e+08	0.475181	2.29618	3.14797	1.47843
6.21862e+08	0.0956969	3.76234	2.20332	4.28161
6.21962e+08	0.578816	4.76179	7.18207	2.41519
6.22062e+08	0.519724	3.5545	6.11625	2.19138
6.22162e+08	0.0963718	2.94372	3.97912	3.20921
6.22262e+08	0.638586	2.43368	0.319213	1.26666
6.22362e+08	0.255849	2.0556	3.02314	0.66109
6.22462e+08	0.439677	3.17968	7.12167	2.43618
6.22562e+08	0.258534	1.98428	7.48659	4.24244
6.22662e+08	0.251074	4.03744	3.19971	7.56148
6.22762e+08	0.59353	2.51603	16.3135	1.54083
6.22862e+08	0.322406	1.07838	8.05293	1.57225
6.22962e+08	0.282047	4.01139	6.47641	1.27661
6.23062e+08	0.0526229	2.16562	7.99134	4.79834
6.23162e+08	0.0652994	3.66135	5.7048	1.18145
6.23262e+08	0.285598	1.88186	1.06628	3.65921
6.23362e+08	0.795102	3.00363	4.37808	5.89031
6.23462e+08	0.268292	2.67912	10.4797	1.0481
6.23562e+08	0.128873	5.17242	10.377	4.42555
6.23662e+08	0.784847	3.2076	2.71349	1.19791
6.23762e+08	0.310684	1.18496	5.39411	0.789578
6.23862e+08	0.209743	4.35349	7.70265	2.05583
6.23962e+08	0.331823	3.29553	5.63653	1.96046
6.24062e+08	0.608825	3.14099	6.60426	4.02595
6.24162e+08	0.328871	7.25595	11.5657	0.779255
6.24262e+08	0.36852	3.79591	4.47558	5.25143
6.24362e+08	0.334649	5.15338	3.26006	3.33274
6.24462e+08	0.254876	3.73923	4.5769	2.32719
6.24562e+08	0.0508913	6.30738	6.78552	3.89618
6.24662e+08	0.240897	2.81027	6.57117	4.0881
6.24762e+08	0.166644	3.92712	5.11812	1.94063
6.24862e+08	0.0914159	4.86681	2.70301	2.31422
6.24962e+08	0.407386	1.32171	4.93994	0.335937
6.25063e+08	0.162491	2.45161	3.73892	3.36896
6.25163e+08	0.34932	1.61793	6.51352	3.13422
6.25263e+08	0.143877	3.88879	1.20994	3.9014
6.25363e+08	0.650213	1.92002	3.04888	2.01379
6.25463e+08	0.36634	4.65104	7.17801	2.88992
6.25563e+08	0.339758	2.91556	5.84347	6.30867
6.25663e+08	0.208679	5.6214	2.49706	3.86866
6.25763e+08	0.186976	6.09913	3.53301	1.83445
6.25863e+08	0.212678	4.90759	7.61382	6.50452
6.25963e+08	0.366376	1.7757	5.76049	6.29298
6.26063e+08	0.532638	3.80721	4.45915	6.53574
6.26163e+08	0.427662	5.63582	6.43034	1.9163
6.26263e+08	0.221029	4.88032	14.3555	4.49848
6.26363e+08	0.537953	6.08765	4.96153	3.61169
6.26463e+08	0.229356	4.07683	5.57259	2.5897
6.26563e+08	0.506813	1.37612	3.43458	6.107
6.26663e+08	0.0765751	5.50735	8.27883	3.10752
6.26763e+08	0.446054	6.38999	3.45055	1.44192
6.26863e+08	0.252017	1.56522	8.76984	1.4016
6.26963e+08	0.314666	7.69141	3.49958	4.79181
6.27063e+08	0.549764	2.05296	1.64078	1.85521
6.27163e+08	0.653962	2.21618	9.6034	2.0495
6.27263e+08	0.126398	6.40381	6.54019	5.00033
6.27363e+08	0.341349	3.23379	4.28759	4.93952
6.27463e+08	0.348237	2.62655	2.38635	1.88688
6.27563e+08	0.135412	2.35118	3.60855	1.94246
6.27663e+08	0.0962076	3.97851	3.91637	3.98507
6.27763e+08	0.0613113	7.25147	9.32318	1.8363
6.27863e+08	0.216757	3.77559	5.5954	3.83297
6.27963e+08	0.292798	4.29571	6.53257	0.434717
6.28063e+08	0.120647	2.09389	9.95582	7.5184
6.28163e+08	0.40891	3.39963	5.18629	2.70631
6.28263e+08	0.107699	3.61384	5.35232	5.2606
6.28363e+08	0.0721494	2.8192	9.97922	2.31632
6.28463e+08	0.508801	1.98215	7.81175	2.65841
6.28563e+08	0.289085	2.23642	2.95295	3.19425
6.28663e+08	0.516206	1.24176	5.29632	2.42975
6.28763e+08	0.0950916	3.6477	5.82365	4.71045
6.28863e+08	0.171632	0.52236	7.58498	1.6004
6.28963e+08	0.0256611	3.71793	8.35238	1.85647
6.29063e+08	0.423321	6.06468	4.00331	3.22652
6.29163e+08	0.686854	2.82265	11.78	3.58195
6.29263e+08	0.258846	3.08075	8.21584	2.64471
6.29363e+08	0.348733	3.86268	1.91651	3.1236
6.29463e+08	0.327283	7.02665	4.04746	3.25022
6.29563e+08	0.373346	2.64683	6.45928	1.17142
6.29663e+08	0.497384	4.16332	3.54983	4.10971
6.29763e+08	0.299275	1.87226	2.47757	2.63711
6.29863e+08	0.389023	1.56797	7.22743	3.68184
6.29963e+08	0.364343	1.35276	1.41451	1.54195
6.30063e+08	0.102426	1.00362	3.3568	2.14661
6.30163e+08	0.167616	1.99633	6.37899	3.95395
6.30263e+08	0.521352	1.96027	1.39014	2.07184
6.30363e+08	0.372884	7.24535	7.14561	1.59164
6.30463e+08	0.12226	2.7876	1.23941	1.26526
6.30563e+08	0.0997665	0.295684	5.20806	1.91309
6.30663e+08	0.385145	2.07207	6.23608	3.61857
6.30763e+08	0.295751	5.64977	6.05009	2.58421
6.30863e+08	0.403734	3.08493	1.87615	1.83524
6.30963e+08	0.189958	3.2307	2.4814	1.93928
6.31063e+08	0.766714	2.35356	7.40395	1.84403
6.31163e+08	0.525835	3.86005	4.80669	2.10952
6.31263e+08	0.155316	3.75916	4.31393	4.18599
6.31363e+08	1.19271	2.59175	1.21858	7.11483
6.31463e+08	0.483379	3.26102	7.0672	3.08586
6.31563e+08	0.549252	0.570625	6.84332	3.19792
6.31663e+08	0.312859	5.9944	4.62092	5.95436
6.31763e+08	0.386532	5.51944	3.60522	2.04388
6.31863e+08	0.220814	3.2403	5.52938	3.14195
6.31963e+08	0.140398	2.00377	5.34202	2.15933
6.32063e+08	0.0477126	6.72157	9.29573	5.50857
6.32163e+08	0.113262	2.14991	3.11827	6.05082
6.32263e+08	0.104849	2.43435	11.2666	2.21074
6.32363e+08	0.0902344	5.94744	5.01368	2.57437
6.32463e+08	0.443432	7.70739	3.51556	3.51767
6.32563e+08	0.041723	6.46221	6.05482	3.50708
6.32663e+08	0.381909	3.40312	2.90318	2.06461
6.32763e+08	0.625635	1.12497	4.99039	5.42628
6.32863e+08	0.281819	4.96189	3.74993	1.66137
6.32963e+08	0.588374	1.81663	4.34439	1.77358
6.33063e+08	0.306592	2.41789	7.29138	3.46471
6.33163e+08	0.351395	2.79853	3.89156	3.40899
6.33263e+08	0.184081	2.6661	2.26364	2.05961
6.33363e+08	0.345262	8.86495	7.28956	1.63815
6.33463e+08	0.278936	1.98262	3.07732	1.78795
6.33563e+08	0.543897	1.55438	2.78066	1.74548
6.33663e+08	0.210012	3.94333	5.00692	2.70219
6.33763e+08	0.0746711	3.25114	7.01322	4.76466
6.33863e+08	0.31495	2.34797	7.84321	1.8241
6.33963e+08	0.29149	1.61661	2.77208	2.35744
6.34063e+08	0.152587	2.92755	0.712464	2.47057
6.34163e+08	0.57815	4.84974	5.51165	3.85299
6.34263e+08	0.170344	9.31139	7.42707	5.73389
6.34363e+08	0.44509	0.735436	3.02924	3.79411
6.34463e+08	0.0701228	4.51375	8.31259	3.01805
6.34563e+08	0.46173	1.52691	2.67942	9.07158
6.34663e+08	0.633633	2.86911	5.05235	0.549502
6.34763e+08	0.145845	3.02585	0.642555	4.46142
6.34863e+08	0.245187	4.86692	7.77999	1.7635
6.34963e+08	0.525599	2.26174	4.39043	3.39793
6.35064e+08	0.11708	6.8008	7.811	0.68899
6.35164e+08	0.357312	3.63997	13.4487	1.39433
6.35264e+08	0.605957	5.39608	5.78941	0.377478
6.35364e+08	0.165815	6.47467	2.82125	3.4743
6.35464e+08	0.156417	4.44074	3.77506	4.04576
6.35564e+08	0.16199	7.74455	8.03839	4.2137
6.35664e+08	0.119581	3.89924	1.69629	3.95273
6.35764e+08	0.271721	2.21728	1.08631	2.17472
6.35864e+08	0.431767	2.8885	0.904303	4.09879
6.35964e+08	0.0609396	3.95199	1.97139	4.12451
6.36064e+08	0.430554	6.74191	10.0442	3.03309
6.36164e+08	0.241707	1.94192	6.91305	3.74749
6.36264e+08	0.399356	4.22074	6.70812	2.05606
6.36364e+08	0.670645	4.33083	4.03499	6.30833
6.36464e+08	0.657983	2.52764	5.4789	3.91763
6.36564e+08	0.268939	1.02582	1.38634	2.06386
6.36664e+08	0.62583	1.85388	4.63268	0.723052
6.36764e+08	0.0815949	2.67535	2.3364	2.34312
6.36864e+08	0.538479	2.31233	6.13626	4.32497
6.36964e+08	0.22623	4.52218	6.40067	0.713354
6.37064e+08	0.322497	4.13346	2.8075	2.84234
6.37164e+08	0.616569	1.50599	2.07014	2.61455
6.37264e+08	0.389769	5.70579	5.50523	2.53027
6.37364e+08	0.286148	3.3742	0.273009	3.3448
6.37464e+08	0.227508	3.86122	5.4929	2.6057
6.37564e+08	0.199021	2.51509	6.86239	2.37336
6.37664e+08	0.105593	0.864644	2.45375	2.03265
6.37764e+08	0.279499	0.93639	3.7009	3.91249
6.37864e+08	0.365893	1.26318	10.1559	2.25434
6.37964e+08	0.193402	0.761623	4.50493	1.94592
6.38064e+08	0.222685	2.05176	5.0082	3.07363
6.38164e+08	0.458911	4.44476	5.06833	2.77109
6.38264e+08	0.12429	1.80071	6.58055	1.19076
6.38364e+08	0.332079	3.23269	4.44101	1.46868
6.38464e+08	0.536774	6.71376	4.84481	1.82248
6.38564e+08	0.194896	0.836857	2.26054	4.43763
6.38664e+08	0.225149	1.24269	6.53401	1.31624
6.38764e+08	0.327284	4.16778	9.10204	6.53233
6.38864e+08	0.205148	2.37247	3.68635	1.1992
6.38964e+08	0.295215	2.42391	7.801	6.39919
6.39064e+08	0.288291	2.38848	5.01885	4.60235
6.39164e+08	0.445678	4.40311	3.30296	0.654814
6.39264e+08	0.334274	5.71216	7.04473	1.99349
6.39364e+08	0.215778	5.13369	6.40532	3.86359
6.39464e+08	0.33332	3.86167	9.50249	5.23279
6.39564e+08	0.564217	3.60319	5.70163	6.18656
6.39664e+08	0.202925	2.0182	2.52589	4.10238
6.39764e+08	0.44012	1.68414	1.17535	3.43662
6.39864e+08	0.457948	3.70743	3.3157	5.08302
6.39964e+08	0.539622	1.05017	3.56075	2.60823
6.40064e+08	0.175913	3.93716	2.05454	4.28686
6.40164e+08	0.106306	3.39854	5.51626	4.26594
6.40264e+08	0.101903	6.78401	1.53186	2.6803
6.40364e+08	0.472865	3.52492	4.85088	5.84099
6.40464e+08	0.121051	6.01308	2.34563	6.74481
6.40564e+08	0.115591	2.52192	8.5296	3.44178
6.40664e+08	0.345733	1.92239	5.44877	2.27927
6.40764e+08	0.215162	5.31068	3.87266	6.77416
6.40864e+08	0.338948	1.12517	5.08866	2.00963
6.40964e+08	0.309235	3.06514	8.05849	4.37639
6.41064e+08	0.0939795	0.687804	3.21328	3.46661
6.41164e+08	0.407693	0.921478	5.01085	2.4387
6.41264e+08	0.276425	3.68912	4.31025	3.1664
6.41364e+08	0.378087	4.46253	5.91741	5.56768
6.41464e+08	0.767699	4.40088	5.42346	2.16321
6.41564e+08	0.410233	6.86847	2.9122	1.46321
6.41664e+08	0.347911	1.57254	7.87903	5.7635
6.41764e+08	0.41849	3.10794	2.79162	5.24039
6.41864e+08	0.442059	6.38015	5.31145	4.32964
6.41964e+08	0.487379	2.29232	4.55387	5.82276
6.42064e+08	0.610898	3.74368	8.704	4.66553
6.42164e+08	0.356951	2.82266	6.7719	2.85846
6.42264e+08	0.243636	7.17188	6.22261	0.855082
6.42364e+08	0.303883	2.87084	6.36963	7.06438
6.42464e+08	0.394924	0.850164	3.67898	7.44367
6.42564e+08	0.320191	1.67993	3.70926	4.60028
6.42664e+08	0.764476	0.480126	4.90915	1.2086
6.42764e+08	0.245398	2.85993	1.33784	2.39063
6.42864e+08	0.259776	1.65409	6.68767	2.3091
6.42964e+08	0.355906	8.07346	2.89463	2.89783
6.43064e+08	0.649909	1.93415	4.73294	1.44914
6.43164e+08	0.236341	0.937872	2.46889	2.47101
6.43264e+08	0.226122	3.00021	7.45593	0.754446
6.43364e+08	0.60517	1.72951	1.82146	1.575
6.43464e+08	0.200182	3.83007	2.54355	4.33162
6.43564e+08	0.575046	2.51137	5.8245	3.30605
6.43664e+08	0.285089	4.20329	4.51942	4.47419
6.43764e+08	0.326885	3.09385	2.94768	2.11283
6.43864e+08	0.334235	1.2615	5.01401	2.25065
6.43964e+08	0.1661	4.7475	5.83204	4.13895
6.44064e+08	0.331923	2.11352	3.086	1.38798
6.44164e+08	0.120887	3.1607	3.34744	6.60819
6.44264e+08	0.383781	1.34618	4.87091	0.731312
6.44364e+08	0.341451	1.56458	10.4886	2.60425
6.44464e+08	0.476921	4.94657	3.46101	1.09319
6.44564e+08	0.41799	3.80092	7.2153	1.88242
6.44664e+08	0.232361	2.87641	5.34214	1.3934
6.44764e+08	0.222783	3.7787	5.83643	3.7804
6.44864e+08	0.0622475	4.21071	2.97229	1.97939
6.44964e+08	0.551605	1.44761	1.30768	2.3641
6.45065e+08	0.809586	5.63909	3.45864	4.5087
6.45165e+08	0.146474	8.11703	6.61352	4.33111
6.45265e+08	0.315651	2.18052	1.99688	2.85375
6.45365e+08	0.10331	4.4008	4.20414	1.91651
6.45465e+08	0.285838	1.97046	6.26988	4.44729
6.45565e+08	0.151928	4.97537	6.3797	1.62704
6.45665e+08	0.348684	2.73618	4.92824	0.920342
6.45765e+08	0.306655	1.0419	6.46384	3.27788
6.45865e+08	0.147036	1.25422	3.14252	2.31142
6.45965e+08	0.329858	2.9464	6.21134	3.09066
6.46065e+08	0.313787	5.32861	10.1582	8.31549
6.46165e+08	0.444801	1.86858	5.84371	2.84985
6.46265e+08	0.291545	1.06966	5.86205	2.47456
6.46365e+08	0.650941	5.64248	6.41834	2.04669
6.46465e+08	1.09807	4.29616	14.7563	6.61088
6.46565e+08	1.15795	3.14768	6.70045	5.51987
6.46665e+08	0.0905231	3.56238	2.63037	3.71558
6.46765e+08	0.56753	2.06832	4.24544	2.02578
6.46865e+08	0.396368	2.16104	7.19566	0.463173
6.46965e+08	0.616629	2.69869	10.5164	3.18771
6.47065e+08	0.282614	3.99597	3.84674	4.8358
6.47165e+08	0.643767	1.17347	6.36591	3.10067
6.47265e+08	0.362366	1.7863	7.92173	0.537125
6.47365e+08	0.518854	0.228194	6.52602	3.0109
6.47465e+08	0.680271	2.73674	5.65423	4.2922
6.47565e+08	0.343344	4.38932	6.42885	2.43172
6.47665e+08	0.423449	2.68914	3.30496	1.46723
6.47765e+08	0.0221645	2.65094	3.81404	1.73757
6.47865e+08	0.335735	1.33346	7.17463	1.24206
6.47965e+08	0.528122	3.42724	5.31718	3.82929
6.48065e+08	0.739798	4.9721	9.10405	2.1771
6.48165e+08	0.512165	3.79777	0.207475	6.61256
6.48265e+08	0.163492	3.49858	4.93674	2.26674
6.48365e+08	0.129424	3.5033	8.87473	3.41962
6.48465e+08	0.141734	2.67136	4.77512	2.84237
6.48565e+08	0.360441	2.80873	6.99003	5.37184
6.48665e+08	0.306152	3.03951	5.93147	3.35559
6.48765e+08	0.371652	3.42876	3.63394	1.94536
6.48865e+08	0.255153	4.63297	4.21459	4.9459
6.48965e+08	0.366096	6.00408	2.65568	4.73674
6.49065e+08	0.144766	6.18514	7.12503	5.10278
6.49165e+08	0.105406	1.81255	16.0773	3.32092
6.49265e+08	0.220426	5.30821	10.8503	3.86898
6.49365e+08	0.521858	3.26725	6.72441	5.65261
6.49465e+08	0.338819	3.11278	5.4217	5.46065
6.49565e+08	0.265702	4.98927	10.0667	2.54442
6.49665e+08	0.172631	2.78998	3.13012	2.87341
6.49765e+08	0.358675	4.5084	7.11535	2.52193
6.49865e+08	0.260466	2.8552	7.2644	2.62922
6.49965e+08	0.168979	2.49829	5.9178	5.57425
6.50065e+08	0.00719227	1.54569	4.29762	2.35422
6.50165e+08	0.288612	6.57567	3.96872	6.18269
6.50265e+08	0.299248	5.98661	8.23308	3.8387
6.50365e+08	0.665809	0.995292	1.99731	1.19892
6.50465e+08	0.371121	2.09584	4.17662	1.60872
6.50565e+08	0.395266	2.09693	4.30111	0.49234
6.50665e+08	0.239483	5.27343	7.83599	1.08089
6.50765e+08	0.456988	0.793858	4.69349	1.63428
6.50865e+08	0.181416	2.53566	3.30609	4.56853
6.50965e+08	0.198537	2.10777	6.66733	3.09102
6.51065e+08	0.225552	3.50225	0.237888	1.15947
6.51165e+08	0.218136	6.70663	1.91844	0.413609
6.51265e+08	0.811731	0.722987	7.49908	0.959351
6.51365e+08	0.301493	1.60019	6.00423	4.28677
6.51465e+08	0.518597	4.6618	8.74348	3.44236
6.51565e+08	2.166	6.09344	7.49009	6.82987
6.51665e+08	0.475504	2.1572	5.85241	2.40627
6.51765e+08	0.231302	3.39093	8.76434	7.03706
6.51865e+08	0.461153	1.88599	1.71745	3.04374
6.51965e+08	0.557021	2.84076	6.71246	7.17443
6.52065e+08	0.0421326	2.36221	6.31524	6.35981
6.52165e+08	0.521278	5.375	5.20658	1.34655
6.52265e+08	0.570653	2.16829	6.9532	3.2544
6.52365e+08	0.651162	2.56753	4.94089	2.5597
6.52465e+08	0.135166	3.00557	8.02664	3.2379
6.52565e+08	0.420618	4.91645	1.03375	4.51888
6.52665e+08	0.237028	1.9774	1.4311	1.94954
6.52765e+08	0.544949	3.26784	3.31086	4.57649
6.52865e+08	0.442833	4.80971	4.50901	1.38005
6.52965e+08	0.539488	4.82874	4.59519	3.94411
6.53065e+08	0.117117	0.802227	4.22351	2.52698
6.53165e+08	0.278285	0.434241	6.83257	4.46001
6.53265e+08	0.38132	4.04652	5.36155	3.73502
6.53365e+08	0.315936	1.58062	3.71975	3.80067
6.53465e+08	0.309456	2.16463	7.24431	4.03819
6.53565e+08	0.166974	2.74301	2.66221	3.24257
6.53665e+08	0.785763	2.76864	6.86322	1.86242
6.53765e+08	0.241102	1.84575	0.843418	3.8042
6.53865e+08	0.280443	2.44726	9.40985	3.85016
6.53965e+08	0.166258	4.1343	3.65464	2.58732
6.54065e+08	0.193376	0.997489	8.72321	2.81877
6.54165e+08	0.60956	2.79198	5.97573	1.70162
6.54265e+08	0.432019	3.5398	0.821694	9.86861
6.54365e+08	0.251485	2.93721	5.98929	2.96153
6.54465e+08	0.569698	1.80247	7.26716	0.265707
6.54565e+08	0.552452	6.22481	1.57781	1.7081
6.54665e+08	0.379171	4.58293	7.54845	4.99982
6.54765e+08	0.163431	5.48147	2.6274	0.761391
6.54865e+08	0.331803	1.79514	1.65197	2.22551
6.54965e+08	0.126369	2.9777	1.40905	2.59517
6.55066e+08	0.332954	1.05368	1.7984	1.11676
6.55166e+08	0.0827172	3.63661	5.63515	1.01664
6.55266e+08	0.187918	1.75922	4.90322	1.31896
6.55366e+08	0.547867	3.47313	5.29908	1.83287
6.55466e+08	0.414055	1.89697	4.14621	3.38861
6.55566e+08	0.15369	2.25184	1.48129	3.51627
6.55666e+08	0.206686	3.20619	8.33753	1.60632
6.55766e+08	0.601631	6.6865	14.6437	3.6741
6.55866e+08	0.185435	1.67864	2.10887	3.83272
6.55966e+08	0.42598	2.77097	6.37506	2.25594
6.56066e+08	0.340617	2.63576	8.58007	1.58719
6.56166e+08	0.208273	4.01052	4.88098	1.21428
6.56266e+08	0.513193	2.85315	9.37557	3.18061
6.56366e+08	0.396388	1.48991	1.14471	1.92435
6.56466e+08	0.497203	3.65292	8.50988	6.73588
6.56566e+08	0.601649	1.94367	5.6466	3.25975
6.56666e+08	1.26119	3.16646	5.45445	4.10138
6.56766e+08	0.902705	3.85666	4.39738	5.06928
6.56866e+08	0.316571	7.74594	2.02537	2.11716
6.56966e+08	0.163052	1.43866	4.98919	4.51828
6.57066e+08	0.0280987	3.84331	5.73548	0.76908
6.57166e+08	0.236534	5.72754	3.12184	4.20791
6.57266e+08	0.163367	2.08344	3.40464	1.16536
6.57366e+08	0.0500436	3.05295	6.24729	4.33914
6.57466e+08	0.132079	2.4294	4.45334	0.969172
6.57566e+08	0.421883	2.37033	6.85002	2.88184
6.57666e+08	0.162728	2.52602	4.05893	4.57674
6.57766e+08	0.0897721	2.2568	6.09473	2.27375
6.57866e+08	0.509796	4.00742	11.6547	4.09479
6.57966e+08	0.190804	0.890796	2.94205	1.59746
6.58066e+08	0.234279	2.56744	5.43958	1.19905
6.58166e+08	0.615356	4.48355	1.7297	2.144
6.58266e+08	0.384099	4.65886	1.65417	4.01797
6.58366e+08	0.283561	4.81801	3.85263	4.98536
6.58466e+08	0.282067	2.72273	10.9316	4.57245
6.58566e+08	0.210287	2.19863	5.21593	3.94264
6.58666e+08	0.352304	3.06571	1.62269	3.33669
6.58766e+08	0.206174	2.70921	1.70544	0.258325
6.58866e+08	0.413653	1.51934	10.5862	4.9363
6.58966e+08	0.518695	4.27087	8.8305	1.50702
6.59066e+08	0.508683	5.94979	7.97388	1.45187
6.59166e+08	0.331841	1.99357	5.56725	1.5395
6.59266e+08	0.430082	1.55119	8.45862	0.946002
