2.88229e+08	0.360019	1.27155	4.94975	2.90757
2.88329e+08	0.305647	2.48866	1.51306	2.77588
2.88429e+08	0.206373	3.0944	4.80593	2.17671
2.88529e+08	0.482048	8.31763	3.84768	4.83109
2.88629e+08	0.581669	5.85544	6.1263	2.24688
2.88729e+08	0.653794	3.94411	3.97376	4.06146
2.88829e+08	0.3358	1.854	6.05008	4.98253
2.88929e+08	0.266904	4.69733	4.301	2.70157
2.89029e+08	0.259961	3.99234	4.9535	2.09142
2.89129e+08	0.242503	2.73552	5.37714	3.79324
2.89229e+08	0.694692	3.79542	5.14225	3.62582
2.89329e+08	0.437245	3.07176	3.78579	1.23317
2.89429e+08	0.225759	6.24113	5.49524	1.46351
2.89529e+08	0.385755	5.86684	5.73768	1.44796
2.89629e+08	0.309274	2.26394	3.00638	2.0186
2.89729e+08	0.312076	4.94044	3.13409	1.63124
2.89829e+08	0.429207	2.26441	3.1736	3.24636
2.89929e+08	0.248995	3.0221	2.54281	5.58243
2.90029e+08	0.183382	3.51472	2.54658	1.11024
2.90129e+08	0.192887	7.70163	4.61001	6.34721
2.90229e+08	0.313148	3.04339	3.99761	1.33287
2.90329e+08	0.201196	4.58532	7.3764	3.78899
2.90429e+08	0.188295	4.27604	3.74316	1.23497
2.90529e+08	0.324847	6.21964	1.46536	2.25429
2.90629e+08	0.411831	5.79186	4.09265	1.79994
2.90729e+08	0.107327	6.83415	6.96147	3.18501
2.90829e+08	0.537593	4.87413	11.2691	2.89
2.90929e+08	0.118121	3.14595	4.04035	5.05588
2.91029e+08	0.404392	4.08933	7.11219	4.33343
2.91129e+08	0.0720175	1.21776	3.84513	1.7943
2.91229e+08	0.47378	2.17138	4.39815	5.62551
2.91329e+08	0.514281	3.3186	5.37524	4.47481
2.91429e+08	0.189428	2.56124	9.53925	5.24635
2.91529e+08	0.446651	1.76371	3.13677	1.89456
2.91629e+08	0.233832	2.4575	4.00537	3.54172
2.91729e+08	0.252371	7.01923	3.54885	1.24224
2.91829e+08	0.276574	4.86242	5.44333	0.973048
2.91929e+08	0.212626	0.620883	4.70588	2.54294
2.92029e+08	0.355582	2.41168	5.67943	3.75498
2.92129e+08	0.438752	3.13602	7.01077	5.22057
2.92229e+08	0.202569	5.07091	8.20992	3.65735
2.92329e+08	0.364137	2.53913	7.08843	3.06543
2.92429e+08	0.326444	2.64345	6.13746	4.24868
2.92529e+08	0.276277	3.9072	4.75264	2.93136
2.92629e+08	0.285382	1.53857	9.69125	2.30487
2.92729e+08	0.635092	2.22818	1.95986	4.86922
2.92829e+08	0.381266	4.41405	6.18692	4.49752
2.92929e+08	1.23507	2.03209	14.6181	3.99206
2.93029e+08	0.830858	2.40669	6.7524	3.66621
2.93129e+08	0.589017	1.56424	10.2771	1.41979
2.93229e+08	0.26105	2.30828	2.95717	2.8214
2.93329e+08	0.320442	4.13897	7.92436	4.07018
2.93429e+08	0.521756	4.2772	11.9705	2.89995
2.93529e+08	0.212567	4.56374	10.8241	3.12819
2.93629e+08	0.18592	1.07577	1.26961	1.20876
2.93729e+08	0.349138	2.18795	9.1401	2.66682
2.93829e+08	0.345621	2.43302	5.42977	3.12189
2.93929e+08	0.337351	2.92845	2.37135	3.33629
2.94029e+08	0.117169	1.42325	8.11512	2.97561
2.94129e+08	0.333536	0.299177	5.11646	4.36884
2.94229e+08	0.245331	3.0612	2.65098	2.57217
2.94329e+08	0.0795196	2.126	10.6149	2.94316
2.94429e+08	0.079766	6.71328	4.75241	3.72346
2.94529e+08	0.456671	0.354862	7.76829	2.40935
2.94629e+08	0.338869	1.75357	2.18082	1.27316
2.94729e+08	0.194246	4.91127	1.90059	1.35496
2.94829e+08	0.211783	1.33077	5.83812	2.34369
2.94929e+08	0.19326	1.02637	1.15795	1.69199
2.9503e+08	0.456471	0.746856	3.77126	0.187718
2.9513e+08	0.302835	4.33619	7.5463	2.18742
2.9523e+08	0.52183	4.64909	4.72673	3.51626
2.9533e+08	0.233658	2.55308	3.60239	1.17132
2.9543e+08	0.0708216	3.00084	5.28828	1.00315
2.9553e+08	0.348479	5.85027	4.81361	2.03872
2.9563e+08	0.0752079	0.596945	5.3059	2.50842
2.9573e+08	0.472282	4.00639	7.75324	3.87809
2.9583e+08	0.171759	1.16771	0.965917	1.28612
2.9593e+08	0.575304	4.6087	4.73839	1.63511
2.9603e+08	0.512467	1.00957	1.5944	3.79218
2.9613e+08	0.335633	4.81502	7.51972	4.04422
2.9623e+08	0.405445	5.19369	6.34364	1.15813
2.9633e+08	0.491341	2.66225	1.63768	2.95649
2.9643e+08	0.459297	2.28856	6.04873	0.931147
2.9653e+08	0.305235	3.21734	5.78654	1.90958
2.9663e+08	0.115281	1.9014	5.70384	3.76241
2.9673e+08	0.767277	2.67065	12.238	3.56468
2.9683e+08	0.451332	3.13655	2.80439	1.30093
2.9693e+08	0.216108	3.42938	3.83099	3.92675
2.9703e+08	0.406389	1.51321	3.60146	2.0481
2.9713e+08	0.172303	2.71741	4.0366	1.93721
2.9723e+08	0.0718353	2.77575	4.2985	4.56807
2.9733e+08	0.188504	4.35155	2.79689	2.45867
2.9743e+08	0.174895	3.05219	4.45026	3.8489
2.9753e+08	0.318485	0.669784	3.99617	2.40049
2.9763e+08	0.378181	5.34004	3.12027	3.64126
2.9773e+08	0.386322	2.54732	5.74029	4.26725
2.9783e+08	0.256049	2.80436	1.95524	4.07078
2.9793e+08	0.212507	4.76484	4.71489	3.80299
2.9803e+08	1.03328	6.35458	12.9772	2.79142
2.9813e+08	0.411545	3.18504	8.19022	2.2376
2.9823e+08	0.256045	1.59118	4.21224	1.86828
2.9833e+08	0.395749	1.89141	11.1841	5.34437
2.9843e+08	0.171677	0.631795	7.06116	3.01056
2.9853e+08	0.398494	1.2819	5.48423	2.72759
2.9863e+08	0.227439	4.6758	1.95153	3.00419
2.9873e+08	0.376416	2.24622	9.20735	2.26141
2.9883e+08	0.442279	4.82717	3.35797	6.32617
2.9893e+08	0.453192	2.182	8.73978	2.39512
2.9903e+08	0.432402	3.61212	3.52536	1.32322
2.9913e+08	0.267033	3.14389	0.897166	3.71346
2.9923e+08	0.236135	2.8543	10.7069	1.61766
2.9933e+08	0.346133	3.69577	1.27565	10.2705
2.9943e+08	0.0725665	4.24739	7.81199	3.58453
2.9953e+08	0.399738	2.21531	6.80138	3.37172
2.9963e+08	0.123239	4.00388	3.44295	2.02685
2.9973e+08	0.0340357	0.716664	6.41242	1.18034
2.9983e+08	0.578143	2.77228	3.5618	2.98313
2.9993e+08	0.153402	3.52388	4.34842	1.43079
3.0003e+08	0.387462	0.366959	1.04337	2.75609
3.0013e+08	0.120369	1.81676	6.05769	3.68743
3.0023e+08	0.263567	2.02564	7.38246	1.16562
3.0033e+08	0.303959	4.88052	6.22879	2.56411
3.0043e+08	0.213257	2.80385	3.07879	4.06109
3.0053e+08	0.346471	1.75226	2.84964	4.16162
3.0063e+08	0.528515	3.98761	3.75267	4.465
3.0073e+08	0.189976	0.470024	5.82991	1.37394
3.0083e+08	0.529276	0.855743	8.19673	0.551893
3.0093e+08	0.251474	3.39581	5.71403	3.5013
3.0103e+08	0.524559	2.3758	0.604898	5.25023
3.0113e+08	0.322085	2.96803	6.37458	4.92045
3.0123e+08	0.236996	8.24901	6.06649	4.50615
3.0133e+08	0.507958	1.2966	9.11461	3.12577
3.0143e+08	0.0889985	4.27745	6.03555	5.68834
3.0153e+08	0.0848082	2.55725	10.5765	3.9274
3.0163e+08	0.384332	0.389314	9.40768	0.505929
3.0173e+08	0.181986	4.25957	9.26351	1.61671
3.0183e+08	0.14516	4.81256	3.24767	2.49144
3.0193e+08	0.0543352	2.41289	9.07016	2.49878
3.0203e+08	0.284373	0.558178	8.841	6.13272
3.0213e+08	0.440016	0.775685	8.27279	1.11943
3.0223e+08	0.629032	1.45482	5.0582	4.36104
3.0233e+08	0.390573	2.58023	3.44701	8.53007
3.0243e+08	0.960034	3.58816	2.20206	4.94434
3.0253e+08	0.375592	2.37069	5.67568	5.85279
3.0263e+08	0.428582	4.2716	7.83461	2.15168
3.0273e+08	0.515064	5.46931	5.32375	5.32317
3.0283e+08	0.353913	4.538	6.67613	3.90321
3.0293e+08	0.306805	4.52788	10.6535	3.09441
3.0303e+08	0.589685	6.85705	7.0078	11.6646
3.0313e+08	0.355182	4.10815	3.04323	1.6707
3.0323e+08	0.304388	3.13382	5.32933	3.67207
3.0333e+08	0.0733681	2.32675	8.55275	10.0973
3.0343e+08	0.0533218	4.8496	6.99919	2.10157
3.0353e+08	0.0650622	5.17462	2.84901	0.521524
3.0363e+08	0.226309	1.8676	12.3521	2.69027
3.0373e+08	0.501662	3.43163	9.62591	1.26549
3.0383e+08	0.478242	1.67473	5.11154	0.829751
3.0393e+08	0.294451	1.48396	2.89555	1.7979
3.0403e+08	0.347681	7.0271	3.65086	1.70923
3.0413e+08	0.222874	3.90167	0.995927	0.959152
3.0423e+08	0.182186	1.83312	4.01506	3.90151
3.0433e+08	0.247037	5.75025	1.43962	1.49289
3.0443e+08	0.476591	2.46789	5.22312	2.74033
3.0453e+08	0.393924	0.992495	3.66903	3.12362
3.0463e+08	0.136847	3.86192	1.62081	4.33448
3.0473e+08	0.423527	3.92463	1.661	1.01138
3.0483e+08	0.210435	5.22598	6.84736	1.42716
3.0493e+08	0.193727	0.872112	6.72728	1.02311
3.05031e+08	0.596726	2.09835	3.97838	3.7994
3.05131e+08	0.229039	4.16656	5.44384	1.9612
3.05231e+08	0.200349	5.76102	1.02828	5.13643
3.05331e+08	0.207268	2.18581	5.45836	3.89051
3.05431e+08	0.448221	4.34349	8.34697	5.00949
3.05531e+08	0.259413	4.35666	3.01157	2.63161
3.05631e+08	0.280333	3.13619	3.02263	5.90239
3.05731e+08	0.226073	4.09857	2.42006	2.23858
3.05831e+08	0.393406	4.55904	3.20404	3.44654
3.05931e+08	0.550258	0.961472	12.3111	4.1227
3.06031e+08	0.192995	1.58362	8.85644	1.1036
3.06131e+08	0.199882	2.09892	3.21993	3.09826
3.06231e+08	0.303509	5.10495	4.31655	1.58896
3.06331e+08	0.45043	2.984	0.850622	2.89426
3.06431e+08	0.154106	4.15801	3.30345	5.27458
3.06531e+08	0.371675	2.97919	5.56603	4.95882
3.06631e+08	0.708064	3.29683	6.08606	2.99599
3.06731e+08	0.214426	3.84083	3.34176	4.62488
3.06831e+08	0.226183	1.49728	5.22524	4.38303
3.06931e+08	0.48632	4.65976	11.3677	4.43066
3.07031e+08	0.570994	3.53535	8.84493	2.32985
3.07131e+08	0.173673	1.24171	5.21658	1.76716
3.07231e+08	0.287898	5.05257	8.25626	1.8328
3.07331e+08	0.192169	1.35095	8.96161	1.70015
3.07431e+08	0.281197	3.32239	3.05926	4.27821
3.07531e+08	0.312222	2.19847	3.13684	0.801333
3.07631e+08	0.570008	2.40984	7.34651	3.04816
3.07731e+08	0.226234	1.61226	7.53407	6.37259
3.07831e+08	0.0517825	1.94535	7.60752	1.24587
3.07931e+08	0.476022	1.62692	4.63499	3.39874
3.08031e+08	0.426398	0.286151	10.1383	7.76263
3.08131e+08	0.555313	4.6126	8.0517	8.06428
3.08231e+08	0.311089	1.58192	0.763888	3.41236
3.08331e+08	0.162198	0.545514	9.24886	4.62812
3.08431e+08	0.429605	5.24928	1.67431	5.93388
3.08531e+08	0.227095	1.03541	9.29427	1.30589
3.08631e+08	0.449362	4.55498	10.2671	2.07652
3.08731e+08	0.563583	5.12208	4.6624	1.98371
3.08831e+08	0.392956	3.60185	4.10085	2.688
3.08931e+08	0.225688	3.11676	5.92788	1.80962
3.09031e+08	0.303607	4.28486	5.60963	1.94131
3.09131e+08	0.107928	1.82552	5.28697	1.49615
3.09231e+08	0.503179	1.51296	4.17765	4.10673
3.09331e+08	0.0380159	4.16386	3.71674	1.48867
3.09431e+08	0.33175	1.52217	3.24706	4.45845
3.09531e+08	0.185313	1.62957	5.65758	3.40012
3.09631e+08	0.469405	2.73811	11.2168	2.76658
3.09731e+08	0.786653	1.55438	4.86977	3.14115
3.09831e+08	0.369379	2.18671	7.3075	1.23369
3.09931e+08	0.757697	4.1431	6.88284	3.7223
3.10031e+08	0.516393	0.604866	2.0252	6.51389
3.10131e+08	0.0342341	4.35317	5.72324	0.287607
3.10231e+08	0.277341	0.50256	2.43092	2.79034
3.10331e+08	0.115487	3.46843	3.61508	3.72241
3.10431e+08	0.374974	5.51326	3.41051	0.668242
3.10531e+08	0.37082	0.572744	2.90222	5.41983
3.10631e+08	0.296128	5.25384	1.90328	2.27936
3.10731e+08	0.156156	3.41128	3.41073	4.2495
3.10831e+08	0.560368	1.56479	5.92308	5.69559
3.10931e+08	0.182123	4.14669	1.95164	4.93542
3.11031e+08	0.643834	1.08071	4.61078	1.2454
3.11131e+08	0.115448	4.68282	8.53727	4.86119
3.11231e+08	0.288278	0.185806	3.63827	1.81471
3.11331e+08	0.251927	1.09335	4.8578	0.838367
3.11431e+08	0.383574	4.23199	11.9669	2.87053
3.11531e+08	0.18066	2.82719	1.90588	3.10158
3.11631e+08	0.0934606	1.71871	1.58766	1.47911
3.11731e+08	0.309557	3.37757	5.13965	3.50736
3.11831e+08	0.437761	3.85404	6.89705	2.60614
3.11931e+08	0.176019	0.618825	9.64198	2.24323
3.12031e+08	0.269832	3.9557	3.35065	4.01048
3.12131e+08	0.288147	1.17218	2.60916	2.32579
3.12231e+08	0.200773	4.5932	5.05156	0.95151
3.12331e+08	0.448364	3.6238	6.53805	3.26963
3.12431e+08	0.327785	1.29128	7.0737	1.53163
3.12531e+08	0.316176	3.70495	8.29659	2.66764
3.12631e+08	0.150948	2.86156	2.23061	2.88577
3.12731e+08	0.204933	3.14263	1.54663	4.26932
3.12831e+08	0.359539	3.27834	1.91448	3.44351
3.12931e+08	0.259235	4.84187	10.9225	4.09129
3.13031e+08	0.560098	6.28194	6.54755	2.58579
3.13131e+08	1.11037	0.105576	10.71	4.57604
3.13231e+08	0.652015	1.31137	5.48696	0.878336
3.13331e+08	0.516884	2.76071	4.72345	2.81949
3.13431e+08	0.156373	4.04238	6.03129	5.40677
3.13531e+08	0.656666	4.49928	5.7354	4.19117
3.13631e+08	0.313625	5.28531	8.80216	2.22822
3.13731e+08	0.350348	3.31095	3.12604	5.37033
3.13831e+08	0.162755	0.996997	5.41087	3.11664
3.13931e+08	0.326898	2.56945	9.94115	3.03903
3.14031e+08	0.531246	1.94683	2.38828	0.163112
3.14131e+08	0.260639	3.8589	7.2289	2.12199
3.14231e+08	0.430433	3.4002	5.32904	7.02792
3.14331e+08	0.586655	1.95946	2.8447	5.35064
3.14431e+08	0.253385	1.44478	3.85324	0.592594
3.14531e+08	0.252968	6.98956	6.7217	2.61165
3.14631e+08	0.241801	0.547731	1.68924	0.718237
3.14731e+08	0.54329	1.28902	2.89523	4.65951
3.14831e+08	0.297855	4.65721	3.61211	3.45103
3.14931e+08	0.109802	2.00275	5.31793	2.54411
3.15032e+08	0.248714	0.640494	2.13858	5.34612
3.15132e+08	0.238074	3.07203	5.91431	1.61371
3.15232e+08	0.967391	1.72782	8.02141	2.56454
3.15332e+08	0.28854	2.88741	7.85539	7.58499
3.15432e+08	0.295674	2.39971	4.79834	3.61085
3.15532e+08	0.100736	2.32136	15.3861	6.92094
3.15632e+08	0.44993	3.66367	2.94737	3.35359
3.15732e+08	0.580923	3.32196	7.04151	5.25428
3.15832e+08	0.394677	0.648518	11.1133	5.52139
3.15932e+08	0.247392	5.3201	0.307091	0.886996
3.16032e+08	0.519022	0.864659	1.98135	3.43846
3.16132e+08	0.393887	1.23084	4.33032	2.1039
3.16232e+08	0.375591	4.02413	5.00871	4.99425
3.16332e+08	0.39383	2.51528	3.5436	4.12506
3.16432e+08	0.416024	4.48785	6.13999	2.07073
3.16532e+08	0.169094	1.71053	5.66703	5.86862
3.16632e+08	0.400583	1.57282	7.86037	2.27562
3.16732e+08	0.356133	4.69756	3.69835	3.44359
3.16832e+08	0.371495	3.30784	6.80575	0.583883
3.16932e+08	0.294564	0.368281	4.84353	4.28334
3.17032e+08	0.412283	0.416849	8.67351	6.6707
3.17132e+08	0.340447	1.61014	6.29567	5.19288
3.17232e+08	0.628692	2.25036	3.00567	0.760907
3.17332e+08	0.287528	1.51238	0.836113	0.355291
3.17432e+08	0.128041	4.28776	3.50023	1.22644
3.17532e+08	0.290855	1.15521	2.6106	1.82064
3.17632e+08	0.132102	2.42756	7.14482	3.99423
3.17732e+08	0.239443	0.995413	11.7369	3.71473
3.17832e+08	0.518693	2.77507	2.97534	1.97046
3.17932e+08	0.678483	6.69528	8.78494	6.85108
3.18032e+08	0.434368	3.20386	0.93906	2.79732
3.18132e+08	0.252633	6.13876	7.5196	1.96325
3.18232e+08	1.08183	13.9533	17.5818	4.51043
3.18332e+08	0.200439	4.90136	11.0467	1.25866
3.18432e+08	0.172331	5.24889	5.82409	4.3744
3.18532e+08	0.322972	5.29674	5.82816	3.5469
3.18632e+08	0.390775	2.17094	10.271	1.54353
3.18732e+08	0.645745	1.53862	0.966887	4.80288
3.18832e+08	0.355213	3.61892	3.46924	6.70041
3.18932e+08	0.286043	3.55845	4.06457	1.62617
3.19032e+08	0.198362	2.06301	5.37295	3.34899
3.19132e+08	0.573926	2.97999	8.32279	5.19759
3.19232e+08	0.228312	1.25972	5.89093	1.977
3.19332e+08	0.282165	4.13765	10.6437	2.97182
3.19432e+08	0.243242	4.03269	8.08178	1.91946
3.19532e+08	0.294483	2.92049	2.9761	4.5311
3.19632e+08	0.206882	4.51594	1.66744	8.04406
3.19732e+08	0.250746	8.22336	6.97933	2.94767
3.19832e+08	0.299576	2.36848	5.69993	0.937605
3.19932e+08	0.131358	0.587539	7.79249	0.863928
3.20032e+08	0.38511	6.18341	6.75839	3.18335
3.20132e+08	0.300001	2.31454	5.13944	1.34458
3.20232e+08	0.186865	1.75074	1.75175	4.89577
3.20332e+08	0.353173	2.89835	11.1841	1.63267
3.20432e+08	0.0785712	3.67268	6.21819	1.46263
3.20532e+08	0.034068	3.91485	3.42553	5.6481
3.20632e+08	0.511602	6.59382	4.46519	4.89763
3.20732e+08	0.512407	4.11329	5.49739	2.96246
3.20832e+08	0.213249	5.46794	3.37547	3.12894
3.20932e+08	0.402718	4.2151	7.88915	2.72898
3.21032e+08	0.114201	2.45599	5.7714	3.86481
3.21132e+08	0.471317	0.433734	4.90008	5.26836
3.21232e+08	0.497124	4.17951	8.32028	1.69496
3.21332e+08	0.293062	2.86683	7.77642	1.08119
3.21432e+08	0.510722	6.44792	2.37081	2.25946
3.21532e+08	0.285934	1.89896	5.46748	4.52028
3.21632e+08	0.455908	2.1811	6.7735	1.11771
3.21732e+08	0.286533	4.51305	10.3193	4.83195
3.21832e+08	0.229991	2.45714	2.9846	1.35553
3.21932e+08	0.605323	1.62312	8.37615	2.24978
3.22032e+08	0.118625	1.92107	7.37153	4.46068
3.22132e+08	0.179118	3.19904	4.88643	3.42052
3.22232e+08	0.174939	1.66185	9.06121	1.1344
3.22332e+08	0.0439131	4.42944	2.75777	2.62984
3.22432e+08	0.0647358	1.99638	6.79992	2.03232
3.22532e+08	0.409784	1.46897	1.05795	4.97054
3.22632e+08	0.685856	1.23844	6.82759	6.71445
3.22732e+08	0.227642	1.61774	9.10258	4.953
3.22832e+08	0.383036	3.9686	1.18855	3.16363
3.22932e+08	0.527625	3.99175	6.16296	5.82382
3.23032e+08	0.343642	8.96058	4.45458	2.0667
3.23132e+08	0.408058	5.84785	4.50176	0.791084
3.23232e+08	0.510926	7.08882	6.22075	1.80589
3.23332e+08	0.265219	3.25586	2.96956	5.37008
3.23432e+08	0.215998	2.68939	5.22732	1.05284
3.23532e+08	0.42888	2.40023	5.48514	4.31042
3.23632e+08	0.292206	2.94499	8.30219	3.26924
3.23732e+08	0.367423	4.57709	11.3732	3.84662
3.23832e+08	0.0856947	4.42338	12.4946	2.26987
3.23932e+08	0.81189	1.74222	4.18208	3.30768
3.24032e+08	0.380666	3.9277	5.55922	2.7871
3.24132e+08	0.160883	3.35819	2.59474	0.772977
3.24232e+08	0.480746	6.94515	1.11754	1.75049
3.24332e+08	0.0188037	2.10813	9.11557	2.39545
3.24432e+08	0.177557	2.92586	6.65968	4.01034
3.24532e+08	0.336921	5.24183	6.52539	1.29833
3.24632e+08	0.374372	2.05436	7.25817	1.55324
3.24732e+08	0.456928	2.16369	3.96238	3.63304
3.24832e+08	0.351426	5.21781	2.22706	3.31
3.24932e+08	0.36218	1.8793	1.45925	2.66018
3.25033e+08	0.306366	2.04283	4.76553	3.71283
3.25133e+08	0.530025	4.94108	5.16043	0.418483
3.25233e+08	0.105052	2.45137	8.91829	2.93916
3.25333e+08	0.120224	3.67546	1.41537	2.01789
3.25433e+08	0.182286	6.16138	3.16555	1.00601
3.25533e+08	0.192705	2.20939	3.66646	1.03878
3.25633e+08	0.147329	6.40554	9.55773	6.12907
3.25733e+08	0.493468	3.49162	7.14738	3.49083
3.25833e+08	0.566752	3.7269	6.64613	2.10904
3.25933e+08	0.552662	1.70117	3.90061	1.38273
3.26033e+08	0.312354	4.69281	5.04482	5.04947
3.26133e+08	0.549199	3.60639	4.47061	3.39278
3.26233e+08	0.403321	2.95792	12.3699	2.94374
3.26333e+08	0.0269302	2.84599	4.60966	2.99488
3.26433e+08	0.217958	5.3676	14.3857	1.07994
3.26533e+08	0.221002	5.43182	3.7721	3.94495
3.26633e+08	0.210595	6.37473	12.6403	2.24475
3.26733e+08	0.196485	3.20903	12.0943	1.66889
3.26833e+08	0.461951	4.19032	2.0802	1.46763
3.26933e+08	0.429441	1.65274	5.78056	0.55446
3.27033e+08	0.467513	3.20545	7.23039	2.64721
3.27133e+08	0.0783955	3.57852	4.4772	2.63694
3.27233e+08	0.115764	5.50525	4.23064	2.43994
3.27333e+08	0.303821	1.87357	5.13672	3.52516
3.27433e+08	0.2869	3.35646	10.8514	1.66073
3.27533e+08	0.362394	1.82738	3.62198	1.59119
3.27633e+08	0.166712	3.30737	5.20604	2.64145
3.27733e+08	0.16338	5.30507	4.00411	3.03208
3.27833e+08	0.474938	1.67354	4.11837	1.0692
3.27933e+08	0.265244	0.865119	3.32465	4.51329
3.28033e+08	0.646092	7.09785	2.20935	3.79234
3.28133e+08	0.453157	6.2549	7.2061	1.62176
3.28233e+08	0.388787	4.54832	3.91904	0.911595
3.28333e+08	1.14457	8.96002	8.25747	3.18636
3.28433e+08	0.175301	1.55615	6.78141	1.32305
3.28533e+08	0.301998	1.55032	15.4343	4.95658
3.28633e+08	0.102095	3.37034	4.89165	0.626138
3.28733e+08	0.741602	2.49619	6.65061	2.27957
3.28833e+08	0.337774	1.54251	8.5106	3.74308
3.28933e+08	0.701211	6.60187	7.3711	1.62688
3.29033e+08	0.216256	4.31592	7.10497	2.22933
3.29133e+08	0.36961	3.26947	2.19038	4.19417
3.29233e+08	0.0506775	3.0317	6.76704	5.97378
3.29333e+08	0.409886	2.86292	7.27139	2.5321
3.29433e+08	0.554014	0.813099	0.740989	2.30832
3.29533e+08	0.344453	1.02048	7.16729	1.69208
3.29633e+08	0.439308	0.608028	6.20622	2.63636
3.29733e+08	0.408505	1.24094	7.19195	2.48143
3.29833e+08	0.251059	1.61414	5.28809	4.64816
3.29933e+08	0.381992	3.89283	1.91542	7.76076
3.30033e+08	0.285924	2.68404	9.35849	3.76029
3.30133e+08	0.0252481	3.13611	6.18453	1.67422
3.30233e+08	0.224854	1.82183	6.54657	5.16942
3.30333e+08	0.0786787	6.4044	5.89582	5.60384
3.30433e+08	0.83474	1.54152	3.63666	3.29325
3.30533e+08	0.664445	1.61389	3.44318	1.55299
3.30633e+08	0.484248	0.8663	4.18731	3.93591
3.30733e+08	0.162742	4.546	2.12536	1.55126
3.30833e+08	0.423922	6.41387	3.91371	3.44589
3.30933e+08	0.282241	3.79158	4.92178	4.15756
3.31033e+08	0.172456	2.35383	3.00327	2.32863
3.31133e+08	0.355939	2.75553	5.56486	3.32219
3.31233e+08	0.0984255	0.596184	6.53353	3.34589
3.31333e+08	0.392783	4.7556	8.76862	2.98238
3.31433e+08	0.045924	3.54052	7.59784	5.14475
3.31533e+08	0.577033	3.2732	3.83938	1.63185
3.31633e+08	0.215357	3.60738	3.68888	5.83114
3.31733e+08	0.325507	3.95586	4.31486	3.39895
3.31833e+08	0.682871	3.7116	6.38457	2.78696
3.31933e+08	0.202082	2.148	3.6864	4.51091
3.32033e+08	0.266932	1.61812	4.11522	0.350467
3.32133e+08	0.472906	1.14543	2.88521	5.63188
3.32233e+08	0.457707	1.42003	0.982479	3.98358
3.32333e+08	0.356222	2.61787	4.68626	1.6049
3.32433e+08	0.299755	2.08044	3.03867	5.0029
3.32533e+08	0.69629	3.75717	2.7992	6.00712
3.32633e+08	0.213119	5.38338	6.76311	2.56051
3.32733e+08	0.590778	1.49594	5.94796	2.27643
3.32833e+08	0.156965	3.74	5.60337	3.65803
3.32933e+08	0.271236	1.64271	8.67336	2.80285
3.33033e+08	0.21698	3.17943	2.38572	2.14429
3.33133e+08	0.393784	4.28338	8.82547	3.34077
3.33233e+08	0.292705	7.11082	1.80862	2.04216
3.33333e+08	0.428843	4.96224	13.9103	1.76989
3.33433e+08	0.622271	3.80556	10.5744	4.33957
3.33533e+08	0.526674	4.52024	4.41139	1.76766
3.33633e+08	0.328021	1.4191	6.42929	2.36979
3.33733e+08	0.19945	4.405	6.63025	1.93729
3.33833e+08	0.221837	4.72836	4.18167	3.82108
3.33933e+08	0.418259	0.182349	3.66214	2.89102
3.34033e+08	0.203278	3.86364	4.01734	6.62436
3.34133e+08	0.342721	7.27766	9.70438	3.31779
3.34233e+08	0.128275	3.48346	10.3137	3.27253
3.34333e+08	0.25647	1.98626	6.66081	2.8164
3.34433e+08	0.185784	4.4859	4.3127	3.8317
3.34533e+08	0.499013	1.50887	5.53224	5.34408
3.34633e+08	0.404398	1.01892	7.60843	0.8962
3.34733e+08	0.399706	6.06711	6.38922	1.06251
3.34833e+08	0.157981	5.33998	4.44975	3.93458
3.34933e+08	0.624398	2.36513	3.19377	5.50998
3.35034e+08	0.250647	2.284	1.40399	1.09108
3.35134e+08	0.482643	2.69795	0.893565	2.04103
3.35234e+08	0.312732	1.62712	12.338	4.76658
3.35334e+08	0.351866	6.34824	3.61348	3.13852
3.35434e+08	0.346625	4.52838	10.4897	3.89831
3.35534e+08	0.308262	5.72414	4.42059	2.7496
3.35634e+08	0.323952	3.77349	6.93464	2.37191
3.35734e+08	0.735286	1.45849	2.11743	4.46943
3.35834e+08	0.478397	0.231348	6.71042	2.0886
3.35934e+08	0.148073	2.45513	4.28545	2.49192
3.36034e+08	0.667205	4.54233	4.98312	3.01894
3.36134e+08	0.255085	3.72884	4.42006	4.76791
3.36234e+08	0.20877	2.93877	3.10173	1.44686
3.36334e+08	0.217021	2.42862	5.46594	5.20394
3.36434e+08	0.225352	3.30468	2.04289	5.88715
3.36534e+08	0.403254	1.27191	6.98064	2.28966
3.36634e+08	0.104953	2.59988	1.29094	4.12785
3.36734e+08	0.160394	5.82782	6.133	3.20423
3.36834e+08	0.316048	1.89647	8.50473	2.03215
3.36934e+08	0.365062	1.26512	3.13018	3.84773
3.37034e+08	0.242244	5.86056	8.2071	0.806107
3.37134e+08	0.262554	5.41135	9.32836	1.8213
3.37234e+08	0.619741	0.953166	6.70898	4.49023
3.37334e+08	0.105668	3.54543	0.0375669	1.68424
3.37434e+08	0.345101	1.30667	2.30629	3.65818
3.37534e+08	0.253556	2.48491	1.55815	0.893716
3.37634e+08	0.0696727	4.52166	6.72767	1.74133
3.37734e+08	0.337575	5.92299	8.39904	5.48518
3.37834e+08	0.314038	2.62516	7.45197	3.68245
3.37934e+08	0.507929	2.02874	12.0211	2.43611
3.38034e+08	0.305517	2.39476	4.82398	8.2334
