2.05721e+08	0.111569	2.12178	8.09905	7.33945
2.05821e+08	0.4579	6.36051	4.38545	2.63987
2.05921e+08	0.267404	3.68324	8.16646	3.94469
2.06021e+08	0.26163	2.77891	6.58482	1.64705
2.06121e+08	0.113961	2.80251	1.24499	1.93277
2.06221e+08	0.593692	7.2595	9.52295	1.09898
2.06321e+08	0.484179	0.475856	7.62916	7.08652
2.06421e+08	0.227269	2.18835	5.89554	2.28582
2.06521e+08	0.385648	1.0708	4.14108	5.23921
2.06621e+08	0.0965705	1.66107	1.59947	1.06781
2.06721e+08	0.311975	1.01384	4.51138	3.98277
2.06821e+08	0.551265	5.58211	5.82545	4.15723
2.06921e+08	0.169974	1.92203	6.93604	6.99408
2.07021e+08	0.723904	4.2788	4.42964	2.12178
2.07121e+08	1.31096	4.2626	10.6586	3.39218
2.07221e+08	0.241659	7.60293	9.23538	4.67323
2.07321e+08	0.2084	2.20668	2.95935	4.19471
2.07421e+08	0.429597	2.25945	1.52559	3.56274
2.07521e+08	0.292417	1.07642	3.52094	0.987183
2.07621e+08	0.356797	1.60316	6.76781	5.18796
2.07721e+08	0.114845	2.86176	6.55588	3.16004
2.07821e+08	0.353464	2.76965	3.17551	2.84006
2.07921e+08	0.212133	1.3586	13.502	2.15683
2.08021e+08	0.523975	1.09757	0.595188	2.25326
2.08121e+08	0.231168	4.91933	9.29667	0.685744
2.08221e+08	0.377759	1.84447	8.59763	4.2168
2.08321e+08	0.326609	2.24862	2.95458	2.22733
2.08421e+08	0.417214	4.75593	1.20423	3.66549
2.08521e+08	0.215498	4.25101	8.51117	4.79299
2.08621e+08	0.18557	1.46937	2.86465	0.514942
2.08721e+08	0.312544	2.92745	3.46649	4.49008
2.08821e+08	0.282155	1.18036	3.26035	4.64286
2.08921e+08	0.380128	4.87869	10.8869	3.30731
2.09021e+08	0.541299	5.1036	0.91201	1.30363
2.09121e+08	0.11159	1.86859	5.10235	2.78111
2.09221e+08	0.386416	7.47336	6.37721	3.4719
2.09321e+08	0.211677	1.83836	3.78609	1.68824
2.09421e+08	0.554869	2.2064	4.9891	2.18443
2.09521e+08	0.414933	1.04465	5.90392	6.78025
2.09621e+08	0.269066	4.06264	10.9737	3.13463
2.09721e+08	0.403161	2.78989	3.48104	2.98805
2.09821e+08	0.107317	2.13574	11.8738	4.17722
2.09921e+08	0.614043	0.519757	5.37117	2.76895
2.10021e+08	0.179463	1.23131	7.0858	3.56211
2.10121e+08	0.268607	3.04573	4.4682	3.36703
2.10221e+08	0.304808	2.90389	4.03577	5.36087
2.10321e+08	0.267864	1.44418	4.22151	5.91769
2.10421e+08	0.23496	2.91015	9.27456	2.79688
2.10521e+08	0.418913	2.12258	6.78867	5.97305
2.10621e+08	0.548462	4.26488	2.66272	1.90371
2.10721e+08	0.502689	3.24101	9.59557	4.41944
2.10821e+08	0.17469	4.48168	5.82568	1.93694
2.10921e+08	0.162905	2.12494	8.40384	2.45338
2.11021e+08	0.447733	2.3227	4.78713	1.27152
2.11121e+08	0.283168	2.7266	4.38367	3.24353
2.11221e+08	0.68451	2.42459	4.92554	0.121325
2.11321e+08	0.667336	2.70257	4.56096	3.02227
2.11421e+08	0.330748	4.73743	6.72729	2.33583
2.11521e+08	0.322281	3.38259	4.20665	6.07758
2.11621e+08	0.422902	2.89778	7.33788	4.44143
2.11721e+08	0.695566	6.75897	3.9465	4.75331
2.11821e+08	0.322452	3.11367	2.30213	2.80998
2.11921e+08	0.269293	1.59218	3.33291	4.62117
2.12021e+08	0.411382	6.69603	6.01849	5.53663
2.12121e+08	0.70467	6.80894	4.69667	3.2622
2.12221e+08	0.103778	4.79852	5.08008	3.41104
2.12321e+08	0.472897	1.82537	5.87058	4.09325
2.12421e+08	0.175986	2.8805	6.22546	4.94174
2.12521e+08	0.348334	3.59376	8.89271	5.26964
2.12621e+08	0.287859	2.77444	7.03418	1.06792
2.12721e+08	0.0305162	3.05659	8.6194	3.88927
2.12821e+08	0.167452	2.19011	5.35654	5.34581
2.12921e+08	0.174953	2.82628	4.52125	4.09835
2.13021e+08	0.24604	5.86535	3.03188	3.85691
2.13121e+08	0.42071	2.32633	8.14778	0.374749
2.13221e+08	0.287064	3.96187	5.46681	2.64097
2.13321e+08	0.427961	3.53599	4.57691	4.24438
2.13421e+08	0.281876	1.68012	7.80152	2.76054
2.13521e+08	0.479669	2.40129	4.21987	9.50722
2.13621e+08	0.134585	1.99155	2.03843	6.06031
2.13721e+08	0.234747	0.779929	6.97096	2.98157
2.13821e+08	0.230377	3.57493	0.732297	2.59913
2.13921e+08	0.184457	3.3157	0.782633	1.99611
2.14021e+08	1.01434	0.743862	4.77723	2.08782
2.14121e+08	0.440436	3.95077	9.03189	2.857
2.14221e+08	0.30678	2.3947	4.96577	2.96787
2.14321e+08	0.376731	6.48884	10.3662	4.47691
2.14421e+08	0.0255322	3.4212	5.48212	1.74914
2.14521e+08	0.286023	2.22006	7.80164	1.35547
2.14621e+08	0.216902	7.55681	7.30585	6.14868
2.14721e+08	0.184839	2.55695	1.92654	1.11454
2.14821e+08	0.285986	1.40499	2.98005	0.22324
2.14921e+08	0.0860194	4.16354	3.02858	2.08387
2.15022e+08	0.613919	6.31588	6.19514	6.68396
2.15122e+08	0.303241	0.650512	9.84344	4.4456
2.15222e+08	0.138263	1.28176	6.65253	4.54589
2.15322e+08	0.36825	2.66626	4.7394	2.25392
2.15422e+08	0.220905	4.93917	12.2061	6.3468
2.15522e+08	0.286946	1.6169	5.15645	1.89978
2.15622e+08	0.278433	2.43402	4.47345	5.55197
2.15722e+08	0.400936	2.20563	5.94505	1.96745
2.15822e+08	0.390045	3.16589	3.54659	3.84356
2.15922e+08	0.118546	3.2098	8.97491	1.56984
2.16022e+08	0.487013	2.84974	8.98936	1.83368
2.16122e+08	0.292104	1.99167	1.15452	5.99609
2.16222e+08	0.657825	7.00085	3.51803	6.58616
2.16322e+08	0.372254	2.65892	1.66856	3.26835
2.16422e+08	0.143143	1.10279	3.48463	6.31184
2.16522e+08	0.291147	3.14181	1.55306	4.19314
2.16622e+08	0.175255	2.77463	7.44357	4.33373
2.16722e+08	0.585563	4.36158	3.62833	1.73407
2.16822e+08	0.460229	3.86507	6.25286	3.54265
2.16922e+08	0.173569	6.06322	7.06881	5.00852
2.17022e+08	0.772408	7.29472	4.63743	3.61973
2.17122e+08	0.905385	2.92969	10.0212	4.27781
2.17222e+08	3.0007	6.11772	6.64327	4.47279
2.17322e+08	0.604731	1.8875	8.4565	2.3207
2.17422e+08	0.705416	3.2271	11.4808	4.99354
2.17522e+08	0.325953	3.52973	1.85771	2.76283
2.17622e+08	0.28706	4.13711	4.17531	4.39074
2.17722e+08	0.23443	6.91883	5.79341	3.86807
2.17822e+08	0.0367892	2.17627	5.02709	4.41649
2.17922e+08	0.0272901	2.49182	5.57582	2.03532
2.18022e+08	0.528313	2.95927	1.37739	3.95969
2.18122e+08	0.117258	4.86393	6.72568	2.87106
2.18222e+08	0.153885	3.97942	9.89266	0.489393
2.18322e+08	0.154266	5.56337	11.7937	2.73811
2.18422e+08	0.339585	2.42602	3.16848	3.52105
2.18522e+08	0.268044	0.38369	2.68485	3.32918
2.18622e+08	0.324058	0.657711	7.36028	3.41249
2.18722e+08	0.392777	2.2309	5.10523	5.22043
2.18822e+08	0.407119	1.36776	2.44306	1.04733
2.18922e+08	0.684922	1.10931	8.94399	3.03848
2.19022e+08	0.147416	0.604735	4.28179	2.6162
2.19122e+08	0.319391	0.530808	3.7678	1.31147
2.19222e+08	0.482178	2.24006	5.50036	2.8676
2.19322e+08	0.412383	3.39391	2.36572	2.14058
2.19422e+08	0.305966	4.72638	3.57452	1.1899
2.19522e+08	0.146424	4.77282	6.38085	1.04665
2.19622e+08	0.0137987	4.63971	9.89787	7.03724
2.19722e+08	0.447082	0.970086	5.94088	3.4797
2.19822e+08	0.181679	1.1759	2.15856	5.23253
2.19922e+08	0.300891	2.10299	3.89982	1.70649
2.20022e+08	0.16316	4.26779	9.57818	4.86096
2.20122e+08	0.19071	2.1547	8.32066	6.25115
2.20222e+08	0.0628194	3.678	3.93478	2.48821
2.20322e+08	0.166595	4.42534	6.32637	1.58744
2.20422e+08	0.357841	2.72155	3.31534	3.74281
2.20522e+08	0.377331	1.82086	2.7545	2.08387
2.20622e+08	0.522885	2.6265	3.92356	3.05169
2.20722e+08	0.0858102	1.91241	9.8379	4.40473
2.20822e+08	0.269871	5.29676	7.72136	4.00818
2.20922e+08	0.439324	2.4917	1.40463	1.88192
2.21022e+08	0.236886	6.50403	0.920001	2.40344
2.21122e+08	0.253859	1.09077	2.75801	5.35721
2.21222e+08	0.472898	6.13397	7.00141	1.01055
2.21322e+08	0.343477	1.56489	6.70422	2.20825
2.21422e+08	0.855836	0.797697	3.39022	1.43382
2.21522e+08	0.513807	1.70342	12.2587	3.96577
2.21622e+08	0.174387	1.05604	7.50417	0.933717
2.21722e+08	0.282091	1.95128	3.69756	4.27473
2.21822e+08	0.6309	0.693395	9.97505	5.66674
2.21922e+08	0.350556	3.51406	5.44902	4.11807
2.22022e+08	0.369052	3.80763	1.21882	3.81212
2.22122e+08	0.387288	1.53887	9.16653	2.35677
2.22222e+08	1.07153	10.8219	4.91181	0.433247
2.22322e+08	0.701735	2.64977	2.29021	4.78394
2.22422e+08	0.177609	4.50341	11.3656	3.32803
2.22522e+08	0.537732	8.1005	13.2567	3.13433
2.22622e+08	0.0788357	3.06999	6.4777	4.64814
2.22722e+08	0.148438	1.37429	7.60314	3.71556
2.22822e+08	0.610241	6.20056	7.94683	1.16993
2.22922e+08	0.424096	2.70385	3.35983	3.39914
2.23022e+08	0.0653114	0.112547	9.30139	4.0324
2.23122e+08	0.383807	3.99561	9.79332	5.70288
2.23222e+08	0.231792	0.982827	1.22712	1.27722
2.23322e+08	0.448283	1.76318	5.98989	4.54422
2.23422e+08	0.204983	1.6536	5.17805	2.07465
2.23522e+08	0.319389	2.90393	1.1368	2.16821
2.23622e+08	0.208741	2.19196	1.3794	2.15803
2.23722e+08	0.337624	6.21477	3.74961	3.89445
2.23822e+08	0.42116	3.12663	2.00857	3.1174
2.23922e+08	0.217175	4.87362	6.48722	3.56777
2.24022e+08	0.291705	2.77523	5.40096	3.4303
2.24122e+08	0.299136	4.08025	10.8313	2.09868
2.24222e+08	0.349043	2.03378	3.63763	4.1056
2.24322e+08	0.302525	2.66648	4.99891	3.56729
2.24422e+08	0.229738	6.22691	1.51076	2.38957
2.24522e+08	0.291916	2.44101	5.13002	2.58955
2.24622e+08	0.326182	3.81834	5.89421	1.69271
2.24722e+08	0.367934	2.09181	13.5899	3.24809
2.24822e+08	0.221343	4.09041	4.40449	3.29515
2.24922e+08	0.452493	1.02646	4.5882	3.20437
2.25023e+08	0.282229	1.34259	6.34063	4.48678
2.25123e+08	0.566023	4.0422	2.15974	3.50662
2.25223e+08	0.233939	2.90218	6.87425	4.04392
2.25323e+08	0.298525	2.80214	2.35133	3.57684
2.25423e+08	0.0218661	3.04627	8.98737	4.69225
2.25523e+08	0.311246	2.35844	2.72938	1.97918
2.25623e+08	0.062839	4.98804	4.68624	1.84473
2.25723e+08	0.183896	5.15566	5.10874	4.5101
2.25823e+08	0.264509	2.64788	3.86918	4.15561
2.25923e+08	0.129948	4.06863	2.99761	1.22355
2.26023e+08	0.502902	7.42205	5.79561	1.14414
2.26123e+08	0.385343	2.51909	8.47824	1.78495
2.26223e+08	0.423183	0.990902	5.89026	2.86508
2.26323e+08	0.43454	3.85913	9.64334	8.08075
2.26423e+08	0.612322	4.43678	3.89334	2.90086
2.26523e+08	0.186704	3.1918	0.758586	1.83847
2.26623e+08	0.445457	2.5371	1.24944	2.42725
2.26723e+08	0.268393	2.71997	7.2314	1.58685
2.26823e+08	0.104673	4.23828	17.3485	5.18149
2.26923e+08	0.323219	4.92759	1.63933	0.806894
2.27023e+08	0.511982	3.2914	0.962035	3.77651
2.27123e+08	0.832595	1.94908	1.93081	5.52215
2.27223e+08	0.526683	3.74431	2.51754	3.13231
2.27323e+08	1.52744	5.63474	14.0537	6.4507
2.27423e+08	0.337843	2.17144	7.70934	1.14944
2.27523e+08	0.115758	2.74446	7.75255	3.63347
2.27623e+08	0.323496	1.64565	2.1045	6.66953
2.27723e+08	0.440121	3.33342	2.60615	3.21241
2.27823e+08	0.39772	3.27699	4.53781	4.28038
2.27923e+08	0.463723	4.22942	8.30645	2.32954
2.28023e+08	0.276116	1.90794	1.69773	2.08262
2.28123e+08	0.121863	3.52247	13.6012	4.41074
2.28223e+08	0.266487	3.14271	1.33648	3.5955
2.28323e+08	0.273747	1.42858	9.17454	1.62167
2.28423e+08	0.279229	1.79938	7.47422	0.577714
2.28523e+08	0.38962	1.94681	3.01796	5.03537
2.28623e+08	0.510181	2.88875	8.03876	1.72937
2.28723e+08	0.113917	6.61103	1.68634	3.39694
2.28823e+08	0.155126	2.61484	6.46477	4.8682
2.28923e+08	0.300017	2.9847	4.89512	3.91313
2.29023e+08	0.643527	6.4443	7.06121	6.65114
2.29123e+08	0.207513	3.83921	2.34964	4.92648
2.29223e+08	0.221116	5.02279	5.38727	3.30621
2.29323e+08	0.103481	4.37784	3.73104	3.49101
2.29423e+08	0.212753	3.39428	4.61083	4.12255
2.29523e+08	0.328082	2.50649	8.12891	0.850294
2.29623e+08	0.327256	3.35434	3.85368	3.03795
2.29723e+08	0.60901	2.53437	3.52524	3.22666
2.29823e+08	0.183831	3.46062	6.86909	3.92159
2.29923e+08	0.533702	3.05173	3.67857	4.81017
2.30023e+08	0.18198	2.19605	6.20814	2.91844
2.30123e+08	0.2568	2.29643	3.57766	1.92359
2.30223e+08	0.173784	3.66756	6.03952	2.98935
2.30323e+08	0.308648	3.83242	4.5751	5.72542
2.30423e+08	0.360935	4.90978	4.86401	3.15565
2.30523e+08	0.528527	1.93636	3.64972	2.28863
2.30623e+08	0.281958	2.67285	9.37015	2.81595
2.30723e+08	0.0331115	2.76537	9.14404	5.70624
2.30823e+08	0.608642	5.01023	6.31017	1.27415
2.30923e+08	0.170777	2.50762	7.97318	0.95208
2.31023e+08	0.839825	1.20114	5.83041	2.87687
2.31123e+08	0.188379	2.40182	13.8625	2.84102
2.31223e+08	0.439243	2.69442	2.39183	3.21143
2.31323e+08	0.456291	4.39792	4.97227	4.12911
2.31423e+08	0.278904	3.24549	2.03971	1.66568
2.31523e+08	0.275543	1.81134	7.19283	6.46861
2.31623e+08	0.570508	3.46721	6.29918	3.27869
2.31723e+08	0.0110455	0.778183	14.3158	0.778037
2.31823e+08	0.221699	4.33477	7.1709	0.592614
2.31923e+08	0.224126	1.47367	6.47215	2.64236
2.32023e+08	0.516193	1.0153	4.37385	0.769408
2.32123e+08	0.197748	5.63294	10.8296	1.4008
2.32223e+08	0.41284	3.73656	11.4807	2.44067
2.32323e+08	0.71655	11.2373	5.22566	4.60889
2.32423e+08	0.491207	7.18823	2.30626	1.05214
2.32523e+08	0.224428	0.812314	5.44279	0.920429
2.32623e+08	0.0923431	2.14422	5.44107	3.58574
2.32723e+08	0.40784	1.21385	7.31558	5.41098
2.32823e+08	0.257894	3.26318	8.89407	1.8147
2.32923e+08	0.281398	2.49439	4.14617	1.71304
2.33023e+08	0.353501	0.156459	5.4101	1.12145
2.33123e+08	0.0606514	0.837827	3.13076	3.06654
2.33223e+08	0.313772	3.95563	4.99006	1.49545
2.33323e+08	0.197317	3.88579	6.8035	3.27078
2.33423e+08	0.421614	1.48492	3.00622	5.12702
2.33523e+08	0.350988	2.22157	9.1382	2.00082
2.33623e+08	0.106812	3.01035	4.1624	3.27814
2.33723e+08	0.403709	1.1572	4.85536	6.92798
2.33823e+08	0.246144	3.96699	2.35459	2.89898
2.33923e+08	0.18044	3.20249	3.55358	3.78172
2.34023e+08	0.379955	6.2104	4.86208	2.58716
2.34123e+08	0.251596	2.09439	7.3007	3.97149
2.34223e+08	0.250332	3.2339	6.09291	1.85594
2.34323e+08	0.598961	5.99605	4.98107	3.03851
2.34423e+08	0.22002	2.36129	2.39748	4.42137
2.34523e+08	0.247789	5.97243	6.71767	0.847926
2.34623e+08	0.530714	2.13246	8.98384	2.3606
2.34723e+08	0.307868	2.14182	4.60562	3.67155
2.34823e+08	0.106112	3.64202	2.77776	0.628504
2.34923e+08	0.160137	3.38818	6.44311	2.20412
2.35024e+08	0.209835	6.42157	4.33125	2.2824
2.35124e+08	0.336382	3.71974	2.032	3.20022
2.35224e+08	0.109261	2.56853	4.28785	5.68827
2.35324e+08	0.4844	3.73745	8.28062	1.51426
2.35424e+08	0.107625	5.42389	4.25568	3.1335
2.35524e+08	0.47556	4.36201	1.68898	2.83409
2.35624e+08	0.0486575	6.5392	4.7928	4.46066
2.35724e+08	0.343415	4.027	1.45661	3.69669
2.35824e+08	0.204597	2.28577	3.73153	2.04622
2.35924e+08	0.406229	5.73955	4.92893	3.84208
2.36024e+08	0.199927	1.96089	12.5876	2.57724
2.36124e+08	0.130276	4.16044	8.5982	4.50777
2.36224e+08	0.0542718	3.955	1.34117	2.83056
2.36324e+08	0.195673	1.83999	7.21299	5.27026
2.36424e+08	0.667379	1.64553	8.61569	3.84035
2.36524e+08	0.444969	4.72995	4.75859	0.411114
2.36624e+08	0.127074	4.67186	10.5493	1.6477
2.36724e+08	0.32984	2.58254	9.59714	1.16304
2.36824e+08	0.113762	2.96593	6.55291	3.39375
2.36924e+08	0.811161	1.8308	6.61692	2.66524
2.37024e+08	0.73783	5.70614	3.63806	5.85123
2.37124e+08	0.436592	4.6537	4.58547	5.3188
2.37224e+08	0.232421	0.613836	11.2831	1.86138
2.37324e+08	0.661934	2.94214	8.67049	1.88904
2.37424e+08	1.77694	5.31375	12.1394	3.18592
2.37524e+08	0.43458	7.51707	4.72925	4.55395
2.37624e+08	0.0958025	5.56472	10.0048	2.93518
2.37724e+08	0.139925	2.41087	2.1927	2.20901
2.37824e+08	0.44213	8.04228	9.13191	2.65132
2.37924e+08	0.236032	6.67512	1.52317	2.9356
2.38024e+08	0.495515	3.73598	8.43339	2.29255
2.38124e+08	0.0933313	1.48858	6.55013	2.30411
2.38224e+08	0.128674	4.60142	7.32281	1.66507
2.38324e+08	0.702538	0.657921	5.39646	3.96892
2.38424e+08	0.272735	3.65713	5.3235	5.56053
2.38524e+08	0.406065	3.15633	3.13139	2.27941
2.38624e+08	0.231093	1.75722	8.92675	2.88016
2.38724e+08	0.216904	4.7628	8.85316	2.46419
2.38824e+08	0.190996	5.29776	0.770621	3.37865
2.38924e+08	0.320934	6.83107	1.94592	3.19829
2.39024e+08	0.119971	3.00137	6.33812	1.91855
2.39124e+08	0.213462	0.768504	2.02677	2.26859
2.39224e+08	0.252623	2.2088	2.23011	2.09294
2.39324e+08	0.193832	1.48368	10.9578	7.14243
2.39424e+08	0.437466	3.9905	4.19888	1.58802
2.39524e+08	0.431858	6.47684	9.78314	2.56898
2.39624e+08	0.139198	1.21564	3.90057	2.18088
2.39724e+08	0.300262	1.24065	9.10375	1.08175
2.39824e+08	0.256136	3.67272	2.72336	6.91911
2.39924e+08	0.34097	4.66895	3.1483	2.15439
2.40024e+08	0.343388	3.32747	0.70703	2.70146
2.40124e+08	0.204531	1.82624	5.23008	3.34127
2.40224e+08	0.53821	4.2569	11.4225	3.13297
2.40324e+08	0.237921	3.33923	4.10194	2.05331
2.40424e+08	0.0678961	5.1957	1.54485	1.29888
2.40524e+08	0.290563	1.70542	1.992	0.813023
2.40624e+08	0.311929	2.72838	1.14562	2.51817
2.40724e+08	0.133641	8.72058	2.34825	2.37177
2.40824e+08	0.696586	0.876354	5.25537	4.20036
2.40924e+08	0.247127	3.64862	4.97231	3.27943
2.41024e+08	0.305374	2.43857	2.38326	2.41614
2.41124e+08	0.301753	0.894315	4.56008	3.3084
2.41224e+08	0.438562	1.61528	2.88991	1.21988
2.41324e+08	0.0815167	4.98529	2.79629	6.34415
2.41424e+08	0.219841	0.88011	3.5394	3.03931
2.41524e+08	0.402303	2.79707	4.13112	6.17845
2.41624e+08	0.213086	0.686122	5.76964	3.03835
2.41724e+08	0.405447	2.06029	4.08658	2.62375
2.41824e+08	0.145365	0.9063	2.53409	5.24903
2.41924e+08	0.272341	1.97454	4.45245	3.13468
2.42024e+08	0.235465	2.35449	9.2861	2.94203
2.42124e+08	0.231996	6.26215	8.18973	2.73793
2.42224e+08	0.564643	3.80171	3.26126	1.04431
2.42324e+08	0.541773	4.79579	3.6304	2.36409
2.42424e+08	0.364535	1.5799	5.64647	2.45676
2.42524e+08	0.280158	3.38862	2.37763	4.71223
2.42624e+08	0.233553	1.4625	7.86366	6.82104
2.42724e+08	0.105492	3.46706	2.56407	4.15439
2.42824e+08	0.765581	1.30711	5.64081	2.69991
2.42924e+08	0.381672	2.00573	3.9421	2.06824
2.43024e+08	0.289379	2.92121	0.837653	5.95296
2.43124e+08	0.32251	1.48891	4.89549	1.75772
2.43224e+08	0.0417947	3.22788	2.74184	4.3848
2.43324e+08	0.111414	4.78085	1.03511	2.74153
2.43424e+08	0.489403	2.38652	6.68404	2.04821
2.43524e+08	0.0491486	5.84333	7.39074	5.24454
2.43624e+08	0.124855	4.8755	3.18412	3.34052
2.43724e+08	0.363929	1.03448	8.19178	3.0989
2.43824e+08	0.394281	4.2071	5.40747	4.8029
2.43924e+08	0.380729	2.87333	2.76539	1.01799
2.44024e+08	0.273761	5.82016	3.78067	2.21967
2.44124e+08	0.457068	3.06994	3.37325	5.19893
2.44224e+08	0.437141	4.96809	3.37468	3.04542
2.44324e+08	0.0768015	1.01448	10.8661	2.41104
2.44424e+08	0.207769	3.41326	11.9133	4.02823
2.44524e+08	0.105953	0.938813	5.24776	1.01913
2.44624e+08	0.23696	4.12342	3.81694	1.62354
2.44724e+08	0.439669	1.2647	10.0129	3.50139
2.44824e+08	0.146883	2.08658	8.20255	6.90858
2.44924e+08	0.498006	3.58193	8.28709	5.10198
2.45025e+08	0.132732	1.59667	3.75127	2.51762
2.45125e+08	0.354095	2.47571	5.15676	2.04308
2.45225e+08	0.241482	4.40283	7.05125	0.7562
2.45325e+08	0.48996	2.90782	3.75318	3.31534
2.45425e+08	0.115112	1.88558	6.41307	2.08016
2.45525e+08	0.278294	1.3238	1.17043	4.27932
2.45625e+08	0.365053	4.9152	3.46673	2.57701
2.45725e+08	0.130013	2.81113	7.55024	5.51653
2.45825e+08	0.282033	2.73054	13.2698	4.46352
2.45925e+08	0.235625	2.98893	5.54682	2.73017
2.46025e+08	0.229879	4.39838	9.40283	2.62328
2.46125e+08	0.321421	1.39972	3.19043	1.68377
2.46225e+08	0.436333	4.53348	10.6498	4.14922
2.46325e+08	0.0564649	4.66173	8.71538	3.73423
2.46425e+08	0.541985	4.67737	4.77302	2.52201
2.46525e+08	0.0338776	4.56353	6.10904	2.6002
2.46625e+08	0.587207	0.410583	9.25271	4.49932
2.46725e+08	0.284967	1.20563	9.29876	1.28125
2.46825e+08	0.131874	2.6933	2.84194	6.26111
2.46925e+08	0.0402714	1.05885	0.924147	1.31373
2.47025e+08	0.123065	1.12072	3.31198	4.88854
2.47125e+08	0.425922	4.41578	0.709328	1.66918
2.47225e+08	0.44797	0.801716	5.24014	5.44965
2.47325e+08	0.122412	3.82784	0.822339	2.21867
2.47425e+08	0.580612	6.53847	10.9243	2.96091
2.47525e+08	1.04919	8.20791	3.24325	3.91357
2.47625e+08	0.397055	2.46402	12.58	7.63331
2.47725e+08	0.30711	3.33801	5.84006	3.08459
2.47825e+08	0.306475	1.15818	11.1316	3.76226
2.47925e+08	0.504329	1.6916	4.66019	2.47744
2.48025e+08	0.13733	4.27568	8.77288	6.83017
2.48125e+08	0.27398	2.65214	11.3458	3.69397
2.48225e+08	0.641135	3.19658	13.9213	0.878665
2.48325e+08	0.179929	6.28265	7.58346	1.87555
2.48425e+08	0.292313	2.43416	5.70713	3.70551
2.48525e+08	0.278269	1.99884	2.6989	3.44134
2.48625e+08	0.390935	2.08938	3.5522	4.88609
2.48725e+08	0.421257	1.52046	3.76003	6.20438
2.48825e+08	0.207096	5.68445	5.03097	1.45982
2.48925e+08	0.156726	3.77612	5.11761	2.35189
2.49025e+08	0.258224	4.65596	3.98599	2.94842
2.49125e+08	0.482587	4.75403	0.489482	3.97706
2.49225e+08	0.115432	3.53369	7.67992	3.595
2.49325e+08	0.0733188	3.85423	2.19998	1.93906
2.49425e+08	0.172868	2.68593	6.63718	2.18746
2.49525e+08	0.718111	4.542	3.76772	2.56165
2.49625e+08	0.541575	1.71838	3.37661	2.60083
2.49725e+08	0.46421	5.22476	5.44691	1.48941
2.49825e+08	0.180374	3.39309	4.99055	2.92513
2.49925e+08	0.17101	3.3978	6.23956	5.20939
2.50025e+08	0.163518	5.4459	6.13036	4.32139
2.50125e+08	0.242472	0.863761	6.70345	3.46222
2.50225e+08	0.312055	2.3891	4.0212	1.43588
2.50325e+08	0.299901	3.37368	4.01306	1.52539
2.50425e+08	0.240351	2.0439	8.68104	3.49252
2.50525e+08	0.0977106	6.54802	8.15416	2.50823
2.50625e+08	0.623528	1.20061	8.71216	2.61507
2.50725e+08	0.194708	0.492835	6.58095	4.04975
2.50825e+08	0.333882	2.98431	1.90521	6.75293
2.50925e+08	0.218895	1.55291	3.63108	2.19775
2.51025e+08	0.0897186	2.90668	9.75817	2.55649
2.51125e+08	0.234592	1.85064	3.51543	3.87222
2.51225e+08	0.398653	2.46415	10.1589	0.882332
2.51325e+08	0.390367	2.15405	6.23631	3.57326
2.51425e+08	0.285062	3.35442	6.39769	1.18987
2.51525e+08	0.21834	2.79771	9.12677	1.94352
2.51625e+08	0.488785	4.46517	10.5382	1.37869
2.51725e+08	0.533066	1.47887	1.7702	1.13803
2.51825e+08	0.17976	6.43689	3.6346	1.3781
2.51925e+08	0.109113	5.40899	2.17213	1.93586
2.52025e+08	0.588769	1.9153	13.5183	3.53614
2.52125e+08	0.311211	1.73856	9.21729	1.69464
2.52225e+08	0.292072	7.00738	8.2454	2.19513
2.52325e+08	0.191454	1.66366	6.12582	1.4341
2.52425e+08	0.380724	1.25362	3.9955	2.49569
2.52525e+08	1.95316	5.02516	6.93509	1.37599
2.52625e+08	0.795932	5.19418	9.7698	3.3577
2.52725e+08	0.433918	3.20178	5.72821	2.08765
2.52825e+08	0.273401	2.17328	5.70774	1.43803
2.52925e+08	0.230753	2.35844	4.55981	4.08805
2.53025e+08	0.337832	3.11934	2.41815	0.460098
2.53125e+08	0.362908	5.07682	9.14487	2.69475
2.53225e+08	0.0905445	5.78335	12.454	0.694318
2.53325e+08	0.153338	5.38687	2.49043	3.04968
2.53425e+08	0.64993	4.03957	9.97432	2.4927
2.53525e+08	0.17793	3.87886	10.6436	4.18557
2.53625e+08	0.233226	2.10204	9.203	2.75052
2.53725e+08	0.130379	4.06394	5.71685	3.13191
2.53825e+08	0.282111	2.91844	4.58875	1.65507
2.53925e+08	0.606693	3.25295	6.80736	3.22344
2.54025e+08	0.470375	5.61431	4.45393	2.5638
2.54125e+08	0.248077	3.55871	0.132013	5.38898
2.54225e+08	0.148349	1.89626	8.41428	1.97173
2.54325e+08	0.336998	2.73123	0.785526	1.21496
2.54425e+08	0.246556	2.90779	4.11993	3.23863
2.54525e+08	0.235063	2.80571	1.46735	3.61131
2.54625e+08	0.279196	2.26976	6.35863	7.42123
2.54725e+08	0.649884	3.82155	6.20112	6.67792
2.54825e+08	0.363099	2.68232	11.8256	4.30326
2.54925e+08	0.234263	3.75903	1.42321	3.52419
2.55026e+08	0.0622924	4.11919	8.36466	1.14699
2.55126e+08	0.764336	4.57093	5.05638	3.66388
2.55226e+08	0.349833	3.57351	6.6593	3.61523
2.55326e+08	0.204061	1.50223	2.26322	3.22435
2.55426e+08	0.125798	2.51136	9.74175	0.412744
2.55526e+08	0.333705	3.53655	3.39973	2.19601
