# units: t: "s" y(1): "V" y(2): "V" y(3): "V" y(4): "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 1: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 2: "Ch2, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 3: "Ch3, DC coupling, 2.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 4: "Ch4, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
1641   6.41e-07   -0.0179531   -1.45859   -6.24063   -2.78063
1642   6.42e-07   -0.0141094   -1.50297   -6.20281   -2.79984
1643   6.43e-07   -0.01775   -1.53984   -6.11937   -2.81969
1644   6.44e-07   -0.018   -1.52   -6.31281   -2.86078
1645   6.45e-07   -0.00809375   -1.54047   -6.32062   -2.79937
1646   6.46e-07   -0.010125   -1.61922   -6.36   -2.89641
1647   6.47e-07   -0.0179688   -1.64125   -6.36031   -2.90016
1648   6.48e-07   -0.00796875   -1.59781   -6.40031   -2.88047
1649   6.49e-07   -0.0140625   -1.6975   -6.35688   -2.92328
1650   6.5e-07   -0.0101719   -1.68   -6.28125   -3.04453
1651   6.51e-07   -0.0179531   -1.66   -6.48406   -3.0975
1652   6.52e-07   -0.00792188   -1.68031   -6.47969   -2.99828
1653   6.53e-07   -0.0159531   -1.68   -6.36031   -3.02438
1654   6.54e-07   -0.0199063   -1.72172   -6.44   -3.12062
1655   6.55e-07   -0.0260781   -1.76047   -6.32062   -3.09875
1656   6.56e-07   -0.0147656   -1.73906   -6.47281   -3.08
1657   6.57e-07   -0.0121094   -1.72047   -6.56062   -3.15984
1658   6.58e-07   -0.0242344   -1.76   -6.52031   -3.14
1659   6.59e-07   -0.0197344   -1.72016   -6.52188   -3.17953
1660   6.6e-07   -0.00804688   -1.73922   -6.60125   -3.2
1661   6.61e-07   -0.0161406   -1.79578   -6.6   -3.28
1662   6.62e-07   -0.0117969   -1.80516   -6.60125   -3.22031
1663   6.63e-07   -0.014125   -1.70156   -6.64219   -3.28047
1664   6.64e-07   -0.0161563   -1.75922   -6.725   -3.21937
1665   6.65e-07   -0.0179063   -1.76109   -6.79969   -3.28344
1666   6.66e-07   -0.0140781   -1.75984   -6.72   -3.29922
1667   6.67e-07   -0.022   -1.80078   -6.8   -3.30078
1668   6.68e-07   -0.0121406   -1.71984   -6.83844   -3.38094
1669   6.69e-07   -0.0114375   -1.78   -6.9175   -3.41938
1670   6.7e-07   -0.0180156   -1.74016   -6.99469   -3.32
1671   6.71e-07   -0.0121875   -1.79969   -7.03969   -3.33734
1672   6.72e-07   -0.0100938   -1.75938   -7.00125   -3.37969
1673   6.73e-07   -0.016   -1.75844   -7.00281   -3.38016
1674   6.74e-07   -0.0118906   -1.78031   -7.12031   -3.42031
1675   6.75e-07   -0.0140938   -1.74313   -7.12063   -3.44047
1676   6.76e-07   -0.0161719   -1.73734   -7.16063   -3.45969
1677   6.77e-07   -0.0199531   -1.79953   -7.24625   -3.42031
1678   6.78e-07   -0.0160781   -1.76078   -7.35969   -3.48016
1679   6.79e-07   -0.0178906   -1.73875   -7.28031   -3.46
1680   6.8e-07   -0.006   -1.82031   -7.35969   -3.50047
1681   6.81e-07   -0.0197969   -1.82   -7.39938   -3.49953
1682   6.82e-07   -0.0160781   -1.79969   -7.55969   -3.5
1683   6.83e-07   -0.0218906   -1.8   -7.44094   -3.58016
1684   6.84e-07   -0.0180156   -1.86047   -7.59313   -3.50344
1685   6.85e-07   -0.018   -1.91984   -7.64   -3.53406
1686   6.86e-07   -0.0140938   -1.90234   -7.52031   -3.60125
1687   6.87e-07   -0.0239688   -1.85766   -7.60062   -3.54
1688   6.88e-07   -0.0058125   -1.93875   -7.56   -3.6
1689   6.89e-07   -0.018375   -1.91766   -7.64094   -3.57844
1690   6.9e-07   -0.015625   -2.04031   -7.63969   -3.53984
1691   6.91e-07   -0.00995313   -2   -7.64031   -3.56125
1692   6.92e-07   -0.0120625   -2.00031   -7.68031   -3.59984
1693   6.93e-07   -0.0159844   -2.02125   -7.72   -3.55953
1694   6.94e-07   -0.0179375   -2.12   -7.68031   -3.58031
1695   6.95e-07   -0.0220937   -2.04016   -7.71844   -3.6
1696   6.96e-07   -0.0140469   -2.12078   -7.72469   -3.60016
1697   6.97e-07   -0.0100313   -2.10031   -7.6025   -3.59875
1698   6.98e-07   -0.0120469   -2.18   -7.60125   -3.62125
1699   6.99e-07   -0.0119688   -2.12172   -7.52031   -3.58
1700   7e-07   -0.0121406   -2.1   -7.56031   -3.61922
1701   7.01e-07   -0.018125   -2.11641   -7.48094   -3.51875
1702   7.02e-07   -0.0199844   -2.19828   -7.6   -3.58188
1703   7.03e-07   -0.0200625   -2.23984   -7.39875   -3.61922
1704   7.04e-07   -0.0177031   -2.1375   -7.44   -3.55906
1705   7.05e-07   -0.006   -2.14078   -7.48   -3.54062
1706   7.06e-07   -0.0161719   -2.17953   -7.51938   -3.57922
1707   7.07e-07   -0.0181719   -2.13953   -7.52156   -3.54062
1708   7.08e-07   -0.0120156   -2.1375   -7.4425   -3.6
1709   7.09e-07   -0.0140781   -2.10219   -7.44   -3.50031
1710   7.1e-07   -0.0118906   -2.20312   -7.40437   -3.52094
1711   7.11e-07   -0.0219844   -2.15844   -7.35906   -3.44078
1712   7.12e-07   -0.0139063   -2.12094   -7.4025   -3.49891
1713   7.13e-07   -0.0140313   -2.18   -7.28063   -3.46
1714   7.14e-07   -0.0121875   -2.12109   -7.28063   -3.46
1715   7.15e-07   -0.022   -2.02031   -7.12   -3.46016
1716   7.16e-07   -0.0118281   -2.07984   -7.23969   -3.48
1717   7.17e-07   -0.0180937   -2.06   -7.19937   -3.45859
1718   7.18e-07   -0.0159063   -2.08031   -7.08   -3.4
1719   7.19e-07   -0.0120781   -1.99969   -7.24125   -3.46188
1720   7.2e-07   -0.00990625   -2.02094   -7.12312   -3.47938
1721   7.21e-07   -0.0238906   -2.01969   -7.03969   -3.43984
1722   7.22e-07   -0.0162188   -2.04094   -7.04156   -3.43938
1723   7.23e-07   -0.02   -2.07969   -7   -3.48016
1724   7.24e-07   -0.0140156   -2.01969   -7.04   -3.42156
1725   7.25e-07   -0.0179219   -2.06   -7.00031   -3.43922
1726   7.26e-07   -0.0179219   -2.03969   -7.04   -3.42125
1727   7.27e-07   -0.0118594   -2.09891   -7.04031   -3.39984
1728   7.28e-07   -0.0103594   -2.06406   -7.08   -3.41953
1729   7.29e-07   -0.0220312   -2.01938   -7.08063   -3.44047
1730   7.3e-07   -0.0138281   -2.10031   -7.07937   -3.45984
1731   7.31e-07   -0.0179375   -2.10062   -6.91969   -3.37891
1732   7.32e-07   -0.00798438   -2.15938   -7   -3.42078
1733   7.33e-07   -0.0139219   -2.06047   -7.04094   -3.41906
1734   7.34e-07   -0.0158906   -2.20562   -6.96094   -3.39984
1735   7.35e-07   -0.0220469   -2.23937   -6.99594   -3.45922
1736   7.36e-07   -0.0139531   -2.22141   -7.04031   -3.46234
1737   7.37e-07   -0.01   -2.28047   -7.00031   -3.39844
1738   7.38e-07   -0.0122188   -2.32047   -6.96   -3.49938
1739   7.39e-07   -0.0259844   -2.36   -7   -3.46016
1740   7.4e-07   -0.0139063   -2.35938   -6.95938   -3.47953
1741   7.41e-07   -0.0221094   -2.37984   -6.91906   -3.35906
1742   7.42e-07   -0.0157969   -2.36031   -6.87906   -3.42109
1743   7.43e-07   -0.0159375   -2.37875   -6.88344   -3.46125
1744   7.44e-07   -0.00796875   -2.44   -7.04469   -3.49938
1745   7.45e-07   -0.0139844   -2.45938   -7.12031   -3.39781
1746   7.46e-07   -0.012   -2.54125   -7.12031   -3.40063
1747   7.47e-07   -0.0139531   -2.51953   -7.11969   -3.44016
1748   7.48e-07   -0.0139219   -2.54156   -7.07969   -3.42
1749   7.49e-07   -0.0161094   -2.58109   -7.11906   -3.44016
1750   7.5e-07   -0.0120156   -2.61953   -7.08219   -3.3825
1751   7.51e-07   -0.0140469   -2.56   -7.08156   -3.36016
1752   7.52e-07   -0.0121875   -2.59984   -7.15937   -3.35984
1753   7.53e-07   -0.028   -2.61969   -6.99812   -3.36109
1754   7.54e-07   -0.00792188   -2.62031   -7.08312   -3.31953
1755   7.55e-07   -0.0200313   -2.60047   -7.20219   -3.36
1756   7.56e-07   -0.015875   -2.60031   -7.19875   -3.32
1757   7.57e-07   -0.018   -2.68   -7.16156   -3.42094
1758   7.58e-07   -0.014   -2.63984   -7.19781   -3.39984
1759   7.59e-07   -0.0179531   -2.65938   -7.08031   -3.36031
1760   7.6e-07   -0.0180469   -2.57797   -7.24063   -3.33937
1761   7.61e-07   -0.0161875   -2.60156   -7.2   -3.38016
1762   7.62e-07   -0.0138438   -2.64047   -7.11781   -3.35906
1763   7.63e-07   -0.0161875   -2.61922   -7.24   -3.41906
1764   7.64e-07   -0.008   -2.60016   -7.16   -3.38281
1765   7.65e-07   -0.0178125   -2.63953   -7.23969   -3.39844
1766   7.66e-07   -0.0180469   -2.66047   -7.08   -3.40063
1767   7.67e-07   -0.016   -2.60234   -7.20063   -3.38016
1768   7.68e-07   -0.014125   -2.57953   -7.16031   -3.34031
1769   7.69e-07   -0.0198906   -2.6   -7.2825   -3.32047
1770   7.7e-07   -0.00795313   -2.60094   -7.24   -3.36
1771   7.71e-07   -0.0178594   -2.64   -7.03812   -3.34016
1772   7.72e-07   -0.0180312   -2.57609   -7.04   -3.38
1773   7.73e-07   -0.0120156   -2.56312   -7   -3.33844
1774   7.74e-07   -0.0175   -2.63906   -6.96219   -3.29969
1775   7.75e-07   -0.0203125   -2.51766   -6.88344   -3.34031
1776   7.76e-07   -0.014   -2.54172   -6.84063   -3.30109
1777   7.77e-07   -0.0199531   -2.58031   -6.84   -3.31969
1778   7.78e-07   -0.0139375   -2.62047   -6.88   -3.28172
1779   7.79e-07   -0.014   -2.60141   -6.83812   -3.28125
1780   7.8e-07   -0.018   -2.56062   -6.71875   -3.32016
1781   7.81e-07   -0.0139375   -2.57812   -6.7225   -3.19625
1782   7.82e-07   -0.0120469   -2.6   -6.71438   -3.18
1783   7.83e-07   -0.0140156   -2.56   -6.56125   -3.15938
1784   7.84e-07   -0.0160781   -2.60141   -6.67906   -3.20203
1785   7.85e-07   -0.0200781   -2.59953   -6.43844   -3.30063
1786   7.86e-07   -0.0120938   -2.60422   -6.51844   -3.21719
1787   7.87e-07   -0.0157188   -2.69984   -6.52125   -3.13984
1788   7.88e-07   -0.0178594   -2.62047   -6.44   -3.16016
1789   7.89e-07   -0.0200313   -2.7   -6.48188   -3.16063
1790   7.9e-07   -0.016125   -2.59719   -6.40062   -3.14234
1791   7.91e-07   -0.014   -2.62094   -6.43875   -3.11969
1792   7.92e-07   -0.0160469   -2.70016   -6.32   -3.14016
1793   7.93e-07   -0.0180156   -2.67844   -6.40219   -3.12062
1794   7.94e-07   -0.014   -2.73969   -6.35844   -3.15984
1795   7.95e-07   -0.0180156   -2.68063   -6.3625   -3.09984
1796   7.96e-07   -0.0160781   -2.71969   -6.39906   -3.14
1797   7.97e-07   -0.0200313   -2.75984   -6.36313   -3.07938
1798   7.98e-07   -0.0100156   -2.75922   -6.43844   -3.09969
1799   7.99e-07   -0.0197969   -2.72   -6.27969   -3.01922
1800   8e-07   -0.0143125   -2.76078   -6.4   -3.04031
1801   8.01e-07   -0.0138281   -2.76047   -6.36   -3.04
1802   8.02e-07   -0.0159063   -2.80016   -6.39875   -3.05906
1803   8.03e-07   -0.0200156   -2.78   -6.39969   -3.08078
1804   8.04e-07   -0.0140781   -2.80031   -6.44   -3.04109
1805   8.05e-07   -0.008   -2.82   -6.44031   -3.04016
1806   8.06e-07   -0.0121563   -2.83875   -6.48031   -3.01984
1807   8.07e-07   -0.016   -2.87906   -6.4375   -3.08078
1808   8.08e-07   -0.0160469   -2.88047   -6.40188   -3.07953
1809   8.09e-07   -0.0158438   -2.88   -6.52062   -3.03875
1810   8.1e-07   -0.01   -2.87953   -6.43813   -3.04062
1811   8.11e-07   -0.0159688   -2.79937   -6.44188   -3.06125
1812   8.12e-07   -0.00801563   -2.84172   -6.56   -3.05906
1813   8.13e-07   -0.0198438   -2.84016   -6.43969   -3.02062
1814   8.14e-07   -0.0160781   -2.90203   -6.47906   -3.07984
1815   8.15e-07   -0.0219375   -2.94125   -6.44313   -3.02031
1816   8.16e-07   -0.0198281   -2.97984   -6.43938   -3.01859
1817   8.17e-07   -0.0139219   -2.94   -6.48   -3.05922
1818   8.18e-07   -0.0141719   -2.95922   -6.39969   -3.09969
1819   8.19e-07   -0.0180156   -2.96109   -6.43906   -3.03984
1820   8.2e-07   -0.0180937   -2.94031   -6.36062   -3.08047
1821   8.21e-07   -0.0199219   -2.97703   -6.43875   -3.03891
1822   8.22e-07   -0.0160781   -3.00047   -6.36281   -3.06125
1823   8.23e-07   -0.0240781   -2.88   -6.52188   -3.08078
1824   8.24e-07   -0.0217969   -3.02344   -6.3975   -3.10031
1825   8.25e-07   -0.0180312   -2.99891   -6.44031   -3.07891
1826   8.26e-07   -0.0160313   -2.92109   -6.44031   -3.06
1827   8.27e-07   -0.0140625   -2.97953   -6.35969   -3.12
1828   8.28e-07   -0.0158125   -2.89906   -6.435   -3.08
1829   8.29e-07   -0.0199844   -2.96047   -6.47906   -3.11969
1830   8.3e-07   -0.0179844   -2.93984   -6.55938   -3.08062
1831   8.31e-07   -0.0179844   -2.95984   -6.55969   -3.11984
1832   8.32e-07   -0.0139688   -2.93984   -6.51938   -3.14
1833   8.33e-07   -0.012   -3.00328   -6.43938   -3.08031
1834   8.34e-07   -0.0163438   -2.88219   -6.48188   -3.18094
1835   8.35e-07   -0.0239844   -2.93859   -6.4775   -3.13813
1836   8.36e-07   -0.0158438   -3.02   -6.40156   -3.16234
1837   8.37e-07   -0.016   -2.91969   -6.60562   -3.20031
1838   8.38e-07   -0.0139688   -2.94109   -6.59906   -3.18
1839   8.39e-07   -0.013875   -2.95984   -6.55969   -3.20109
1840   8.4e-07   -0.0179844   -2.91844   -6.55938   -3.22016
1841   8.41e-07   -0.0141719   -2.88   -6.6   -3.16078
1842   8.42e-07   -0.012   -2.88031   -6.59813   -3.15734
1843   8.43e-07   -0.0119844   -2.94063   -6.64031   -3.25937
1844   8.44e-07   -0.018125   -3.02047   -6.6   -3.23813
1845   8.45e-07   -0.0259375   -2.92203   -6.64094   -3.32016
1846   8.46e-07   -0.01   -2.93797   -6.76   -3.22047
1847   8.47e-07   -0.0199688   -2.95953   -6.71906   -3.30344
1848   8.48e-07   -0.00576562   -2.98   -6.76187   -3.31875
1849   8.49e-07   -0.0184844   -2.96016   -6.88031   -3.28031
1850   8.5e-07   -0.0178906   -2.96078   -6.80031   -3.32187
1851   8.51e-07   -0.018   -3.02062   -6.92156   -3.33953
1852   8.52e-07   -0.0199844   -3.03875   -7   -3.36125
1853   8.53e-07   -0.0199375   -2.97938   -7.12031   -3.46031
1854   8.54e-07   -0.0204531   -3.02234   -7.00344   -3.36
1855   8.55e-07   -0.00996875   -3.07969   -6.99656   -3.35969
1856   8.56e-07   -0.0121563   -3.01969   -7.07906   -3.43641
1857   8.57e-07   -0.0119688   -3.07969   -7.24313   -3.46063
1858   8.58e-07   -0.0123125   -3.12125   -7.23875   -3.42
1859   8.59e-07   -0.0179844   -3.09344   -7.24563   -3.42141
1860   8.6e-07   -0.0140313   -3.20172   -7.44344   -3.46172
1861   8.61e-07   -0.0179688   -3.06438   -7.4   -3.50109
1862   8.62e-07   -0.014125   -3.13859   -7.43969   -3.49984
1863   8.63e-07   -0.0220781   -3.18   -7.36   -3.50031
1864   8.64e-07   -0.0200469   -3.18   -7.44062   -3.52078
1865   8.65e-07   -0.0259688   -3.19906   -7.48   -3.56031
1866   8.66e-07   -0.020125   -3.23922   -7.59906   -3.56
1867   8.67e-07   -0.0140313   -3.17969   -7.55906   -3.60016
1868   8.68e-07   -0.0141719   -3.32094   -7.67531   -3.6
1869   8.69e-07   -0.00614063   -3.28078   -7.64156   -3.60062
1870   8.7e-07   -0.00817188   -3.30016   -7.63969   -3.57953
1871   8.71e-07   -0.0159844   -3.29797   -7.63875   -3.61969
1872   8.72e-07   -0.012125   -3.36094   -7.60031   -3.64
1873   8.73e-07   -0.0200469   -3.28219   -7.63906   -3.62047
1874   8.74e-07   -0.0117656   -3.31828   -7.56031   -3.66
1875   8.75e-07   -0.0140938   -3.31969   -7.68406   -3.61984
1876   8.76e-07   -0.0139688   -3.37969   -7.67969   -3.66016
1877   8.77e-07   -0.0139844   -3.41969   -7.72313   -3.66016
1878   8.78e-07   -0.014   -3.42   -7.76031   -3.67984
1879   8.79e-07   -0.0181562   -3.42   -7.64   -3.66
1880   8.8e-07   -0.009875   -3.4   -7.75438   -3.72
1881   8.81e-07   -0.0218438   -3.38   -7.84187   -3.74047
1882   8.82e-07   -0.0140313   -3.34   -7.71813   -3.7025
1883   8.83e-07   -0.014   -3.37984   -7.88   -3.69625
1884   8.84e-07   -0.0100469   -3.37953   -7.80031   -3.76047
1885   8.85e-07   -0.0200313   -3.41891   -7.84031   -3.7
1886   8.86e-07   -0.0160781   -3.40281   -7.84063   -3.76
1887   8.87e-07   -0.024   -3.37953   -7.91969   -3.81859
1888   8.88e-07   -0.0137344   -3.4   -7.79906   -3.71937
1889   8.89e-07   -0.0160625   -3.36   -7.83938   -3.78281
1890   8.9e-07   -0.0140156   -3.38047   -7.76063   -3.79828
1891   8.91e-07   -0.0179688   -3.40063   -8.00031   -3.70141
1892   8.92e-07   -0.018   -3.41875   -7.80125   -3.84031
1893   8.93e-07   -0.0182031   -3.33922   -7.99375   -3.75953
1894   8.94e-07   -0.014   -3.36031   -8.04312   -3.83906
1895   8.95e-07   -0.0200469   -3.34   -7.96594   -3.82047
1896   8.96e-07   -0.0157656   -3.34   -7.87906   -3.82187
1897   8.97e-07   -0.0100156   -3.35922   -8.00094   -3.77906
1898   8.98e-07   -0.0184219   -3.36297   -8.00062   -3.94328
1899   8.99e-07   -0.023875   -3.28109   -7.95938   -3.93734
1900   9e-07   -0.0137813   -3.33875   -7.96   -3.83969
1901   9.01e-07   -0.0161094   -3.36016   -8.12094   -3.90187
1902   9.02e-07   -0.013875   -3.35891   -8.08   -3.87906
1903   9.03e-07   -0.0120313   -3.29969   -7.96   -3.84047
1904   9.04e-07   -0.0201875   -3.30031   -7.95781   -3.92188
1905   9.05e-07   -0.0262031   -3.32281   -8.11719   -3.93938
1906   9.06e-07   -0.0102969   -3.42563   -8.16437   -3.92
1907   9.07e-07   -0.0118438   -3.41625   -8.07719   -3.96
1908   9.08e-07   -0.0119219   -3.36141   -8.16094   -3.94047
1909   9.09e-07   -0.0180156   -3.42031   -8.0425   -3.95812
1910   9.1e-07   -0.0119844   -3.37969   -8.1175   -3.97984
1911   9.11e-07   -0.0160313   -3.42   -8.12   -3.96
1912   9.12e-07   -0.0101094   -3.40031   -8.12063   -3.92
1913   9.13e-07   -0.0200156   -3.41875   -8.12063   -3.96234
1914   9.14e-07   -0.0119688   -3.45984   -8.27937   -4.04047
1915   9.15e-07   -0.0200313   -3.48   -8.27969   -4.06016
1916   9.16e-07   -0.0139844   -3.42   -8.20031   -4.03906
1917   9.17e-07   -0.0180469   -3.50047   -8.20187   -4.00031
1918   9.18e-07   -0.0139531   -3.50047   -8.31875   -4.04031
1919   9.19e-07   -0.0296719   -3.54062   -8.32031   -4.04016
1920   9.2e-07   -0.0245469   -3.51984   -8.35906   -4.08016
1921   9.21e-07   -0.0201406   -3.54   -8.32281   -4.02062
1922   9.22e-07   -0.0140313   -3.54078   -8.31469   -3.99891
1923   9.23e-07   -0.0140313   -3.62   -8.47906   -4.03828
1924   9.24e-07   -0.012125   -3.65969   -8.44063   -4.06016
1925   9.25e-07   -0.0200313   -3.64109   -8.52281   -4.05875
1926   9.26e-07   -0.0160938   -3.59984   -8.56   -4.11969
1927   9.27e-07   -0.0240469   -3.67719   -8.51969   -4.09984
1928   9.28e-07   -0.0156875   -3.76   -8.56062   -4.14031
1929   9.29e-07   -0.0159844   -3.65859   -8.63937   -4.16078
1930   9.3e-07   -0.0140313   -3.64172   -8.56   -4.17984
1931   9.31e-07   -0.0220312   -3.70094   -8.67938   -4.13953
1932   9.32e-07   -0.014   -3.70078   -8.60344   -4.14
1933   9.33e-07   -0.0219531   -3.78234   -8.55563   -4.13969
1934   9.34e-07   -0.0139844   -3.81953   -8.70688   -4.17906
1935   9.35e-07   -0.016   -3.75969   -8.72063   -4.18047
1936   9.36e-07   -0.0141406   -3.74016   -8.56   -4.19859
1937   9.37e-07   -0.0259375   -3.77922   -8.8025   -4.24016
1938   9.38e-07   -0.0099375   -3.85531   -8.67906   -4.17969
1939   9.39e-07   -0.0220781   -3.90516   -8.805   -4.22078
1940   9.4e-07   -0.00967187   -3.78   -8.79969   -4.24062
1941   9.41e-07   -0.0161406   -3.89813   -8.79813   -4.30031
1942   9.42e-07   -0.0138594   -3.85938   -8.76187   -4.25969
1943   9.43e-07   -0.0139844   -3.83984   -8.88031   -4.30156
1944   9.44e-07   -0.02   -3.83922   -8.76063   -4.29953
1945   9.45e-07   -0.0145781   -3.8   -8.72063   -4.26
1946   9.46e-07   -0.00576562   -3.86266   -8.76063   -4.30016
1947   9.47e-07   -0.0175   -3.87969   -8.71969   -4.24047
1948   9.48e-07   -0.0160938   -3.83813   -8.79688   -4.27672
1949   9.49e-07   -0.0140156   -3.80016   -8.88063   -4.32109
1950   9.5e-07   -0.0201875   -3.88   -8.87937   -4.29766
1951   9.51e-07   -0.028   -3.82063   -8.84094   -4.39953
1952   9.52e-07   -0.0119375   -3.86078   -8.87969   -4.34047
1953   9.53e-07   -0.016   -3.80016   -8.79906   -4.40016
1954   9.54e-07   -0.0120313   -3.84   -8.84094   -4.38
1955   9.55e-07   -0.0200156   -3.8   -8.84094   -4.35969
1956   9.56e-07   -0.016   -3.88063   -8.92281   -4.34016
1957   9.57e-07   -0.0200313   -3.81875   -8.91656   -4.38016
1958   9.58e-07   -0.012125   -3.80125   -8.80031   -4.30125
1959   9.59e-07   -0.015625   -3.81953   -8.96   -4.31844
1960   9.6e-07   -0.0164219   -3.80141   -8.80188   -4.35922
1961   9.61e-07   -0.00798438   -3.88141   -8.91625   -4.37891
1962   9.62e-07   -0.015875   -3.85984   -8.84156   -4.38578
1963   9.63e-07   -0.016   -3.81969   -8.80063   -4.33688
1964   9.64e-07   -0.0180312   -3.84109   -8.84   -4.43938
1965   9.65e-07   -0.014   -3.74078   -8.79875   -4.36031
1966   9.66e-07   -0.0179688   -3.81781   -8.72125   -4.40016
1967   9.67e-07   -0.0119688   -3.84   -8.92281   -4.34047
1968   9.68e-07   -0.0181094   -3.90047   -8.92   -4.44
1969   9.69e-07   -0.0180781   -3.86   -8.87969   -4.41906
1970   9.7e-07   -0.014   -3.9   -8.84   -4.38
1971   9.71e-07   -0.0176875   -3.86063   -8.72   -4.39969
1972   9.72e-07   -0.0185625   -3.92031   -8.79781   -4.36031
1973   9.73e-07   -0.00803125   -3.88047   -8.80281   -4.36078
1974   9.74e-07   -0.018   -3.96188   -8.76031   -4.31984
1975   9.75e-07   -0.0201563   -3.96   -8.8   -4.35875
1976   9.76e-07   -0.0139844   -3.95953   -8.84   -4.32188
1977   9.77e-07   -0.014   -3.91922   -8.83781   -4.30109
1978   9.78e-07   -0.00998438   -3.97938   -8.72188   -4.36
1979   9.79e-07   -0.0119844   -3.94047   -8.91969   -4.31922
1980   9.8e-07   -0.0101094   -3.96   -8.67375   -4.34
1981   9.81e-07   -0.0180469   -3.92031   -8.72531   -4.29922
1982   9.82e-07   -0.0179844   -4.04359   -8.75875   -4.29953
1983   9.83e-07   -0.016125   -4.05906   -8.67812   -4.23891
1984   9.84e-07   -0.00989063   -3.93703   -8.63781   -4.23953
1985   9.85e-07   -0.0180312   -3.98172   -8.88031   -4.19984
1986   9.86e-07   -0.011875   -4.08063   -8.61094   -4.20078
1987   9.87e-07   -0.0217188   -4.06031   -8.60219   -4.16016
1988   9.88e-07   -0.0162344   -4.12063   -8.48156   -4.19969
