2.71227e+08	0.173589	0.41479	5.48246	7.37621
2.71327e+08	0.187394	0.216817	6.70712	7.08029
2.71427e+08	0.128813	0.48493	3.29505	3.094
2.71527e+08	0.149495	0.430569	5.83231	0.812319
2.71627e+08	0.15476	0.231524	4.67199	1.28059
2.71727e+08	0.28803	0.2174	3.1816	1.00122
2.71827e+08	0.18273	0.424763	3.76448	1.1344
2.71927e+08	0.51802	0.329213	4.32329	6.71953
2.72027e+08	0.450273	0.0325728	7.69601	0.923381
2.72127e+08	0.349209	0.488982	4.98008	2.49394
2.72227e+08	0.109072	0.366855	3.45369	2.56513
2.72327e+08	0.5807	0.181991	3.19913	6.93294
2.72427e+08	0.407607	0.661663	6.9697	4.21769
2.72527e+08	0.294789	0.375055	10.6568	3.1127
2.72627e+08	0.246099	0.216817	10.912	4.73538
2.72727e+08	1.06845	0.831227	8.6236	0.586342
2.72827e+08	0.346486	0.0506735	2.61247	2.27132
2.72927e+08	0.399414	0.191112	6.78867	6.39798
2.73027e+08	0.536471	0.280787	2.9761	1.99434
2.73127e+08	0.11341	0.257545	4.95914	2.12695
2.73227e+08	0.292152	0.163111	7.01312	5.66013
2.73327e+08	0.531845	0.483328	5.70273	2.66423
2.73427e+08	0.272591	0.286849	3.97043	1.85265
2.73527e+08	0.10945	0.124379	3.72523	1.81262
2.73627e+08	0.384227	0.455674	4.6897	1.33452
2.73727e+08	0.462743	0.699748	2.69431	3.45841
2.73827e+08	0.146514	0.380074	11.0088	2.21807
2.73927e+08	0.286996	0.187304	0.378821	1.29572
2.74027e+08	0.115864	0.255002	6.43924	4.13769
2.74127e+08	0.639571	0.498277	9.27085	3.71958
2.74227e+08	0.105979	0.0121215	4.02615	2.671
2.74327e+08	0.156886	0.557963	6.67138	3.01179
2.74427e+08	0.291263	0.283941	4.99446	1.44473
2.74527e+08	0.447949	0.801864	6.94601	3.22821
2.74627e+08	0.196439	0.0184323	4.59396	5.8816
2.74727e+08	0.132907	0.122683	7.43599	2.94337
2.74827e+08	0.141214	0.450165	5.35898	4.01487
2.74927e+08	0.0424675	0.345737	6.89546	6.27916
2.75028e+08	0.270596	0.623481	10.2097	3.83174
2.75128e+08	0.245911	0.179649	6.46514	1.98658
2.75228e+08	0.433047	0.533744	4.78695	2.26903
2.75328e+08	0.283521	0.296978	7.81486	3.65135
2.75428e+08	0.297945	0.686375	5.60698	1.40638
2.75528e+08	0.144273	0.267691	7.82593	3.08198
2.75628e+08	0.328292	0.568155	4.39014	3.19574
2.75728e+08	0.0462714	0.0818142	4.13341	5.7537
2.75828e+08	0.523341	0.559	9.01356	0.274216
2.75928e+08	0.592237	0.39311	3.73198	0.776628
2.76028e+08	0.301444	0.583624	4.454	2.95625
2.76128e+08	0.337966	0.697626	2.43294	2.25949
2.76228e+08	0.252419	0.0661226	0.187039	2.52082
2.76328e+08	0.501968	0.270562	4.67381	3.66347
2.76428e+08	0.0975043	0.238342	5.79791	1.90051
2.76528e+08	0.411177	0.315627	8.89652	3.67403
2.76628e+08	0.673102	0.319167	8.79029	3.75478
2.76728e+08	0.508392	0.249586	1.82301	1.79914
2.76828e+08	0.221241	0.266127	8.55128	5.19586
2.76928e+08	0.191436	0.215022	0.730822	2.51266
2.77028e+08	0.621869	0.119578	4.70752	0.959179
2.77128e+08	0.123928	0.177394	8.57406	3.25895
2.77228e+08	0.211038	0.266252	5.26546	2.72796
2.77328e+08	0.313064	0.380186	6.77976	1.35648
2.77428e+08	0.367917	0.233914	2.97459	2.60116
2.77528e+08	0.269896	0.601003	3.25541	6.15594
2.77628e+08	0.551159	0.535668	5.60451	2.83032
2.77728e+08	0.483451	0.330377	7.56717	7.47026
2.77828e+08	0.529788	1.14148	14.8828	1.01906
2.77928e+08	0.436685	0.0855462	11.5676	8.84381
2.78028e+08	0.476702	0.350819	4.49905	3.63864
2.78128e+08	0.171004	0.547661	4.65687	2.84248
2.78228e+08	0.318388	0.140272	4.03198	3.7405
2.78328e+08	0.283374	0.352848	7.22808	5.82572
2.78428e+08	0.543862	0.174007	4.20104	4.01089
2.78528e+08	0.356288	0.376024	3.01219	1.53362
2.78628e+08	0.125613	0.340249	3.40022	2.59137
2.78728e+08	0.226311	0.183529	6.02957	3.71573
2.78828e+08	0.103579	0.451187	6.37786	1.53395
2.78928e+08	0.637554	0.259902	8.79717	1.92346
2.79028e+08	0.111001	0.615832	1.84743	0.981616
2.79128e+08	0.562401	0.18052	6.02691	4.72821
2.79228e+08	0.1634	0.214596	7.53845	4.02017
2.79328e+08	0.244022	0.26597	6.99524	4.23058
2.79428e+08	0.464802	0.547108	6.42825	2.76258
2.79528e+08	0.090513	0.69511	3.96843	0.368685
2.79628e+08	0.109897	0.452162	2.16033	6.92678
2.79728e+08	0.335488	0.387076	4.2699	4.80066
2.79828e+08	0.470162	0.0916557	7.67812	3.69074
2.79928e+08	0.207835	0.0630755	8.75254	3.75347
2.80028e+08	0.280127	0.259245	8.20012	7.47615
2.80128e+08	0.896404	0.337216	3.77182	2.66251
2.80228e+08	0.147288	0.279383	3.71608	4.68026
2.80328e+08	0.385501	0.326083	5.899	1.91285
2.80428e+08	0.205038	0.165574	4.65967	3.40727
2.80528e+08	0.402816	0.609082	6.80165	1.61242
2.80628e+08	0.295133	0.202236	6.20701	2.09201
2.80728e+08	0.348367	0.284129	2.41428	0.444915
2.80828e+08	0.164712	0.27978	6.4087	2.80892
2.80928e+08	0.315342	0.557994	3.7763	3.89773
2.81028e+08	0.385111	0.435901	6.17081	1.02389
2.81128e+08	0.3018	0.396634	1.73704	5.56868
2.81228e+08	0.242083	0.12928	6.2885	2.50083
2.81328e+08	0.499813	0.168031	9.18589	3.48648
2.81428e+08	0.557824	0.347497	7.11446	1.73703
2.81528e+08	0.238732	0.43422	2.36145	2.88514
2.81628e+08	0.319213	0.671507	7.55078	1.10449
2.81728e+08	0.506538	0.25617	2.14397	2.42239
2.81828e+08	0.151385	0.248479	4.67887	2.86133
2.81928e+08	0.64936	0.275459	6.2353	3.92509
2.82028e+08	0.372788	0.402982	6.88029	2.92646
2.82128e+08	0.341754	0.570619	2.77219	2.17139
2.82228e+08	0.0699235	0.332324	4.2721	5.1631
2.82328e+08	0.294588	0.309337	4.21813	1.86381
2.82428e+08	0.204777	0.278392	5.20748	3.45898
2.82528e+08	0.020408	0.399693	5.4941	1.78837
2.82628e+08	0.346103	0.176126	3.60247	5.13682
2.82728e+08	0.267329	0.31669	4.19688	5.0134
2.82828e+08	1.7552	1.76354	14.7817	2.17869
2.82928e+08	1.02309	0.843629	11.2675	1.99394
2.83028e+08	0.68313	0.482054	7.85418	2.22491
2.83128e+08	0.404292	0.138302	9.05002	2.61174
2.83228e+08	0.295757	0.263664	7.06924	1.65274
2.83328e+08	0.464047	0.45991	7.48194	3.18746
2.83428e+08	0.422525	0.476917	6.64703	3.07279
2.83528e+08	0.238601	0.245346	14.5753	1.22533
2.83628e+08	0.242098	0.533909	4.96519	2.94742
2.83728e+08	0.358331	0.180285	2.82077	3.63655
2.83828e+08	0.462737	0.0778807	8.82148	5.71183
2.83928e+08	0.175645	0.390434	2.75039	0.933945
2.84028e+08	0.16275	0.16587	3.83014	4.75547
2.84128e+08	0.163345	0.296489	5.70188	3.03423
2.84228e+08	0.405946	0.173972	2.05279	2.78845
2.84328e+08	0.387077	0.175207	11.1679	6.05509
2.84428e+08	0.12318	0.66313	6.03699	6.10469
2.84528e+08	0.708151	0.177773	9.19515	4.30657
2.84628e+08	0.0671028	0.309727	7.82621	0.636961
2.84728e+08	0.203988	0.427968	3.5636	4.02544
2.84828e+08	0.264918	0.325532	9.33455	2.74067
2.84928e+08	0.108974	0.300016	4.52497	3.01438
2.85029e+08	0.038168	0.553557	10.5873	1.57314
2.85129e+08	0.618137	0.581618	4.95573	4.33259
2.85229e+08	0.417213	0.0912789	4.1628	3.78718
2.85329e+08	0.355606	0.328574	4.04966	0.399318
2.85429e+08	0.381063	0.360571	9.00801	1.1481
2.85529e+08	0.247974	0.396827	4.35319	4.46963
2.85629e+08	0.388146	0.402024	3.25625	0.678652
2.85729e+08	0.458122	0.491329	1.8665	1.58432
2.85829e+08	0.195438	0.266681	9.5525	1.8606
2.85929e+08	0.317792	0.250003	4.87689	3.81264
2.86029e+08	0.351262	0.307469	3.8921	3.35219
2.86129e+08	0.526967	0.528487	6.56566	6.55125
2.86229e+08	0.316881	0.166778	10.3249	1.20853
2.86329e+08	0.107563	0.239343	4.65032	2.6448
2.86429e+08	0.287546	0.307471	2.03894	3.57573
2.86529e+08	0.454918	0.167353	3.51302	1.30515
2.86629e+08	0.113762	0.450832	11.9598	5.62319
2.86729e+08	0.46922	0.396739	9.21462	2.44532
2.86829e+08	0.241715	0.572289	4.33871	4.32266
2.86929e+08	0.4051	0.0950908	11.9757	6.26475
2.87029e+08	0.539621	0.135469	5.06952	2.83841
2.87129e+08	0.185503	0.163999	6.06631	1.31472
2.87229e+08	0.32826	0.249098	2.44073	2.93169
2.87329e+08	0.301741	0.255411	7.42065	3.48668
2.87429e+08	0.404579	0.0826505	4.94544	2.17331
2.87529e+08	0.593026	0.489361	5.44687	1.8215
2.87629e+08	0.139761	0.544083	4.35859	2.64558
2.87729e+08	0.490455	0.81079	9.47475	3.99329
2.87829e+08	0.414572	0.596878	8.01883	3.95566
2.87929e+08	2.32379	1.64245	14.4239	2.07875
2.88029e+08	0.118355	0.476305	14.9162	5.20811
2.88129e+08	0.25739	0.366453	7.63107	0.963665
2.88229e+08	0.453614	0.334836	4.84107	5.4142
2.88329e+08	0.511682	0.409373	0.148847	5.07258
2.88429e+08	0.219454	0.763709	9.54306	3.83501
2.88529e+08	0.432202	0.148174	10.9586	2.52608
2.88629e+08	0.182865	0.12131	6.19592	4.25802
2.88729e+08	0.433233	0.139885	7.5479	4.23489
2.88829e+08	0.151455	0.0996337	6.33265	2.56701
2.88929e+08	0.367154	0.417364	9.85711	1.785
2.89029e+08	0.387135	0.251321	4.13822	3.86874
2.89129e+08	0.282438	0.302681	2.69448	2.49213
2.89229e+08	0.165525	0.337592	4.50516	3.25166
2.89329e+08	0.239716	0.185814	3.81572	2.27837
2.89429e+08	0.293763	0.622644	6.17115	5.28479
2.89529e+08	0.0938676	0.205308	6.89424	2.6819
2.89629e+08	0.414627	0.111146	7.4369	1.60098
2.89729e+08	0.270772	0.493477	3.25362	0.995694
2.89829e+08	0.509505	0.326099	4.0698	1.98238
2.89929e+08	0.312374	0.110628	6.03533	6.58913
2.90029e+08	0.414293	0.444468	2.4326	2.88675
2.90129e+08	0.491436	0.308027	5.49001	2.05447
2.90229e+08	0.521424	0.29446	3.81455	2.23932
2.90329e+08	0.249565	0.0607419	5.7282	5.05375
2.90429e+08	0.159698	0.202668	3.76648	1.89338
2.90529e+08	0.322881	0.0586299	7.24072	1.88977
2.90629e+08	0.245652	0.323936	5.42122	6.11261
2.90729e+08	0.467405	0.273359	6.60965	1.55249
2.90829e+08	0.215614	0.477411	5.70726	3.8453
2.90929e+08	0.144088	0.239152	6.24233	4.25678
2.91029e+08	0.175295	0.127083	3.90581	1.25162
2.91129e+08	0.581544	0.334279	1.10668	5.98659
2.91229e+08	0.345426	0.354177	8.8444	1.52157
2.91329e+08	0.181166	0.358704	8.74841	5.34929
2.91429e+08	0.597134	0.254432	7.46547	1.66448
2.91529e+08	0.189909	0.181448	4.36135	4.45728
2.91629e+08	0.107205	0.14597	1.55312	1.48016
2.91729e+08	0.213544	0.275393	6.2558	1.74783
2.91829e+08	0.2774	0.228125	2.62557	1.66687
2.91929e+08	0.222404	0.404661	7.45486	3.40509
2.92029e+08	0.250016	0.126167	4.66619	1.80058
2.92129e+08	0.614646	0.405131	1.07246	3.1317
2.92229e+08	0.315551	0.066498	7.108	6.11808
2.92329e+08	0.215343	0.490777	2.1773	0.540819
2.92429e+08	0.386111	0.229419	4.40731	4.87961
2.92529e+08	0.511846	0.666772	1.04902	2.52299
2.92629e+08	0.494677	0.242374	4.69898	3.97211
2.92729e+08	0.322013	0.197702	4.19955	8.18316
2.92829e+08	0.314636	0.351112	8.24035	1.8797
2.92929e+08	1.09362	1.05478	12.1834	10.3169
2.93029e+08	0.795224	0.699196	8.10721	3.40809
2.93129e+08	0.550791	0.360191	5.80123	3.72865
2.93229e+08	0.282955	0.289055	3.08645	6.89098
2.93329e+08	0.0585662	0.159691	8.76406	4.75132
2.93429e+08	0.159031	0.302889	4.28342	2.34712
2.93529e+08	0.239878	0.209136	0.805101	4.85291
2.93629e+08	0.117567	0.379015	8.31448	1.9049
2.93729e+08	0.309411	0.175346	3.30268	1.38427
2.93829e+08	0.560542	0.0888171	5.02344	0.412628
2.93929e+08	0.138896	0.213861	6.29551	3.79362
2.94029e+08	0.269147	0.467746	7.10781	3.34745
2.94129e+08	0.137731	0.0874372	9.60709	2.1334
2.94229e+08	0.340716	0.332324	0.434355	2.27671
2.94329e+08	0.349489	0.439801	3.25224	2.88145
2.94429e+08	0.433618	0.018291	3.40387	1.73732
2.94529e+08	0.386508	0.378081	5.44493	2.25543
2.94629e+08	0.469534	0.198756	7.06281	3.45669
2.94729e+08	0.300639	0.149953	4.74373	2.63249
2.94829e+08	0.10442	0.154153	4.00842	2.30386
2.94929e+08	0.284276	0.10267	7.46615	3.50276
2.9503e+08	0.243945	0.369353	8.57189	3.83647
2.9513e+08	0.212896	0.314744	5.34492	6.39236
2.9523e+08	0.339357	0.0946775	5.90235	4.42172
2.9533e+08	0.609184	0.318062	12.2074	1.33128
2.9543e+08	0.0604154	0.363015	3.92465	2.39166
2.9553e+08	0.380357	0.445849	3.88473	5.026
2.9563e+08	0.326887	0.0731468	4.39974	3.24645
2.9573e+08	0.292852	0.127248	0.867672	3.82853
2.9583e+08	0.336015	0.240828	7.74811	2.7187
2.9593e+08	0.291583	0.339628	4.86106	3.77994
2.9603e+08	0.481421	0.464024	11.048	3.26837
2.9613e+08	0.437904	0.242559	1.60215	3.68627
2.9623e+08	0.490929	0.661394	4.27928	3.22408
2.9633e+08	0.0595152	0.181207	3.20337	2.4826
2.9643e+08	0.249922	0.43187	5.31333	2.99861
2.9653e+08	0.348889	0.440651	4.84134	4.31403
2.9663e+08	0.219543	0.373413	4.17625	4.28313
2.9673e+08	0.21427	0.406574	6.61252	1.52992
2.9683e+08	0.382936	0.1595	3.77693	4.45825
2.9693e+08	0.35021	0.164926	2.72065	4.08882
2.9703e+08	0.404535	0.357535	3.55855	2.59258
2.9713e+08	0.13648	0.479727	2.22575	3.23468
2.9723e+08	0.424056	0.298282	4.81438	4.30002
2.9733e+08	0.438905	0.512661	6.29121	0.507791
2.9743e+08	0.476195	0.265629	3.71951	4.98299
2.9753e+08	0.612072	0.182791	3.25755	4.48648
2.9763e+08	0.306402	0.113372	5.84202	4.71089
2.9773e+08	0.35656	0.273113	7.09501	1.96114
2.9783e+08	0.381528	0.173915	2.40756	3.10551
2.9793e+08	0.113876	0.120006	7.60499	3.12066
2.9803e+08	1.13819	0.983087	12.9462	6.97074
2.9813e+08	0.564244	0.389974	2.85923	6.50273
2.9823e+08	0.575964	0.472668	8.25631	3.97866
2.9833e+08	0.140152	0.344343	7.14476	4.80669
2.9843e+08	0.103336	0.295078	3.21386	6.94002
2.9853e+08	0.248275	0.111591	8.39073	6.12121
2.9863e+08	0.172905	0.59652	2.01583	2.63152
2.9873e+08	0.28529	0.405925	0.275941	6.33248
2.9883e+08	0.558924	0.448423	6.07656	2.74837
2.9893e+08	0.302433	0.239437	7.67665	3.36507
2.9903e+08	0.420823	0.209522	6.67549	2.98522
2.9913e+08	0.158506	0.339507	4.46054	3.87749
2.9923e+08	0.231954	0.299929	3.88752	3.09136
2.9933e+08	0.334618	0.360012	4.65973	5.28313
2.9943e+08	0.227542	0.335138	1.32793	0.821749
2.9953e+08	0.181025	0.121184	9.43581	2.35044
2.9963e+08	0.311756	0.170714	2.43757	4.71526
2.9973e+08	0.264275	0.163293	4.09526	2.74819
2.9983e+08	0.135779	0.368102	8.86297	2.5616
2.9993e+08	0.26476	0.448057	2.99675	2.95126
3.0003e+08	0.357318	0.184258	9.37609	0.494427
3.0013e+08	0.228015	0.349107	6.42958	4.5886
3.0023e+08	0.168512	0.244079	1.26706	2.63441
3.0033e+08	0.361309	0.138131	9.05041	3.49069
3.0043e+08	0.144013	0.920508	8.65175	4.09621
3.0053e+08	0.0746221	0.27442	10.2358	4.32571
3.0063e+08	0.261175	0.187318	3.64771	4.16258
3.0073e+08	0.326329	0.260955	6.65015	4.03953
3.0083e+08	0.112447	0.0935248	0.216057	6.47585
3.0093e+08	0.392992	0.0670485	6.49246	2.85724
3.0103e+08	0.48542	0.398514	4.52066	4.03116
3.0113e+08	0.363476	0.178257	4.74997	1.32992
3.0123e+08	0.541149	0.376389	7.0936	0.989637
3.0133e+08	0.245085	0.399767	7.37309	2.64368
3.0143e+08	0.436088	0.248376	4.51854	2.86552
3.0153e+08	0.125907	0.304049	8.54802	3.22928
3.0163e+08	0.27774	0.296224	8.76098	2.54029
3.0173e+08	0.187498	0.374195	9.16177	0.546254
3.0183e+08	0.442319	0.451957	4.82607	1.64416
3.0193e+08	0.249027	0.160985	4.69358	2.02795
3.0203e+08	0.237475	0.174323	4.12649	2.04232
3.0213e+08	0.192653	0.806536	6.49101	0.752006
3.0223e+08	0.371815	0.46371	2.58724	2.45189
3.0233e+08	0.329817	0.233941	13.1045	2.74401
3.0243e+08	0.475645	0.553679	0.213396	2.32642
3.0253e+08	0.348761	0.567209	2.17836	4.19344
3.0263e+08	0.146387	0.343287	6.21758	2.89869
3.0273e+08	0.59226	0.108275	9.00943	5.80153
3.0283e+08	0.371171	0.250527	2.97547	0.902041
3.0293e+08	0.521414	0.281153	2.1863	1.54396
3.0303e+08	0.704618	0.267235	17.9385	8.09262
3.0313e+08	0.201521	0.630621	3.68224	1.28296
3.0323e+08	0.596337	0.141971	6.00632	2.50991
3.0333e+08	0.312738	0.453951	2.14376	4.55125
3.0343e+08	0.468204	0.291752	5.10278	3.76861
3.0353e+08	0.489087	0.222437	6.75891	5.94774
3.0363e+08	0.40817	0.482141	3.68945	2.41532
3.0373e+08	0.19754	0.143358	2.05341	2.76533
3.0383e+08	0.0789797	0.442939	7.85761	1.19466
3.0393e+08	0.128779	0.286829	3.75046	2.68358
3.0403e+08	0.496522	0.326325	8.23274	1.77491
3.0413e+08	0.334651	0.480554	4.10234	4.85461
3.0423e+08	0.369796	0.327925	14.6658	2.21462
3.0433e+08	0.220801	0.106579	4.9025	4.45163
3.0443e+08	0.0968963	0.303477	2.65715	1.59925
3.0453e+08	0.242187	0.73979	9.04409	0.994217
3.0463e+08	0.525671	0.588396	4.7413	2.80475
3.0473e+08	0.478985	0.612493	2.12652	5.08776
3.0483e+08	0.630697	0.583203	1.81358	6.96454
3.0493e+08	0.280398	0.558356	6.2939	3.60411
3.05031e+08	0.383502	0.59612	1.4608	3.28414
3.05131e+08	0.103789	0.304858	8.92505	3.5207
3.05231e+08	0.452182	0.203145	4.53866	2.51127
3.05331e+08	0.31759	0.458777	1.9963	0.460512
3.05431e+08	0.409377	0.185018	10.1221	2.50685
3.05531e+08	0.491458	0.244077	3.95864	2.66256
3.05631e+08	0.140438	0.058297	7.71046	4.38533
3.05731e+08	0.260177	0.212636	1.42675	2.89428
3.05831e+08	0.309537	0.306541	3.67247	4.61906
3.05931e+08	0.214055	0.288403	5.47572	3.17291
3.06031e+08	0.171339	0.256826	3.14227	4.23926
3.06131e+08	0.149924	0.206197	8.25021	1.65537
3.06231e+08	0.0525319	0.190059	10.0101	5.45764
3.06331e+08	0.117307	0.106633	5.33122	7.38432
3.06431e+08	0.530043	0.107435	7.32374	4.04074
3.06531e+08	0.685596	0.299208	3.73363	0.943643
3.06631e+08	0.206952	0.0534732	5.97833	3.62828
3.06731e+08	0.5106	0.54087	7.69131	5.47997
3.06831e+08	0.182218	0.37156	2.04404	3.99794
3.06931e+08	0.165692	0.473816	9.76584	3.2741
3.07031e+08	0.213677	0.136271	7.27507	2.80336
3.07131e+08	0.101741	0.142321	1.43742	2.79266
3.07231e+08	0.557272	0.205351	2.55487	5.66819
3.07331e+08	0.547407	0.30407	3.8872	5.31814
3.07431e+08	0.495728	0.441638	4.46498	5.79844
3.07531e+08	0.550288	0.0732568	8.23986	4.0557
3.07631e+08	0.46657	0.20238	7.54759	2.92898
3.07731e+08	0.16995	0.555452	15.2262	4.17168
3.07831e+08	0.00767599	0.0249972	1.79002	3.79887
3.07931e+08	0.509022	0.216721	9.01647	2.72268
3.08031e+08	0.282194	0.761185	10.6596	0.894354
3.08131e+08	0.652221	1.1456	13.7188	7.08799
3.08231e+08	0.693837	0.388231	7.43201	4.16203
3.08331e+08	0.310181	0.463004	7.24916	2.1065
3.08431e+08	0.122297	0.48793	6.01142	1.01801
3.08531e+08	0.168403	0.27047	7.74251	3.34285
3.08631e+08	0.110189	0.223902	4.62315	0.657788
3.08731e+08	0.209691	0.0466144	5.97446	2.33101
3.08831e+08	0.378083	0.435754	1.63527	4.50512
3.08931e+08	0.448473	0.220671	8.39673	0.682087
3.09031e+08	0.396444	0.271562	0.189842	2.54653
3.09131e+08	0.334184	0.361399	7.56254	1.66556
3.09231e+08	0.0449913	0.22036	4.28543	5.08
3.09331e+08	0.306668	0.18983	5.39251	3.23945
3.09431e+08	0.347122	0.0886258	3.26436	1.74464
3.09531e+08	0.0782697	0.0525476	13.5183	3.30503
3.09631e+08	0.229501	0.257282	7.4882	2.96184
3.09731e+08	0.657331	0.410825	5.64137	3.00255
3.09831e+08	0.604425	0.641593	4.21251	5.59957
3.09931e+08	0.650201	0.64115	1.42348	4.71511
3.10031e+08	0.311514	0.316202	6.17963	1.40393
3.10131e+08	0.114634	0.165468	0.704558	1.86806
3.10231e+08	0.404127	0.60568	4.80177	5.04709
3.10331e+08	0.4735	0.451928	10.3456	1.65566
3.10431e+08	0.175641	0.519707	3.49838	3.33295
3.10531e+08	0.0528626	0.286551	11.6556	4.59651
3.10631e+08	0.206301	0.300815	5.84528	2.67195
3.10731e+08	0.230104	0.321901	5.72501	5.67923
3.10831e+08	0.370223	0.195178	5.20686	4.60393
3.10931e+08	0.204969	0.299543	7.42364	3.02931
3.11031e+08	0.247268	0.170003	1.80596	0.899443
3.11131e+08	0.0262208	0.2914	3.11588	2.02413
3.11231e+08	0.461427	0.199709	6.01628	3.13017
3.11331e+08	0.191531	0.439217	1.96638	2.43489
3.11431e+08	0.219145	0.250773	7.83665	5.38907
3.11531e+08	0.179969	0.291315	4.85502	3.14048
3.11631e+08	0.527647	0.216467	2.7373	1.258
3.11731e+08	0.185724	0.23911	3.83174	5.79084
3.11831e+08	0.0823317	0.390301	3.97393	1.16545
3.11931e+08	0.506426	0.44123	3.19713	2.30379
3.12031e+08	0.575354	0.304713	1.01129	3.27764
3.12131e+08	0.205278	0.399488	8.64561	2.57238
3.12231e+08	0.635345	0.217542	1.72343	6.45938
3.12331e+08	0.389922	0.503316	4.81439	4.13898
3.12431e+08	0.387176	0.371246	6.36791	3.4087
3.12531e+08	0.355175	0.0960596	6.4248	2.39462
3.12631e+08	0.320848	0.522611	5.4018	4.79357
3.12731e+08	0.548152	0.31245	2.92636	4.81259
3.12831e+08	0.171927	0.494231	3.41494	4.32971
3.12931e+08	0.612419	0.450926	3.28171	2.02696
3.13031e+08	0.209061	0.369819	3.22653	3.96452
3.13131e+08	1.3237	1.14045	7.1569	3.59745
3.13231e+08	0.684079	0.73564	9.80075	2.23333
3.13331e+08	0.351236	0.806423	2.07833	4.37364
3.13431e+08	0.156095	0.806566	8.91632	1.40018
3.13531e+08	0.647129	0.563701	6.88349	1.16753
3.13631e+08	0.218138	0.350337	1.38956	3.65213
3.13731e+08	0.530209	0.29875	1.41315	9.22738
3.13831e+08	0.349821	0.356779	1.48945	5.88237
3.13931e+08	0.362707	0.33911	1.38623	3.46503
3.14031e+08	0.553768	0.0421803	4.67486	1.14386
3.14131e+08	0.0185814	0.305723	2.72913	0.883807
3.14231e+08	0.334114	0.180058	11.1425	5.8922
3.14331e+08	0.119345	0.622721	3.57516	0.48652
3.14431e+08	0.474288	0.126551	2.83216	3.19307
3.14531e+08	0.680729	0.4569	5.49372	1.45296
3.14631e+08	0.460184	0.184048	10.8512	4.07656
3.14731e+08	0.516345	0.130792	1.03754	1.9076
3.14831e+08	0.313569	0.16934	2.87946	2.23885
3.14931e+08	0.392045	0.0913604	3.82516	4.20694
3.15032e+08	0.265587	0.325566	1.96871	1.56058
3.15132e+08	0.304326	0.360148	9.54486	3.73274
3.15232e+08	0.449438	0.645744	3.11271	3.24575
3.15332e+08	0.185722	0.0767807	9.1357	5.1234
3.15432e+08	0.249583	0.197627	0.643257	1.42609
3.15532e+08	0.501335	0.206505	9.70186	1.15343
3.15632e+08	0.242347	0.267008	6.61194	2.48714
3.15732e+08	0.230248	0.30085	2.22105	2.29116
3.15832e+08	0.13727	0.1115	9.22751	2.06194
3.15932e+08	0.090277	0.261218	10.0477	4.49804
3.16032e+08	0.438506	0.122607	10.6081	1.4052
3.16132e+08	0.296039	0.379596	4.7337	2.39578
3.16232e+08	0.120811	0.257452	2.36418	2.20803
3.16332e+08	0.137213	0.332728	8.04926	4.87905
3.16432e+08	0.0782567	0.391174	4.77755	4.19542
3.16532e+08	0.189861	0.471962	7.33396	3.28848
3.16632e+08	0.213322	0.323882	1.87141	4.82124
3.16732e+08	0.216036	0.355986	6.97742	2.73522
3.16832e+08	0.299414	0.42257	2.47233	1.07941
3.16932e+08	0.299229	0.432118	5.83605	2.54473
3.17032e+08	0.300573	0.213068	3.53872	6.09669
3.17132e+08	0.339017	0.299258	5.49361	2.63253
3.17232e+08	0.298763	0.36793	2.56684	2.19638
3.17332e+08	0.20016	0.245717	11.9524	2.96032
3.17432e+08	0.463427	0.322273	0.753389	2.96839
3.17532e+08	0.570017	0.171793	5.08902	4.81467
3.17632e+08	0.391407	0.340076	2.35216	4.47862
3.17732e+08	0.363092	0.449406	7.68153	1.97133
3.17832e+08	0.243132	0.177041	8.32965	1.62116
3.17932e+08	0.2414	0.70032	6.23965	5.48253
3.18032e+08	0.0766546	0.296689	6.71488	0.736504
3.18132e+08	0.248474	0.531005	10.5441	3.82804
3.18232e+08	1.14083	0.991921	22.8017	11.1253
3.18332e+08	0.253264	0.363847	14.3873	1.58753
3.18432e+08	0.0373814	0.406902	6.66328	1.60788
3.18532e+08	0.377587	0.17161	3.67094	2.74379
3.18632e+08	0.670106	0.375917	6.12607	2.72318
3.18732e+08	0.472286	0.472189	2.42165	5.00973
3.18832e+08	0.467695	0.392021	2.93466	4.69525
3.18932e+08	0.141145	0.236423	6.25777	4.41283
3.19032e+08	0.235969	0.098863	10.2901	2.6803
3.19132e+08	0.230441	0.690553	1.61253	4.26499
3.19232e+08	0.255146	0.245443	5.85241	4.27936
3.19332e+08	0.35237	0.312255	3.04549	3.60391
3.19432e+08	0.0728985	0.299568	5.74418	4.35656
3.19532e+08	0.543952	0.607751	6.13048	1.29985
3.19632e+08	0.179779	0.0962813	9.25641	2.77142
3.19732e+08	0.419722	0.457858	2.58352	4.28801
3.19832e+08	0.566878	0.701693	4.80953	3.63625
3.19932e+08	0.27557	0.321515	9.67227	5.12676
