6.42464e+08	0.227934	0.415443	3.18709	5.03406
6.42564e+08	0.213303	0.315637	5.26178	8.5672
6.42664e+08	0.456489	0.077121	2.25102	0.23613
6.42764e+08	0.488568	0.427279	0.788706	6.35358
6.42864e+08	0.261552	0.317181	2.24468	3.8705
6.42964e+08	0.469898	0.160769	1.11319	1.02274
6.43064e+08	0.339745	0.387548	9.06546	1.31072
6.43164e+08	0.37281	0.202096	2.96843	1.94632
6.43264e+08	0.122954	0.601441	5.38896	5.44285
6.43364e+08	0.571226	0.102079	3.70024	1.82794
6.43464e+08	0.355128	0.211162	5.92807	2.29085
6.43564e+08	0.341851	0.616512	3.85462	2.56332
6.43664e+08	0.580495	0.388471	3.41142	1.67769
6.43764e+08	0.474906	0.193785	2.30806	5.07567
6.43864e+08	0.481803	0.118755	2.83979	2.05166
6.43964e+08	0.177182	0.547722	5.50029	0.411742
6.44064e+08	0.513353	0.169019	10.2736	2.1409
6.44164e+08	0.280546	0.360466	0.809848	2.78194
6.44264e+08	0.271253	0.226013	6.10184	3.72918
6.44364e+08	0.167309	0.460922	12.2425	1.7035
6.44464e+08	0.30031	0.574227	6.97022	5.23344
6.44564e+08	0.488869	0.104783	2.57666	2.84651
6.44664e+08	0.494308	0.520442	9.66788	4.18953
6.44764e+08	0.24402	0.504995	9.39982	4.81822
6.44864e+08	0.539288	0.241282	2.10472	3.41374
6.44964e+08	0.0751008	0.24342	2.64898	3.90418
6.45065e+08	0.157142	0.181675	10.7031	2.00955
6.45165e+08	0.164768	0.124052	9.40995	2.74975
6.45265e+08	0.275645	0.219495	7.11614	2.84644
6.45365e+08	0.538862	0.246518	3.52931	1.22784
6.45465e+08	0.232054	0.346519	5.50462	2.1989
6.45565e+08	0.0715041	0.431608	1.74732	3.9095
6.45665e+08	0.0938537	0.463775	4.35886	5.42412
6.45765e+08	0.422568	0.24566	6.07785	2.92283
6.45865e+08	0.352208	0.133258	7.97698	5.33405
6.45965e+08	0.622136	0.134599	12.3927	2.04056
6.46065e+08	0.303174	0.246294	4.28262	7.56727
6.46165e+08	0.169312	0.274657	0.999112	3.17007
6.46265e+08	0.15122	0.0956651	6.01411	1.45602
6.46365e+08	0.330337	0.277293	2.63716	3.98876
6.46465e+08	0.878968	0.645653	7.05209	6.07412
6.46565e+08	1.08589	0.902308	13.7294	2.02937
6.46665e+08	0.501259	0.577452	7.20629	1.67722
6.46765e+08	0.404089	0.0745434	4.23662	5.94109
6.46865e+08	0.238199	0.318784	7.9606	6.79622
6.46965e+08	0.454235	0.351907	8.06209	3.64298
6.47065e+08	0.112128	0.402499	2.92563	3.70295
6.47165e+08	0.347607	0.149632	8.14399	1.33244
6.47265e+08	0.42901	0.413364	2.11105	1.14604
6.47365e+08	0.430007	0.768979	0.465941	2.95763
6.47465e+08	0.490693	0.17006	1.02572	2.64675
6.47565e+08	0.205498	0.393302	5.60416	5.16167
6.47665e+08	0.222454	0.149131	6.97407	3.70855
6.47765e+08	0.251573	0.0457714	4.12704	3.99142
6.47865e+08	0.297628	0.381086	7.4975	2.06589
6.47965e+08	0.252283	0.521028	6.07436	1.00309
6.48065e+08	0.0377467	0.697861	5.88369	3.45736
6.48165e+08	0.512463	0.325713	2.06896	5.25212
6.48265e+08	0.671389	0.543091	1.98577	6.88293
6.48365e+08	0.576513	0.32278	4.15216	0.322181
6.48465e+08	0.0763379	0.391574	9.44595	4.30893
6.48565e+08	0.278027	0.737267	4.27056	1.65683
6.48665e+08	0.377664	0.414727	2.03926	4.52841
6.48765e+08	0.627616	0.644797	5.04109	3.52155
6.48865e+08	0.327038	0.316942	2.88874	1.80974
6.48965e+08	0.500259	0.295477	7.46709	3.78864
6.49065e+08	0.50355	0.534217	6.15668	3.05996
6.49165e+08	0.156841	0.128668	3.23878	3.40543
6.49265e+08	0.605644	0.405408	5.09692	4.37715
6.49365e+08	0.327058	0.517274	4.43562	2.21386
6.49465e+08	0.303565	0.635492	5.76902	2.90608
6.49565e+08	0.255091	0.186821	0.532498	4.10299
6.49665e+08	0.347512	0.0330656	2.90709	0.698448
6.49765e+08	0.597709	0.396219	6.81154	2.44759
6.49865e+08	0.279564	0.425608	2.6557	2.38313
6.49965e+08	0.416649	0.55289	4.84845	4.10629
6.50065e+08	0.687591	0.0973149	8.62995	2.56219
6.50165e+08	0.262028	0.613953	10.0414	4.83354
6.50265e+08	0.449339	0.373099	3.06996	3.64392
6.50365e+08	0.260341	0.77178	5.33187	2.81105
6.50465e+08	0.293924	0.390804	9.34118	4.20446
6.50565e+08	0.180869	0.716723	8.95664	3.75949
6.50665e+08	0.329228	0.342068	9.90572	2.70003
6.50765e+08	0.398863	0.193561	2.6259	1.40305
6.50865e+08	0.377656	0.126675	6.6229	1.59189
6.50965e+08	0.549311	0.568465	10.8211	4.86137
6.51065e+08	0.323632	0.259214	5.68526	0.480404
6.51165e+08	0.195978	0.508428	7.84452	5.12263
6.51265e+08	0.442955	0.276256	3.06752	2.41241
6.51365e+08	0.311712	0.371303	3.96852	4.20771
6.51465e+08	0.523342	0.195319	7.06127	1.89281
6.51565e+08	2.3406	2.15114	8.63991	5.90854
6.51665e+08	0.264957	0.762473	3.5839	1.81131
6.51765e+08	0.240208	0.660982	6.38439	5.02982
6.51865e+08	0.230891	0.277806	4.18181	0.877936
6.51965e+08	0.351075	0.0391352	6.1459	1.45587
6.52065e+08	0.0917485	0.118833	4.98145	2.15135
6.52165e+08	0.127661	0.252159	3.50851	2.32077
6.52265e+08	0.499634	0.448597	3.40497	3.77205
6.52365e+08	0.172755	0.0646665	8.2034	3.23324
6.52465e+08	0.0779876	0.178457	10.1923	2.45786
6.52565e+08	0.270129	0.0982211	4.33945	2.3817
6.52665e+08	0.569822	0.47737	14.1418	1.36953
6.52765e+08	0.200874	0.289908	2.06368	4.91987
6.52865e+08	0.32582	0.182781	6.23653	2.05104
6.52965e+08	0.20605	0.349618	4.73496	5.78343
6.53065e+08	0.444612	0.0751388	10.8173	3.76873
6.53165e+08	0.263054	0.513857	5.17022	3.63213
6.53265e+08	0.278739	0.270818	2.15244	4.58823
6.53365e+08	0.494989	0.385872	2.05262	0.755155
6.53465e+08	0.529435	0.113537	2.72497	3.42959
6.53565e+08	0.373714	0.392069	3.57736	2.62508
6.53665e+08	0.31902	0.254789	6.95308	5.15494
6.53765e+08	0.333773	0.201685	8.22017	1.09175
6.53865e+08	0.479526	0.487939	7.8937	2.78638
6.53965e+08	0.191444	0.389465	9.27253	4.29875
6.54065e+08	0.129538	0.587638	8.76834	5.63405
6.54165e+08	0.370871	0.728534	1.12537	1.04956
6.54265e+08	0.11769	0.243859	5.47754	4.62293
6.54365e+08	0.47262	0.134781	3.05795	1.06898
6.54465e+08	0.538833	0.263048	5.68728	4.02134
6.54565e+08	0.322929	0.171295	12.0332	6.02209
6.54665e+08	0.194092	0.250674	1.41256	3.98123
6.54765e+08	0.352401	0.16804	3.98464	2.13553
6.54865e+08	0.269942	0.184812	1.20809	4.66197
6.54965e+08	0.40646	0.200786	6.76522	3.65085
6.55066e+08	0.48504	0.0334098	7.16157	3.27631
6.55166e+08	0.0751285	0.426527	2.26505	1.25877
6.55266e+08	0.619692	0.118712	2.08673	4.45612
6.55366e+08	0.176718	0.434399	3.10155	1.84147
6.55466e+08	0.270344	0.229198	6.10339	3.72476
6.55566e+08	0.226649	0.325525	9.81952	4.33176
6.55666e+08	0.150376	0.563419	3.39236	1.99834
6.55766e+08	0.109356	0.216934	7.9621	3.58548
6.55866e+08	0.348255	0.261211	1.43217	0.801768
6.55966e+08	0.328925	0.630312	5.60849	0.941752
6.56066e+08	0.455405	0.0463241	7.40775	4.32152
6.56166e+08	0.339073	0.146211	8.86288	1.63256
6.56266e+08	0.338706	0.389374	6.8673	2.54399
6.56366e+08	0.113811	0.507012	11.2744	3.1733
6.56466e+08	0.0699175	0.431077	1.08638	3.34919
6.56566e+08	0.785758	0.894577	2.49243	4.23772
6.56666e+08	1.2708	1.7655	2.74391	4.22558
6.56766e+08	0.253339	0.0763241	2.85994	2.05935
6.56866e+08	0.659151	0.485337	3.706	5.76253
6.56966e+08	0.118815	0.0832944	5.61771	3.57521
6.57066e+08	0.306447	0.359352	10.463	2.56976
6.57166e+08	0.421443	0.339214	5.80898	0.879978
6.57266e+08	0.588148	0.409457	4.61564	3.13714
6.57366e+08	0.0748814	0.122419	4.04378	1.10498
6.57466e+08	0.462757	0.0762754	10.8615	2.60707
6.57566e+08	0.186639	0.229879	3.70269	6.14711
6.57666e+08	0.149052	0.282135	6.2896	1.53098
6.57766e+08	0.416765	0.258623	2.64405	1.0043
6.57866e+08	0.540253	0.375677	2.59784	0.740811
6.57966e+08	0.212171	0.347154	4.52991	3.40812
6.58066e+08	0.571053	0.15138	8.65038	6.54984
6.58166e+08	0.556011	0.163003	6.22065	6.28505
6.58266e+08	0.479851	0.530303	7.55154	0.663537
6.58366e+08	0.310146	0.394985	2.48638	1.40927
6.58466e+08	0.107506	0.506533	5.05865	2.68919
6.58566e+08	0.36597	0.036286	7.97342	3.15748
6.58666e+08	0.442411	0.111541	6.16301	4.64149
6.58766e+08	0.251641	0.631236	5.15717	1.77004
6.58866e+08	0.186976	0.393732	2.90049	5.76922
6.58966e+08	0.394376	0.415561	5.2802	5.42703
6.59066e+08	0.0590708	0.172899	1.44638	6.50769
6.59166e+08	0.504634	0.280937	1.02121	2.57023
6.59266e+08	0.504501	0.336249	2.09798	1.94229
6.59366e+08	0.587035	0.387727	2.50991	1.54894
6.59466e+08	0.238363	0.739526	7.35009	0.683093
6.59566e+08	0.257366	0.519188	9.59952	0.847941
6.59666e+08	0.21132	0.430467	4.75294	3.40436
6.59766e+08	0.184351	0.342017	5.65641	2.91098
6.59866e+08	0.308178	0.429601	1.90496	2.75961
6.59966e+08	0.289439	0.844237	10.3965	4.13738
6.60066e+08	0.393216	0.566926	2.52958	1.49071
6.60166e+08	0.00821267	0.336661	6.71611	2.44017
6.60266e+08	0.298271	0.482599	0.476894	3.20757
6.60366e+08	0.299848	0.424017	5.66737	2.36724
6.60466e+08	0.21383	0.360245	6.25912	2.80051
6.60566e+08	0.24979	0.108459	3.4219	1.05382
6.60666e+08	0.680301	0.293295	2.86141	0.96662
6.60766e+08	0.516716	0.225397	3.23642	4.70369
6.60866e+08	0.227484	0.521359	3.58996	1.96425
6.60966e+08	0.451205	0.412939	5.72669	4.34683
6.61066e+08	0.113571	0.132073	7.37576	5.12668
6.61166e+08	0.447643	0.203625	1.64279	2.13973
6.61266e+08	0.15982	0.26985	5.70851	2.98546
6.61366e+08	0.167161	0.250117	12.6592	6.32024
6.61466e+08	0.280247	0.251742	3.81645	3.44489
6.61566e+08	0.40163	0.415073	10.6672	4.22471
6.61666e+08	0.68513	0.731019	2.71247	6.41315
6.61766e+08	0.442732	0.71179	6.7589	2.5226
6.61866e+08	0.434872	0.257667	8.51291	5.30517
6.61966e+08	0.26109	0.556461	6.86486	2.38066
6.62066e+08	0.28765	0.133091	5.37745	7.48238
6.62166e+08	0.351352	0.260718	7.47894	3.94216
6.62266e+08	0.089794	0.174473	8.44937	3.69505
6.62366e+08	0.54954	0.267083	9.39671	2.61299
6.62466e+08	0.166229	0.207142	9.64386	7.13508
6.62566e+08	0.152258	0.507848	5.26006	0.263197
6.62666e+08	0.131482	0.247664	2.97688	4.25706
6.62766e+08	0.0855494	0.390644	6.43854	4.49543
6.62866e+08	0.163124	0.339738	2.84264	2.94244
6.62966e+08	0.47623	0.167609	5.3407	1.5396
6.63066e+08	0.459531	0.307682	7.9704	1.34566
6.63166e+08	0.684364	0.382233	4.5763	3.08822
6.63266e+08	0.115287	0.0541044	2.90077	0.832064
6.63366e+08	0.404458	0.393613	4.06573	6.99858
6.63466e+08	0.337793	0.431275	3.15027	3.88674
6.63566e+08	0.350412	0.313456	4.88566	3.31944
6.63666e+08	0.404062	0.45779	4.76949	0.835816
6.63766e+08	0.640837	0.0639066	5.91181	2.2092
6.63866e+08	0.449901	0.488636	3.735	6.89183
6.63966e+08	0.364481	0.468063	5.23848	3.74717
6.64066e+08	0.391007	0.58546	7.68406	0.671018
6.64166e+08	0.15491	0.259189	7.70139	3.65786
6.64266e+08	0.586151	0.165771	4.28371	3.35572
6.64366e+08	0.276933	0.211321	6.92398	3.28736
6.64466e+08	0.174241	0.0308912	10.4163	2.46031
6.64566e+08	0.162347	0.18914	3.13445	2.62135
6.64666e+08	0.414651	0.133493	1.43725	1.57833
6.64766e+08	0.198231	0.295335	3.09394	3.1906
6.64866e+08	0.557392	0.372996	6.65671	5.24151
6.64966e+08	0.456274	0.0891319	1.48681	3.45598
6.65067e+08	0.202526	0.464906	1.88243	2.02871
6.65167e+08	0.260414	0.152271	3.79189	2.10552
6.65267e+08	0.175203	0.320952	6.14042	1.15608
6.65367e+08	0.546114	0.642667	4.61399	2.82151
6.65467e+08	0.157431	0.266847	1.89378	4.51244
6.65567e+08	0.40906	0.0703555	5.69068	2.54045
6.65667e+08	0.406432	0.500919	5.04667	1.52689
6.65767e+08	0.341362	0.576602	2.40576	1.44194
6.65867e+08	0.286192	0.369794	11.132	1.40245
6.65967e+08	0.34612	0.398459	2.88086	1.24655
6.66067e+08	0.241411	0.301592	2.35008	0.647008
6.66167e+08	0.730267	0.192637	0.827581	4.61542
6.66267e+08	0.49831	0.239499	6.20661	3.50711
6.66367e+08	0.235852	0.301373	5.63421	3.1406
6.66467e+08	0.279612	0.502118	11.5166	1.90747
6.66567e+08	0.527744	0.533992	13.2481	5.62183
6.66667e+08	0.187313	0.62923	7.88102	4.88188
6.66767e+08	0.729043	1.10123	10.9484	4.04494
6.66867e+08	0.414585	0.4478	6.57654	3.5853
6.66967e+08	0.0936682	0.366353	10.9658	5.21842
6.67067e+08	0.212915	0.164852	7.82253	4.76635
6.67167e+08	0.0834355	0.154328	6.6452	3.26211
6.67267e+08	0.0963939	0.193931	6.6195	2.16556
6.67367e+08	0.271973	0.289276	7.56609	5.44957
6.67467e+08	0.733504	0.958894	4.52213	1.31109
6.67567e+08	0.253895	0.350892	3.31684	2.72422
6.67667e+08	0.224944	0.38193	8.82743	2.14594
6.67767e+08	0.154126	0.260396	5.9466	2.3798
6.67867e+08	0.367091	0.178472	9.96382	2.08396
6.67967e+08	0.198774	0.109455	9.6465	1.39571
6.68067e+08	0.0575397	0.337721	8.20986	3.75981
6.68167e+08	0.599001	0.334056	5.41149	6.03651
6.68267e+08	0.301621	0.461499	4.53827	2.32245
6.68367e+08	0.708993	0.427874	5.0309	1.53736
6.68467e+08	0.478447	0.264017	2.09017	1.40871
6.68567e+08	0.0236534	0.0884214	5.10072	1.77149
6.68667e+08	0.680205	0.152357	4.16652	4.45526
6.68767e+08	0.404708	0.423397	0.594643	3.52086
6.68867e+08	0.125281	0.42465	11.8298	3.63748
6.68967e+08	0.521347	0.531169	8.22221	4.66981
6.69067e+08	0.19335	0.259279	1.77487	2.73567
6.69167e+08	0.171301	0.550123	3.84747	1.9005
6.69267e+08	0.276768	0.400527	6.18551	3.6475
6.69367e+08	0.376147	0.323091	8.70312	3.16904
6.69467e+08	0.252378	0.468185	6.58926	3.19951
6.69567e+08	0.41161	0.197558	5.81198	5.20749
6.69667e+08	0.483858	0.303146	9.27522	1.13348
6.69767e+08	0.551447	0.474267	6.62322	1.08537
6.69867e+08	0.0344685	0.452636	1.02345	3.23989
6.69967e+08	0.273789	0.14449	1.62459	3.0319
6.70067e+08	0.19342	0.135334	3.73866	4.10725
6.70167e+08	0.0857295	0.232518	8.33189	2.32609
6.70267e+08	0.283976	0.0892974	1.18815	3.07189
6.70367e+08	0.197822	0.263463	8.77728	1.32263
6.70467e+08	0.366616	0.109941	0.837798	5.20285
6.70567e+08	0.434753	0.16398	7.18857	2.75052
6.70667e+08	0.344866	0.222376	8.69661	2.82893
6.70767e+08	0.4107	0.635705	5.58353	5.63875
6.70867e+08	0.405663	0.103326	3.62141	4.10436
6.70967e+08	0.111072	0.477453	1.35665	3.66817
6.71067e+08	0.441937	0.231457	2.74234	3.36752
6.71167e+08	0.577261	0.132928	5.72087	0.959103
6.71267e+08	0.713543	0.457607	5.26832	2.16463
6.71367e+08	0.338789	0.388143	3.60399	2.73163
6.71467e+08	0.23731	0.305904	7.1395	7.25045
6.71567e+08	0.402961	0.68005	2.78794	1.91729
6.71667e+08	0.0542066	0.0461141	7.48679	4.2602
6.71767e+08	0.314226	0.199507	7.07673	1.55252
6.71867e+08	0.397662	0.448964	6.82333	1.3731
6.71967e+08	0.463344	0.155512	9.54948	2.58991
6.72067e+08	0.10768	0.259522	0.207501	0.412977
6.72167e+08	0.0294282	0.50939	6.61428	1.49893
6.72267e+08	0.334411	0.190684	2.40572	1.57028
6.72367e+08	0.182087	0.330767	5.5394	3.57233
6.72467e+08	0.53844	0.384371	5.85558	4.93552
6.72567e+08	0.30019	0.16667	6.64453	3.99961
6.72667e+08	0.0895178	0.403809	1.49062	5.54709
6.72767e+08	0.262601	0.257791	2.86386	6.12207
6.72867e+08	0.224598	0.0369104	5.509	3.18334
6.72967e+08	0.233404	0.33079	1.58688	2.33884
6.73067e+08	0.302545	0.0846156	3.85545	1.30408
6.73167e+08	0.267736	0.354793	6.18971	2.62248
6.73267e+08	0.596131	0.181781	3.75906	0.288724
6.73367e+08	0.308522	0.260905	3.82685	6.68369
6.73467e+08	0.414512	0.333563	4.36081	3.07653
6.73567e+08	0.190015	0.151052	2.63529	1.25121
6.73667e+08	0.42466	0.539708	12.962	4.08495
6.73767e+08	0.380168	0.318811	6.59694	1.59263
6.73867e+08	0.139579	0.211307	11.1237	4.43084
6.73967e+08	0.649715	0.118381	4.88704	4.90538
6.74067e+08	0.606345	0.459521	4.44558	2.39525
6.74167e+08	0.275606	0.749928	9.55997	0.718541
6.74267e+08	0.331216	0.0840023	8.27518	1.17044
6.74367e+08	0.321232	0.420626	6.93451	3.86407
6.74467e+08	0.5964	0.329569	6.53002	3.22305
6.74567e+08	0.172777	0.392935	2.78788	1.30173
6.74667e+08	0.0553903	0.226871	10.5418	4.67711
6.74767e+08	0.30409	0.206744	2.44238	2.42597
6.74867e+08	0.385546	0.275101	3.13754	1.9259
6.74967e+08	0.333405	0.209629	2.74366	4.3054
6.75068e+08	0.282137	0.240726	6.37015	0.644695
6.75168e+08	0.127168	0.199188	5.38156	4.48531
6.75268e+08	0.439947	0.642815	7.96592	3.24409
6.75368e+08	0.166905	0.307176	4.71924	1.60637
6.75468e+08	0.414472	0.435627	2.58279	5.4678
6.75568e+08	0.491029	0.381945	7.02165	2.75586
6.75668e+08	0.112289	0.484035	0.971523	3.30554
6.75768e+08	0.526741	0.513612	2.63618	1.65798
6.75868e+08	0.672314	0.539815	8.3854	3.22394
6.75968e+08	0.272393	0.584015	2.60445	2.94578
6.76068e+08	0.422275	0.456574	3.76378	4.22818
6.76168e+08	0.266417	0.112776	5.61993	1.50794
6.76268e+08	0.312962	0.398739	1.22213	1.1638
6.76368e+08	0.145943	0.156713	7.64545	2.51297
6.76468e+08	0.430462	0.220892	3.65359	3.00867
6.76568e+08	0.289602	0.308666	6.55592	4.03109
6.76668e+08	0.247956	0.248536	3.29184	6.47735
6.76768e+08	0.315804	0.822081	6.12159	3.9391
6.76868e+08	0.48015	0.576352	1.94476	2.66722
6.76968e+08	0.39808	0.443886	3.05217	1.40348
6.77068e+08	0.300098	0.505356	5.80626	3.89276
6.77168e+08	0.46152	0.209485	6.22696	3.22126
6.77268e+08	0.390614	0.188191	8.21413	2.40521
6.77368e+08	0.437209	0.44455	2.61462	1.65045
6.77468e+08	0.324147	0.21173	9.28069	1.67481
6.77568e+08	0.293676	0.334732	5.45652	5.35384
6.77668e+08	0.328669	0.205863	4.72628	3.18645
6.77768e+08	0.343529	0.283196	6.03542	5.18263
6.77868e+08	0.724983	0.6985	7.39463	1.33657
6.77968e+08	0.14426	0.0661756	5.31895	1.64935
6.78068e+08	0.415779	0.186925	6.68039	3.24152
6.78168e+08	0.560095	0.413575	6.45698	5.00821
6.78268e+08	0.338992	0.353653	2.73296	2.9167
6.78368e+08	0.100418	0.573623	4.35771	0.402923
6.78468e+08	0.652409	0.197879	10.1378	5.65469
6.78568e+08	1.14825	0.307401	9.08163	4.59291
6.78668e+08	0.562026	0.282126	2.69552	2.50878
6.78768e+08	0.382408	0.354238	1.3849	4.58149
6.78868e+08	0.452431	0.443849	5.41903	5.66863
6.78968e+08	0.253061	0.200537	3.92206	1.24479
6.79068e+08	0.462045	0.308914	3.45087	2.49868
6.79168e+08	0.482201	0.181526	1.87884	4.09432
6.79268e+08	0.0548335	0.152772	8.00689	1.24001
6.79368e+08	0.552483	0.279938	3.69445	3.14962
6.79468e+08	0.705695	0.263718	4.58383	5.1535
6.79568e+08	0.133773	0.329446	1.4457	4.08748
6.79668e+08	0.198446	0.242307	6.81572	0.479959
6.79768e+08	0.284882	0.31037	0.191074	2.54525
6.79868e+08	0.11905	0.596086	2.02245	2.42645
6.79968e+08	0.322689	0.217872	3.59198	1.73731
6.80068e+08	0.224497	0.193929	5.32002	2.92784
6.80168e+08	0.379907	0.187694	11.8367	1.478
6.80268e+08	0.256007	0.469063	6.42874	1.23918
6.80368e+08	0.120951	0.137617	3.28048	3.11277
6.80468e+08	0.587613	0.247975	5.20513	3.20829
6.80568e+08	0.283086	0.400436	5.83019	3.30871
6.80668e+08	0.531164	0.341852	1.78881	4.21067
6.80768e+08	0.282176	0.47376	1.7977	2.75058
6.80868e+08	0.234985	0.446541	5.20167	2.03995
6.80968e+08	0.201739	0.436355	1.14833	3.88108
6.81068e+08	0.304149	0.0779658	1.35554	4.67086
6.81168e+08	0.491931	0.232238	7.14837	2.35106
6.81268e+08	0.202329	0.204061	8.11467	7.25588
6.81368e+08	0.344113	0.256163	1.38805	1.70819
6.81468e+08	0.407116	0.261817	10.2701	1.45912
6.81568e+08	0.146627	0.281827	5.06256	0.949706
6.81668e+08	0.0937856	0.66009	6.56617	3.58768
6.81768e+08	0.846976	0.437514	2.83702	0.884735
6.81868e+08	0.906149	0.842821	12.8817	10.5138
6.81968e+08	0.630566	0.047654	5.40106	3.55793
6.82068e+08	0.121035	0.25627	6.75146	5.69285
6.82168e+08	0.289415	0.452508	7.09157	2.0601
6.82268e+08	0.125299	0.384585	1.9882	2.84114
6.82368e+08	0.400359	0.086062	10.1381	6.39493
6.82468e+08	0.313466	0.111754	3.28393	1.63293
6.82568e+08	0.24016	0.195836	8.20075	3.48609
6.82668e+08	0.355434	0.531883	4.70585	4.12858
6.82768e+08	0.494933	0.375111	3.23189	2.9632
6.82868e+08	0.290447	0.276107	3.42065	2.59753
6.82968e+08	0.0971151	0.463081	4.26538	3.09562
6.83068e+08	0.0289819	0.260187	5.27331	6.01674
6.83168e+08	0.431971	0.230326	7.02726	3.94535
6.83268e+08	0.389111	0.378964	5.04226	1.55043
6.83368e+08	0.0821705	0.244937	2.64684	4.83054
6.83468e+08	0.481805	0.422253	6.94838	2.23722
6.83568e+08	0.126117	0.148298	7.43585	2.77684
6.83668e+08	0.506057	0.128165	3.90634	0.384027
6.83768e+08	0.357075	0.32821	5.80186	1.07501
6.83868e+08	0.137292	0.0688028	1.59767	3.32659
6.83968e+08	0.131562	0.334072	7.69925	3.66304
6.84068e+08	0.330847	0.119661	3.40013	4.57314
6.84168e+08	0.427021	0.305348	4.19711	1.5351
6.84268e+08	0.224099	0.328411	4.46789	2.86157
6.84368e+08	0.496689	0.408914	8.99992	4.54857
6.84468e+08	0.356662	0.677809	3.14646	2.87438
6.84568e+08	0.463871	0.177991	9.11747	6.00481
6.84668e+08	0.0936873	0.397139	3.79678	1.52054
6.84768e+08	0.465334	0.139069	5.84654	3.63911
6.84868e+08	0.104071	0.126536	10.0764	1.77303
6.84968e+08	0.199497	0.303151	6.82927	1.17094
6.85069e+08	0.515773	0.243699	3.46372	2.75395
6.85169e+08	0.346834	0.555257	8.3048	5.47493
6.85269e+08	0.303461	0.13828	6.87098	3.93125
6.85369e+08	0.297196	0.375675	2.31271	4.2399
6.85469e+08	0.52297	0.319544	5.1536	4.60606
6.85569e+08	0.638372	0.28519	6.33983	2.91187
6.85669e+08	0.391336	0.126778	3.38079	4.37193
6.85769e+08	0.123812	0.568635	11.6241	0.0851239
6.85869e+08	0.612167	0.28626	4.12002	6.04997
6.85969e+08	0.346477	0.159941	3.64644	2.99168
6.86069e+08	0.498503	0.238448	8.41365	1.86237
6.86169e+08	0.221824	0.352707	5.64279	2.67701
6.86269e+08	0.511013	0.339902	3.79665	3.1348
6.86369e+08	0.385897	0.530662	5.97212	2.91971
6.86469e+08	0.263425	0.0868024	9.11206	1.9038
6.86569e+08	0.434146	0.469142	5.08674	3.05547
6.86669e+08	0.590993	0.573163	2.19152	0.338229
6.86769e+08	0.236991	0.129302	7.03653	3.5819
6.86869e+08	0.754318	0.59712	4.3633	1.90652
6.86969e+08	0.965326	1.20288	8.75163	0.593967
6.87069e+08	0.447739	0.182012	6.35133	4.48179
6.87169e+08	0.285671	0.239285	4.8724	3.4881
6.87269e+08	0.509856	0.253425	2.95913	1.22041
6.87369e+08	0.556578	0.409397	3.3852	1.29235
6.87469e+08	0.0736272	0.623995	2.81794	2.47155
6.87569e+08	0.109635	0.436017	1.55791	3.73187
6.87669e+08	0.236646	0.665965	2.6726	3.17941
6.87769e+08	0.703737	0.352102	6.8054	3.8912
6.87869e+08	0.323203	0.699648	4.39998	3.16726
6.87969e+08	0.246164	0.280737	4.42916	2.3774
6.88069e+08	0.266644	0.0420705	2.42182	3.21839
6.88169e+08	0.10962	0.375696	3.50769	5.98873
6.88269e+08	0.236443	0.193375	1.43129	4.28756
6.88369e+08	0.114078	0.0930641	1.97254	0.627655
6.88469e+08	0.141759	0.196019	1.82767	2.25122
6.88569e+08	0.272153	0.292588	1.09178	2.41783
6.88669e+08	0.233452	0.264439	7.62436	2.50268
6.88769e+08	0.257209	0.417323	8.26536	3.10427
6.88869e+08	0.343446	0.120399	1.65858	6.39384
6.88969e+08	0.425394	0.33228	8.28949	3.33783
6.89069e+08	0.20771	0.293213	3.2973	5.45727
6.89169e+08	0.480238	0.231707	6.15134	2.82581
6.89269e+08	0.325945	0.22162	7.66921	0.993175
6.89369e+08	0.264899	0.191429	4.26414	1.99306
6.89469e+08	0.519441	0.290048	2.49513	1.28281
6.89569e+08	0.260556	0.429867	1.42473	6.54543
6.89669e+08	0.359313	0.518133	7.45533	2.12238
6.89769e+08	0.316006	0.425956	0.992512	2.02657
6.89869e+08	0.587712	0.0476331	4.25103	0.660039
6.89969e+08	0.390651	0.411521	12.1606	2.88525
6.90069e+08	0.217077	0.548431	5.73409	3.46623
6.90169e+08	0.535456	0.466595	5.15178	0.759948
6.90269e+08	0.655074	0.283633	4.98147	3.59474
6.90369e+08	0.315548	0.492022	4.13527	1.15952
6.90469e+08	0.692792	0.129156	4.50081	0.908498
6.90569e+08	0.364049	0.277528	1.20213	7.06758
6.90669e+08	0.27382	0.493626	3.67081	1.06695
6.90769e+08	0.239503	0.267861	10.688	0.836347
6.90869e+08	0.0980291	0.349102	4.79911	2.04161
6.90969e+08	0.312053	0.398763	8.7793	5.18387
