# units: t: "s" y(1): "V" y(2): "V" y(3): "V" y(4): "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 1: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 2: "Ch2, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 3: "Ch3, DC coupling, 2.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 4: "Ch4, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
2947   1.947e-06   -0.0157031   -6.03922   -10.1203   -5.01953
2948   1.948e-06   -0.0140156   -6.0025   -10.1597   -4.97906
2949   1.949e-06   -0.0140781   -5.93969   -10.2   -4.92
2950   1.95e-06   -0.0160625   -5.97984   -10.16   -4.98172
2951   1.951e-06   -0.0119531   -5.96016   -10.2391   -5.04094
2952   1.952e-06   -0.0257188   -6.00047   -10.0809   -5.03937
2953   1.953e-06   -0.02225   -5.99953   -10.16   -4.95984
2954   1.954e-06   -0.0240313   -5.97906   -10.0406   -4.99906
2955   1.955e-06   -0.0220156   -5.96047   -10.1572   -5.01906
2956   1.956e-06   -0.0200781   -5.95891   -10.085   -5.04016
2957   1.957e-06   -0.00982813   -5.89969   -10.0781   -5.00047
2958   1.958e-06   -0.0080625   -5.96031   -10.1606   -4.98047
2959   1.959e-06   -0.014375   -5.97938   -9.99812   -5
2960   1.96e-06   -0.0219688   -5.94   -10.08   -5.00063
2961   1.961e-06   -0.0159844   -5.99797   -10.1191   -5.03984
2962   1.962e-06   -0.0220156   -6.00125   -10.04   -5
2963   1.963e-06   -0.0159844   -5.99969   -10.1197   -5.01969
2964   1.964e-06   -0.0179688   -6.00109   -9.96   -4.95969
2965   1.965e-06   -0.0198594   -5.91984   -10.0384   -4.97969
2966   1.966e-06   -0.0244063   -5.95953   -10.0412   -4.94
2967   1.967e-06   -0.016   -5.96   -9.96625   -5.01922
2968   1.968e-06   -0.0219688   -5.98   -9.8775   -5.02281
2969   1.969e-06   -0.00590625   -5.98047   -10.0391   -4.92047
2970   1.97e-06   -0.0181406   -6   -10.16   -4.99703
2971   1.971e-06   -0.0180156   -5.95766   -10.0384   -5
2972   1.972e-06   -0.0219688   -5.90016   -10.0394   -4.98
2973   1.973e-06   -0.0138281   -5.97984   -9.9175   -5.01969
2974   1.974e-06   -0.0160156   -5.96172   -9.96125   -4.93969
2975   1.975e-06   -0.0141094   -5.95859   -9.96   -4.9425
2976   1.976e-06   -0.022   -5.96063   -10.0016   -5.04016
2977   1.977e-06   -0.0140156   -5.92016   -9.99906   -4.95891
2978   1.978e-06   -0.02   -5.98   -9.95969   -5.00094
2979   1.979e-06   -0.0158438   -5.91938   -10.04   -4.98
2980   1.98e-06   -0.0257969   -5.96047   -9.96188   -4.98062
2981   1.981e-06   -0.0181094   -5.96141   -9.99563   -4.93969
2982   1.982e-06   -0.014   -6.01969   -10.0019   -5.01891
2983   1.983e-06   -0.0181562   -5.95938   -9.96031   -4.96312
2984   1.984e-06   -0.024   -5.97938   -10.0003   -4.93969
2985   1.985e-06   -0.00796875   -5.87984   -9.91781   -4.95953
2986   1.986e-06   -0.0200469   -5.91906   -9.88063   -4.98016
2987   1.987e-06   -0.0199219   -5.99953   -9.96312   -4.95953
2988   1.988e-06   -0.0179375   -5.98109   -9.99906   -4.96031
2989   1.989e-06   -0.0100313   -5.96156   -9.96094   -5.04188
2990   1.99e-06   -0.0179531   -5.92   -9.99844   -5.01891
2991   1.991e-06   -0.0121563   -5.98094   -9.87969   -4.96063
2992   1.992e-06   -0.0118906   -5.95938   -9.96031   -5.01984
2993   1.993e-06   -0.0120781   -5.93828   -9.92   -4.96078
2994   1.994e-06   -0.0118906   -5.9   -9.99563   -4.95906
2995   1.995e-06   -0.0159844   -5.94156   -10.0797   -4.97984
2996   1.996e-06   -0.0140156   -5.93906   -10.0406   -4.99891
2997   1.997e-06   -0.0179531   -5.89906   -10.0409   -5.02031
2998   1.998e-06   -0.02   -5.90016   -10.04   -4.94016
2999   1.999e-06   -0.0140781   -5.91922   -9.83938   -5.02062
3000   2e-06   -0.0220312   -5.85969   -9.9625   -4.95891
3001   2.001e-06   -0.0139063   -5.95531   -10.0394   -4.96297
3002   2.002e-06   -0.016   -5.96297   -10   -5.05984
3003   2.003e-06   -0.0159688   -5.89984   -9.95969   -4.97875
3004   2.004e-06   -0.0259531   -5.92031   -9.92   -5.00016
3005   2.005e-06   -0.0166406   -5.96203   -9.84   -4.93984
3006   2.006e-06   -0.0137969   -5.99938   -9.95469   -4.93984
3007   2.007e-06   -0.018   -5.87812   -10.0819   -4.93969
3008   2.008e-06   -0.018125   -5.94078   -9.92375   -4.99719
3009   2.009e-06   -0.0140313   -5.91844   -9.88   -5.02219
3010   2.01e-06   -0.018   -5.92063   -9.92   -4.94109
3011   2.011e-06   -0.0120469   -5.93906   -9.96094   -4.95953
3012   2.012e-06   -0.0220781   -5.87969   -10.0003   -4.94094
3013   2.013e-06   -0.0178438   -5.92078   -9.99969   -4.96031
3014   2.014e-06   -0.0180312   -5.95781   -10.0006   -5.02
3015   2.015e-06   -0.0200469   -5.98156   -9.99844   -4.93984
3016   2.016e-06   -0.0200938   -5.93922   -9.96031   -5.02031
3017   2.017e-06   -0.0140781   -6.00016   -10   -5.02031
3018   2.018e-06   -0.0158438   -5.90016   -9.95937   -4.96219
3019   2.019e-06   -0.0161563   -5.98094   -10.0412   -4.87969
3020   2.02e-06   -0.0158438   -5.93906   -9.87906   -4.93938
3021   2.021e-06   -0.0199844   -5.91891   -10.0731   -4.93641
3022   2.022e-06   -0.0161094   -5.90203   -9.96563   -5.05641
3023   2.023e-06   -0.0140156   -5.99969   -9.88156   -4.985
3024   2.024e-06   -0.0179688   -5.9   -9.96031   -4.97813
3025   2.025e-06   -0.0220937   -6.00063   -9.96156   -4.98047
3026   2.026e-06   -0.0219531   -5.94078   -10.0406   -4.88063
3027   2.027e-06   -0.0079375   -5.95766   -10.0006   -4.90156
3028   2.028e-06   -0.014   -5.98141   -10.0388   -4.96
3029   2.029e-06   -0.00998438   -5.92094   -9.96281   -4.92016
3030   2.03e-06   -0.0176406   -5.94016   -10.1216   -5.02
3031   2.031e-06   -0.0201094   -5.93984   -10.0391   -5.03891
3032   2.032e-06   -0.0146094   -5.91969   -10.04   -4.98047
3033   2.033e-06   -0.00989063   -5.92094   -10   -4.99969
3034   2.034e-06   -0.017875   -5.96109   -10.1575   -4.99859
3035   2.035e-06   -0.02   -5.97797   -10.1216   -5.03891
3036   2.036e-06   -0.022   -5.87828   -10.0806   -5.02047
3037   2.037e-06   -0.0161875   -5.90359   -10.0813   -5.02031
3038   2.038e-06   -0.0279688   -5.96   -10.2016   -5.02
3039   2.039e-06   -0.0158594   -5.88078   -10.1963   -5.04031
3040   2.04e-06   -0.0198594   -5.93703   -10.0388   -5.06094
3041   2.041e-06   -0.008   -5.94531   -10.0809   -5.09766
3042   2.042e-06   -0.0240781   -5.87938   -10.0391   -4.95938
3043   2.043e-06   -0.0199844   -5.93984   -9.99875   -5.04141
3044   2.044e-06   -0.0241094   -5.91984   -9.96156   -4.99906
3045   2.045e-06   -0.0124531   -6.00078   -10.1606   -5.02016
3046   2.046e-06   -0.0159063   -5.96   -10.1194   -5.01938
3047   2.047e-06   -0.0180312   -5.95734   -10.2037   -5.06016
3048   2.048e-06   -0.0179063   -5.85953   -10.0403   -5.02047
3049   2.049e-06   -0.0142188   -5.92047   -10.1603   -5.05875
3050   2.05e-06   -0.0241094   -5.88016   -10.1206   -5.06078
3051   2.051e-06   -0.0197656   -5.96109   -10.2431   -5.04156
3052   2.052e-06   -0.017875   -5.89953   -10.1956   -5.12016
3053   2.053e-06   -0.0142031   -5.89984   -10.1653   -5.05875
3054   2.054e-06   -0.0240469   -5.95859   -10.3222   -5.06125
3055   2.055e-06   -0.0178281   -5.92203   -10.2344   -5.13969
3056   2.056e-06   -0.0199688   -5.89938   -10.2016   -5.05938
3057   2.057e-06   -0.0180312   -6   -10.24   -5.08016
3058   2.058e-06   -0.0163281   -5.96   -10.1997   -5.05984
3059   2.059e-06   -0.0137188   -5.99984   -10.3178   -5.10078
3060   2.06e-06   -0.0239531   -5.91859   -10.3213   -5.16016
3061   2.061e-06   -0.0158906   -5.90125   -10.32   -5.10219
3062   2.062e-06   -0.0139844   -5.94   -10.3194   -5.09922
3063   2.063e-06   -0.0120469   -5.9   -10.4003   -5.11984
3064   2.064e-06   -0.0159063   -5.94016   -10.36   -5.14094
3065   2.065e-06   -0.0083125   -5.94   -10.3588   -5.04031
3066   2.066e-06   -0.028125   -5.94109   -10.2803   -5.16094
3067   2.067e-06   -0.0197813   -5.89875   -10.3606   -5.09563
3068   2.068e-06   -0.02   -5.99625   -10.32   -5.10266
3069   2.069e-06   -0.014   -6.02   -10.3616   -5.13766
3070   2.07e-06   -0.0179844   -5.94031   -10.3191   -5.08047
3071   2.071e-06   -0.0140781   -5.96094   -10.28   -5.16078
3072   2.072e-06   -0.016   -5.95984   -10.3959   -5.12016
3073   2.073e-06   -0.014   -5.91922   -10.5609   -5.17984
3074   2.074e-06   -0.018   -5.92047   -10.4028   -5.16563
3075   2.075e-06   -0.0160469   -5.94062   -10.4797   -5.05938
3076   2.076e-06   -0.0199063   -5.96   -10.4   -5.22125
3077   2.077e-06   -0.00810938   -5.96047   -10.4409   -5.19688
3078   2.078e-06   -0.0241563   -6.00016   -10.4803   -5.12063
3079   2.079e-06   -0.0138281   -5.92078   -10.4372   -5.18172
3080   2.08e-06   -0.0198906   -5.95578   -10.3606   -5.18031
3081   2.081e-06   -0.00579687   -5.98031   -10.4828   -5.22094
3082   2.082e-06   -0.0119688   -5.96234   -10.4797   -5.17703
3083   2.083e-06   -0.0159375   -5.93984   -10.4006   -5.12031
3084   2.084e-06   -0.0218594   -5.97891   -10.48   -5.16
3085   2.085e-06   -0.020375   -5.98016   -10.32   -5.14
3086   2.086e-06   -0.0139844   -5.95938   -10.4759   -5.21984
3087   2.087e-06   -0.0162656   -6.02031   -10.4097   -5.16078
3088   2.088e-06   -0.0199063   -5.98031   -10.3994   -5.19906
3089   2.089e-06   -0.0122813   -5.96063   -10.5616   -5.21984
3090   2.09e-06   -0.0239688   -6.03875   -10.4775   -5.26
3091   2.091e-06   -0.014   -6.03937   -10.4409   -5.15953
3092   2.092e-06   -0.021875   -5.9825   -10.525   -5.20125
3093   2.093e-06   -0.0078125   -5.95781   -10.5959   -5.21828
3094   2.094e-06   -0.0181875   -6.01891   -10.3984   -5.18063
3095   2.095e-06   -0.0160156   -6.00047   -10.5219   -5.21969
3096   2.096e-06   -0.0219063   -6.00078   -10.44   -5.16
3097   2.097e-06   -0.0220937   -5.94016   -10.52   -5.20078
3098   2.098e-06   -0.0127188   -5.97953   -10.5597   -5.2
3099   2.099e-06   -0.00790625   -5.98031   -10.5612   -5.22
3100   2.1e-06   -0.0139219   -6.06031   -10.5191   -5.18156
3101   2.101e-06   -0.0140156   -6.05906   -10.5597   -5.15875
3102   2.102e-06   -0.0160156   -5.96   -10.5209   -5.2
3103   2.103e-06   -0.0124531   -6.02016   -10.5203   -5.16016
3104   2.104e-06   -0.0280313   -5.98016   -10.5612   -5.17953
3105   2.105e-06   -0.0136719   -5.99828   -10.6381   -5.22094
3106   2.106e-06   -0.0201406   -6.03828   -10.4797   -5.19688
3107   2.107e-06   -0.018   -6.06016   -10.5228   -5.09953
3108   2.108e-06   -0.0199219   -6.04063   -10.52   -5.1825
3109   2.109e-06   -0.012   -6.04   -10.52   -5.19937
3110   2.11e-06   -0.0220156   -6.04   -10.52   -5.20016
3111   2.111e-06   -0.012125   -6.02047   -10.5203   -5.22031
3112   2.112e-06   -0.0198281   -6.06016   -10.4422   -5.2
3113   2.113e-06   -0.0160156   -6.01875   -10.4769   -5.18
3114   2.114e-06   -0.018   -6.02109   -10.6409   -5.21828
3115   2.115e-06   -0.0140625   -6.08094   -10.48   -5.22016
3116   2.116e-06   -0.024   -6.07984   -10.4806   -5.22
3117   2.117e-06   -0.012   -6.04   -10.36   -5.19719
3118   2.118e-06   -0.0240781   -6.08078   -10.4406   -5.13969
3119   2.119e-06   -0.011625   -6.00219   -10.3997   -5.18141
3120   2.12e-06   -0.0140781   -6.01687   -10.4413   -5.15875
3121   2.121e-06   -0.0141094   -6.02047   -10.4806   -5.16141
3122   2.122e-06   -0.0239844   -6   -10.4797   -5.17969
3123   2.123e-06   -0.0161406   -6.02125   -10.3997   -5.16063
3124   2.124e-06   -0.0139531   -6.03984   -10.3994   -5.19953
3125   2.125e-06   -0.0179688   -6.04172   -10.4409   -5.10016
3126   2.126e-06   -0.0239688   -6.09906   -10.4341   -5.2
3127   2.127e-06   -0.0117344   -6.01828   -10.5641   -5.12437
3128   2.128e-06   -0.0121875   -6.08312   -10.3619   -5.0975
3129   2.129e-06   -0.0180312   -6.07797   -10.4813   -5.14
3130   2.13e-06   -0.0159531   -6.06016   -10.4022   -5.12
3131   2.131e-06   -0.0182031   -6.05828   -10.3213   -5.14047
3132   2.132e-06   -0.0177813   -5.98   -10.56   -5.14
3133   2.133e-06   -0.0100938   -6.01922   -10.5188   -5.16031
3134   2.134e-06   -0.0220469   -6.08047   -10.44   -5.16
3135   2.135e-06   -0.0220156   -6.04   -10.4   -5.14
3136   2.136e-06   -0.0241563   -6.1   -10.4378   -5.16016
3137   2.137e-06   -0.0121406   -6.06047   -10.5219   -5.16031
3138   2.138e-06   -0.0160938   -5.98047   -10.3256   -5.2
3139   2.139e-06   -0.00801563   -6.08078   -10.4244   -5.14047
3140   2.14e-06   -0.0159063   -6.01906   -10.5256   -5.15922
3141   2.141e-06   -0.0159375   -6.06047   -10.3628   -5.15891
3142   2.142e-06   -0.0140156   -6.04   -10.4006   -5.18016
3143   2.143e-06   -0.0182656   -6.05938   -10.2806   -5.11969
3144   2.144e-06   -0.024   -6.02   -10.2797   -5.1
3145   2.145e-06   -0.0161094   -6.13828   -10.3606   -5.24125
3146   2.146e-06   -0.0239688   -6.08422   -10.4394   -5.17922
3147   2.147e-06   -0.00989063   -6.01406   -10.5203   -5.15906
3148   2.148e-06   -0.016   -6.18   -10.4806   -5.07984
3149   2.149e-06   -0.01   -6.01953   -10.3984   -5.14141
3150   2.15e-06   -0.0235938   -6.04094   -10.3588   -5.13953
3151   2.151e-06   -0.0257031   -6.03844   -10.4403   -5.12
3152   2.152e-06   -0.0302344   -6.00109   -10.3222   -5.15906
3153   2.153e-06   -0.0140469   -6.08188   -10.3616   -5.18219
3154   2.154e-06   -0.02   -6.08   -10.2769   -5.12047
3155   2.155e-06   -0.0120156   -6.10016   -10.4787   -5.15969
3156   2.156e-06   -0.022   -6.05984   -10.3616   -5.15937
3157   2.157e-06   -0.0118438   -6.06109   -10.3209   -5.16063
3158   2.158e-06   -0.0202344   -6.14016   -10.32   -5.17984
3159   2.159e-06   -0.0176875   -6.06156   -10.3616   -5.13859
3160   2.16e-06   -0.0139688   -6.09734   -10.4403   -5.11984
3161   2.161e-06   -0.014   -6.06156   -10.3994   -5.09984
3162   2.162e-06   -0.0139219   -5.97953   -10.4   -5.10078
3163   2.163e-06   -0.0237656   -6.10109   -10.44   -5.11937
3164   2.164e-06   -0.0229375   -6.10109   -10.4013   -5.08
3165   2.165e-06   -0.00595313   -6.03969   -10.3981   -5.15984
3166   2.166e-06   -0.0100156   -6.06047   -10.4053   -5.15906
3167   2.167e-06   -0.0101875   -6.07953   -10.3203   -5.22078
3168   2.168e-06   -0.0259375   -6.06   -10.36   -5.12344
3169   2.169e-06   -0.00795313   -6.08078   -10.3588   -5.1
3170   2.17e-06   -0.0220937   -6.08   -10.2784   -5.12
3171   2.171e-06   -0.00992188   -6.07984   -10.2025   -5.12125
3172   2.172e-06   -0.022125   -6.13969   -10.3209   -5.15984
3173   2.173e-06   -0.0139375   -6.08359   -10.2372   -5.05859
3174   2.174e-06   -0.022   -6.04078   -10.2828   -5.10141
3175   2.175e-06   -0.0140313   -6.02047   -10.3609   -5.11828
3176   2.176e-06   -0.0136562   -6.14   -10.32   -5.03906
3177   2.177e-06   -0.021875   -6.09922   -10.1991   -5.06016
3178   2.178e-06   -0.0183437   -6.09938   -10.1191   -5.08031
3179   2.179e-06   -0.0140625   -6.03937   -10.2316   -5.05984
3180   2.18e-06   -0.0119375   -6.08125   -10.2434   -5.10047
3181   2.181e-06   -0.0241094   -6.07859   -10.1197   -5.04172
3182   2.182e-06   -0.02   -6.06047   -10.2009   -5.05891
3183   2.183e-06   -0.0120938   -6.10016   -10.1997   -5.08031
3184   2.184e-06   -0.026   -6.10031   -10.1994   -5.06094
3185   2.185e-06   -0.0119219   -6.07984   -10.1613   -4.99969
3186   2.186e-06   -0.0220156   -6.09984   -10.24   -4.96
3187   2.187e-06   -0.0120156   -6.09906   -10.1147   -4.98047
3188   2.188e-06   -0.0220156   -6.14   -10.0403   -4.98016
3189   2.189e-06   -0.0100938   -6.09734   -10.0803   -5.00047
3190   2.19e-06   -0.0196719   -6.06141   -10.0803   -5.00016
3191   2.191e-06   -0.014375   -6.16031   -10.12   -5.01891
3192   2.192e-06   -0.0139219   -6.07859   -10.0816   -5.06359
3193   2.193e-06   -0.0158906   -6.12109   -10.0434   -4.88297
3194   2.194e-06   -0.0181406   -6.07891   -9.99906   -4.93828
3195   2.195e-06   -0.0119688   -6.10141   -10.0803   -4.94
3196   2.196e-06   -0.024   -6.14016   -9.96   -4.96016
3197   2.197e-06   -0.0177969   -6.11891   -9.92031   -4.95953
3198   2.198e-06   -0.0160781   -6.07906   -9.92125   -4.94062
3199   2.199e-06   -0.0180625   -6.12109   -9.95844   -5.00031
3200   2.2e-06   -0.0180781   -6.06016   -9.8   -4.93781
3201   2.201e-06   -0.0120156   -6.12016   -9.80312   -4.87969
3202   2.202e-06   -0.0159063   -6.08   -9.96   -4.87984
3203   2.203e-06   -0.01225   -6.10266   -9.8   -4.88047
3204   2.204e-06   -0.011875   -6.15953   -9.75938   -4.98016
3205   2.205e-06   -0.018   -6.03672   -9.79594   -4.86156
3206   2.206e-06   -0.0241875   -6.08125   -9.87969   -4.85719
3207   2.207e-06   -0.00995313   -6.11922   -9.8   -4.90078
3208   2.208e-06   -0.016   -6.07969   -9.72   -4.84172
3209   2.209e-06   -0.0139531   -6.10094   -9.76125   -4.83891
3210   2.21e-06   -0.0180312   -6.09984   -9.75844   -4.87953
3211   2.211e-06   -0.0158594   -6.10031   -9.6825   -4.88016
3212   2.212e-06   -0.0140313   -6.13922   -9.80094   -4.9
3213   2.213e-06   -0.018   -6.14   -9.71844   -4.89984
3214   2.214e-06   -0.0140156   -6.12172   -9.80219   -4.87984
3215   2.215e-06   -0.0179531   -6.04016   -9.79906   -4.86
3216   2.216e-06   -0.016   -6.1   -9.72   -4.88063
3217   2.217e-06   -0.0180781   -6.04   -9.76031   -4.85938
3218   2.218e-06   -0.0158594   -6.10031   -9.68031   -4.88234
3219   2.219e-06   -0.022   -6.05953   -9.7225   -4.7625
3220   2.22e-06   -0.0160938   -6.10109   -9.63969   -4.83047
3221   2.221e-06   -0.016   -6.07922   -9.76187   -4.87906
3222   2.222e-06   -0.012   -6.04   -9.71937   -4.89953
3223   2.223e-06   -0.0161406   -6.10078   -9.68   -4.88047
3224   2.224e-06   -0.0199844   -6.10062   -9.67969   -4.84
3225   2.225e-06   -0.0119219   -6.06094   -9.68219   -4.88109
3226   2.226e-06   -0.014   -6.07781   -9.71813   -4.9
3227   2.227e-06   -0.014   -6.14   -9.64281   -4.85953
3228   2.228e-06   -0.0177969   -6.09984   -9.76   -4.86
3229   2.229e-06   -0.0200781   -6.08   -9.59781   -4.87953
3230   2.23e-06   -0.0146094   -6.03922   -9.6   -4.84031
3231   2.231e-06   -0.0118125   -6.04016   -9.76   -4.85953
3232   2.232e-06   -0.0200156   -6.06109   -9.75969   -4.86047
3233   2.233e-06   -0.0120469   -6.12   -9.79937   -4.86031
3234   2.234e-06   -0.016   -6.05891   -9.76063   -4.85969
3235   2.235e-06   -0.0141094   -6.06141   -9.76063   -4.88063
3236   2.236e-06   -0.0220156   -6.1   -9.79969   -4.87984
3237   2.237e-06   -0.0180781   -6.11984   -9.76125   -4.88094
3238   2.238e-06   -0.02175   -6.10187   -9.84   -4.92063
3239   2.239e-06   -0.008   -6.05969   -9.71844   -4.91875
3240   2.24e-06   -0.022   -6.09875   -9.7625   -4.85922
3241   2.241e-06   -0.008   -6.08031   -9.88125   -4.86078
3242   2.242e-06   -0.0238281   -6.03969   -9.83781   -4.87969
3243   2.243e-06   -0.0144063   -6.10062   -9.67969   -4.86
3244   2.244e-06   -0.018   -6.05953   -9.75531   -4.87984
3245   2.245e-06   -0.0141094   -6.04   -9.92062   -4.87953
3246   2.246e-06   -0.0240156   -6.04016   -9.84   -4.90188
3247   2.247e-06   -0.0137031   -6.06156   -9.91969   -4.85984
3248   2.248e-06   -0.0160156   -6.07953   -9.75938   -4.91922
3249   2.249e-06   -0.0142969   -6.04125   -9.88188   -4.92094
3250   2.25e-06   -0.0218438   -6.14031   -9.84   -4.91875
3251   2.251e-06   -0.0121563   -6.10031   -9.92031   -4.78109
3252   2.252e-06   -0.0260312   -6.05687   -9.8375   -4.98156
3253   2.253e-06   -0.0138594   -6.10141   -9.84094   -4.89688
3254   2.254e-06   -0.0219844   -6.02   -9.79719   -4.88063
3255   2.255e-06   -0.0120781   -6.08   -9.72031   -4.89938
3256   2.256e-06   -0.0157656   -6.00016   -9.84   -4.83984
3257   2.257e-06   -0.0158594   -6.10125   -9.75938   -4.90047
3258   2.258e-06   -0.0219844   -6.07953   -9.91437   -4.91922
3259   2.259e-06   -0.0159375   -6.08   -9.84281   -4.95969
3260   2.26e-06   -0.0179531   -6.06   -9.83875   -4.94031
3261   2.261e-06   -0.0199844   -6.06   -9.92   -4.96
3262   2.262e-06   -0.0138906   -6.06031   -9.83938   -4.96016
3263   2.263e-06   -0.012375   -6.11937   -9.88156   -4.94
3264   2.264e-06   -0.0240313   -6.10281   -9.92094   -4.93969
3265   2.265e-06   -0.0137031   -6.02031   -9.95969   -4.9
3266   2.266e-06   -0.014   -6.06016   -9.92031   -4.94141
3267   2.267e-06   -0.0200156   -6.04   -9.95969   -4.91547
3268   2.268e-06   -0.0142188   -6.12016   -9.87937   -4.86016
3269   2.269e-06   -0.0120938   -5.99922   -9.88031   -4.92172
3270   2.27e-06   -0.0117813   -6.06016   -9.91844   -4.94047
3271   2.271e-06   -0.018   -5.97828   -9.96125   -4.92
3272   2.272e-06   -0.0101406   -6.04219   -9.79906   -4.95812
3273   2.273e-06   -0.0121719   -6.10109   -9.95875   -4.98
3274   2.274e-06   -0.0279844   -6.11937   -9.92   -4.98
3275   2.275e-06   -0.0118281   -6.06   -9.96063   -4.97906
3276   2.276e-06   -0.018125   -6.1   -10.0813   -4.96141
3277   2.277e-06   -0.0119063   -6.08188   -10.1584   -5.03969
3278   2.278e-06   -0.0159844   -6.01797   -9.99812   -4.93719
3279   2.279e-06   -0.00782813   -6.09766   -10.0022   -4.96234
3280   2.28e-06   -0.00996875   -6.06359   -10.0803   -5.00125
3281   2.281e-06   -0.0178906   -6.05953   -10.0388   -4.99812
3282   2.282e-06   -0.0221406   -6.06188   -10   -4.94
3283   2.283e-06   -0.0143438   -5.98016   -10.1206   -5.04
3284   2.284e-06   -0.0119844   -6.03859   -9.9225   -4.96172
3285   2.285e-06   -0.0122969   -6.08016   -10.0353   -4.97703
3286   2.286e-06   -0.0219688   -6.08016   -10.0394   -5.04156
3287   2.287e-06   -0.0119688   -6.05969   -10.1994   -4.94016
