# units: t: "s" y(1): "V" y(2): "V" y(3): "V" y(4): "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 1: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 2: "Ch2, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 3: "Ch3, DC coupling, 2.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 4: "Ch4, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
1131   1.31e-07   -0.0159844   -0.0217188   -0.119063   -0.0396875
1132   1.32e-07   -0.019875   -0.0384375   -0.038125   -0.0595313
1133   1.33e-07   -0.0223437   0.0401562   -0.001875   -0.08
1134   1.34e-07   -0.0139688   -0.02   -0.161875   -0.0803125
1135   1.35e-07   -0.0119688   0.00046875   -0.116875   -0.0628125
1136   1.36e-07   -0.00617188   0.00046875   -0.0390625   -0.0210938
1137   1.37e-07   -0.0240156   -0.0401562   0.039375   -0.0421875
1138   1.38e-07   -0.0120313   -0.0009375   -0.0784375   -0.12
1139   1.39e-07   -0.0260781   -0.0184375   -0.08   -0.01625
1140   1.4e-07   -0.0160938   -0.04   -0.124688   -0.0209375
1141   1.41e-07   -0.028   -0.0003125   0   -0.0596875
1142   1.42e-07   -0.0119531   -0.0807812   -0.12   -0.0196875
1143   1.43e-07   -0.026   -0.0142188   -0.079375   -0.0621875
1144   1.44e-07   -0.0120469   0.0182812   -0.0803125   -0.099375
1145   1.45e-07   -0.0158281   -0.08   -0.0784375   -0.0190625
1146   1.46e-07   -0.0140469   0.0217188   -0.0409375   -0.01875
1147   1.47e-07   -0.0160625   -0.00140625   -0.120313   -0.0803125
1148   1.48e-07   -0.0120313   0   0.000625   -0.0409375
1149   1.49e-07   -0.0159688   -0.0201563   0.03875   -0.0789062
1150   1.5e-07   -0.0221406   -0.00015625   -0.08   -0.0615625
1151   1.51e-07   -0.028   -0.00203125   -0.04   0.020625
1152   1.52e-07   -0.0139688   0.04   -0.0825   -0.020625
1153   1.53e-07   -0.0200156   -0.0196875   0.041875   -0.0398438
1154   1.54e-07   -0.0158594   -0.0403125   -0.119375   -0.0196875
1155   1.55e-07   -0.016   0.000625   -0.119688   -0.0207813
1156   1.56e-07   -0.014   -0.0003125   -0.16   -0.0603125
1157   1.57e-07   -0.016   -0.0198438   -0.078125   -0.0601563
1158   1.58e-07   -0.0158906   -0.02125   -0.03625   -0.0595313
1159   1.59e-07   -0.0220469   -0.103281   0.03625   0.0204688
1160   1.6e-07   -0.0143594   -0.0990625   -0.160938   -0.016875
1161   1.61e-07   -0.0139063   0.0421875   0.001875   -0.119063
1162   1.62e-07   -0.017875   -0.00078125   -0.0803125   -0.0642188
1163   1.63e-07   -0.0221094   -0.08   -0.04   -0.0201563
1164   1.64e-07   -0.0140156   -0.01875   -0.157812   -0.0396875
1165   1.65e-07   -0.016   -0.0801562   -0.160625   -0.080625
1166   1.66e-07   -0.010125   -0.0198438   -0.126875   -0.0996875
1167   1.67e-07   -0.0240938   -0.12   0.03625   -0.0585938
1168   1.68e-07   -0.0158906   -0.0396875   0.0434375   -0.060625
1169   1.69e-07   -0.0179844   -0.040625   -0.16125   -0.0585938
1170   1.7e-07   -0.016   -0.03875   -0.0384375   -0.0403125
1171   1.71e-07   -0.0175781   0.0403125   -0.0425   -0.0595313
1172   1.72e-07   -0.0243594   -0.040625   -0.120313   -0.02
1173   1.73e-07   -0.0122031   -0.08   -0.0740625   -0.0798438
1174   1.74e-07   -0.02   -0.0198438   0.0396875   -0.0807812
1175   1.75e-07   -0.0201719   -0.039375   -0.0825   -0.0798438
1176   1.76e-07   -0.0160156   -0.0604688   -0.08   -0.0798438
1177   1.77e-07   -0.018   -0.0403125   -0.12   -0.0396875
1178   1.78e-07   -0.0119219   -0.0590625   -0.119688   -0.0601563
1179   1.79e-07   -0.0140469   -0.06   -0.121563   -0.039375
1180   1.8e-07   -0.014   -0.0203125   -0.0396875   -0.0396875
1181   1.81e-07   -0.0139688   -0.00078125   -0.08   -0.041875
1182   1.82e-07   -0.0141094   -0.04   0.0003125   -0.0779688
1183   1.83e-07   -0.0220469   -0.0201563   -0.16125   -0.0009375
1184   1.84e-07   -0.0121406   -0.0603125   -0.07875   -0.1
1185   1.85e-07   -0.0157813   -0.0398438   0.000625   0
1186   1.86e-07   -0.0157656   -0.0395313   -0.0434375   -0.07875
1187   1.87e-07   -0.020125   0.02   -0.199063   -0.061875
1188   1.88e-07   -0.0139375   -0.0198438   0.0003125   -0.0204688
1189   1.89e-07   -0.022   -0.02   -0.120625   -0.02
1190   1.9e-07   -0.0139688   -0.0576562   -0.1625   -0.04
1191   1.91e-07   -0.018   -0.0609375   0.039375   0
1192   1.92e-07   -0.0140938   -0.04125   -0.113125   -0.0407812
1193   1.93e-07   -0.0219844   -0.0203125   -0.0853125   -0.0395313
1194   1.94e-07   -0.0080625   -0.01875   -0.0390625   -0.0184375
1195   1.95e-07   -0.0279531   -0.0601563   -0.08   -0.00171875
1196   1.96e-07   -0.0218906   0.00015625   -0.0009375   -0.0801562
1197   1.97e-07   -0.0180156   -0.0807812   -0.0003125   -0.0192187
1198   1.98e-07   -0.017875   -0.0403125   -0.08   -0.0201563
1199   1.99e-07   -0.0185625   -0.000625   -0.19875   0.0204688
1200   2e-07   -0.011875   -0.06   0.04   -0.07875
1201   2.01e-07   -0.0238594   0.00046875   -0.08   -0.023125
1202   2.02e-07   -0.0219844   -0.02   -0.04125   -0.0167188
1203   2.03e-07   -0.022   0.0025   -0.03875   -0.0998438
1204   2.04e-07   -0.00209375   -0.0796875   -0.0809375   -0.0604688
1205   2.05e-07   -0.0242188   -0.00328125   -0.0384375   -0.0401562
1206   2.06e-07   -0.0116562   0   -0.116875   -0.0182812
1207   2.07e-07   -0.0140469   0.000625   -0.119688   -0.0046875
1208   2.08e-07   -0.012   -0.0801562   -0.159688   -0.121094
1209   2.09e-07   -0.0239531   0.00015625   -0.120313   -0.056875
1210   2.1e-07   -0.0120156   -0.0401562   -0.119375   -0.0401562
1211   2.11e-07   -0.0277813   -0.0190625   -0.119688   -0.0607813
1212   2.12e-07   -0.0170781   0.06   -0.0009375   -0.1
1213   2.13e-07   -0.0139063   -0.0603125   0.08   -0.1
1214   2.14e-07   -0.0221562   0   0.040625   -0.0946875
1215   2.15e-07   -0.021875   -0.0598438   -0.08125   -0.16125
1216   2.16e-07   -0.0138125   0.00015625   -0.0803125   -0.02
1217   2.17e-07   -0.0139844   -0.0775   -0.0809375   -0.10125
1218   2.18e-07   -0.0143125   -0.0417187   0.000625   -0.0173438
1219   2.19e-07   -0.0219688   -0.0398438   -0.114687   -0.0442188
1220   2.2e-07   -0.0159844   0   -0.1625   -0.0560937
1221   2.21e-07   -0.0220312   0.0385938   -0.0809375   0.0165625
1222   2.22e-07   -0.0157969   -0.0810938   -0.0796875   -0.140937
1223   2.23e-07   -0.0140469   -0.0589063   -0.0384375   -0.0178125
1224   2.24e-07   -0.00996875   -0.0396875   0   -0.0207813
1225   2.25e-07   -0.015875   -0.0204688   -0.040625   -0.0601563
1226   2.26e-07   -0.0139688   -0.0601563   -0.04   -0.04
1227   2.27e-07   -0.0198438   -0.0401562   -0.040625   -0.039375
1228   2.28e-07   -0.0199844   -0.0389063   -0.12   -0.0417187
1229   2.29e-07   -0.0180312   -0.0623438   -0.0815625   -0.0198438
1230   2.3e-07   -0.0120313   0.0015625   0.000625   -0.0801562
1231   2.31e-07   -0.0180156   -0.0792188   -0.076875   -0.0595313
1232   2.32e-07   -0.0141563   -0.0398438   -0.079375   -0.0601563
1233   2.33e-07   -0.0219531   -0.0207813   -0.12   -0.0601563
1234   2.34e-07   -0.0120625   -0.0604688   -0.12   -0.06
1235   2.35e-07   -0.024   -0.0585938   -0.159375   -0.0396875
1236   2.36e-07   -0.0119063   0.000625   -0.079375   -0.0198438
1237   2.37e-07   -0.0177188   -0.0448438   -0.0803125   -0.02
1238   2.38e-07   -0.0181406   -0.0567187   -0.08125   -0.04
1239   2.39e-07   -0.0160469   0.0429688   -0.16125   -0.100625
1240   2.4e-07   -0.014   0.0189062   -0.160625   -0.0201563
1241   2.41e-07   -0.0119688   -0.0209375   -0.157812   -0.0967188
1242   2.42e-07   -0.0201094   -0.04   -0.0003125   -0.063125
1243   2.43e-07   -0.0259531   -0.0203125   -0.08125   -0.02
1244   2.44e-07   -0.0139688   0.0195312   -0.120625   -0.06
1245   2.45e-07   -0.02   0.0198438   -0.119375   -0.0603125
1246   2.46e-07   -0.0119375   0.04   -0.12125   -0.0796875
1247   2.47e-07   -0.0180312   -0.0195312   -0.0803125   -0.0190625
1248   2.48e-07   -0.00985938   -0.100156   -0.07875   -0.0203125
1249   2.49e-07   -0.0139688   -0.078125   0.036875   -0.0196875
1250   2.5e-07   -0.0199219   -0.0414062   -0.199375   -0.0201563
1251   2.51e-07   -0.0240313   -0.099375   0.127812   -0.080625
1252   2.52e-07   -0.0185156   0.0210938   0.0765625   -0.100469
1253   2.53e-07   -0.0140625   -0.00109375   -0.0028125   -0.0454688
1254   2.54e-07   -0.0179688   -0.02   -0.08   0.040625
1255   2.55e-07   -0.00982813   -0.00015625   0.000625   -0.0396875
1256   2.56e-07   -0.0085   -0.019375   -0.040625   0.0009375
1257   2.57e-07   -0.0180156   -0.0382813   -0.12   -0.0207813
1258   2.58e-07   -0.0140781   -0.060625   -0.200937   -0.0407812
1259   2.59e-07   -0.0177656   0.00015625   -0.0859375   -0.058125
1260   2.6e-07   -0.00601563   0   -0.0396875   0.0198438
1261   2.61e-07   -0.0181562   0.02   -0.0803125   -0.08125
1262   2.62e-07   -0.0160781   -0.0215625   -0.08   -0.059375
1263   2.63e-07   -0.026   -0.0396875   -0.08   -0.0595313
1264   2.64e-07   -0.0180156   -0.0409375   -0.0396875   -0.02
1265   2.65e-07   -0.0241875   -0.05875   -0.04   -0.0798438
1266   2.66e-07   -0.0122969   0.0201563   -0.04   -0.0404687
1267   2.67e-07   -0.0139063   -0.02125   -0.119063   -0.060625
1268   2.68e-07   -0.0139531   -0.0796875   0   -0.020625
1269   2.69e-07   -0.012   -0.0629688   -0.16   -0.06
1270   2.7e-07   -0.0166719   -0.00015625   -0.04375   -0.08
1271   2.71e-07   -0.0277188   -0.0203125   -0.0725   -0.0398438
1272   2.72e-07   -0.00790625   0.0204688   -0.162188   -0.0801562
1273   2.73e-07   -0.0220781   -0.0603125   0   -0.07875
1274   2.74e-07   -0.00992188   -0.0204688   -0.08   -0.0196875
1275   2.75e-07   -0.0220469   -0.04   0   -0.0610938
1276   2.76e-07   -0.014   -0.0203125   -0.0809375   -0.0809375
1277   2.77e-07   -0.0239531   -0.05875   -0.036875   -0.0998438
1278   2.78e-07   -0.012375   0.0204688   0.0003125   -0.0198438
1279   2.79e-07   -0.0137969   -0.0425   -0.045625   -0.1
1280   2.8e-07   -0.0199531   -0.0598438   -0.16   -0.0215625
1281   2.81e-07   -0.026   0   -0.079375   -0.0776562
1282   2.82e-07   -0.00996875   -0.0585938   -0.15875   -0.0620313
1283   2.83e-07   -0.0180156   -0.0404687   -0.200937   -0.02
1284   2.84e-07   -0.0139219   -0.0601563   -0.0840625   -0.0396875
1285   2.85e-07   -0.0159688   -0.0198438   -0.08   -0.04
1286   2.86e-07   -0.00989063   -0.02   -0.0409375   -0.04
1287   2.87e-07   -0.016375   -0.100312   -0.039375   -0.04125
1288   2.88e-07   -0.0240156   -0.0595313   -0.0409375   -0.08
1289   2.89e-07   -0.0181562   -0.0595313   -0.118438   -0.0390625
1290   2.9e-07   -0.0139219   0.00171875   0.000625   -0.0592188
1291   2.91e-07   -0.0239375   0.019375   -0.0821875   -0.120313
1292   2.92e-07   -0.02   0   -0.039375   -0.041875
1293   2.93e-07   -0.024   -0.00015625   -0.0815625   -0.04
1294   2.94e-07   -0.0138281   -0.0398438   -0.0384375   -0.02
1295   2.95e-07   -0.0140313   -0.0404687   -0.000625   -0.0598438
1296   2.96e-07   -0.0163281   -0.0198438   -0.04   -0.0598438
1297   2.97e-07   -0.0302344   -0.0576562   0.08   -0.0603125
1298   2.98e-07   -0.0275625   -0.08   -0.0771875   -0.0592188
1299   2.99e-07   -0.0200313   0.02125   -0.0421875   0.02
1300   3e-07   -0.0239219   -0.020625   -0.0003125   -0.040625
1301   3.01e-07   -0.0139688   0.0232812   0.0403125   -0.0203125
1302   3.02e-07   -0.0161094   0.0379688   0.0384375   -0.100781
1303   3.03e-07   -0.021875   -0.0414062   -0.0375   -0.0996875
1304   3.04e-07   -0.0222812   -0.0192187   0.12   -0.0209375
1305   3.05e-07   -0.01375   0.00125   -0.041875   -0.0392188
1306   3.06e-07   -0.025875   0.04   0.0009375   -0.0610938
1307   3.07e-07   -0.0201563   0.000625   -0.0415625   -0.0214063
1308   3.08e-07   -0.0119219   0.0782812   -0.12   -0.0190625
1309   3.09e-07   -0.00995313   0.061875   -0.0396875   -0.0221875
1310   3.1e-07   -0.0162344   0.0589063   -0.0396875   0.0801562
1311   3.11e-07   -0.02   0.0598438   -0.0034375   -0.0203125
1312   3.12e-07   -0.01625   0.02   0.0009375   0
1313   3.13e-07   -0.0259844   0.0821875   -0.120313   -0.0204688
1314   3.14e-07   -0.0139219   0.0992188   -0.03875   -0.04
1315   3.15e-07   -0.02   -0.00171875   -0.040625   -0.0203125
1316   3.16e-07   -0.0159219   0.040625   -0.04125   0.0198438
1317   3.17e-07   -0.0302031   0.0401562   -0.079375   -0.0185937
1318   3.18e-07   -0.0121875   0.0598438   -0.04   -0.059375
1319   3.19e-07   -0.025875   0.04   -0.081875   -0.0439063
1320   3.2e-07   -0.0180312   0.06   -0.0371875   0.0375
1321   3.21e-07   -0.0180469   0.019375   0.0396875   0.003125
1322   3.22e-07   -0.00998438   0.0009375   -0.119688   -0.02
1323   3.23e-07   -0.0119063   0.016875   -0.0828125   -0.0201563
1324   3.24e-07   -0.0064375   0.119375   -0.0028125   -0.0201563
1325   3.25e-07   -0.0261094   0.0603125   0.000625   -0.0409375
1326   3.26e-07   -0.0116719   0.0201563   -0.04   -0.08
1327   3.27e-07   -0.0221094   0.0209375   0.0009375   -0.0198438
1328   3.28e-07   -0.0159844   0.0803125   0.0396875   -0.08
1329   3.29e-07   -0.0160156   0.0389063   -0.04   -0.100312
1330   3.3e-07   -0.0139688   0.0195312   -0.0428125   -0.100937
1331   3.31e-07   -0.0180156   0.0003125   -0.199375   -0.039375
1332   3.32e-07   -0.014   0.06   -0.0403125   -0.135
1333   3.33e-07   -0.0160156   0.0595313   -0.244063   -0.125
1334   3.34e-07   -0.0159688   0.020625   -0.159062   -0.0989063
1335   3.35e-07   -0.0139219   -0.001875   -0.28125   -0.140469
1336   3.36e-07   -0.0122656   0.0604688   -0.359375   -0.14
1337   3.37e-07   -0.0239844   -0.0367188   -0.360938   -0.222188
1338   3.38e-07   -0.013875   -0.08   -0.31625   -0.199219
1339   3.39e-07   -0.0200313   -0.0198438   -0.439063   -0.160156
1340   3.4e-07   -0.012   -0.0403125   -0.44   -0.180469
1341   3.41e-07   -0.022   -0.020625   -0.479687   -0.201719
1342   3.42e-07   -0.0140313   -0.0603125   -0.480625   -0.260469
1343   3.43e-07   -0.013875   -0.040625   -0.64375   -0.24
1344   3.44e-07   -0.0158906   -0.08   -0.639062   -0.298438
1345   3.45e-07   -0.0179844   -0.0401562   -0.6425   -0.319844
1346   3.46e-07   -0.018   -0.1   -0.760313   -0.337656
1347   3.47e-07   -0.0219688   -0.1   -0.71875   -0.359844
1348   3.48e-07   -0.024   -0.119688   -0.68   -0.340781
1349   3.49e-07   -0.02   -0.11875   -0.72   -0.32
1350   3.5e-07   -0.0140781   -0.140313   -0.683438   -0.360781
1351   3.51e-07   -0.0219844   -0.100312   -0.668125   -0.419531
1352   3.52e-07   -0.00992188   -0.0801562   -0.879688   -0.338906
1353   3.53e-07   -0.0200781   -0.06   -0.799375   -0.362812
1354   3.54e-07   -0.0179531   -0.0801562   -0.8825   -0.46
1355   3.55e-07   -0.0180312   -0.100937   -0.879375   -0.37875
1356   3.56e-07   -0.0159375   -0.120313   -0.881563   -0.400625
1357   3.57e-07   -0.020125   -0.0985938   -0.920937   -0.460156
1358   3.58e-07   -0.0140625   -0.0598438   -0.920312   -0.460156
1359   3.59e-07   -0.0198281   -0.0598438   -0.9625   -0.477187
1360   3.6e-07   -0.0200625   -0.0803125   -1   -0.538906
1361   3.61e-07   -0.0180625   -0.18   -0.92   -0.500313
1362   3.62e-07   -0.0140313   -0.101562   -1.03687   -0.479687
1363   3.63e-07   -0.012   -0.12125   -1.04219   -0.560937
1364   3.64e-07   -0.0140625   -0.0396875   -1.06688   -0.579531
1365   3.65e-07   -0.0159688   -0.16   -1.2025   -0.561719
1366   3.66e-07   -0.0140625   -0.0996875   -1   -0.620781
1367   3.67e-07   -0.0200313   -0.080625   -1.24531   -0.599375
1368   3.68e-07   -0.014   -0.0990625   -1.19906   -0.620156
1369   3.69e-07   -0.022125   0.0021875   -1.20094   -0.620781
1370   3.7e-07   -0.0119375   -0.040625   -1.20063   -0.679531
1371   3.71e-07   -0.0219688   -0.160312   -1.325   -0.680156
1372   3.72e-07   -0.012   -0.120313   -1.40063   -0.660312
1373   3.73e-07   -0.019875   -0.220156   -1.44   -0.679219
1374   3.74e-07   -0.0159688   -0.121875   -1.39969   -0.740156
1375   3.75e-07   -0.018   -0.175625   -1.51938   -0.71875
1376   3.76e-07   -0.0180156   -0.201719   -1.56062   -0.701094
1377   3.77e-07   -0.0158906   -0.14   -1.55812   -0.782969
1378   3.78e-07   -0.00814063   -0.159688   -1.75406   -0.7775
1379   3.79e-07   -0.018   -0.240781   -1.8   -0.742031
1380   3.8e-07   -0.00798438   -0.219531   -1.8   -0.820625
1381   3.81e-07   -0.0179063   -0.242031   -1.84   -0.759219
1382   3.82e-07   -0.0140313   -0.280156   -1.84031   -0.84
1383   3.83e-07   -0.0179844   -0.260313   -1.96094   -0.94
1384   3.84e-07   -0.0139375   -0.300469   -2.00125   -0.841562
1385   3.85e-07   -0.0216719   -0.32   -2.08   -0.857812
1386   3.86e-07   -0.0202188   -0.34   -1.99969   -0.900313
1387   3.87e-07   -0.0140156   -0.339844   -2.00031   -0.88
1388   3.88e-07   -0.0180625   -0.341719   -2.03906   -0.92
1389   3.89e-07   -0.02   -0.318437   -2.11844   -0.920312
1390   3.9e-07   -0.0180781   -0.344219   -2.12156   -0.959219
1391   3.91e-07   -0.0219688   -0.259688   -2.11781   -0.902188
1392   3.92e-07   -0.00782813   -0.358906   -2.16031   -1.04234
1393   3.93e-07   -0.0139688   -0.280156   -2.12   -0.978594
1394   3.94e-07   -0.0159375   -0.3175   -2.19969   -1.02031
1395   3.95e-07   -0.01175   -0.44   -2.2   -1.05969
1396   3.96e-07   -0.0219063   -0.340469   -2.24   -1.04016
1397   3.97e-07   -0.0144688   -0.339688   -2.19969   -1.04078
1398   3.98e-07   -0.0177656   -0.279844   -2.24   -0.959375
1399   3.99e-07   -0.0220156   -0.361094   -2.32   -1.07625
1400   4e-07   -0.018   -0.381406   -2.28031   -1.10016
1401   4.01e-07   -0.018   -0.360938   -2.28187   -1.10016
1402   4.02e-07   -0.00998438   -0.360938   -2.15938   -1.07937
1403   4.03e-07   -0.0181719   -0.323281   -2.30938   -1.18047
1404   4.04e-07   -0.0179063   -0.242188   -2.29   -1.09797
1405   4.05e-07   -0.0160156   -0.199375   -2.15969   -1.12281
1406   4.06e-07   -0.018   -0.279688   -2.31438   -1.09734
1407   4.07e-07   -0.0220312   -0.24   -2.32094   -1.04156
1408   4.08e-07   -0.0219688   -0.280156   -2.08094   -1.14078
1409   4.09e-07   -0.0180156   -0.259219   -2.24125   -1.11969
1410   4.1e-07   -0.0182344   -0.18   -2.4   -1.14
1411   4.11e-07   -0.0120781   -0.240469   -2.28   -1.10016
1412   4.12e-07   -0.0120938   -0.280156   -2.39938   -1.11813
1413   4.13e-07   -0.0181875   -0.2225   -2.43938   -1.13984
1414   4.14e-07   -0.026125   -0.197813   -2.36187   -1.14
1415   4.15e-07   -0.0197031   -0.257656   -2.31969   -1.14094
1416   4.16e-07   -0.0101094   -0.260469   -2.39594   -1.16
1417   4.17e-07   -0.0180781   -0.280156   -2.43938   -1.16266
1418   4.18e-07   -0.014   -0.3   -2.47719   -1.21969
1419   4.19e-07   -0.0179531   -0.16   -2.55906   -1.15844
1420   4.2e-07   -0.0100625   -0.322344   -2.56094   -1.18047
1421   4.21e-07   -0.0180156   -0.337188   -2.48031   -1.18047
1422   4.22e-07   -0.00995313   -0.260781   -2.56   -1.22031
1423   4.23e-07   -0.02225   -0.361563   -2.47875   -1.19938
1424   4.24e-07   -0.00979688   -0.339688   -2.48   -1.14
1425   4.25e-07   -0.0297656   -0.280156   -2.48   -1.19719
1426   4.26e-07   -0.01375   -0.317188   -2.52   -1.23859
1427   4.27e-07   -0.0119219   -0.400625   -2.55969   -1.24063
1428   4.28e-07   -0.0220312   -0.340938   -2.56062   -1.18
1429   4.29e-07   -0.015875   -0.379844   -2.52219   -1.24063
1430   4.3e-07   -0.0142813   -0.360156   -2.51625   -1.19922
1431   4.31e-07   -0.0220156   -0.420781   -2.56   -1.16047
1432   4.32e-07   -0.0180625   -0.379531   -2.52   -1.22016
1433   4.33e-07   -0.024   -0.380781   -2.60344   -1.19922
1434   4.34e-07   -0.0119063   -0.400469   -2.63906   -1.18063
1435   4.35e-07   -0.0138438   -0.398281   -2.51875   -1.24
1436   4.36e-07   -0.0140469   -0.380312   -2.55969   -1.18
1437   4.37e-07   -0.0158281   -0.377969   -2.52281   -1.19938
1438   4.38e-07   -0.018   -0.298438   -2.68156   -1.22125
1439   4.39e-07   -0.0120469   -0.260781   -2.59938   -1.18156
1440   4.4e-07   -0.0160781   -0.3   -2.63969   -1.18
1441   4.41e-07   -0.0199688   -0.240469   -2.55906   -1.20047
1442   4.42e-07   -0.0140625   -0.276875   -2.55594   -1.28
1443   4.43e-07   -0.0199688   -0.34   -2.71344   -1.23891
1444   4.44e-07   -0.0118281   -0.28   -2.68281   -1.21969
1445   4.45e-07   -0.0182969   -0.319844   -2.64062   -1.22125
1446   4.46e-07   -0.0178594   -0.34   -2.72063   -1.30125
1447   4.47e-07   -0.014   -0.319688   -2.67719   -1.34203
1448   4.48e-07   -0.0179219   -0.299375   -2.60125   -1.39938
1449   4.49e-07   -0.0183906   -0.301094   -2.76375   -1.25906
1450   4.5e-07   -0.00782813   -0.380625   -2.76031   -1.3175
1451   4.51e-07   -0.0200781   -0.358438   -2.84281   -1.41938
1452   4.52e-07   -0.0157031   -0.32   -2.84   -1.38062
1453   4.53e-07   -0.0140469   -0.459219   -2.84094   -1.39984
1454   4.54e-07   -0.0181406   -0.400938   -2.88063   -1.39922
1455   4.55e-07   -0.0157813   -0.45625   -3   -1.40187
1456   4.56e-07   -0.0121406   -0.461562   -3.07656   -1.45906
1457   4.57e-07   -0.0158906   -0.420313   -3.15625   -1.36016
1458   4.58e-07   -0.0122969   -0.52125   -3.23906   -1.48156
1459   4.59e-07   -0.0219219   -0.53875   -3.31937   -1.49953
1460   4.6e-07   -0.0100156   -0.5025   -3.28   -1.50172
1461   4.61e-07   -0.0239219   -0.6225   -3.4   -1.58156
1462   4.62e-07   -0.018   -0.620938   -3.40063   -1.56
1463   4.63e-07   -0.0244063   -0.680469   -3.56281   -1.55953
1464   4.64e-07   -0.0101563   -0.620156   -3.6   -1.67813
