2.20122e+08	0.160639	0.777598	9.11471	0.825927
2.20222e+08	0.147849	5.31583	4.60297	0.0818911
2.20322e+08	0.141105	6.23817	11.9841	3.37749
2.20422e+08	0.390805	1.34882	4.18184	2.16609
2.20522e+08	0.0693675	2.94896	3.3285	0.792093
2.20622e+08	0.122242	1.39723	13.4652	0.721989
2.20722e+08	0.512253	5.02565	9.16588	0.530873
2.20822e+08	0.281732	3.90892	3.44811	2.93637
2.20922e+08	0.161576	3.99716	3.57547	4.30308
2.21022e+08	0.208253	4.76314	9.53144	1.55238
2.21122e+08	0.190168	3.10672	5.28353	3.31476
2.21222e+08	0.616792	1.6855	9.41321	4.60026
2.21322e+08	0.141866	0.556748	12.7078	1.29612
2.21422e+08	0.59265	5.69734	8.04136	2.25525
2.21522e+08	0.386944	2.70353	0.472346	3.86798
2.21622e+08	0.272698	5.23569	1.55231	5.96643
2.21722e+08	0.284382	2.4033	9.55438	2.26264
2.21822e+08	0.140389	1.27705	3.60603	2.55119
2.21922e+08	0.145093	3.20703	2.5262	1.44422
2.22022e+08	0.0367604	2.62432	2.65926	1.66051
2.22122e+08	0.521621	5.50103	7.33071	1.87975
2.22222e+08	1.10005	8.14227	8.29284	4.51339
2.22322e+08	0.480629	3.4977	6.15625	1.91922
2.22422e+08	0.370841	2.14042	1.33141	4.38857
2.22522e+08	0.172051	3.42378	2.82793	4.39352
2.22622e+08	0.193036	4.58727	8.22164	5.45265
2.22722e+08	0.378057	2.12998	2.18618	3.1562
2.22822e+08	0.735099	6.994	1.36709	4.45673
2.22922e+08	0.343404	3.93187	4.73999	3.79462
2.23022e+08	0.178217	2.47002	1.27377	4.01028
2.23122e+08	0.226197	1.25561	5.59953	2.10545
2.23222e+08	0.250258	0.459687	4.052	2.97366
2.23322e+08	0.512539	3.39183	4.30354	4.51199
2.23422e+08	0.190712	4.96046	2.07844	2.22736
2.23522e+08	0.549674	7.25452	2.27306	2.74382
2.23622e+08	0.325564	4.05806	16.1947	2.84026
2.23722e+08	0.287192	1.00962	3.7985	3.89719
2.23822e+08	0.222666	2.51103	8.29633	4.12175
2.23922e+08	0.24774	3.02543	4.07266	3.2145
2.24022e+08	0.32656	2.61144	4.69139	3.98307
2.24122e+08	0.317831	4.36055	10.9489	2.15571
2.24222e+08	0.186776	1.88019	4.86362	2.30151
2.24322e+08	0.428975	2.04713	5.95487	4.17787
2.24422e+08	0.55856	3.22784	5.38243	1.55365
2.24522e+08	0.517476	2.33505	3.64171	2.18481
2.24622e+08	0.403681	6.93523	7.93303	0.611088
2.24722e+08	0.257022	2.83131	7.4966	2.90626
2.24822e+08	0.288952	4.76843	3.56705	3.2252
2.24922e+08	0.551147	6.90565	2.37988	2.66024
2.25023e+08	0.273161	1.29794	4.3906	0.41822
2.25123e+08	0.545255	2.14503	4.35184	3.09122
2.25223e+08	0.407544	3.46578	0.858777	3.81746
2.25323e+08	0.321966	1.83769	3.516	3.68487
2.25423e+08	0.299503	2.66593	6.42333	1.9538
2.25523e+08	0.3469	4.26041	1.84668	1.88916
2.25623e+08	0.256826	2.48943	6.41103	4.08601
2.25723e+08	0.410071	4.50456	3.5835	3.85644
2.25823e+08	0.216672	4.34208	13.4057	4.41572
2.25923e+08	0.588491	1.13229	11.1465	1.59476
2.26023e+08	0.331518	6.7122	0.415599	4.32703
2.26123e+08	0.392568	0.115	0.844143	2.32193
2.26223e+08	0.496295	3.17776	5.59276	3.55832
2.26323e+08	0.368666	4.26362	4.25524	5.71004
2.26423e+08	0.313909	1.17524	6.10767	2.61674
2.26523e+08	0.272385	8.71668	5.95651	2.83337
2.26623e+08	0.154506	1.33028	0.702354	4.10109
2.26723e+08	0.516042	2.84588	7.889	2.08282
2.26823e+08	0.225212	2.70288	4.07539	0.675711
2.26923e+08	0.305207	3.77852	7.27357	3.90892
2.27023e+08	0.227848	1.6856	4.76243	6.62247
2.27123e+08	0.412192	1.29519	3.07939	2.17601
2.27223e+08	0.624818	2.96159	10.5156	3.41595
2.27323e+08	1.66887	5.61363	14.0604	8.76762
2.27423e+08	0.26265	5.01113	5.5208	4.5887
2.27523e+08	0.538085	3.37014	6.3056	4.84272
2.27623e+08	0.303606	0.386743	0.198202	3.58808
2.27723e+08	0.0696164	2.67178	5.04664	2.84725
2.27823e+08	0.467051	3.78966	1.67598	3.90877
2.27923e+08	0.334365	3.91335	8.87453	4.40545
2.28023e+08	0.205622	4.51816	5.84637	0.912318
2.28123e+08	0.03938	3.36861	2.63982	5.71832
2.28223e+08	0.178381	3.28154	7.21763	5.51812
2.28323e+08	0.141946	3.6735	2.91007	1.99966
2.28423e+08	0.513109	4.03066	4.68035	4.67344
2.28523e+08	0.248197	1.55891	1.16058	1.44253
2.28623e+08	0.373511	2.19768	4.72799	3.78551
2.28723e+08	0.551163	5.32177	4.37867	2.64466
2.28823e+08	0.331393	1.16992	1.67695	2.68027
2.28923e+08	0.622967	1.38525	5.99349	3.79171
2.29023e+08	0.0667331	0.804757	7.32805	3.35069
2.29123e+08	0.261139	0.791314	4.16005	2.647
2.29223e+08	0.205095	2.56956	4.08813	2.71009
2.29323e+08	0.386163	3.38417	1.6188	4.7135
2.29423e+08	0.28337	2.69318	3.61051	0.57343
2.29523e+08	0.364605	3.57931	4.66903	4.17362
2.29623e+08	0.669166	3.12494	10.6739	6.46093
2.29723e+08	0.21807	2.3183	5.87591	6.66555
2.29823e+08	0.283299	0.799321	1.19864	1.12438
2.29923e+08	0.431022	4.16713	3.4536	5.18659
2.30023e+08	0.503315	0.562334	6.93236	1.71427
2.30123e+08	0.207199	4.90582	0.810673	0.69832
2.30223e+08	0.281318	4.13737	4.91785	4.0482
2.30323e+08	0.421492	1.53627	2.65065	4.34888
2.30423e+08	0.460969	6.46516	9.41244	1.05588
2.30523e+08	0.176665	2.12017	2.49813	3.91047
2.30623e+08	0.704973	5.19815	5.7236	4.75256
2.30723e+08	0.165958	4.15281	0.640357	3.16104
2.30823e+08	0.179886	2.43702	8.81502	3.67207
2.30923e+08	0.239409	1.19855	1.03642	6.13959
2.31023e+08	0.159019	1.33654	6.78756	4.83956
2.31123e+08	0.435003	3.05784	3.20603	2.8459
2.31223e+08	0.398581	3.52569	1.57288	1.59082
2.31323e+08	0.16992	1.85103	4.43327	2.40779
2.31423e+08	0.219872	1.18349	7.86267	2.50873
2.31523e+08	0.207388	2.88895	12.3277	4.08298
2.31623e+08	0.225381	3.20533	10.829	4.47287
2.31723e+08	0.287468	2.61161	6.93207	0.711759
2.31823e+08	0.224881	2.22347	2.63807	1.11474
2.31923e+08	0.103322	2.43627	5.59967	0.349625
2.32023e+08	0.374428	3.98429	4.18416	1.64086
2.32123e+08	0.176996	1.61784	2.53466	2.97554
2.32223e+08	0.202131	3.97603	6.06731	6.35816
2.32323e+08	0.813925	2.65747	11.6593	0.575032
2.32423e+08	0.252916	2.3696	8.1841	2.97742
2.32523e+08	0.355976	2.24208	7.67776	3.12046
2.32623e+08	0.790163	1.19333	3.9802	6.16017
2.32723e+08	0.0847658	2.42164	2.01479	0.690731
2.32823e+08	0.389975	3.65947	0.953406	3.7491
2.32923e+08	0.218087	1.75227	1.15442	2.47979
2.33023e+08	0.0534429	3.25837	5.72352	2.61447
2.33123e+08	0.509965	1.33915	4.27153	0.586427
2.33223e+08	0.042256	2.29145	6.61994	1.92481
2.33323e+08	0.466322	2.24264	2.44309	3.61152
2.33423e+08	0.368518	4.86106	3.62216	1.25459
2.33523e+08	0.436007	4.14221	2.61448	0.962586
2.33623e+08	0.299701	2.1663	1.62702	3.36902
2.33723e+08	0.298006	3.65654	0.846081	3.05151
2.33823e+08	0.282084	3.28221	4.89938	3.26611
2.33923e+08	0.339653	7.28272	5.93693	3.65461
2.34023e+08	0.366436	7.06744	9.69772	5.74023
2.34123e+08	0.568923	4.89365	3.30441	3.04364
2.34223e+08	0.265514	5.26692	4.36257	0.595804
2.34323e+08	0.271548	2.10125	16.4335	3.91346
2.34423e+08	0.261226	3.54762	2.32045	1.91641
2.34523e+08	0.269474	2.37283	2.99793	5.42181
2.34623e+08	0.747458	1.70627	5.08437	2.46915
2.34723e+08	0.182608	4.82359	4.23121	2.95108
2.34823e+08	0.420859	2.06669	1.38752	1.97757
2.34923e+08	0.47152	6.31482	4.64774	3.80618
2.35024e+08	0.74664	3.23981	3.66728	0.818665
2.35124e+08	0.478607	2.87614	6.23103	6.51689
2.35224e+08	0.164984	2.56106	3.90368	0.714334
2.35324e+08	0.216151	4.31076	2.50339	4.44433
2.35424e+08	0.10945	4.64689	6.41238	0.747957
2.35524e+08	0.433777	2.6385	3.7493	3.73094
2.35624e+08	0.148688	2.50056	5.56744	1.04995
2.35724e+08	0.265716	1.37101	6.24375	3.05687
2.35824e+08	0.349294	5.58652	5.52138	0.295162
2.35924e+08	0.237738	3.06193	6.00423	0.659169
2.36024e+08	0.199804	5.33272	3.7985	4.96027
2.36124e+08	0.225747	6.8655	10.017	3.84435
2.36224e+08	0.191534	2.97653	2.30736	6.19353
2.36324e+08	0.622535	2.14238	6.43762	1.97897
2.36424e+08	0.17309	3.77935	3.9372	3.19277
2.36524e+08	0.464971	1.92921	2.58693	0.859492
2.36624e+08	0.550225	0.43567	2.89518	7.76719
2.36724e+08	0.480627	1.72368	7.8103	3.50139
2.36824e+08	0.154531	4.40232	8.68345	2.0528
2.36924e+08	0.304503	1.22688	3.4978	7.4537
2.37024e+08	0.313011	2.55584	4.39634	1.86486
2.37124e+08	0.197041	4.37772	6.22354	2.9178
2.37224e+08	0.431545	1.69682	4.23854	3.66735
2.37324e+08	0.791148	0.131457	6.67168	2.09225
2.37424e+08	1.59836	0.54337	4.83774	4.72076
2.37524e+08	0.373545	1.90465	4.96189	3.74796
2.37624e+08	0.545821	6.50891	8.428	0.763513
2.37724e+08	0.114322	4.51557	7.75829	4.55067
2.37824e+08	0.265097	2.17296	0.718289	1.7909
2.37924e+08	0.299271	2.39176	5.65093	2.80148
2.38024e+08	0.49919	2.36667	2.68014	4.72173
2.38124e+08	0.525377	2.11977	1.81018	3.14415
2.38224e+08	0.741575	6.4892	2.9169	3.45112
2.38324e+08	0.386981	5.25913	2.67279	2.48552
2.38424e+08	0.651629	4.35752	6.99552	2.31492
2.38524e+08	0.239601	3.43951	4.3776	6.95349
2.38624e+08	0.408444	2.1029	9.10726	8.97836
2.38724e+08	0.354808	4.93032	7.47455	3.43162
2.38824e+08	0.0696359	3.68072	7.12855	1.66194
2.38924e+08	0.160829	2.77533	0.76168	4.38712
2.39024e+08	0.3473	8.25165	5.48323	2.9103
2.39124e+08	0.505754	2.93876	3.52587	3.65912
2.39224e+08	0.358273	3.00328	6.80923	1.27003
2.39324e+08	0.221554	3.55215	2.16814	5.41775
2.39424e+08	0.173058	5.7225	0.65833	1.99399
2.39524e+08	0.426008	2.18128	9.08056	1.35229
2.39624e+08	0.265633	4.75468	6.54138	1.71909
2.39724e+08	0.536658	1.09841	1.91637	3.68182
2.39824e+08	0.086642	2.38288	2.03337	6.46023
2.39924e+08	0.217929	5.74132	7.50206	3.89775
2.40024e+08	0.32028	4.24174	7.90948	2.44725
2.40124e+08	0.418571	1.33589	2.79408	3.24872
2.40224e+08	0.156121	3.62233	6.46793	1.22874
2.40324e+08	0.77122	1.84774	3.20318	2.05435
2.40424e+08	0.553168	0.58382	0.65024	2.14706
2.40524e+08	0.241394	3.90994	5.70116	4.56624
2.40624e+08	0.190541	2.13713	13.9612	2.30698
2.40724e+08	0.233417	1.64908	3.95227	2.71652
2.40824e+08	0.340283	4.44741	2.41685	1.42319
2.40924e+08	0.0956584	2.78186	2.15074	3.00781
2.41024e+08	0.375546	2.80957	8.60514	1.14716
2.41124e+08	0.26367	4.86513	9.22498	4.24857
2.41224e+08	0.318012	4.11718	2.38933	3.2309
2.41324e+08	0.352315	1.23275	1.16008	2.67995
2.41424e+08	0.445249	1.64243	1.53829	5.1786
2.41524e+08	0.139807	2.27981	1.71762	6.97436
2.41624e+08	0.195468	1.64313	7.19099	1.98592
2.41724e+08	0.193056	2.90583	3.61529	1.91239
2.41824e+08	0.230808	3.66688	8.68252	5.83074
2.41924e+08	0.514205	1.14753	5.7663	2.3921
2.42024e+08	0.0417584	2.4729	4.67161	3.46035
2.42124e+08	0.4971	3.50181	5.4167	1.0601
2.42224e+08	0.161812	1.34216	7.90766	2.83457
2.42324e+08	0.319962	2.79333	2.58841	3.82727
2.42424e+08	0.430717	0.310888	9.16212	2.9679
2.42524e+08	0.602079	2.23317	2.3142	4.67264
2.42624e+08	0.493651	3.60371	4.61375	1.59447
2.42724e+08	0.24583	0.690085	6.20057	8.38482
2.42824e+08	0.433449	1.89037	6.39645	4.80429
2.42924e+08	0.326837	4.43568	7.4709	2.27571
2.43024e+08	0.345051	2.77585	3.40191	0.972163
2.43124e+08	0.231959	3.73713	6.49383	1.43427
2.43224e+08	0.234833	2.22918	9.48148	3.09091
2.43324e+08	0.321835	2.92885	5.42247	1.63394
2.43424e+08	0.173648	1.85852	0.510007	2.12139
2.43524e+08	0.206917	3.0119	0.561132	2.74281
2.43624e+08	0.335562	2.94009	1.19423	0.267612
2.43724e+08	0.307128	2.25369	8.87705	2.46423
2.43824e+08	0.176912	1.81462	7.28933	2.41783
2.43924e+08	0.263213	3.88529	1.87512	2.42128
2.44024e+08	0.292976	3.87769	4.14499	3.71404
2.44124e+08	0.481054	1.83702	2.42524	4.1512
2.44224e+08	0.408407	2.49001	3.5394	2.91457
2.44324e+08	0.18419	2.55036	6.60318	1.11581
2.44424e+08	0.210337	3.27451	4.55331	1.92791
2.44524e+08	0.227159	1.599	3.72161	0.991952
2.44624e+08	0.461152	1.30602	4.97249	4.4019
2.44724e+08	0.379089	1.55692	6.71138	2.68959
2.44824e+08	0.402107	0.855183	8.10423	1.98591
2.44924e+08	0.81083	3.73956	2.04875	4.15632
2.45025e+08	0.424376	3.31072	6.35859	3.89471
2.45125e+08	0.463416	3.41112	5.79414	4.27311
2.45225e+08	0.200143	0.484572	5.0843	3.4812
2.45325e+08	0.184037	2.9009	5.0307	4.70968
2.45425e+08	0.370531	2.24735	11.6582	4.23372
2.45525e+08	0.190555	1.98233	2.48396	3.68314
2.45625e+08	0.186205	3.62612	5.08311	3.32672
2.45725e+08	0.503229	6.5816	2.63335	2.9986
2.45825e+08	0.187704	0.933208	1.53742	2.67477
2.45925e+08	0.333626	1.91978	8.23377	3.31307
2.46025e+08	0.453692	1.43553	7.34142	0.556448
2.46125e+08	0.13651	1.40215	5.48052	0.657257
2.46225e+08	0.337228	1.56557	2.84386	2.31705
2.46325e+08	0.697585	6.77615	9.38622	1.15741
2.46425e+08	0.0601156	4.21676	6.81784	1.41114
2.46525e+08	0.541676	1.92238	6.10613	1.50096
2.46625e+08	0.474401	1.86285	3.25956	1.38615
2.46725e+08	0.236489	1.64411	3.44156	1.84025
2.46825e+08	0.411563	3.7678	8.72253	2.05268
2.46925e+08	0.438823	2.38877	4.15438	1.37636
2.47025e+08	0.375878	3.07829	9.3574	3.48886
2.47125e+08	0.287168	4.15801	0.985362	2.98005
2.47225e+08	0.466961	1.22597	8.99724	2.09643
2.47325e+08	0.362109	2.75895	4.83932	2.67452
2.47425e+08	0.35439	4.97232	8.59072	2.14604
2.47525e+08	0.969117	2.28731	5.8324	2.81464
2.47625e+08	0.126529	3.95117	5.59304	1.42027
2.47725e+08	0.150573	2.27068	2.95985	3.94285
2.47825e+08	0.397122	1.47059	14.3386	1.82953
2.47925e+08	0.512109	0.512581	4.44378	6.88785
2.48025e+08	0.471086	2.86276	2.5414	3.28059
2.48125e+08	0.118148	2.5924	4.76646	5.38893
2.48225e+08	0.246403	9.03069	5.69905	3.13943
2.48325e+08	0.395996	3.7609	4.47709	1.82645
2.48425e+08	0.365345	5.65371	0.964928	2.69643
2.48525e+08	0.171207	1.97906	6.31209	6.15355
2.48625e+08	0.313523	2.18666	3.919	3.83555
2.48725e+08	0.436967	2.36895	3.13935	0.549459
2.48825e+08	0.0342916	2.83654	5.85824	2.7538
2.48925e+08	0.270316	1.21569	3.85551	2.33187
2.49025e+08	0.750374	2.66891	9.8469	1.96087
2.49125e+08	0.329237	5.71435	13.8211	2.14435
2.49225e+08	0.381828	3.9962	1.39492	4.79732
2.49325e+08	0.321391	8.24543	2.2908	1.43192
2.49425e+08	0.618928	3.40984	4.43162	2.84278
2.49525e+08	0.676735	1.95958	1.76607	5.58686
2.49625e+08	0.245865	3.01387	8.74212	5.22578
2.49725e+08	0.340196	0.917404	2.59791	2.48977
2.49825e+08	0.275474	3.28764	10.2288	3.65589
2.49925e+08	0.207164	2.50013	6.98211	3.82614
2.50025e+08	0.657692	5.14591	13.0976	1.3566
2.50125e+08	0.328399	5.06848	11.2579	4.29459
2.50225e+08	0.27219	0.54111	8.25466	1.97262
2.50325e+08	0.195194	4.39019	8.7501	4.30852
2.50425e+08	0.178612	4.68789	8.30753	3.30225
2.50525e+08	0.108154	1.36042	2.89808	2.83075
2.50625e+08	0.0739708	1.88391	2.47043	1.68377
2.50725e+08	0.412269	6.33156	3.92595	2.02869
2.50825e+08	0.390423	3.79719	8.02665	3.80241
2.50925e+08	0.086693	1.88608	6.71654	1.81188
2.51025e+08	0.370836	2.00429	5.48883	4.71758
2.51125e+08	0.218291	2.45506	9.11216	4.50978
2.51225e+08	0.161587	3.05201	1.12304	3.86069
2.51325e+08	0.29547	2.09784	1.02677	1.4557
2.51425e+08	0.15605	3.08501	4.53215	2.31852
2.51525e+08	0.250396	4.30845	6.65665	2.01469
2.51625e+08	0.759248	2.01532	4.65913	1.91985
2.51725e+08	0.26859	3.32706	4.22091	1.58943
2.51825e+08	0.244203	0.495284	6.02721	4.26528
2.51925e+08	0.285927	3.39882	5.34172	0.406142
2.52025e+08	0.445909	0.102074	3.63062	2.99044
2.52125e+08	0.336035	2.31033	3.54924	1.89015
2.52225e+08	0.294114	2.76269	2.14311	0.97072
2.52325e+08	0.23794	1.02324	0.40951	2.38211
2.52425e+08	0.526805	6.42505	10.402	2.33794
2.52525e+08	1.87655	6.06264	8.67943	4.39332
2.52625e+08	0.733954	1.6068	4.11518	5.4044
2.52725e+08	0.247291	3.45835	13.5055	1.60784
2.52825e+08	0.237506	3.36505	6.02472	2.64559
2.52925e+08	0.0989366	5.11031	5.88814	3.75192
2.53025e+08	0.561868	6.57905	8.66977	7.846
2.53125e+08	0.2775	1.13132	1.49299	0.666069
2.53225e+08	0.158046	2.67503	7.16719	2.31691
2.53325e+08	0.262965	3.35968	9.68315	5.53104
2.53425e+08	0.45352	3.30902	1.85782	2.0702
2.53525e+08	0.304981	3.81776	9.27728	2.61719
2.53625e+08	0.145872	5.20833	8.56104	3.35987
2.53725e+08	0.337671	2.51182	5.61363	1.64435
2.53825e+08	0.631075	3.02972	9.89039	2.08193
2.53925e+08	0.415962	3.56124	2.48137	1.61511
2.54025e+08	0.22234	2.35561	7.98245	4.09957
2.54125e+08	0.262852	4.60157	4.98458	4.86729
2.54225e+08	0.303759	2.54721	12.8288	1.70556
2.54325e+08	0.394348	3.46089	4.71863	4.378
2.54425e+08	0.429669	4.35191	2.78324	2.87629
2.54525e+08	0.268847	5.39539	13.2854	1.70293
2.54625e+08	0.184204	2.43087	7.09585	1.91796
2.54725e+08	0.528926	5.71134	2.27435	4.46333
2.54825e+08	0.278746	1.77389	1.5145	3.86342
2.54925e+08	0.342189	6.00337	6.61512	4.63115
2.55026e+08	0.435861	2.70518	6.57102	3.35426
2.55126e+08	0.366558	2.69319	1.60255	7.28653
2.55226e+08	0.142236	2.73387	7.54961	1.2449
2.55326e+08	0.658655	1.15531	4.44685	3.41229
2.55426e+08	0.177096	0.437025	2.03253	2.72157
2.55526e+08	0.318205	4.15858	4.93337	2.71694
2.55626e+08	0.637497	3.58305	9.06877	2.48165
2.55726e+08	0.0654831	4.66982	0.513566	1.06886
2.55826e+08	0.295354	2.83935	1.22322	2.6053
2.55926e+08	0.418191	1.42541	2.20044	1.51137
2.56026e+08	0.151403	3.14526	6.0158	5.28272
2.56126e+08	0.333224	1.52168	7.33652	1.09494
2.56226e+08	0.392778	2.21814	4.09642	3.04645
2.56326e+08	0.157236	5.03023	5.70527	1.67594
2.56426e+08	0.332802	7.84573	2.17912	2.84437
2.56526e+08	0.40579	3.15485	8.49141	3.14313
2.56626e+08	0.0680055	4.80066	0.834268	2.22344
2.56726e+08	0.159875	1.03995	3.62301	1.25765
2.56826e+08	0.473536	1.5289	5.32159	4.31728
2.56926e+08	0.543693	3.80087	2.39858	0.836671
2.57026e+08	0.31107	2.73483	8.54657	2.40804
2.57126e+08	0.124854	5.92616	8.18091	2.29076
2.57226e+08	0.439352	2.08636	3.27658	3.93234
2.57326e+08	0.13077	3.40623	4.07693	2.23465
2.57426e+08	0.311098	1.06127	9.6502	3.22161
2.57526e+08	0.328994	2.72325	6.08457	6.00773
2.57626e+08	1.0249	9.83736	8.38044	2.86559
2.57726e+08	0.0475749	2.27064	7.01284	6.21116
2.57826e+08	0.427049	2.19346	2.86548	2.55289
2.57926e+08	0.267122	4.72295	3.26407	3.17339
2.58026e+08	0.285206	1.32092	5.8683	5.32314
2.58126e+08	0.162765	1.13912	2.80328	2.66937
2.58226e+08	0.331458	6.0728	4.74312	1.86913
2.58326e+08	0.161518	2.83597	10.2519	0.670129
2.58426e+08	0.351954	3.7501	2.07225	5.18349
2.58526e+08	0.632086	1.16692	4.94016	4.20473
2.58626e+08	0.226038	2.25548	5.1514	4.24041
2.58726e+08	0.49061	4.61609	0.206319	4.35781
2.58826e+08	0.299826	3.42	3.49165	4.52898
2.58926e+08	0.249183	5.04199	7.75896	5.36915
2.59026e+08	0.204879	4.70222	5.65476	4.52868
2.59126e+08	0.167745	3.23684	3.13595	3.05858
2.59226e+08	0.16538	2.37143	2.49178	2.24483
2.59326e+08	0.324105	2.80498	4.19773	3.95487
2.59426e+08	0.114425	2.75958	11.6256	3.72808
2.59526e+08	0.557179	3.14963	4.11744	1.15197
2.59626e+08	0.411935	5.78677	8.91406	4.2299
2.59726e+08	0.691151	2.99731	2.79702	3.16435
2.59826e+08	0.342506	4.17588	10.2613	3.31989
2.59926e+08	0.194762	1.99943	5.13218	4.3773
2.60026e+08	0.212195	4.07011	2.90575	2.86101
2.60126e+08	0.587085	4.38623	11.1534	3.08375
2.60226e+08	0.0979218	2.85444	2.79445	2.88851
2.60326e+08	0.462718	3.37067	1.20846	0.97502
2.60426e+08	0.429601	2.01644	5.50377	2.16191
2.60526e+08	0.658593	2.14103	2.14421	5.10383
2.60626e+08	0.311885	0.591469	5.09956	3.71596
2.60726e+08	0.120514	2.21979	3.69528	1.58637
2.60826e+08	0.460998	6.84083	11.0075	3.17728
2.60926e+08	0.61166	5.92633	4.96522	1.5267
2.61026e+08	0.505033	2.65491	6.39576	2.40489
2.61126e+08	0.0201263	4.82557	10.1801	3.43848
2.61226e+08	0.0627629	6.86758	4.90006	0.692713
2.61326e+08	0.288734	4.41245	4.38442	2.37714
2.61426e+08	0.401661	2.78939	6.39383	1.86353
2.61526e+08	0.189927	1.34961	6.97079	1.59017
2.61626e+08	0.192468	0.788325	2.57524	4.12334
2.61726e+08	0.148487	0.829579	10.1908	5.10093
2.61826e+08	0.35743	2.74238	4.40549	0.235716
2.61926e+08	0.391397	0.744322	9.05999	3.47041
2.62026e+08	0.114226	1.22658	1.69665	0.951553
2.62126e+08	0.136313	3.00957	4.53803	3.55429
2.62226e+08	0.516971	1.72674	3.0268	6.89346
2.62326e+08	0.277841	0.959542	5.95622	4.25104
2.62426e+08	0.408971	2.17765	2.4068	4.32853
2.62526e+08	0.443922	2.51485	2.36775	4.50075
2.62626e+08	1.06983	1.44025	7.78994	2.2423
2.62726e+08	0.606825	5.62953	11.4366	4.4497
2.62826e+08	0.550601	2.11515	12.6839	4.24044
2.62926e+08	0.214748	1.88063	3.88629	4.11249
2.63026e+08	0.379704	3.19619	1.57643	2.03164
2.63126e+08	0.152502	4.12049	4.57472	3.03863
2.63226e+08	0.45005	5.51489	4.54631	1.75588
2.63326e+08	0.102728	1.88335	6.9058	4.32587
2.63426e+08	0.465962	2.34032	3.75465	1.66639
2.63526e+08	0.178485	0.918908	11.4585	5.20238
2.63626e+08	0.380673	5.22792	4.25866	2.67868
2.63726e+08	0.226118	4.68262	0.6421	1.98725
2.63826e+08	0.248389	4.63336	7.21745	2.41885
2.63926e+08	0.145566	1.09909	4.06529	2.28534
2.64026e+08	0.174572	3.17919	4.12225	4.03949
2.64126e+08	0.0559897	3.46029	3.92047	5.46019
2.64226e+08	0.581745	2.19035	4.67183	3.56653
2.64326e+08	0.201365	4.93932	2.55848	4.42993
2.64426e+08	0.221398	4.89202	3.17511	2.22259
2.64526e+08	0.348058	3.27614	5.47798	2.75118
2.64626e+08	0.281403	2.05174	10.7946	4.96775
2.64726e+08	0.289306	4.23438	8.48754	2.00289
2.64826e+08	0.129966	1.53865	5.4861	3.01482
2.64926e+08	0.11369	1.69601	4.53391	3.90403
2.65027e+08	0.0860537	6.52439	5.29562	3.47144
2.65127e+08	0.219828	2.84894	6.29897	5.62058
2.65227e+08	0.557182	2.81282	7.13318	0.869205
2.65327e+08	0.287111	6.57704	4.10895	1.20459
2.65427e+08	0.418195	4.8058	7.16078	2.1974
2.65527e+08	0.594646	6.45303	4.57303	5.8647
2.65627e+08	0.109307	1.7854	6.9909	4.94286
2.65727e+08	0.449676	3.16463	6.17403	3.13746
2.65827e+08	0.468112	2.29308	2.79136	1.77113
2.65927e+08	0.527942	3.04673	3.86275	8.04036
2.66027e+08	0.166675	6.87225	1.68237	3.34397
2.66127e+08	0.0802818	1.9689	2.51278	2.37301
2.66227e+08	0.0706296	3.11982	8.88649	3.37167
2.66327e+08	0.539796	7.22197	7.17697	5.15202
2.66427e+08	0.523886	1.78414	3.71372	8.0454
2.66527e+08	0.270159	1.25855	1.94749	2.24427
2.66627e+08	0.172668	3.45669	10.9278	5.05491
2.66727e+08	0.500166	2.38671	3.67478	2.42025
2.66827e+08	0.475685	0.728523	3.3664	2.70762
2.66927e+08	0.389563	5.06416	2.50466	1.57121
2.67027e+08	0.383035	2.63713	2.14498	4.27736
2.67127e+08	0.700487	2.42571	10.1211	0.596607
2.67227e+08	0.31034	2.32185	4.2079	3.68819
2.67327e+08	0.418213	4.21586	8.75653	2.4919
2.67427e+08	0.378321	1.64294	3.58729	3.97599
2.67527e+08	0.282517	5.3072	6.51412	2.16637
2.67627e+08	0.38658	2.02821	4.17302	7.94993
2.67727e+08	0.481618	2.96155	9.06445	4.5024
2.67827e+08	0.225337	5.43257	4.28297	1.43665
2.67927e+08	0.634031	6.61804	1.42093	3.09883
2.68027e+08	0.416753	6.31695	3.0483	1.01026
2.68127e+08	0.613626	6.48384	1.01461	3.03734
2.68227e+08	0.206848	3.72127	2.63482	2.14368
2.68327e+08	0.12936	4.37367	0.768999	3.95287
2.68427e+08	0.209736	3.77186	7.59562	4.95731
2.68527e+08	0.146009	6.20765	4.23632	0.733451
2.68627e+08	0.262927	3.06509	6.84146	3.6365
2.68727e+08	0.267872	2.72068	4.3129	2.66055
2.68827e+08	0.536344	1.76016	7.58694	0.923627
2.68927e+08	0.212793	6.80891	8.71408	2.03333
2.69027e+08	0.266699	4.95568	9.83914	1.84955
2.69127e+08	0.244223	2.33048	16.648	6.58891
2.69227e+08	0.189334	7.07935	4.43567	4.34869
2.69327e+08	0.539378	4.28907	1.19952	5.32008
2.69427e+08	0.12457	1.83333	1.97156	3.01322
2.69527e+08	0.449824	3.39886	3.85591	3.03563
2.69627e+08	0.326765	3.38407	3.64271	3.75843
2.69727e+08	0.29293	0.941185	4.31516	1.97212
2.69827e+08	0.358104	3.87177	3.15025	3.88501
2.69927e+08	0.416574	1.78829	7.21488	1.21486
