2.65827e+08	0.326022	1.05776	6.31016	1.13379
2.65927e+08	0.499476	3.45657	8.28794	4.27053
2.66027e+08	0.416297	2.50094	11.2279	7.23488
2.66127e+08	0.123268	1.23712	3.81158	1.04134
2.66227e+08	0.542964	1.15895	3.69967	2.65592
2.66327e+08	0.280293	1.05286	6.38502	1.35835
2.66427e+08	0.223114	2.65099	5.25228	1.58469
2.66527e+08	0.255577	2.80083	5.76665	5.03588
2.66627e+08	0.343259	2.39684	3.12795	1.9777
2.66727e+08	0.435515	5.52232	3.76514	2.56666
2.66827e+08	0.465886	1.49363	1.31514	1.02613
2.66927e+08	0.146358	1.36534	0.862771	2.08031
2.67027e+08	0.45348	5.9396	2.64414	1.28666
2.67127e+08	0.115654	5.27532	11.6291	2.52068
2.67227e+08	0.113715	1.48137	4.52123	0.650577
2.67327e+08	0.385505	5.52563	9.02349	1.87552
2.67427e+08	0.502079	2.53511	2.71032	0.501104
2.67527e+08	0.300947	4.49293	5.52055	3.732
2.67627e+08	0.364531	2.62551	5.58745	2.43101
2.67727e+08	0.504772	6.5511	2.93807	5.61035
2.67827e+08	0.234865	2.82857	3.16754	5.11125
2.67927e+08	0.336846	2.41729	8.00766	5.13588
2.68027e+08	0.524994	2.75422	2.68542	3.36792
2.68127e+08	0.244525	3.46513	4.82943	0.248616
2.68227e+08	0.234707	5.16262	6.04763	2.31752
2.68327e+08	0.219534	4.53648	7.35028	1.0566
2.68427e+08	0.177247	3.16328	5.80639	6.54406
2.68527e+08	0.650932	2.16932	3.98173	2.62014
2.68627e+08	0.322456	2.79857	2.39183	2.03366
2.68727e+08	0.348239	4.19629	7.37324	2.68353
2.68827e+08	0.354881	2.7639	2.60158	1.99177
2.68927e+08	0.186717	2.54113	4.20142	3.19553
2.69027e+08	0.278371	3.57817	5.37941	4.96151
2.69127e+08	0.501335	3.25595	1.35659	0.216407
2.69227e+08	0.272972	3.17104	3.89238	3.71642
2.69327e+08	0.218363	1.37538	6.79465	3.50132
2.69427e+08	0.0673528	3.3595	7.07067	1.16892
2.69527e+08	0.440602	5.33245	9.11595	2.03114
2.69627e+08	0.361512	0.928015	6.54902	3.72851
2.69727e+08	0.120275	1.86191	2.74926	6.43696
2.69827e+08	0.253331	3.68227	9.40557	0.161411
2.69927e+08	0.188187	5.22183	7.44892	3.40118
2.70027e+08	0.205986	4.01558	3.54902	2.30166
2.70127e+08	0.2055	3.27231	3.27543	3.92239
2.70227e+08	0.335385	2.21852	1.42595	1.83811
2.70327e+08	0.840152	1.85091	0.657524	1.8393
2.70427e+08	0.380119	2.90295	6.42456	1.90394
2.70527e+08	0.163461	3.67701	5.27767	2.06732
2.70627e+08	0.278874	2.16323	1.67962	2.73173
2.70727e+08	0.360825	2.96419	9.0024	3.01223
2.70827e+08	0.557259	1.70794	3.37607	5.38456
2.70927e+08	0.349215	3.541	4.53114	2.8265
2.71027e+08	0.332496	3.00121	0.96508	1.52867
2.71127e+08	0.390286	3.39297	10.5818	1.21414
2.71227e+08	0.115974	2.4959	5.36783	3.61646
2.71327e+08	0.206293	2.99367	4.60946	2.03321
2.71427e+08	0.598671	4.63744	8.36632	2.00991
2.71527e+08	0.615044	1.9159	10.5215	3.28446
2.71627e+08	0.191113	3.65829	9.42631	6.03838
2.71727e+08	0.485641	4.22616	5.20247	2.69386
2.71827e+08	0.323798	3.50108	1.49433	3.83288
2.71927e+08	0.033611	2.96125	3.70434	3.95998
2.72027e+08	0.52983	4.56306	2.53413	6.05204
2.72127e+08	0.227714	2.81108	1.79067	3.98116
2.72227e+08	0.465576	2.28481	6.97922	2.50341
2.72327e+08	0.444259	3.27316	1.51335	3.21824
2.72427e+08	0.054939	1.70485	1.75967	1.59573
2.72527e+08	0.423963	4.59234	6.83308	5.94273
2.72627e+08	0.669303	4.80833	15.4696	6.65101
2.72727e+08	1.11935	2.66469	6.45668	5.72226
2.72827e+08	0.653194	1.59795	4.01561	4.27522
2.72927e+08	0.327387	4.92578	3.09797	4.2889
2.73027e+08	0.474295	6.23811	0.987305	3.69444
2.73127e+08	0.214391	2.19539	5.22707	2.08953
2.73227e+08	0.249394	1.88399	3.40424	5.54945
2.73327e+08	0.17281	0.0841338	1.43904	0.670929
2.73427e+08	0.361855	2.82297	4.75914	3.69943
2.73527e+08	0.513225	2.86032	4.16925	3.23899
2.73627e+08	0.23822	2.09613	3.56615	5.57761
2.73727e+08	0.336146	3.21372	8.37599	4.95709
2.73827e+08	0.345532	4.89133	3.18747	5.13189
2.73927e+08	0.283929	2.30914	3.23308	2.67145
2.74027e+08	0.181635	0.870761	13.3309	5.40853
2.74127e+08	0.279769	4.4085	7.81	6.41342
2.74227e+08	0.237649	0.231827	1.27188	3.43497
2.74327e+08	0.254348	0.733367	9.24511	6.20576
2.74427e+08	0.239383	2.63567	7.47893	2.89684
2.74527e+08	0.461506	0.80421	12.9075	2.98579
2.74627e+08	0.790194	1.39652	4.76264	1.52838
2.74727e+08	0.233301	3.31516	2.07411	2.18481
2.74827e+08	0.189789	5.67001	3.62423	3.01129
2.74927e+08	0.516445	2.00172	10.4829	2.64441
2.75028e+08	0.206778	4.09805	9.72058	4.51597
2.75128e+08	0.394196	5.40263	6.91463	1.34088
2.75228e+08	0.131524	2.96029	2.35591	5.61347
2.75328e+08	0.243043	2.12016	6.3379	1.68909
2.75428e+08	0.37872	3.20246	6.28722	1.11473
2.75528e+08	0.3567	1.70325	10.1803	1.99276
2.75628e+08	0.376133	2.98303	10.4586	4.58385
2.75728e+08	0.426999	8.03777	3.86558	3.92622
2.75828e+08	0.172932	5.86865	3.81159	6.2073
2.75928e+08	0.258586	0.479694	14.7192	3.55258
2.76028e+08	0.120922	2.28046	5.1313	2.10688
2.76128e+08	0.22748	1.34955	2.62603	2.14958
2.76228e+08	0.185328	1.2799	5.73669	4.93777
2.76328e+08	0.345267	1.06773	1.18081	2.93921
2.76428e+08	0.222859	5.58207	3.44668	1.59777
2.76528e+08	0.680593	0.60127	4.23911	1.03201
2.76628e+08	0.477695	2.8011	5.80418	0.920239
2.76728e+08	0.448256	3.82304	9.24259	2.53483
2.76828e+08	0.265455	3.14805	14.5549	2.46214
2.76928e+08	0.389718	3.4756	7.48174	2.00534
2.77028e+08	0.249646	2.08359	7.08618	4.31821
2.77128e+08	0.418203	3.73935	8.44933	1.68539
2.77228e+08	0.266105	6.84571	4.04488	4.70646
2.77328e+08	0.380439	4.38763	3.16516	3.36234
2.77428e+08	0.189202	0.933251	11.2184	3.78613
2.77528e+08	0.213153	3.08577	5.74059	5.00698
2.77628e+08	0.476716	2.45918	6.28497	3.93679
2.77728e+08	0.561885	2.99957	5.8281	1.91416
2.77828e+08	0.929195	3.37467	12.896	2.04493
2.77928e+08	0.405306	2.97226	5.24491	0.513582
2.78028e+08	0.385435	4.39916	4.17853	3.23543
2.78128e+08	0.516172	4.77975	6.79037	4.13895
2.78228e+08	0.255023	3.47022	0.763911	3.43659
2.78328e+08	0.435198	4.44096	6.84125	2.3343
2.78428e+08	0.295331	5.57925	8.09066	1.39829
2.78528e+08	0.133362	2.12241	8.12079	3.39537
2.78628e+08	0.172414	2.07687	1.85705	0.842901
2.78728e+08	0.125281	3.2656	3.42779	1.89506
2.78828e+08	0.201714	4.5785	6.98399	2.39272
2.78928e+08	0.264769	2.86747	2.71886	0.921655
2.79028e+08	0.175825	0.729306	4.49415	4.76236
2.79128e+08	0.523955	3.8153	6.49929	5.73523
2.79228e+08	0.124945	3.3617	1.14631	3.75965
2.79328e+08	0.303238	6.45819	8.35151	2.63973
2.79428e+08	0.301341	2.29578	3.70808	3.84444
2.79528e+08	0.508049	1.28219	4.27945	3.32541
2.79628e+08	0.121442	3.17783	6.02028	2.85367
2.79728e+08	0.201545	5.14395	6.95834	1.23007
2.79828e+08	0.129939	2.03673	7.84564	1.5035
2.79928e+08	0.215253	3.46436	9.61157	5.79137
2.80028e+08	0.256875	3.78472	4.30161	4.35068
2.80128e+08	0.412435	3.29016	8.28512	2.97533
2.80228e+08	0.318076	2.29645	4.98038	2.1534
2.80328e+08	0.227635	5.09725	5.2774	0.82114
2.80428e+08	0.142943	2.94705	2.40167	1.253
2.80528e+08	0.358543	0.700584	1.49481	2.10328
2.80628e+08	0.374643	1.55528	4.82335	6.02565
2.80728e+08	0.272461	1.78382	9.19316	3.19761
2.80828e+08	0.348899	3.83726	3.50377	1.76192
2.80928e+08	0.235844	0.719957	3.93476	1.69898
2.81028e+08	0.311405	1.49584	6.38642	2.10385
2.81128e+08	0.207901	4.75013	5.76038	4.21069
2.81228e+08	0.540185	4.83622	8.31078	6.21976
2.81328e+08	0.35581	4.88291	5.95028	5.05519
2.81428e+08	0.478139	1.72454	9.35605	2.21779
2.81528e+08	0.456914	3.83517	5.56446	0.939013
2.81628e+08	0.133145	1.71644	4.38104	5.76164
2.81728e+08	0.112727	0.621626	5.2781	6.4871
2.81828e+08	0.34359	1.28923	2.33383	2.31481
2.81928e+08	0.368536	2.60128	1.01575	5.12108
2.82028e+08	0.292556	1.74005	9.96579	8.22419
2.82128e+08	0.651525	1.13823	1.59379	3.41174
2.82228e+08	0.610692	3.13838	2.24693	3.61682
2.82328e+08	0.288952	3.1348	2.9062	4.42504
2.82428e+08	0.369599	3.6611	7.36546	1.0397
2.82528e+08	0.698464	2.69222	1.88799	1.86927
2.82628e+08	0.447502	2.52658	8.75341	2.5842
2.82728e+08	0.329967	5.22952	8.82909	1.39433
2.82828e+08	1.73112	3.14584	14.0711	3.48862
2.82928e+08	1.11937	0.771812	12.0995	3.18745
2.83028e+08	0.382127	2.47444	6.74103	2.22683
2.83128e+08	0.302307	0.502548	5.15932	0.863915
2.83228e+08	0.342947	1.6156	5.0578	2.62314
2.83328e+08	0.571677	4.53201	7.44923	2.03636
2.83428e+08	0.180816	1.17938	4.63231	1.28277
2.83528e+08	0.637159	2.41505	3.86404	1.38272
2.83628e+08	0.334566	0.602762	2.33059	2.03074
2.83728e+08	0.155369	2.40274	2.38412	2.35608
2.83828e+08	0.0993603	3.17122	5.82317	2.19436
2.83928e+08	0.119213	5.91233	3.31208	2.49399
2.84028e+08	0.648914	4.40721	9.75028	4.51901
2.84128e+08	0.247005	1.51406	8.04321	2.52844
2.84228e+08	0.301518	5.19549	4.03062	2.88542
2.84328e+08	0.509503	2.93776	5.28888	4.28585
2.84428e+08	0.562497	3.35651	8.34701	3.35873
2.84528e+08	0.471745	4.1445	4.3428	2.60384
2.84628e+08	0.349173	4.50986	4.95515	1.73575
2.84728e+08	0.330884	2.98088	7.59365	1.31445
2.84828e+08	0.138432	2.12487	7.78786	7.09083
2.84928e+08	0.38464	6.2782	6.77575	2.15012
2.85029e+08	0.413682	2.3646	1.13566	5.46456
2.85129e+08	0.4227	3.84957	6.04408	1.42581
2.85229e+08	0.166566	1.87392	7.95622	2.77536
2.85329e+08	0.223026	4.07157	4.11625	2.23873
2.85429e+08	0.209014	0.864512	9.83744	5.92905
2.85529e+08	0.544616	4.67558	1.04644	1.94289
2.85629e+08	0.671685	1.40961	2.29845	4.73006
2.85729e+08	0.380911	3.24067	5.08855	2.67068
2.85829e+08	0.291562	0.852726	2.94816	3.15365
2.85929e+08	0.306449	5.03335	5.77943	2.63083
2.86029e+08	0.455752	4.44686	5.78781	3.73423
2.86129e+08	0.318947	2.36474	2.43454	1.28458
2.86229e+08	0.174601	1.44665	5.96613	2.5914
2.86329e+08	0.419454	3.86944	2.27601	1.0161
2.86429e+08	0.741887	4.86776	4.68642	6.698
2.86529e+08	0.353675	5.16286	7.27802	3.63303
2.86629e+08	0.479106	3.46947	10.6975	4.35133
2.86729e+08	0.447024	1.63359	5.5851	2.22501
2.86829e+08	0.463154	5.58316	4.70035	2.465
2.86929e+08	0.0804337	2.65813	1.55557	5.22812
2.87029e+08	0.261694	3.83339	4.7006	2.60239
2.87129e+08	0.450075	5.78358	3.45988	3.33834
2.87229e+08	0.658193	4.8626	2.40311	0.693009
2.87329e+08	0.41396	4.59371	6.71269	3.47674
2.87429e+08	0.215912	3.74258	6.10637	3.60677
2.87529e+08	0.430665	6.11188	4.53753	2.34765
2.87629e+08	0.616364	5.86019	3.63829	3.5767
2.87729e+08	0.31744	8.87437	7.2301	3.4587
2.87829e+08	0.735189	1.98656	9.3099	4.45822
2.87929e+08	2.0041	8.04451	8.97251	8.28048
2.88029e+08	0.901408	0.464669	12.172	1.6306
2.88129e+08	0.377459	2.13286	2.38092	4.02291
2.88229e+08	0.381444	7.89558	4.95583	2.12527
2.88329e+08	0.097646	3.58569	5.83327	0.646216
2.88429e+08	0.211485	0.882073	5.83883	5.47758
2.88529e+08	0.386895	2.86055	2.57217	3.46877
2.88629e+08	0.356099	6.44906	9.66892	5.66744
2.88729e+08	0.446844	1.85272	4.66904	1.80226
2.88829e+08	0.131663	6.72283	1.05261	5.64242
2.88929e+08	0.340095	2.39996	4.33621	1.29368
2.89029e+08	0.274225	1.95758	2.39185	3.99589
2.89129e+08	0.653802	3.38941	4.13658	2.24401
2.89229e+08	0.0928891	4.62191	2.43671	5.35953
2.89329e+08	0.291351	4.88593	9.34008	2.37245
2.89429e+08	0.164358	8.06737	2.70049	2.41496
2.89529e+08	0.245681	2.56456	5.05766	8.97076
2.89629e+08	0.302951	5.57737	5.13421	2.31865
2.89729e+08	0.282483	2.95168	6.27275	1.84975
2.89829e+08	0.395101	4.22728	5.00221	3.7141
2.89929e+08	0.258212	1.23141	3.76133	3.4719
2.90029e+08	0.387669	1.12621	9.63326	3.06234
2.90129e+08	0.4889	0.754757	9.85081	4.25374
2.90229e+08	0.138561	1.87736	2.28521	1.27211
2.90329e+08	0.181598	7.15781	11.0533	3.09658
2.90429e+08	0.31195	2.30362	2.00533	3.60415
2.90529e+08	0.203876	5.31357	6.08053	1.41639
2.90629e+08	0.170287	4.08216	1.97483	3.63208
2.90729e+08	0.355194	2.08599	3.85606	1.42113
2.90829e+08	0.716983	1.17901	8.08562	3.21056
2.90929e+08	0.176254	4.60545	3.80448	4.392
2.91029e+08	0.29693	3.45581	7.42992	3.83336
2.91129e+08	0.274251	3.47053	0.89937	3.18296
2.91229e+08	0.143343	3.32982	7.59895	3.99003
2.91329e+08	0.17311	1.86522	7.20939	3.43539
2.91429e+08	0.342962	2.89266	7.92453	4.35427
2.91529e+08	0.122055	5.61491	6.51839	3.58678
2.91629e+08	0.22566	1.94116	7.18764	5.37118
2.91729e+08	0.333486	6.69906	1.7784	2.6347
2.91829e+08	0.131307	2.96493	1.47907	0.66902
2.91929e+08	0.401689	3.37709	12.4199	1.89328
2.92029e+08	0.295265	2.221	10.8927	5.34048
2.92129e+08	0.358859	4.83529	5.94054	5.10211
2.92229e+08	0.15128	1.26502	4.09314	4.3629
2.92329e+08	0.60554	7.16262	6.0469	1.55456
2.92429e+08	0.375888	6.62904	9.17972	3.68654
2.92529e+08	0.108401	3.77405	7.66978	4.28754
2.92629e+08	0.216844	0.972193	3.0149	2.39773
2.92729e+08	0.637112	1.22039	4.78986	3.51141
2.92829e+08	0.299025	1.04589	8.65411	1.49102
2.92929e+08	1.45836	4.06757	8.63355	1.82364
2.93029e+08	0.518052	6.08155	4.38012	2.42854
2.93129e+08	0.367224	1.69874	2.34901	4.60335
2.93229e+08	0.202972	1.27955	11.1376	3.06779
2.93329e+08	0.406307	2.73195	6.52813	1.21701
2.93429e+08	0.377943	2.44568	7.3256	3.373
2.93529e+08	0.0553292	2.71854	4.30775	2.4711
2.93629e+08	0.110277	4.43852	5.77594	4.42308
2.93729e+08	0.0355401	4.14494	6.92385	2.34863
2.93829e+08	0.125799	1.42962	2.92631	2.37047
2.93929e+08	0.240656	4.64181	10.3197	3.09922
2.94029e+08	0.466115	3.2072	6.92414	4.43644
2.94129e+08	0.150046	2.36808	2.73374	4.08362
2.94229e+08	0.337737	4.5708	4.96487	7.4567
2.94329e+08	0.481629	4.62791	16.1384	5.65024
2.94429e+08	0.379476	4.1101	4.22047	2.90506
2.94529e+08	0.881017	7.17923	6.33961	5.38789
2.94629e+08	0.129599	1.22942	1.23906	1.2973
2.94729e+08	0.145143	2.48142	3.52752	3.46532
2.94829e+08	0.369587	3.01296	7.10466	1.72736
2.94929e+08	0.182305	1.41618	3.70712	3.74093
2.9503e+08	0.151493	4.67523	3.50651	1.8188
2.9513e+08	0.186272	1.34542	6.7994	1.41833
2.9523e+08	0.0319491	1.91252	3.59132	1.5882
2.9533e+08	0.324305	7.05454	6.2756	4.02936
2.9543e+08	0.199523	4.21919	5.52109	3.61261
2.9553e+08	0.477543	4.45901	6.29407	2.07862
2.9563e+08	0.242551	3.59457	6.10299	3.98494
2.9573e+08	0.671815	5.20098	3.60149	6.59173
2.9583e+08	0.63243	1.23509	4.55099	4.19381
2.9593e+08	0.345629	0.969917	2.6483	2.50794
2.9603e+08	0.106806	3.35799	5.50473	0.86705
2.9613e+08	0.341553	0.639971	5.7872	0.612087
2.9623e+08	0.256055	1.72859	7.78369	2.30702
2.9633e+08	0.322468	3.58279	2.39056	2.94304
2.9643e+08	0.0777236	1.90926	6.143	3.60642
2.9653e+08	0.402029	5.5059	2.1912	2.21553
2.9663e+08	0.268438	3.1938	7.021	1.23748
2.9673e+08	0.210269	1.90679	6.5526	3.29522
2.9683e+08	0.0588876	5.21589	4.05827	2.43369
2.9693e+08	0.303779	2.48075	3.673	3.03555
2.9703e+08	0.184609	1.9932	4.1252	3.09757
2.9713e+08	0.329527	4.2143	5.07204	3.06836
2.9723e+08	0.176889	6.38897	6.42866	2.18951
2.9733e+08	0.241454	4.42841	1.03542	2.86756
2.9743e+08	0.103999	3.4792	6.23664	1.46379
2.9753e+08	0.107335	2.12542	2.44894	1.04222
2.9763e+08	0.198785	4.04079	6.25723	6.57411
2.9773e+08	0.188097	3.70422	7.45082	1.63896
2.9783e+08	0.592779	3.97334	12.1737	3.25722
2.9793e+08	0.335706	2.72047	6.07181	5.46939
2.9803e+08	1.32306	4.88562	14.5412	6.13739
2.9813e+08	0.546396	3.04657	10.1705	1.84449
2.9823e+08	0.477287	3.41614	3.00079	1.06079
2.9833e+08	0.159991	3.50036	5.51729	0.983918
2.9843e+08	0.297997	4.15935	6.78739	5.2219
2.9853e+08	0.221523	4.43251	3.14504	1.79388
2.9863e+08	0.335119	1.0162	6.245	6.44925
2.9873e+08	0.0901478	6.66041	8.26768	3.93623
2.9883e+08	0.461556	6.31569	8.73877	2.42365
2.9893e+08	0.295264	3.11043	5.38049	7.75856
2.9903e+08	0.260818	0.454874	0.990205	3.32449
2.9913e+08	0.225657	1.73989	4.66635	3.51059
2.9923e+08	0.258793	3.72856	7.39897	4.91346
2.9933e+08	0.46058	0.662675	4.3622	6.0272
2.9943e+08	0.525614	1.52173	8.04903	3.44018
2.9953e+08	0.26876	2.70732	5.48328	3.30702
2.9963e+08	0.41458	3.97852	2.56973	1.77647
2.9973e+08	0.541539	2.75459	4.33953	3.16627
2.9983e+08	0.376302	4.13398	4.38697	3.13646
2.9993e+08	0.258223	2.12979	1.61435	2.05008
3.0003e+08	0.215754	6.67623	5.43214	2.1269
3.0013e+08	0.45465	1.7158	2.55816	0.390829
3.0023e+08	0.0567873	4.60815	2.63662	4.35171
3.0033e+08	0.300148	1.40983	10.1234	0.866329
3.0043e+08	0.608374	4.58664	5.41136	4.82254
3.0053e+08	0.304113	2.00674	9.55917	3.75098
3.0063e+08	0.877396	3.00939	3.0083	2.97511
3.0073e+08	0.668344	1.49413	4.83199	2.27878
3.0083e+08	0.277838	2.56786	7.49224	1.56157
3.0093e+08	0.144984	4.96714	6.01016	2.65021
3.0103e+08	0.368099	1.575	4.65142	2.41814
3.0113e+08	0.362155	1.59697	2.41734	3.9155
3.0123e+08	0.200643	2.70074	4.45421	2.51774
3.0133e+08	0.444358	3.01047	2.49608	3.45305
3.0143e+08	0.264187	0.51725	2.0043	3.58983
3.0153e+08	0.283343	3.81309	5.96515	1.2138
3.0163e+08	0.3464	3.97973	2.6908	2.50474
3.0173e+08	0.467315	1.91843	6.95294	2.41309
3.0183e+08	0.117488	1.94421	1.93854	2.5947
3.0193e+08	0.345771	6.52721	8.13205	1.29232
3.0203e+08	0.0402527	4.09642	5.24328	3.39542
3.0213e+08	0.548401	2.9428	7.117	4.51595
3.0223e+08	0.189283	2.54098	4.02422	2.19427
3.0233e+08	0.29448	1.93736	1.73284	2.16632
3.0243e+08	0.31502	1.53599	5.20964	0.915192
3.0253e+08	0.386224	1.87333	5.50464	3.34902
3.0263e+08	0.272602	1.40151	3.72909	4.33111
3.0273e+08	0.738562	2.38232	3.27628	2.80147
3.0283e+08	0.029206	4.5432	6.64532	4.40816
3.0293e+08	0.374143	2.09523	2.83214	4.43829
3.0303e+08	0.53831	4.12894	6.76849	8.33707
3.0313e+08	0.274886	2.48832	6.95176	3.41987
3.0323e+08	0.374112	5.11694	3.29399	3.36804
3.0333e+08	0.454122	2.35878	3.58703	4.75637
3.0343e+08	0.451031	2.78815	3.11714	5.8261
3.0353e+08	0.270908	2.59918	4.19874	5.43529
3.0363e+08	0.592956	3.9238	6.96197	1.71876
3.0373e+08	0.167908	1.15872	9.1287	5.52272
3.0383e+08	0.179461	1.99452	2.4787	3.31499
3.0393e+08	0.133594	1.02723	5.77482	1.22672
3.0403e+08	0.523889	3.27572	4.35639	1.72367
3.0413e+08	0.131313	1.93081	9.91718	1.6945
3.0423e+08	0.230123	5.54546	11.2343	4.81494
3.0433e+08	0.499356	4.97788	4.0691	1.88437
3.0443e+08	0.285972	3.36398	3.80156	3.08798
3.0453e+08	0.139353	1.28884	6.87361	1.22841
3.0463e+08	0.587004	2.30178	3.2805	4.1262
3.0473e+08	0.32265	3.11044	1.52086	2.98779
3.0483e+08	0.403447	5.5121	4.82903	2.50944
3.0493e+08	0.141076	2.94077	8.6568	3.73904
3.05031e+08	0.289694	2.67589	5.20509	3.56014
3.05131e+08	0.281975	4.12939	4.77121	3.46275
3.05231e+08	0.223719	8.88106	4.39041	4.00856
3.05331e+08	0.359117	2.11256	8.76546	3.31051
3.05431e+08	0.0693614	4.79149	5.88832	2.14063
3.05531e+08	0.77134	4.35018	4.48421	7.93726
3.05631e+08	0.542388	5.67525	10.9634	4.43915
3.05731e+08	0.235058	2.29632	1.86237	3.78396
3.05831e+08	0.992286	1.88943	7.54176	3.08337
3.05931e+08	0.440712	4.30064	5.10027	2.21578
3.06031e+08	0.0473385	2.32229	4.97945	1.01877
3.06131e+08	0.207136	2.35557	9.27125	3.92053
3.06231e+08	0.894402	2.02783	2.37804	3.55483
3.06331e+08	0.26662	2.27693	8.84801	1.41114
3.06431e+08	0.349589	2.60292	2.7668	0.861741
3.06531e+08	0.480188	4.55655	4.01671	2.51041
3.06631e+08	0.291857	4.01885	12.4406	2.11974
3.06731e+08	0.287591	1.85738	8.24383	1.52719
3.06831e+08	0.296061	4.36892	9.45206	2.75708
3.06931e+08	0.31527	4.54825	5.08678	0.71589
3.07031e+08	0.436351	2.09974	0.84705	0.70621
3.07131e+08	0.418439	1.57077	6.33047	0.478812
3.07231e+08	0.137353	5.55898	1.87173	5.3628
3.07331e+08	0.376314	1.87543	7.85048	3.16757
3.07431e+08	0.224601	1.09168	2.97491	1.12595
3.07531e+08	0.291747	2.78466	6.92783	2.93305
3.07631e+08	0.0267618	3.06761	5.93787	2.66666
3.07731e+08	0.108978	3.84058	1.94132	6.97085
3.07831e+08	0.310868	1.83369	2.45276	1.53005
3.07931e+08	0.531127	3.02896	0.595513	3.16951
3.08031e+08	0.143083	2.37783	6.46242	2.67038
3.08131e+08	0.680017	2.89954	7.47823	7.9735
3.08231e+08	0.590048	7.21952	16.9881	2.63999
3.08331e+08	0.197084	5.06903	2.98471	5.10903
3.08431e+08	0.599882	3.63416	6.95381	4.76715
3.08531e+08	0.0581204	4.56568	3.51234	2.06743
3.08631e+08	0.258815	4.17662	2.30592	3.93489
3.08731e+08	0.550999	2.88039	3.98621	2.7272
3.08831e+08	0.404914	3.58392	2.25111	3.01104
3.08931e+08	0.0996969	0.503132	6.8313	3.78479
3.09031e+08	0.196441	3.33586	8.8126	3.0556
3.09131e+08	0.480245	2.19653	5.76558	0.637302
3.09231e+08	0.22857	0.984377	5.25381	6.55296
3.09331e+08	0.421064	5.31253	5.1589	3.6486
3.09431e+08	0.271852	2.64459	6.06102	2.04062
3.09531e+08	0.0676052	1.69574	7.7818	7.10895
3.09631e+08	0.338956	0.360672	6.27491	3.63896
3.09731e+08	0.455909	0.870824	4.14255	2.47757
3.09831e+08	0.189378	0.445446	5.48165	1.32925
3.09931e+08	0.496037	3.97178	8.69363	2.10409
3.10031e+08	0.182291	5.86458	8.35293	2.19639
3.10131e+08	0.516062	2.78023	2.86739	3.3846
3.10231e+08	0.202341	4.43844	3.47652	4.03997
3.10331e+08	0.230403	3.40756	2.64585	2.05826
3.10431e+08	0.326215	2.08782	4.96238	1.07212
3.10531e+08	0.366062	2.25606	6.6095	1.81899
3.10631e+08	0.206381	1.83702	4.91334	4.0501
3.10731e+08	0.342564	1.42592	8.96737	3.05545
3.10831e+08	0.425941	5.32895	9.71705	2.90748
3.10931e+08	0.237138	4.10505	3.97772	5.39865
3.11031e+08	0.473125	1.99338	5.34518	2.34994
3.11131e+08	0.415132	2.8122	3.26034	4.54854
3.11231e+08	0.0207792	2.03205	7.07547	3.65073
3.11331e+08	0.0988027	5.05958	5.75212	3.00038
3.11431e+08	0.255914	2.71709	7.66228	2.67633
3.11531e+08	0.408708	1.14387	4.15081	6.1701
3.11631e+08	0.315559	2.43729	10.2075	5.07878
3.11731e+08	0.447596	4.87427	5.45251	0.837769
3.11831e+08	0.396708	0.256003	10.6685	6.18777
3.11931e+08	0.321982	1.27866	8.45089	0.990143
3.12031e+08	0.280517	2.42164	12.6734	0.878172
3.12131e+08	0.33573	2.62339	3.7741	4.9178
3.12231e+08	0.49882	4.48291	9.27798	0.852624
3.12331e+08	0.38222	1.368	6.63853	8.54021
3.12431e+08	0.560225	4.88734	4.14762	2.47315
3.12531e+08	0.289985	2.20697	2.96479	2.33561
3.12631e+08	0.0262159	3.268	3.4569	6.79865
3.12731e+08	0.158749	2.01905	3.70554	5.07297
3.12831e+08	0.381381	4.33339	7.85709	4.31131
3.12931e+08	0.327183	5.45564	5.36858	1.40208
3.13031e+08	0.391088	1.80624	6.9997	2.63058
3.13131e+08	0.860536	4.48435	6.98852	2.12862
3.13231e+08	0.499456	6.31186	10.1536	5.2554
3.13331e+08	0.466126	2.19965	2.61334	4.69967
3.13431e+08	0.400453	5.70291	4.92114	1.11934
3.13531e+08	0.355124	2.37138	4.90207	2.79297
3.13631e+08	0.255478	4.4466	1.92794	0.083359
3.13731e+08	0.362978	2.23229	5.41874	0.34962
3.13831e+08	0.0762622	2.63589	8.16258	2.70933
3.13931e+08	0.184065	3.78807	9.27623	1.82444
3.14031e+08	0.108673	1.6003	3.97173	3.15577
3.14131e+08	0.202096	3.37755	6.32077	4.62676
3.14231e+08	0.0710781	3.73077	4.57958	2.17168
3.14331e+08	0.372619	1.83071	0.980968	0.591566
3.14431e+08	0.393525	3.37226	3.27655	7.28458
3.14531e+08	0.288946	2.05577	3.09032	3.36782
3.14631e+08	0.231631	1.99161	2.50046	0.47626
3.14731e+08	0.607992	3.6459	8.23247	3.03011
3.14831e+08	0.290045	6.51938	12.2817	2.97151
3.14931e+08	0.240973	2.72996	5.10064	2.02936
3.15032e+08	0.248551	3.70157	7.25042	2.58648
3.15132e+08	0.528531	4.94461	4.19959	4.55889
3.15232e+08	0.668954	3.93495	5.22319	2.2982
3.15332e+08	0.35015	4.55799	6.91692	1.17873
3.15432e+08	0.161027	1.94618	8.41773	3.1971
3.15532e+08	0.0999668	2.23739	4.51717	0.759755
3.15632e+08	0.552104	2.86343	3.36443	4.36852
