# units: t: "s" y(1): "V" y(2): "V" y(3): "V" y(4): "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 1: "Ch1, DC coupling, 1.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 2: "Ch2, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 3: "Ch3, DC coupling, 2.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 4: "Ch4, DC coupling, 1.0E0 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
1451   4.51e-07   -0.0160469   -0.322813   -2.68   -1.28063
1452   4.52e-07   -0.0163281   -0.374063   -2.80063   -1.32281
1453   4.53e-07   -0.00796875   -0.420156   -2.88   -1.40016
1454   4.54e-07   -0.0176875   -0.399844   -2.96   -1.35844
1455   4.55e-07   -0.0181562   -0.42   -2.92063   -1.33969
1456   4.56e-07   -0.0139375   -0.420313   -2.99688   -1.44
1457   4.57e-07   -0.0219219   -0.440781   -3.15563   -1.4
1458   4.58e-07   -0.022   -0.539531   -3.16031   -1.45859
1459   4.59e-07   -0.0120781   -0.579219   -3.19469   -1.42219
1460   4.6e-07   -0.0219688   -0.500781   -3.315   -1.41969
1461   4.61e-07   -0.0100313   -0.540625   -3.43531   -1.49969
1462   4.62e-07   -0.0239219   -0.577344   -3.52   -1.54172
1463   4.63e-07   -0.0140469   -0.6575   -3.48156   -1.58141
1464   4.64e-07   -0.0118906   -0.642031   -3.52125   -1.60297
1465   4.65e-07   -0.0120313   -0.638437   -3.79969   -1.66172
1466   4.66e-07   -0.0137344   -0.697813   -3.64   -1.68125
1467   4.67e-07   -0.02   -0.740781   -3.79906   -1.72031
1468   4.68e-07   -0.0180312   -0.659687   -3.88156   -1.76188
1469   4.69e-07   -0.018   -0.760469   -3.9975   -1.84
1470   4.7e-07   -0.014   -0.780312   -4.08125   -1.82016
1471   4.71e-07   -0.014   -0.819375   -3.96063   -1.7975
1472   4.72e-07   -0.0140313   -0.74   -4.07563   -1.85969
1473   4.73e-07   -0.0160156   -0.860313   -4.11688   -1.84
1474   4.74e-07   -0.0139844   -0.800156   -4.23906   -1.90422
1475   4.75e-07   -0.0160938   -0.839531   -4.24094   -1.96156
1476   4.76e-07   -0.0201094   -0.800156   -4.28375   -1.98141
1477   4.77e-07   -0.0100469   -0.87375   -4.44   -2.02172
1478   4.78e-07   -0.0176094   -0.938125   -4.35875   -2.06203
1479   4.79e-07   -0.0164063   -0.959844   -4.40031   -2.12125
1480   4.8e-07   -0.0140469   -0.88   -4.44125   -2.13969
1481   4.81e-07   -0.0139375   -0.86125   -4.56   -2.09984
1482   4.82e-07   -0.0160469   -0.940781   -4.36281   -2.05984
1483   4.83e-07   -0.0140156   -0.917969   -4.27937   -2.02
1484   4.84e-07   -0.018   -0.859688   -4.32062   -2.03938
1485   4.85e-07   -0.0139531   -0.859844   -4.28   -2.0575
1486   4.86e-07   -0.014   -0.840156   -4.28031   -2.10016
1487   4.87e-07   -0.0120781   -0.88   -4.2   -2.03969
1488   4.88e-07   -0.018   -0.841719   -4.31625   -2.02016
1489   4.89e-07   -0.0139531   -0.818594   -4.08031   -2.02031
1490   4.9e-07   -0.01575   -0.860625   -4.28188   -2.04
1491   4.91e-07   -0.0199688   -0.839531   -4.03281   -2.02
1492   4.92e-07   -0.0148594   -0.900156   -4.04625   -2.04078
1493   4.93e-07   -0.00973437   -0.857656   -4.15969   -2.05906
1494   4.94e-07   -0.0239219   -0.820156   -4.03688   -1.96016
1495   4.95e-07   -0.0160625   -0.819219   -3.95938   -2.04
1496   4.96e-07   -0.016   -0.77875   -4.04063   -1.98109
1497   4.97e-07   -0.010125   -0.781094   -4.0025   -1.94047
1498   4.98e-07   -0.0199531   -0.778281   -3.96188   -1.94016
1499   4.99e-07   -0.00790625   -0.7175   -3.92188   -1.92109
1500   5e-07   -0.0139531   -0.699688   -3.83906   -1.9
1501   5.01e-07   -0.008   -0.702344   -3.84094   -1.9
1502   5.02e-07   -0.0280313   -0.78   -3.96156   -1.91953
1503   5.03e-07   -0.011875   -0.700156   -3.91813   -1.87969
1504   5.04e-07   -0.0157031   -0.778906   -3.88344   -1.88031
1505   5.05e-07   -0.0166094   -0.720156   -3.99969   -1.85922
1506   5.06e-07   -0.01   -0.74   -3.92094   -1.82062
1507   5.07e-07   -0.01825   -0.78   -4.03969   -1.85984
1508   5.08e-07   -0.0199375   -0.739531   -3.87719   -1.73953
1509   5.09e-07   -0.0161719   -0.762344   -3.87969   -1.75938
1510   5.1e-07   -0.0198281   -0.841406   -3.8   -1.76125
1511   5.11e-07   -0.00809375   -0.839688   -3.83781   -1.75875
1512   5.12e-07   -0.0222031   -0.840156   -3.87969   -1.8
1513   5.13e-07   -0.0159063   -0.860625   -3.88   -1.75969
1514   5.14e-07   -0.0220156   -0.88   -3.88   -1.75922
1515   5.15e-07   -0.0158594   -0.839844   -3.84   -1.7
1516   5.16e-07   -0.0179844   -0.879062   -3.80031   -1.76188
1517   5.17e-07   -0.0159844   -0.879375   -3.75906   -1.75922
1518   5.18e-07   -0.0181719   -0.938594   -3.67938   -1.67891
1519   5.19e-07   -0.0121094   -1.00031   -3.72   -1.66031
1520   5.2e-07   -0.0158281   -1.00078   -3.8   -1.65938
1521   5.21e-07   -0.0200781   -1.05844   -3.72   -1.66
1522   5.22e-07   -0.0220312   -0.91875   -3.68   -1.71969
1523   5.23e-07   -0.0119844   -1.00141   -3.6425   -1.66359
1524   5.24e-07   -0.0139688   -0.939219   -3.59906   -1.57734
1525   5.25e-07   -0.0080625   -0.980469   -3.60281   -1.71531
1526   5.26e-07   -0.0201563   -0.960156   -3.44   -1.72
1527   5.27e-07   -0.0197969   -1.01984   -3.52   -1.64
1528   5.28e-07   -0.012   -0.921406   -3.47938   -1.73953
1529   5.29e-07   -0.0121094   -0.898281   -3.52219   -1.59969
1530   5.3e-07   -0.0180625   -0.939688   -3.59719   -1.64203
1531   5.31e-07   -0.012125   -0.920156   -3.43625   -1.66
1532   5.32e-07   -0.0157969   -0.901406   -3.44156   -1.66109
1533   5.33e-07   -0.016   -0.799844   -3.43938   -1.70031
1534   5.34e-07   -0.0140313   -0.858594   -3.43969   -1.66
1535   5.35e-07   -0.0160938   -0.877812   -3.43969   -1.67938
1536   5.36e-07   -0.0219531   -0.779844   -3.51938   -1.73938
1537   5.37e-07   -0.00784375   -0.799687   -3.52375   -1.78156
1538   5.38e-07   -0.0122031   -0.739375   -3.47656   -1.7025
1539   5.39e-07   -0.0142188   -0.761406   -3.59781   -1.71703
1540   5.4e-07   -0.02   -0.780156   -3.60094   -1.79984
1541   5.41e-07   -0.0138906   -0.779687   -3.63938   -1.76063
1542   5.42e-07   -0.0120313   -0.859219   -3.60375   -1.78016
1543   5.43e-07   -0.00792188   -0.803906   -3.76094   -1.78016
1544   5.44e-07   -0.0197813   -0.799375   -3.68125   -1.8
1545   5.45e-07   -0.0180625   -0.840156   -3.845   -1.78
1546   5.46e-07   -0.0199844   -0.82   -3.8375   -1.82078
1547   5.47e-07   -0.0159688   -0.861875   -3.84094   -1.83984
1548   5.48e-07   -0.0200625   -0.940156   -3.88031   -1.89969
1549   5.49e-07   -0.0176719   -0.899687   -3.92   -1.88203
1550   5.5e-07   -0.0117813   -0.94125   -4   -1.83813
1551   5.51e-07   -0.0104219   -0.940625   -4.11969   -1.93844
1552   5.52e-07   -0.0178594   -0.981406   -4.03969   -1.92016
1553   5.53e-07   -0.0101094   -1.00031   -4.12   -1.90031
1554   5.54e-07   -0.0221406   -1.03953   -4.12094   -1.96063
1555   5.55e-07   -0.0179844   -1.13922   -4.23969   -1.95984
1556   5.56e-07   -0.0220625   -1.12109   -4.16094   -2.00266
1557   5.57e-07   -0.0139375   -1.11969   -4.32437   -2.05953
1558   5.58e-07   -0.0260156   -1.14   -4.35969   -2.00016
1559   5.59e-07   -0.0124063   -1.20047   -4.36125   -2.06031
1560   5.6e-07   -0.0119688   -1.18047   -4.43938   -2.02
1561   5.61e-07   -0.0140938   -1.24125   -4.32   -2.04031
1562   5.62e-07   -0.0160313   -1.19813   -4.44031   -2.01938
1563   5.63e-07   -0.00623438   -1.22375   -4.39844   -2.08125
1564   5.64e-07   -0.0221719   -1.30016   -4.55813   -1.98188
1565   5.65e-07   -0.0115781   -1.23984   -4.48062   -2.05516
1566   5.66e-07   -0.0120781   -1.34078   -4.60062   -2.14062
1567   5.67e-07   -0.0121094   -1.41906   -4.59844   -2.09891
1568   5.68e-07   -0.0159844   -1.30188   -4.52   -2.18016
1569   5.69e-07   -0.014   -1.31891   -4.56187   -2.14
1570   5.7e-07   -0.0220469   -1.29984   -4.55938   -2.2
1571   5.71e-07   -0.0121563   -1.34016   -4.60562   -2.14
1572   5.72e-07   -0.0178281   -1.32   -4.71938   -2.17984
1573   5.73e-07   -0.0160156   -1.32   -4.59938   -2.19922
1574   5.74e-07   -0.016   -1.29984   -4.68063   -2.24047
1575   5.75e-07   -0.00801563   -1.25828   -4.71969   -2.16219
1576   5.76e-07   -0.0140156   -1.26078   -4.80063   -2.15734
1577   5.77e-07   -0.0101719   -1.29812   -4.68281   -2.21563
1578   5.78e-07   -0.024125   -1.22016   -4.71969   -2.24031
1579   5.79e-07   -0.0114219   -1.30094   -4.71875   -2.22141
1580   5.8e-07   -0.00807813   -1.23953   -4.88063   -2.19984
1581   5.81e-07   -0.0120938   -1.23984   -4.79938   -2.24
1582   5.82e-07   -0.0160313   -1.21781   -4.8   -2.24016
1583   5.83e-07   -0.0120156   -1.28016   -4.76   -2.28
1584   5.84e-07   -0.0158906   -1.22063   -4.84125   -2.33984
1585   5.85e-07   -0.0140156   -1.25984   -4.79812   -2.26
1586   5.86e-07   -0.0119844   -1.28   -4.71969   -2.22016
1587   5.87e-07   -0.012125   -1.25844   -4.76063   -2.23953
1588   5.88e-07   -0.016   -1.15953   -4.79969   -2.24063
1589   5.89e-07   -0.0162656   -1.20031   -4.83719   -2.2025
1590   5.9e-07   -0.0260469   -1.15891   -5   -2.19687
1591   5.91e-07   -0.0198125   -1.16016   -4.85375   -2.25844
1592   5.92e-07   -0.0199375   -1.16   -4.75812   -2.27922
1593   5.93e-07   -0.0117813   -1.18031   -4.96   -2.22
1594   5.94e-07   -0.0100156   -1.18031   -4.83781   -2.22047
1595   5.95e-07   -0.0161094   -1.16094   -4.76125   -2.22016
1596   5.96e-07   -0.0200313   -1.15859   -4.92063   -2.21922
1597   5.97e-07   -0.0161563   -1.2   -4.79875   -2.20063
1598   5.98e-07   -0.0122188   -1.16   -4.88375   -2.26016
1599   5.99e-07   -0.008   -1.18047   -4.96031   -2.22047
1600   6e-07   -0.0119063   -1.22063   -4.96031   -2.28
1601   6.01e-07   -0.0139375   -1.21797   -5   -2.23906
1602   6.02e-07   -0.006125   -1.15938   -4.92   -2.32031
1603   6.03e-07   -0.0085   -1.16078   -4.99875   -2.23797
1604   6.04e-07   -0.0260156   -1.20172   -4.96031   -2.35844
1605   6.05e-07   -0.0116719   -1.25969   -5.03969   -2.32031
1606   6.06e-07   -0.0160625   -1.22   -5.07937   -2.36
1607   6.07e-07   -0.0140313   -1.26   -5.0825   -2.32031
1608   6.08e-07   -0.0180469   -1.21922   -5.20031   -2.44094
1609   6.09e-07   -0.0139375   -1.31438   -5.07625   -2.39953
1610   6.1e-07   -0.0260312   -1.32188   -5.0825   -2.44141
1611   6.11e-07   -0.0142656   -1.28016   -5.11813   -2.43984
1612   6.12e-07   -0.0218594   -1.29969   -5.03969   -2.48172
1613   6.13e-07   -0.0200156   -1.34109   -5.12063   -2.55969
1614   6.14e-07   -0.0199688   -1.35984   -5.16   -2.49969
1615   6.15e-07   -0.02   -1.34016   -5.11969   -2.55859
1616   6.16e-07   -0.0137656   -1.36078   -5.15875   -2.55906
1617   6.17e-07   -0.006375   -1.38187   -5.22844   -2.58234
1618   6.18e-07   -0.0241719   -1.44   -5.36094   -2.51984
1619   6.19e-07   -0.0135781   -1.44078   -5.20125   -2.61922
1620   6.2e-07   -0.0159844   -1.48   -5.32563   -2.63938
1621   6.21e-07   -0.0120156   -1.48   -5.39938   -2.59984
1622   6.22e-07   -0.0199375   -1.49922   -5.36156   -2.64344
1623   6.23e-07   -0.0181406   -1.48141   -5.44031   -2.67969
1624   6.24e-07   -0.0160313   -1.44   -5.40031   -2.65984
1625   6.25e-07   -0.0139844   -1.44   -5.48094   -2.68063
1626   6.26e-07   -0.01   -1.40016   -5.52094   -2.67953
1627   6.27e-07   -0.0140938   -1.46125   -5.55969   -2.65984
1628   6.28e-07   -0.0180156   -1.45906   -5.63969   -2.71969
1629   6.29e-07   -0.0202031   -1.37656   -5.64375   -2.76094
1630   6.3e-07   -0.0259063   -1.34078   -5.5175   -2.72031
1631   6.31e-07   -0.0157813   -1.46   -5.79438   -2.74047
1632   6.32e-07   -0.0159063   -1.33969   -5.76   -2.73891
1633   6.33e-07   -0.006   -1.37859   -5.87906   -2.70047
1634   6.34e-07   -0.0179531   -1.44016   -6.04   -2.74047
1635   6.35e-07   -0.018   -1.40156   -5.95906   -2.74203
1636   6.36e-07   -0.0200938   -1.39922   -6.00031   -2.82063
1637   6.37e-07   -0.0141406   -1.4   -6.04281   -2.73672
1638   6.38e-07   -0.0159063   -1.39984   -6.19969   -2.74281
1639   6.39e-07   -0.0159844   -1.45969   -6.03969   -2.84
1640   6.4e-07   -0.0200313   -1.39984   -6.08063   -2.82
1641   6.41e-07   -0.0160313   -1.48219   -6.19844   -2.84047
1642   6.42e-07   -0.022   -1.48   -6.28   -2.8
1643   6.43e-07   -0.0159688   -1.47969   -6.23844   -2.83937
1644   6.44e-07   -0.0159844   -1.44016   -6.31937   -2.82
1645   6.45e-07   -0.0120313   -1.52063   -6.27969   -2.84
1646   6.46e-07   -0.0159844   -1.57969   -6.36031   -2.88031
1647   6.47e-07   -0.0120469   -1.59937   -6.28125   -2.94094
1648   6.48e-07   -0.0199375   -1.61938   -6.24094   -2.95859
1649   6.49e-07   -0.0181094   -1.61938   -6.36   -2.92125
1650   6.5e-07   -0.0160781   -1.65625   -6.31969   -3.00172
1651   6.51e-07   -0.0140625   -1.68078   -6.4   -2.98
1652   6.52e-07   -0.0121094   -1.61938   -6.44   -2.98047
1653   6.53e-07   -0.00996875   -1.68   -6.40031   -2.99984
1654   6.54e-07   -0.0177656   -1.63938   -6.43906   -3.04047
1655   6.55e-07   -0.0220781   -1.74078   -6.44125   -3.01844
1656   6.56e-07   -0.014   -1.70031   -6.47094   -3.11766
1657   6.57e-07   -0.0202031   -1.66   -6.59875   -3.10188
1658   6.58e-07   -0.021875   -1.69828   -6.52344   -3.09984
1659   6.59e-07   -0.0138906   -1.75906   -6.51813   -3.14016
1660   6.6e-07   -0.0139688   -1.64141   -6.52031   -3.12094
1661   6.61e-07   -0.0159844   -1.73313   -6.43938   -3.18203
1662   6.62e-07   -0.0179063   -1.78078   -6.64062   -3.17828
1663   6.63e-07   -0.0164844   -1.77891   -6.59969   -3.20391
1664   6.64e-07   -0.008   -1.78125   -6.72031   -3.32125
1665   6.65e-07   -0.016   -1.71984   -6.64   -3.23859
1666   6.66e-07   -0.0180625   -1.79922   -6.76219   -3.26328
1667   6.67e-07   -0.0159844   -1.75984   -6.79906   -3.38
1668   6.68e-07   -0.01   -1.76016   -6.84125   -3.32031
1669   6.69e-07   -0.00420313   -1.78031   -6.71906   -3.31734
1670   6.7e-07   -0.0180469   -1.76   -6.87406   -3.35969
1671   6.71e-07   -0.00778125   -1.67984   -6.88312   -3.34
1672   6.72e-07   -0.0120625   -1.69969   -6.87812   -3.3225
1673   6.73e-07   -0.0160938   -1.7775   -7.04031   -3.40172
1674   6.74e-07   -0.020125   -1.78531   -7.00125   -3.40125
1675   6.75e-07   -0.00821875   -1.66219   -7.16   -3.46141
1676   6.76e-07   -0.00957812   -1.71766   -7.24063   -3.46031
1677   6.77e-07   -0.01575   -1.74031   -7.23969   -3.48
1678   6.78e-07   -0.0161094   -1.78   -7.16031   -3.43906
1679   6.79e-07   -0.0140156   -1.74016   -7.32   -3.44109
1680   6.8e-07   -0.012125   -1.78031   -7.36   -3.55984
1681   6.81e-07   -0.00803125   -1.78078   -7.43656   -3.44
1682   6.82e-07   -0.0139844   -1.84141   -7.48469   -3.47875
1683   6.83e-07   -0.0121094   -1.83922   -7.39406   -3.45859
1684   6.84e-07   -0.0220156   -1.8   -7.59938   -3.53969
1685   6.85e-07   -0.0137813   -1.83953   -7.6   -3.54
1686   6.86e-07   -0.01   -1.91813   -7.52313   -3.54031
1687   6.87e-07   -0.0140781   -1.92359   -7.68094   -3.53984
1688   6.88e-07   -0.0199219   -1.83875   -7.64125   -3.54078
1689   6.89e-07   -0.016375   -1.91891   -7.76187   -3.58
1690   6.9e-07   -0.00832813   -1.92016   -7.67687   -3.51984
1691   6.91e-07   -0.0116094   -1.96078   -7.68125   -3.56031
1692   6.92e-07   -0.024   -1.96031   -7.72094   -3.53969
1693   6.93e-07   -0.016   -2.04031   -7.72031   -3.56
1694   6.94e-07   -0.024   -2.00219   -7.63969   -3.59969
1695   6.95e-07   -0.0118594   -2.12547   -7.63969   -3.61859
1696   6.96e-07   -0.0201719   -2.07656   -7.63969   -3.62219
1697   6.97e-07   -0.0157344   -2.08375   -7.67844   -3.58016
1698   6.98e-07   -0.00985938   -2.16125   -7.72   -3.62016
1699   6.99e-07   -0.01   -2.17937   -7.63938   -3.62
1700   7e-07   -0.0220156   -2.16   -7.55969   -3.58141
1701   7.01e-07   -0.0159531   -2.20016   -7.55969   -3.66
1702   7.02e-07   -0.0198438   -2.14016   -7.52031   -3.55828
1703   7.03e-07   -0.0185156   -2.18016   -7.55906   -3.58031
1704   7.04e-07   -0.0139688   -2.1   -7.52094   -3.53797
1705   7.05e-07   -0.020125   -2.16   -7.59906   -3.50047
1706   7.06e-07   -0.0178906   -2.11984   -7.39406   -3.58062
1707   7.07e-07   -0.0140313   -2.16063   -7.28031   -3.56141
1708   7.08e-07   -0.0180781   -2.16141   -7.44   -3.50047
1709   7.09e-07   -0.0179531   -2.21953   -7.44094   -3.52047
1710   7.1e-07   -0.0158281   -2.11906   -7.44156   -3.49984
1711   7.11e-07   -0.0143906   -2.14109   -7.36094   -3.53953
1712   7.12e-07   -0.0259688   -2.16   -7.36156   -3.47969
1713   7.13e-07   -0.0117656   -2.11969   -7.44   -3.52
1714   7.14e-07   -0.0179531   -2.18   -7.23875   -3.45844
1715   7.15e-07   -0.0140156   -2.13953   -7.20125   -3.46016
1716   7.16e-07   -0.0181094   -2.16156   -7.23937   -3.46063
1717   7.17e-07   -0.0138438   -2.01969   -7.16   -3.49953
1718   7.18e-07   -0.0238906   -2.06141   -7.04031   -3.46031
1719   7.19e-07   -0.0158438   -2.09922   -7.12   -3.5
1720   7.2e-07   -0.00996875   -2.05922   -7.04   -3.42016
1721   7.21e-07   -0.0120156   -2.08141   -7.15844   -3.45969
1722   7.22e-07   -0.0120313   -2.05781   -7.08469   -3.42094
1723   7.23e-07   -0.0160938   -1.95828   -7.07844   -3.44016
1724   7.24e-07   -0.016   -1.98   -7.12   -3.42
1725   7.25e-07   -0.0180781   -1.95938   -7   -3.48
1726   7.26e-07   -0.02   -1.93922   -7.04156   -3.45984
1727   7.27e-07   -0.0199375   -2.01906   -7.08   -3.48
1728   7.28e-07   -0.0140469   -1.96422   -7.03781   -3.43906
1729   7.29e-07   -0.0160781   -1.95906   -6.99844   -3.41984
1730   7.3e-07   -0.0102031   -2.03969   -7.00438   -3.42063
1731   7.31e-07   -0.01   -2.02   -7.12   -3.43953
1732   7.32e-07   -0.0100156   -2.09969   -6.99875   -3.42016
1733   7.33e-07   -0.0120781   -2.07969   -7   -3.46063
1734   7.34e-07   -0.0179531   -2.14094   -6.95906   -3.38
1735   7.35e-07   -0.0059375   -2.19813   -7.045   -3.4575
1736   7.36e-07   -0.0142188   -2.12016   -6.87938   -3.42391
1737   7.37e-07   -0.0120156   -2.24297   -7.07531   -3.39688
1738   7.38e-07   -0.0137344   -2.26031   -7.03656   -3.50109
1739   7.39e-07   -0.00620313   -2.3   -6.96031   -3.36109
1740   7.4e-07   -0.0199844   -2.26219   -7.04344   -3.44078
1741   7.41e-07   -0.0100156   -2.27406   -7.03781   -3.42
1742   7.42e-07   -0.0235   -2.37953   -6.96031   -3.42094
1743   7.43e-07   -0.0227969   -2.36   -7.04219   -3.44016
1744   7.44e-07   -0.012   -2.36   -7.03875   -3.44047
1745   7.45e-07   -0.0160938   -2.44016   -7.04063   -3.44063
1746   7.46e-07   -0.0119375   -2.39984   -7.03969   -3.37953
1747   7.47e-07   -0.0143906   -2.46359   -7   -3.46031
1748   7.48e-07   -0.0200625   -2.49953   -7   -3.3625
1749   7.49e-07   -0.0200313   -2.50484   -6.99969   -3.39813
1750   7.5e-07   -0.0198281   -2.64062   -7.00031   -3.42
1751   7.51e-07   -0.0140313   -2.53984   -7   -3.40047
1752   7.52e-07   -0.0179063   -2.59969   -7.12188   -3.43938
1753   7.53e-07   -0.0120938   -2.59922   -7.2   -3.33922
1754   7.54e-07   -0.024   -2.65953   -7.15906   -3.36078
1755   7.55e-07   -0.014   -2.62047   -7.11969   -3.38094
1756   7.56e-07   -0.0242344   -2.66   -7.12094   -3.43984
1757   7.57e-07   -0.012   -2.65844   -7.20156   -3.35922
1758   7.58e-07   -0.0240625   -2.62031   -7.24   -3.32
1759   7.59e-07   -0.00992188   -2.66047   -7.24031   -3.33922
1760   7.6e-07   -0.0180156   -2.61813   -7.23969   -3.37969
1761   7.61e-07   -0.00801563   -2.60031   -7.12312   -3.39859
1762   7.62e-07   -0.020125   -2.59984   -7.07469   -3.42125
1763   7.63e-07   -0.0095625   -2.60062   -7.23875   -3.36078
1764   7.64e-07   -0.008   -2.66031   -7.28   -3.38
1765   7.65e-07   -0.0104375   -2.67891   -7.19906   -3.35984
1766   7.66e-07   -0.0199063   -2.56422   -7.2   -3.38
1767   7.67e-07   -0.006   -2.51531   -7.20125   -3.34
1768   7.68e-07   -0.0218125   -2.63844   -7.23875   -3.43969
1769   7.69e-07   -0.0141563   -2.57984   -7.15656   -3.31984
1770   7.7e-07   -0.0180937   -2.60016   -7.11937   -3.4
1771   7.71e-07   -0.008   -2.61938   -7.07719   -3.34172
1772   7.72e-07   -0.018   -2.55938   -6.95969   -3.33969
1773   7.73e-07   -0.0179531   -2.50016   -7   -3.33984
1774   7.74e-07   -0.0119688   -2.54031   -6.96188   -3.36
1775   7.75e-07   -0.0102813   -2.54125   -6.92188   -3.32625
1776   7.76e-07   -0.0241875   -2.60031   -6.91969   -3.27984
1777   7.77e-07   -0.0176719   -2.53672   -6.92094   -3.30047
1778   7.78e-07   -0.0181875   -2.48031   -6.79875   -3.27969
1779   7.79e-07   -0.022   -2.56078   -6.76094   -3.34
1780   7.8e-07   -0.0161094   -2.56156   -6.75781   -3.27969
1781   7.81e-07   -0.0139219   -2.57766   -6.63813   -3.3
1782   7.82e-07   -0.0218281   -2.62062   -6.68313   -3.21984
1783   7.83e-07   -0.0180469   -2.54031   -6.7175   -3.26
1784   7.84e-07   -0.0120156   -2.56   -6.51938   -3.19875
1785   7.85e-07   -0.0160469   -2.55938   -6.64062   -3.21953
1786   7.86e-07   -0.0139844   -2.54078   -6.47906   -3.22078
1787   7.87e-07   -0.0181719   -2.62125   -6.51875   -3.18344
1788   7.88e-07   -0.0199844   -2.62062   -6.51969   -3.14266
1789   7.89e-07   -0.017875   -2.68031   -6.49281   -3.13906
1790   7.9e-07   -0.0138438   -2.64   -6.27937   -3.15891
1791   7.91e-07   -0.0100156   -2.62062   -6.48   -3.10016
1792   7.92e-07   -0.012   -2.68   -6.31875   -3.18172
1793   7.93e-07   -0.0100625   -2.64047   -6.36062   -3.13938
