1277   2.17e-07   -0.03   -0.000703125   -0.0100781   -0.0404687
1278   2.18e-07   -0.00945312   -0.02   -0.0403906   -0.0394531
1279   2.19e-07   -0.00976562   -0.01   -0.04   -0.02
1280   2.2e-07   -0.0300781   -0.0103125   -0.0201563   -0.0399219
1281   2.21e-07   -0.000625   0.0009375   -0.0386719   -0.0305469
1282   2.22e-07   -0.00976562   -0.0396875   -0.0694531   -0.0289063
1283   2.23e-07   -0.00960937   -0.0107813   -0.0601563   -0.0407031
1284   2.24e-07   -0.04   -0.02   -0.0392969   -0.01
1285   2.25e-07   -0.0103906   -0.0101563   -0.0205469   -0.04
1286   2.26e-07   -0.0105469   -0.0102344   -0.0707031   -0.0496094
1287   2.27e-07   -0.02   -0.0200781   -0.0490625   -0.0299219
1288   2.28e-07   -0.0213281   -0.0090625   -0.0289844   -0.0301562
1289   2.29e-07   -0.0597656   0.0100781   -0.00015625   -0.03
1290   2.3e-07   -0.00867188   -0.00046875   -0.0411719   -0.0297656
1291   2.31e-07   -0.0303906   7.8125e-05   -0.0499219   -0.0307812
1292   2.32e-07   -0.0300781   -0.000625   -0.02   -0.0700781
1293   2.33e-07   -0.0399219   -0.02   -0.0189062   -0.0403906
1294   2.34e-07   -0.0399219   0.0198438   -0.0508594   -0.0398438
1295   2.35e-07   -0.0414062   0.0128125   -0.00929687   -0.0404687
1296   2.36e-07   -0.00992188   -0.02   -0.059375   -0.0214844
1297   2.37e-07   -0.0200781   -0.01   -0.030625   0.000546875
1298   2.38e-07   -0.02   -0.02   -0.0308594   -0.0395313
1299   2.39e-07   -0.0300781   0.01   -0.05   -0.0303906
1300   2.4e-07   -0.0297656   -0.0103906   -0.0403125   -0.0199219
1301   2.41e-07   -0.0305469   -0.00984375   -0.0599219   -0.0200781
1302   2.42e-07   -0.0385938   0.00015625   -0.0185937   -0.040625
1303   2.43e-07   -0.00015625   -7.8125e-05   -0.0203125   -0.0396094
1304   2.44e-07   -0.0510156   -0.0100781   -0.0403906   -0.00992188
1305   2.45e-07   -0.0302344   -0.0100781   -0.0400781   -0.0297656
1306   2.46e-07   0.01   -0.02   -0.02   -0.04
1307   2.47e-07   -0.0291406   -0.0105469   -0.0394531   -0.0400781
1308   2.48e-07   -0.0114844   -0.00015625   -0.0404687   -0.0396875
1309   2.49e-07   -0.00898438   -7.8125e-05   -0.029375   -0.0499219
1310   2.5e-07   -0.0299219   0   -0.04   -0.0400781
1311   2.51e-07   -0.04   -0.01   0.01   -0.0403125
1312   2.52e-07   -0.04   -0.00929687   -0.040625   -0.0697656
1313   2.53e-07   -0.03   0.0199219   -0.0399219   -0.03
1314   2.54e-07   -0.01   -0.0101563   -0.0397656   -0.06
1315   2.55e-07   -0.0200781   0.00992188   -0.02   -0.0192969
1316   2.56e-07   -0.0203125   -0.0201563   -0.0403125   -0.0304687
1317   2.57e-07   -0.0298438   0   -0.04   -0.0197656
1318   2.58e-07   -0.0101563   -0.0199219   -0.03   -0.0100781
1319   2.59e-07   -0.04   0.01   -0.0402344   -0.0397656
1320   2.6e-07   -0.0198438   -0.0196875   -0.0195312   -0.0301562
1321   2.61e-07   -0.0503125   -0.0104688   -0.0597656   -0.0394531
1322   2.62e-07   -0.0108594   -0.0197656   -0.0303906   -0.0404687
1323   2.63e-07   -0.0296094   -0.010625   -0.05   -0.03
1324   2.64e-07   -0.0200781   -0.01   -0.0300781   -0.0398438
1325   2.65e-07   -0.0396875   -0.00984375   -0.0501562   -0.0401562
1326   2.66e-07   -0.0301562   -0.0101563   -0.00984375   -0.0299219
1327   2.67e-07   -0.02   0.02   -0.04   -0.02
1328   2.68e-07   -0.02   -0.0103906   -0.0498437   -0.05
1329   2.69e-07   -0.0200781   -0.01   -0.03   -0.02
1330   2.7e-07   -0.0300781   -0.00976562   -0.04   -0.0399219
1331   2.71e-07   -0.0298438   0.0102344   -0.0402344   -0.0398438
1332   2.72e-07   -0.05   -0.02   -0.0299219   -0.06
1333   2.73e-07   -0.0310156   0.00953125   -0.0403125   -0.040625
1334   2.74e-07   -0.0291406   -0.0183594   -0.0204688   -0.0310156
1335   2.75e-07   -0.0403125   -0.0208594   -0.0299219   -0.00984375
1336   2.76e-07   -0.02   -0.0195312   -0.0200781   -0.038125
1337   2.77e-07   -0.0101563   -0.0204688   -0.0392969   -0.050625
1338   2.78e-07   -0.0101563   0.00984375   -0.0400781   -0.0398438
1339   2.79e-07   -0.02   0.0102344   -0.0199219   -0.0600781
1340   2.8e-07   -0.0101563   -7.8125e-05   -0.0500781   -0.0195312
1341   2.81e-07   -0.0404687   -7.8125e-05   -0.0400781   -0.03
1342   2.82e-07   -0.0499219   -0.0197656   -0.0300781   -0.0396875
1343   2.83e-07   -0.0296094   0.03   -0.05   -0.01
1344   2.84e-07   -0.010625   -0.00015625   -0.0395313   -0.0405469
1345   2.85e-07   -0.07   0   -0.0200781   -0.0399219
1346   2.86e-07   -0.0114062   -0.0090625   -0.0300781   -0.0597656
1347   2.87e-07   -0.0178906   -0.02125   -0.0192187   -0.0421875
1348   2.88e-07   -0.0317188   0.010625   -0.0586719   -0.0202344
1349   2.89e-07   -0.00992188   -0.02   -0.0607813   -0.0297656
1350   2.9e-07   -0.03   0.00992188   -0.0404687   -0.0403125
1351   2.91e-07   -0.0101563   -0.03   -0.0298438   -0.05
1352   2.92e-07   -0.02   -0.0292969   -0.0500781   -0.0294531
1353   2.93e-07   -0.00992188   -0.01   -0.03   -0.0300781
1354   2.94e-07   -0.0403125   -0.0198438   -0.0202344   -0.0299219
1355   2.95e-07   -0.0299219   0.000234375   -0.0400781   -0.0300781
1356   2.96e-07   -0.0202344   -0.0204688   -0.0300781   -0.0296094
1357   2.97e-07   -0.03   -0.0199219   -0.06   -0.0203906
1358   2.98e-07   -0.0199219   0.00992188   -0.050625   -0.0501562
1359   2.99e-07   -0.0197656   0.000703125   -0.01   -0.030625
1360   3e-07   -0.0203906   -0.0110156   -0.0301562   -0.019375
1361   3.01e-07   -0.0185156   0.0199219   -0.00914062   -0.0589063
1362   3.02e-07   -0.049375   7.8125e-05   -0.04   -0.0407031
1363   3.03e-07   -0.0503906   -0.000234375   -0.01   -0.0203125
1364   3.04e-07   -0.0300781   -0.0601563   -0.0510938   -0.0205469
1365   3.05e-07   -0.03   0.00046875   -0.039375   -0.0501562
1366   3.06e-07   -0.0301562   -0.0109375   0.000625   -0.0498437
1367   3.07e-07   -0.0400781   -0.0305469   -0.0211719   -0.0399219
1368   3.08e-07   -0.0294531   -0.0271094   -0.05   -0.0296875
1369   3.09e-07   -0.0200781   0.0090625   -0.0296094   -0.0201563
1370   3.1e-07   -0.03   -0.0298438   -0.0301562   -0.0403906
1371   3.11e-07   -0.0298438   0.0205469   -0.0399219   -0.0397656
1372   3.12e-07   -0.0302344   -0.00132813   -0.0499219   -0.0200781
1373   3.13e-07   -0.0597656   -0.02   -0.0305469   -0.049375
1374   3.14e-07   -0.0417969   -0.0101563   -0.0292188   -0.0503125
1375   3.15e-07   -0.0396875   0   -0.0304687   -0.04125
1376   3.16e-07   -0.0494531   0   -0.00992188   -0.02
1377   3.17e-07   -0.00953125   0   -0.0303906   -0.0399219
1378   3.18e-07   -0.0219531   -0.0399219   -0.0599219   -0.0299219
1379   3.19e-07   -0.0498437   -0.0298438   -0.0295313   -0.0401562
1380   3.2e-07   -0.00804688   -0.0194531   -0.0305469   -0.0391406
1381   3.21e-07   -0.0110937   -0.0109375   -0.0398438   -0.0304687
1382   3.22e-07   -0.0515625   -0.0497656   -0.0300781   -0.0614063
1383   3.23e-07   -0.059375   7.8125e-05   -0.04   -0.0492969
1384   3.24e-07   0.000859375   -0.0403125   -0.0299219   -0.00929687
1385   3.25e-07   -0.0196094   -0.01   -0.04   -0.00945312
1386   3.26e-07   -0.0297656   -0.0101563   -0.03   -0.0499219
1387   3.27e-07   -0.0495312   -0.00953125   -0.00984375   -0.0304687
1388   3.28e-07   -0.0316406   -0.0221094   -0.0385156   -0.0399219
1389   3.29e-07   0   0.0303125   -0.0404687   -0.03
1390   3.3e-07   -0.0202344   -0.0301562   -0.01   -0.0296094
1391   3.31e-07   -0.02   0.000390625   -0.04   -0.020625
1392   3.32e-07   -0.0400781   -0.0107031   -0.0399219   -0.049375
1393   3.33e-07   -0.0195312   -0.0201563   -0.04   -0.00992188
1394   3.34e-07   -0.000625   -0.0198438   -0.0402344   -0.0615625
1395   3.35e-07   -0.0302344   -0.0202344   -0.05   -0.04875
1396   3.36e-07   -0.00921875   -0.0298438   -0.0199219   -0.0192969
1397   3.37e-07   0   -0.00992188   -0.04   -0.01
1398   3.38e-07   -0.0307031   -7.8125e-05   -0.02   -0.04
1399   3.39e-07   -0.0516406   -0.00984375   -0.0389844   -0.0299219
1400   3.4e-07   0.0096875   -0.0194531   -0.0605469   -0.0496875
1401   3.41e-07   -0.0290625   -0.03   -0.0305469   -0.0402344
1402   3.42e-07   -0.01   -0.0105469   -0.03   -0.0499219
1403   3.43e-07   -0.0394531   0.0103125   -0.03   -0.06
1404   3.44e-07   -0.0599219   -0.0404687   -0.04   -0.04
1405   3.45e-07   -0.04   -0.0407031   -0.0298438   -0.0499219
1406   3.46e-07   -0.04   0.00984375   -0.0300781   -0.0298438
1407   3.47e-07   -0.0189844   -0.0200781   -0.0301562   -0.0507031
1408   3.48e-07   0.00015625   0.0104688   -0.0403906   -0.0496875
1409   3.49e-07   -0.010625   -0.0205469   -0.0398438   -0.0399219
1410   3.5e-07   -0.0200781   -0.0194531   -0.0300781   -0.0298438
1411   3.51e-07   -0.02   7.8125e-05   -0.04   -0.03
1412   3.52e-07   -0.0200781   7.8125e-05   -0.0302344   -0.0301562
1413   3.53e-07   -0.0191406   -0.0214844   -0.02875   -0.00984375
1414   3.54e-07   -0.0414062   0.029375   -0.0592188   -0.0299219
1415   3.55e-07   7.8125e-05   -0.00945312   -0.0503906   -0.0195312
1416   3.56e-07   -0.0205469   -0.00992188   -0.0396094   -0.05
1417   3.57e-07   -0.0100781   0.01   -0.0200781   -0.0301562
1418   3.58e-07   -0.0305469   -0.0207031   -0.0405469   -0.0404687
1419   3.59e-07   -0.0198438   -0.0401562   -0.0399219   -0.0397656
1420   3.6e-07   -0.030625   -0.0286719   -0.050625   -0.029375
1421   3.61e-07   -0.0295313   0.0102344   -0.0494531   -0.0307031
1422   3.62e-07   -0.0314063   7.8125e-05   -0.0184375   -0.0495312
1423   3.63e-07   -0.0597656   0.00960937   -0.0103906   -0.0199219
1424   3.64e-07   -0.0196875   -0.0301562   -0.0403125   -0.0402344
1425   3.65e-07   -0.0396094   -0.0201563   -0.04   -0.03
1426   3.66e-07   -0.0403906   -0.03   -0.03   -0.0400781
1427   3.67e-07   -0.0113281   -0.0205469   -0.03   -0.0196094
1428   3.68e-07   -0.0189062   -0.0105469   -0.0203906   -0.0497656
1429   3.69e-07   -0.0405469   0   -0.0197656   -0.03
1430   3.7e-07   -0.0102344   -0.0207813   -0.0602344   -0.0111719
1431   3.71e-07   -0.05   -0.0299219   -0.0499219   -0.0503125
1432   3.72e-07   -0.00828125   -0.0196875   -0.0495312   -0.03
1433   3.73e-07   -0.0108594   -0.0202344   -0.009375   -0.060625
1434   3.74e-07   -0.0409375   -0.00882813   -0.0207813   -0.0386719
1435   3.75e-07   -0.039375   0.0199219   -0.0605469   -0.0301562
1436   3.76e-07   -0.0205469   -0.0105469   -0.0598438   -0.0404687
1437   3.77e-07   -0.0501562   -0.0100781   -0.0396094   -0.0497656
1438   3.78e-07   -0.02   -0.0199219   -0.00992188   -0.01
1439   3.79e-07   -0.00976562   0.00015625   -0.0197656   -0.03
1440   3.8e-07   -0.0197656   -0.0289844   -0.0289844   -7.8125e-05
1441   3.81e-07   -0.0203906   -0.0210156   -0.05   -0.038125
1442   3.82e-07   -0.0199219   -0.01   -0.04   -0.05
1443   3.83e-07   -0.04   -0.01   -0.0404687   -0.07
1444   3.84e-07   -0.0197656   7.8125e-05   -0.0595313   -0.0494531
1445   3.85e-07   -0.01   7.8125e-05   -0.019375   -0.0302344
1446   3.86e-07   -0.0207813   0.0203906   -0.0409375   -0.05
1447   3.87e-07   -0.0396094   0.00976562   -0.0396875   -0.0199219
1448   3.88e-07   -0.0096875   -0.0109375   -0.04   -0.0203125
1449   3.89e-07   -0.0304687   -0.03   -0.0403125   -0.0402344
1450   3.9e-07   -0.0198438   -0.0201563   -0.0399219   -0.0398438
1451   3.91e-07   -0.0200781   -0.03   -0.01   -0.03
1452   3.92e-07   -0.0197656   -0.01   -0.0492969   -0.0500781
1453   3.93e-07   -0.0400781   -0.0201563   -0.0507812   -0.0210156
1454   3.94e-07   -0.0200781   -0.000703125   -0.0403125   -0.0292188
1455   3.95e-07   -0.0201563   0.0003125   -0.0200781   -0.0303906
1456   3.96e-07   -0.0197656   -7.8125e-05   -0.0302344   -0.0300781
1457   3.97e-07   -0.00984375   0.0200781   -0.0400781   -0.04
1458   3.98e-07   -0.0103125   -0.0304687   -0.0397656   -0.0198438
1459   3.99e-07   -0.0200781   -0.009375   -0.0301562   -0.0301562
1460   4e-07   -0.0203906   -0.000703125   -0.0503906   -0.03
1461   4.01e-07   -0.0299219   -0.0303906   -0.0498437   -0.0402344
1462   4.02e-07   -0.0201563   -0.0196875   -0.0394531   -0.0396094
1463   4.03e-07   -0.04   -0.01   -0.0301562   -0.02
1464   4.04e-07   -0.0196094   -0.03   -0.0500781   -0.0402344
1465   4.05e-07   -0.0003125   -0.01   -0.04   -0.0404687
1466   4.06e-07   0.000546875   -0.0302344   -0.0499219   -0.0196875
1467   4.07e-07   -0.0199219   -0.0003125   -0.031875   -0.0490625
1468   4.08e-07   -0.0100781   -0.0196875   -0.00992188   -0.0500781
1469   4.09e-07   -0.0198438   -0.01   -0.04   -0.0401562
1470   4.1e-07   -0.0198438   -0.0200781   -0.0599219   -0.0604688
1471   4.11e-07   -0.00992188   -0.02   -0.05   -0.0596094
1472   4.12e-07   -0.0303125   -0.02   -0.0494531   -0.0295313
1473   4.13e-07   -0.0199219   -0.00960937   -0.0199219   -0.03
1474   4.14e-07   -0.0102344   0.0101563   -0.0300781   -0.0303906
1475   4.15e-07   -0.0200781   -0.0003125   -0.0200781   -0.0605469
1476   4.16e-07   -0.0096875   -0.0103906   -0.0402344   -0.0490625
1477   4.17e-07   -7.8125e-05   -0.02   -0.04   -0.02
1478   4.18e-07   -0.00976562   -0.0199219   -0.0300781   -0.0499219
1479   4.19e-07   -0.0397656   -0.0389844   -0.0296875   -0.030625
1480   4.2e-07   -0.0213281   -0.0429688   -0.0313281   -0.0382031
1481   4.21e-07   -0.0102344   0.0096875   -0.0199219   -0.0601563
1482   4.22e-07   -0.00992188   -0.0199219   -0.0602344   -0.03
1483   4.23e-07   -0.0401562   -0.0101563   -0.0397656   -0.02
1484   4.24e-07   0.000625   -0.020625   -0.0499219   -0.0598438
1485   4.25e-07   -0.0103906   -0.0299219   -0.0297656   -0.0199219
1486   4.26e-07   -0.0201563   -0.0202344   -0.0399219   -0.0405469
1487   4.27e-07   -0.0196875   -0.0296875   -0.0195312   -0.0297656
1488   4.28e-07   -0.0101563   0.000859375   -0.0305469   -0.0303125
1489   4.29e-07   -0.0200781   -0.00015625   -0.0400781   -0.0400781
1490   4.3e-07   -0.01   -0.0102344   -0.05   -0.04
1491   4.31e-07   -0.0101563   -0.00992188   -0.0610156   -0.0400781
1492   4.32e-07   -0.00921875   0   -0.0102344   -0.03
1493   4.33e-07   -0.049375   -0.01875   -0.0390625   -0.0305469
1494   4.34e-07   -0.0299219   -0.0111719   -0.0205469   -0.0194531
1495   4.35e-07   -0.0199219   0.0201563   -0.0296875   -0.0495312
1496   4.36e-07   -0.0003125   -0.01   -0.0399219   -0.0403906
1497   4.37e-07   -0.0400781   0.0298438   -0.0299219   -0.0399219
1498   4.38e-07   -0.00960937   -0.0405469   -0.0302344   -0.0399219
1499   4.39e-07   -0.0303906   -0.00984375   -0.0400781   -0.03
1500   4.4e-07   -0.0303125   -0.029375   -0.0394531   -0.0398438
1501   4.41e-07   -0.0397656   0.0199219   -0.0301562   -0.0199219
1502   4.42e-07   0.00132813   -0.02   -0.0502344   -0.040625
1503   4.43e-07   0.0102344   0.02   -0.0302344   -0.0500781
1504   4.44e-07   -0.0699219   -0.00953125   -7.8125e-05   -0.0401562
1505   4.45e-07   -0.0125781   -0.0202344   -0.00890625   -0.0401562
1506   4.46e-07   -0.00820313   -0.0107813   -0.0498437   -0.0392188
1507   4.47e-07   -0.0214063   0.000234375   -0.0397656   -0.0603906
1508   4.48e-07   0.00992188   -0.01   -0.06   -0.03
1509   4.49e-07   -0.0198438   0   -0.0401562   -0.0701563
1510   4.5e-07   -0.0201563   -0.0103125   -0.0304687   -0.0498437
1511   4.51e-07   -0.04   -0.00992188   -0.0599219   -0.0600781
1512   4.52e-07   -0.0198438   -0.0103906   -0.00953125   -0.0284375
1513   4.53e-07   -0.0300781   -0.02   -0.0204688   -0.000625
1514   4.54e-07   -0.0407031   -0.00992188   -0.03   -0.0503906
1515   4.55e-07   -0.0598438   -0.0202344   -0.02   -0.0196875
1516   4.56e-07   -0.009375   -0.0300781   -0.02   -0.02
1517   4.57e-07   -0.00984375   -0.0201563   -0.0197656   -0.0192969
1518   4.58e-07   -0.0102344   -7.8125e-05   -0.0491406   -0.0600781
1519   4.59e-07   -0.00992188   -0.00914062   -0.0522656   -0.0210156
1520   4.6e-07   -0.0105469   -0.010625   -0.000546875   -0.0296094
1521   4.61e-07   -0.00898438   -0.000390625   -0.0292969   -0.0202344
1522   4.62e-07   -0.0403906   -0.0096875   -0.0400781   -0.0297656
1523   4.63e-07   -7.8125e-05   -0.0300781   -0.0600781   -0.0395313
1524   4.64e-07   -0.0397656   -0.0100781   -0.0502344   -0.05
1525   4.65e-07   -0.01   -0.00992188   -0.07   -0.03
1526   4.66e-07   -0.00109375   -0.00984375   -0.00976562   -0.0502344
1527   4.67e-07   -0.0499219   7.8125e-05   -0.03   -0.05
1528   4.68e-07   0.00078125   -0.0299219   -0.04   -0.0500781
1529   4.69e-07   -0.009375   0.0096875   -0.0301562   -0.0411719
1530   4.7e-07   -0.04   -0.0102344   -0.0303906   -0.00882813
1531   4.71e-07   -0.0115625   -0.000703125   -0.0186719   -0.08
1532   4.72e-07   -0.00835938   7.8125e-05   -0.0598438   -0.0128906
1533   4.73e-07   -0.039375   -0.00828125   -0.021875   -0.02625
1534   4.74e-07   -0.03   -0.0304687   -0.0289063   -0.03125
1535   4.75e-07   -0.02   -0.0003125   -0.0402344   -0.0104688
1536   4.76e-07   -0.0200781   -0.00992188   -0.03   -0.0198438
1537   4.77e-07   -0.02   -0.00015625   -0.0399219   -0.04
1538   4.78e-07   -0.0201563   -0.01   -0.04   -0.0400781
1539   4.79e-07   -0.0300781   -7.8125e-05   -0.0300781   -0.05
1540   4.8e-07   -0.0194531   -0.0200781   -0.0299219   -0.05
1541   4.81e-07   -0.0100781   -0.01   7.8125e-05   -0.05
1542   4.82e-07   -0.0302344   -0.02   -0.0501562   -0.0494531
1543   4.83e-07   -0.0302344   -0.00992188   -0.0103125   -0.0198438
1544   4.84e-07   -0.0200781   -0.0394531   -0.0396094   -0.0596875
1545   4.85e-07   -0.0289063   -0.0217969   -0.0421875   -0.0323437
1546   4.86e-07   -0.0407031   -0.00835938   -0.000390625   -0.0285938
1547   4.87e-07   -0.0120313   -0.04   -0.0194531   -0.0401562
1548   4.88e-07   0.0103906   -0.00992188   -0.0101563   -0.0299219
1549   4.89e-07   -0.0197656   -0.01   -0.0198438   -0.04
1550   4.9e-07   -0.00984375   -0.0296094   -0.0400781   -0.0508594
1551   4.91e-07   -0.0199219   -0.0101563   -0.03   -0.0596094
1552   4.92e-07   -0.03   -0.0397656   -0.03   -0.0197656
1553   4.93e-07   -0.0199219   0.0003125   -0.0300781   -0.0505469
1554   4.94e-07   -0.0101563   -0.02   -0.0402344   -0.0386719
1555   4.95e-07   -0.02   0.01   -0.05   -0.0105469
1556   4.96e-07   -0.0200781   -0.01   -0.0203125   -0.0603906
1557   4.97e-07   -0.0397656   -0.000390625   -0.0196094   -0.0405469
1558   4.98e-07   -0.0302344   0.00015625   -0.0303125   -0.039375
1559   4.99e-07   -0.0310156   -0.00835938   -0.0198438   -0.0517969
1560   5e-07   -0.0194531   -0.0299219   -0.03   -0.02
1561   5.01e-07   -0.0501562   -0.0199219   -0.02   -0.0496875
1562   5.02e-07   -0.0103125   -0.00875   -0.0300781   -0.0395313
1563   5.03e-07   -0.02   0.0298438   -0.02   -0.0503906
1564   5.04e-07   -0.0392188   -0.0103906   -0.0411719   -0.0695313
1565   5.05e-07   -7.8125e-05   0.0102344   -0.0496875   -0.0198438
1566   5.06e-07   -0.0513281   -0.0110937   -0.0296094   -0.0503906
1567   5.07e-07   -0.0388281   0.0120313   -0.0407031   -0.0297656
1568   5.08e-07   -0.01   0.0285938   -0.0496875   -0.0298438
1569   5.09e-07   -0.0200781   -0.0102344   -0.02   -0.0200781
1570   5.1e-07   -0.0201563   0.00992188   -0.0301562   -0.0503125
1571   5.11e-07   -0.049375   -0.02   -0.0210938   -0.0508594
1572   5.12e-07   -0.0424219   -0.0100781   -0.0071875   -0.0201563
1573   5.13e-07   -0.0199219   -0.0103906   -0.0594531   -0.0391406
1574   5.14e-07   -0.0400781   0.01   -0.029375   -0.0301562
1575   5.15e-07   -0.0197656   -0.01   -0.0202344   -0.01
1576   5.16e-07   -0.0308594   -0.0200781   -0.0507812   -0.0303125
1577   5.17e-07   -0.0400781   0.00015625   -0.0491406   -0.0400781
1578   5.18e-07   -0.0396875   0.0204688   0.0003125   -0.050625
1579   5.19e-07   -0.0296875   0.0296875   -0.0414844   -0.0492969
1580   5.2e-07   -0.0195312   -0.000625   -0.0695313   -0.0301562
1581   5.21e-07   -0.0100781   -0.0201563   -0.0398438   -0.0503125
1582   5.22e-07   -0.0201563   -0.0194531   -0.05   -0.0396094
1583   5.23e-07   -0.0102344   0.01   -0.0199219   -0.0300781
1584   5.24e-07   -0.0096875   -0.02   -0.03   -0.03
1585   5.25e-07   -0.0310156   0.00960937   -0.0498437   -0.04
1586   5.26e-07   -0.000234375   -0.00945312   -0.0410156   -0.0302344
1587   5.27e-07   -0.0289844   -0.00015625   -0.0298438   -0.0302344
1588   5.28e-07   -0.0296875   -0.0100781   -0.0398438   -0.0496875
1589   5.29e-07   -0.01   -0.0196875   -0.01   -0.0198438
1590   5.3e-07   -0.0301562   0.00953125   -0.0502344   -0.040625
1591   5.31e-07   -0.0199219   -0.03   -0.0398438   -0.0403125
1592   5.32e-07   -0.0196094   -0.000390625   -0.0399219   -0.0601563
1593   5.33e-07   -0.0102344   -0.0503906   -0.02   -0.0391406
