# units: t: "s" y(1): "V" y(2): "V" y(3): "V" y(4): "Ch1, DC coupling, 5.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 1: "Ch1, DC coupling, 5.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 2: "Ch2, DC coupling, 5.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 3: "Ch3, DC coupling, 5.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
# Info ch. 4: "Ch4, DC coupling, 5.0E-1 V/div, 1.0E-6 s/div, 10000 points, Sample mode"
5808   5.808e-06   -2.5   -1.98031   -1.98992   -1.92
5809   5.809e-06   -2.47117   -1.96992   -1.97   -1.94914
5810   5.81e-06   -2.46961   -1.98813   -1.99938   -1.96008
5811   5.811e-06   -2.48   -2.01031   -2   -1.96008
5812   5.812e-06   -2.5   -1.98023   -1.98   -1.95
5813   5.813e-06   -2.49   -2.01031   -1.99023   -1.93
5814   5.814e-06   -2.5   -1.99063   -1.98992   -1.96078
5815   5.815e-06   -2.49008   -1.96039   -1.99078   -1.97961
5816   5.816e-06   -2.49992   -1.99008   -2.01031   -1.96
5817   5.817e-06   -2.50156   -1.97992   -1.99938   -1.97
5818   5.818e-06   -2.54031   -2.01078   -2.00047   -1.96016
5819   5.819e-06   -2.50937   -2.02937   -2.01992   -2.00062
5820   5.82e-06   -2.52977   -1.98992   -2   -1.99008
5821   5.821e-06   -2.57016   -2.00008   -2.02977   -1.98
5822   5.822e-06   -2.53094   -1.98102   -2.02133   -1.98977
5823   5.823e-06   -2.54719   -1.97898   -2.00953   -1.99016
5824   5.824e-06   -2.58   -1.99016   -2.02008   -1.99891
5825   5.825e-06   -2.58023   -1.98008   -2.01008   -2.02
5826   5.826e-06   -2.58977   -2.01   -2.03016   -1.99992
5827   5.827e-06   -2.55836   -1.99945   -2.02961   -2.03008
5828   5.828e-06   -2.56102   -1.97984   -2.03055   -1.99969
5829   5.829e-06   -2.59055   -1.99102   -2.06094   -2.02086
5830   5.83e-06   -2.57945   -2.00984   -2.05992   -2.01
5831   5.831e-06   -2.56961   -1.98953   -2.06008   -2.02008
5832   5.832e-06   -2.55984   -1.99   -2.06008   -2.02039
5833   5.833e-06   -2.57047   -1.98008   -2.07023   -2.04969
5834   5.834e-06   -2.59016   -1.99969   -2.08   -2.01
5835   5.835e-06   -2.57016   -2.01055   -2.06   -2.04992
5836   5.836e-06   -2.58781   -1.97055   -2.04922   -2.02969
5837   5.837e-06   -2.60953   -1.98953   -2.08984   -2.06961
5838   5.838e-06   -2.61055   -1.99   -2.07016   -2.05
5839   5.839e-06   -2.59016   -1.99977   -2.07992   -2.03125
5840   5.84e-06   -2.61992   -1.96961   -2.07031   -2.07023
5841   5.841e-06   -2.60961   -1.98203   -2.11039   -2.05063
5842   5.842e-06   -2.60992   -2.02023   -2.08969   -2.09016
5843   5.843e-06   -2.60031   -1.99945   -2.08977   -2.05961
5844   5.844e-06   -2.63102   -1.99992   -2.07008   -2.09047
5845   5.845e-06   -2.64953   -1.99016   -2.10039   -2.07992
5846   5.846e-06   -2.63   -2.02016   -2.12031   -2.09016
5847   5.847e-06   -2.65   -2.01922   -2.14   -2.07977
5848   5.848e-06   -2.63055   -1.97984   -2.11031   -2.06
5849   5.849e-06   -2.62977   -2.00969   -2.11938   -2.07891
5850   5.85e-06   -2.6393   -1.98102   -2.12   -2.09914
5851   5.851e-06   -2.65008   -1.99008   -2.13008   -2.11016
5852   5.852e-06   -2.62   -1.99008   -2.13016   -2.11016
5853   5.853e-06   -2.64023   -2   -2.12906   -2.14023
5854   5.854e-06   -2.62992   -1.99   -2.09023   -2.13
5855   5.855e-06   -2.61008   -1.97828   -2.1307   -2.13969
5856   5.856e-06   -2.63078   -1.95047   -2.12078   -2.11008
5857   5.857e-06   -2.62867   -2.02125   -2.16031   -2.15047
5858   5.858e-06   -2.61109   -1.99953   -2.12992   -2.14984
5859   5.859e-06   -2.66   -2.00047   -2.16008   -2.15016
5860   5.86e-06   -2.61031   -1.99992   -2.15   -2.16
5861   5.861e-06   -2.63969   -1.99   -2.16992   -2.13031
5862   5.862e-06   -2.62172   -1.99938   -2.15063   -2.13844
5863   5.863e-06   -2.60992   -2.00062   -2.15977   -2.15969
5864   5.864e-06   -2.64016   -1.98023   -2.16   -2.15992
5865   5.865e-06   -2.62969   -1.98008   -2.17016   -2.17008
5866   5.866e-06   -2.61938   -1.97008   -2.16984   -2.18
5867   5.867e-06   -2.60086   -1.97   -2.15016   -2.18961
5868   5.868e-06   -2.63992   -1.97039   -2.17023   -2.17023
5869   5.869e-06   -2.59906   -1.98977   -2.17016   -2.22102
5870   5.87e-06   -2.60984   -1.95984   -2.19031   -2.20922
5871   5.871e-06   -2.59023   -1.98023   -2.18953   -2.18063
5872   5.872e-06   -2.62   -1.98   -2.18008   -2.22008
5873   5.873e-06   -2.57977   -1.99016   -2.17984   -2.17969
5874   5.874e-06   -2.59961   -1.99977   -2.15977   -2.18969
5875   5.875e-06   -2.59031   -2.01117   -2.19977   -2.19937
5876   5.876e-06   -2.59922   -1.97906   -2.20125   -2.21039
5877   5.877e-06   -2.60992   -2.03016   -2.18992   -2.19008
5878   5.878e-06   -2.61016   -1.96984   -2.21   -2.20016
5879   5.879e-06   -2.6   -1.98016   -2.19984   -2.18977
5880   5.88e-06   -2.60008   -1.96992   -2.19   -2.20039
5881   5.881e-06   -2.58984   -1.99102   -2.19008   -2.20977
5882   5.882e-06   -2.59   -1.9793   -2.19   -2.18977
5883   5.883e-06   -2.57977   -1.9393   -2.19039   -2.20063
5884   5.884e-06   -2.58   -1.95055   -2.19992   -2.23039
5885   5.885e-06   -2.58016   -1.99211   -2.17   -2.2193
5886   5.886e-06   -2.59   -2.03   -2.2   -2.2
5887   5.887e-06   -2.57023   -1.98047   -2.19023   -2.21992
5888   5.888e-06   -2.55945   -1.98977   -2.18953   -2.20078
5889   5.889e-06   -2.57148   -1.97969   -2.20023   -2.18961
5890   5.89e-06   -2.53047   -2.00914   -2.19008   -2.20914
5891   5.891e-06   -2.54992   -2.00016   -2.18992   -2.22
5892   5.892e-06   -2.56023   -1.97008   -2.17992   -2.2
5893   5.893e-06   -2.52945   -1.98031   -2.19031   -2.20969
5894   5.894e-06   -2.52   -1.98   -2.18961   -2.18
5895   5.895e-06   -2.52   -1.98047   -2.17984   -2.21086
5896   5.896e-06   -2.51992   -1.97906   -2.16883   -2.21992
5897   5.897e-06   -2.52031   -1.93922   -2.13977   -2.20992
5898   5.898e-06   -2.53008   -1.9707   -2.17023   -2.21016
5899   5.899e-06   -2.51992   -2.01984   -2.19   -2.21
5900   5.9e-06   -2.50016   -1.96977   -2.14062   -2.20977
5901   5.901e-06   -2.49992   -1.96   -2.15898   -2.23
5902   5.902e-06   -2.50047   -1.96984   -2.17031   -2.21094
5903   5.903e-06   -2.49   -1.97008   -2.17   -2.20078
5904   5.904e-06   -2.50016   -1.97   -2.17008   -2.18016
5905   5.905e-06   -2.51961   -1.97   -2.15938   -2.19016
5906   5.906e-06   -2.46961   -1.97   -2.14   -2.17023
5907   5.907e-06   -2.46984   -1.96992   -2.13969   -2.18023
5908   5.908e-06   -2.46023   -1.95984   -2.13008   -2.19
5909   5.909e-06   -2.49   -1.96039   -2.16023   -2.16977
5910   5.91e-06   -2.45961   -1.98016   -2.13992   -2.16969
5911   5.911e-06   -2.45969   -1.97992   -2.14992   -2.14008
5912   5.912e-06   -2.44   -1.95   -2.13008   -2.17977
5913   5.913e-06   -2.46016   -1.97984   -2.14008   -2.16055
5914   5.914e-06   -2.41016   -1.9607   -2.11992   -2.14
5915   5.915e-06   -2.44906   -1.95977   -2.14984   -2.14984
5916   5.916e-06   -2.42188   -1.9693   -2.13078   -2.14047
5917   5.917e-06   -2.41992   -1.99   -2.11   -2.13
5918   5.918e-06   -2.41992   -1.97016   -2.08992   -2.14008
5919   5.919e-06   -2.41977   -1.96031   -2.14016   -2.14008
5920   5.92e-06   -2.39   -1.98016   -2.09969   -2.15023
5921   5.921e-06   -2.39016   -1.98   -2.10008   -2.15953
5922   5.922e-06   -2.39   -1.96922   -2.08984   -2.14031
5923   5.923e-06   -2.37945   -1.94016   -2.09008   -2.15945
5924   5.924e-06   -2.35992   -1.97016   -2.10008   -2.10984
5925   5.925e-06   -2.37055   -1.93961   -2.11   -2.13008
5926   5.926e-06   -2.39008   -1.92992   -2.09008   -2.13031
5927   5.927e-06   -2.37047   -1.95953   -2.10938   -2.12023
5928   5.928e-06   -2.36945   -1.97984   -2.11141   -2.11898
5929   5.929e-06   -2.37086   -1.97078   -2.08047   -2.14992
5930   5.93e-06   -2.35023   -1.95172   -2.08984   -2.12125
5931   5.931e-06   -2.35047   -1.92992   -2.07992   -2.10016
5932   5.932e-06   -2.31031   -1.95898   -2.07984   -2.09031
5933   5.933e-06   -2.33969   -1.98   -2.08992   -2.09016
5934   5.934e-06   -2.34   -1.96047   -2.07   -2.12
5935   5.935e-06   -2.31961   -1.95008   -2.08984   -2.13016
5936   5.936e-06   -2.31023   -1.95992   -2.05   -2.12984
5937   5.937e-06   -2.31977   -1.96992   -2.09   -2.09016
5938   5.938e-06   -2.29016   -1.96008   -2.06008   -2.09984
5939   5.939e-06   -2.30992   -1.97023   -2.08977   -2.08086
5940   5.94e-06   -2.30992   -1.97102   -2.07078   -2.07898
5941   5.941e-06   -2.32008   -1.94953   -2.0793   -2.11922
5942   5.942e-06   -2.30141   -1.9707   -2.07109   -2.09508
5943   5.943e-06   -2.28   -1.93164   -2.05992   -2.05984
5944   5.944e-06   -2.27992   -1.9393   -2.07   -2.07977
5945   5.945e-06   -2.27992   -1.96   -2.06008   -2.07
5946   5.946e-06   -2.27   -1.95016   -2.05008   -2.08016
5947   5.947e-06   -2.27984   -1.95   -2.05008   -2.04992
5948   5.948e-06   -2.27016   -1.94008   -2.06   -2.08
5949   5.949e-06   -2.28984   -1.97023   -2.05992   -2.08977
5950   5.95e-06   -2.25984   -1.96   -2.02992   -2.06
5951   5.951e-06   -2.26008   -1.94   -2.08016   -2.04992
5952   5.952e-06   -2.25977   -1.96   -2.04047   -2.04977
5953   5.953e-06   -2.27953   -1.94953   -2.05961   -2.07008
5954   5.954e-06   -2.28125   -1.97977   -2.07141   -2.05047
5955   5.955e-06   -2.25203   -1.95203   -2.03109   -2.06781
5956   5.956e-06   -2.24008   -1.94938   -2.02953   -2.08016
5957   5.957e-06   -2.24023   -1.96   -2.03969   -2.06961
5958   5.958e-06   -2.23992   -1.94   -2.06   -2.06016
5959   5.959e-06   -2.25008   -1.95063   -2.06008   -2.05914
5960   5.96e-06   -2.23016   -1.97008   -2.07   -2.04023
5961   5.961e-06   -2.21031   -1.95922   -2.04953   -2.06977
5962   5.962e-06   -2.24   -1.95094   -2.04008   -2.02977
5963   5.963e-06   -2.20953   -1.97938   -2.07023   -2.05008
5964   5.964e-06   -2.22   -1.91   -2.06   -2.03
5965   5.965e-06   -2.20984   -1.96992   -2.04023   -2.04992
5966   5.966e-06   -2.2093   -1.94078   -2.03945   -2.02039
5967   5.967e-06   -2.22977   -1.95898   -2.07   -2.03898
5968   5.968e-06   -2.22055   -1.95258   -2.05055   -2.07031
5969   5.969e-06   -2.22023   -1.93   -2.05016   -2.04078
5970   5.97e-06   -2.20984   -1.95008   -2.02   -2.02977
5971   5.971e-06   -2.22992   -1.95039   -2.06   -2.05039
5972   5.972e-06   -2.22   -1.97   -2.03008   -2.04984
5973   5.973e-06   -2.22055   -1.94969   -2.05977   -2.02977
5974   5.974e-06   -2.24008   -1.94969   -2.00922   -2.03016
5975   5.975e-06   -2.21914   -1.92898   -2.02016   -2.04008
5976   5.976e-06   -2.21023   -1.94148   -2.01039   -2.03992
5977   5.977e-06   -2.22   -1.97094   -2.05039   -2.02977
5978   5.978e-06   -2.19992   -1.9593   -2.03016   -2.02016
5979   5.979e-06   -2.2   -1.93008   -2.01   -2.02992
5980   5.98e-06   -2.18984   -1.96   -2.01023   -2.0007
5981   5.981e-06   -2.20969   -1.96031   -2.00844   -2.00859
5982   5.982e-06   -2.20008   -1.93984   -2.03031   -2.03055
5983   5.983e-06   -2.19961   -1.96   -1.99984   -2.00016
5984   5.984e-06   -2.18016   -1.95   -2.02031   -1.99992
5985   5.985e-06   -2.21133   -1.94992   -2.01914   -2.00008
5986   5.986e-06   -2.20938   -1.97008   -1.99016   -2.01023
5987   5.987e-06   -2.19031   -1.9493   -2.03102   -2.00906
5988   5.988e-06   -2.21016   -1.94031   -2.01898   -1.9793
5989   5.989e-06   -2.20023   -1.94992   -1.98992   -1.96969
5990   5.99e-06   -2.22   -1.94023   -2.01047   -1.97031
5991   5.991e-06   -2.19961   -1.97023   -1.99922   -1.98992
5992   5.992e-06   -2.20984   -1.95   -1.98008   -1.97008
5993   5.993e-06   -2.21008   -1.94008   -2.01   -1.98992
5994   5.994e-06   -2.20914   -1.93016   -1.99961   -1.98938
5995   5.995e-06   -2.22039   -1.93867   -2.03   -2.01008
5996   5.996e-06   -2.20031   -1.96984   -1.99055   -1.97984
5997   5.997e-06   -2.21023   -1.97008   -1.98016   -1.98008
5998   5.998e-06   -2.21023   -1.99016   -1.98   -1.96969
5999   5.999e-06   -2.20016   -1.96891   -1.98016   -1.97039
6000   6e-06   -2.24047   -1.92977   -1.98992   -1.98008
6001   6.001e-06   -2.2393   -1.95055   -1.96977   -1.96953
6002   6.002e-06   -2.21977   -1.95023   -1.98   -1.95977
6003   6.003e-06   -2.20969   -1.97016   -2.01023   -1.96023
6004   6.004e-06   -2.21   -1.96008   -1.99   -1.97
6005   6.005e-06   -2.24   -1.98   -1.96   -1.96
6006   6.006e-06   -2.22016   -1.96   -1.99984   -1.95984
6007   6.007e-06   -2.23937   -1.98047   -1.97125   -1.97945
6008   6.008e-06   -2.23055   -1.95031   -1.97008   -1.9807
6009   6.009e-06   -2.23   -1.97969   -1.96   -1.95008
6010   6.01e-06   -2.23984   -1.97039   -1.96   -1.97
6011   6.011e-06   -2.25008   -1.94977   -1.96047   -1.95984
6012   6.012e-06   -2.24984   -1.93953   -2.00055   -1.93977
6013   6.013e-06   -2.24047   -1.99023   -1.99922   -1.94055
6014   6.014e-06   -2.27039   -1.95977   -1.97938   -1.96055
6015   6.015e-06   -2.24883   -1.97031   -1.97023   -1.97039
6016   6.016e-06   -2.25078   -1.96008   -1.98   -1.96992
6017   6.017e-06   -2.25977   -1.96977   -1.96969   -1.93977
6018   6.018e-06   -2.24008   -1.95008   -1.95984   -1.95992
6019   6.019e-06   -2.24984   -1.97992   -1.98984   -1.97008
6020   6.02e-06   -2.26883   -1.97141   -1.98109   -1.9507
6021   6.021e-06   -2.30008   -1.95008   -1.97875   -1.9393
6022   6.022e-06   -2.27992   -1.95992   -2   -1.9693
6023   6.023e-06   -2.27977   -1.96008   -1.99008   -1.97
6024   6.024e-06   -2.26008   -1.97   -2.01016   -1.97992
6025   6.025e-06   -2.2918   -1.96031   -1.99906   -1.96875
6026   6.026e-06   -2.30008   -1.97961   -1.97984   -1.9407
6027   6.027e-06   -2.29945   -1.92914   -1.99109   -1.99094
6028   6.028e-06   -2.29031   -1.95078   -1.9993   -1.95945
6029   6.029e-06   -2.3107   -1.96055   -1.97008   -1.97055
6030   6.03e-06   -2.31   -1.98023   -2.00039   -1.97016
6031   6.031e-06   -2.30984   -1.96992   -1.98992   -1.99031
6032   6.032e-06   -2.30008   -1.96   -1.99   -1.98
6033   6.033e-06   -2.30984   -1.95992   -1.97   -1.97
6034   6.034e-06   -2.3193   -1.96   -1.99953   -1.97906
6035   6.035e-06   -2.32047   -1.9693   -1.99031   -1.99969
6036   6.036e-06   -2.30953   -1.99   -1.99   -2
6037   6.037e-06   -2.35047   -1.97914   -2.00023   -1.97063
6038   6.038e-06   -2.34008   -1.96031   -2.02016   -2.01047
6039   6.039e-06   -2.33094   -1.99055   -2.02008   -1.98969
6040   6.04e-06   -2.36023   -1.98016   -2.01992   -2.01031
6041   6.041e-06   -2.3393   -1.98938   -2.01008   -1.98891
6042   6.042e-06   -2.34016   -1.94953   -2.03055   -1.99039
6043   6.043e-06   -2.34039   -1.98148   -2.03977   -2.01023
6044   6.044e-06   -2.36016   -2.01   -2.00953   -2.01
6045   6.045e-06   -2.36   -1.97945   -2.01023   -2.00992
6046   6.046e-06   -2.36039   -1.96961   -2.05953   -1.99
6047   6.047e-06   -2.34008   -1.97969   -2.05063   -1.99883
6048   6.048e-06   -2.35914   -1.97125   -2.05992   -2.02047
6049   6.049e-06   -2.37   -1.96016   -2.06   -2.00016
6050   6.05e-06   -2.37   -2.01016   -2.04969   -2.02016
6051   6.051e-06   -2.37   -1.9893   -2.02914   -2.02977
6052   6.052e-06   -2.38016   -1.98   -2.02148   -2.02023
6053   6.053e-06   -2.40055   -1.97016   -2.06992   -2.04992
6054   6.054e-06   -2.41008   -1.98   -2.0293   -2.00992
6055   6.055e-06   -2.39938   -1.97008   -2.05078   -2.02055
6056   6.056e-06   -2.39023   -1.99039   -2.03969   -2.05016
6057   6.057e-06   -2.39992   -1.98914   -2.04   -2.04
6058   6.058e-06   -2.38984   -1.96   -2.03   -2.04
6059   6.059e-06   -2.42   -1.98031   -2.03945   -2.01016
6060   6.06e-06   -2.40023   -1.98063   -2.06016   -2.02883
6061   6.061e-06   -2.42984   -1.97016   -2.04047   -2.03953
6062   6.062e-06   -2.44977   -1.97   -2.03977   -2.05
6063   6.063e-06   -2.41984   -1.97992   -2.06016   -2.04
6064   6.064e-06   -2.44047   -2   -2.06008   -2.04
6065   6.065e-06   -2.42922   -1.98961   -2.05953   -2.05055
6066   6.066e-06   -2.42016   -1.98008   -2.02984   -2.05977
6067   6.067e-06   -2.44125   -2.00094   -2.06086   -2.04008
6068   6.068e-06   -2.44937   -2.01961   -2.06969   -2.07055
6069   6.069e-06   -2.42016   -1.98984   -2.03875   -2.06961
6070   6.07e-06   -2.45016   -1.99   -2.03031   -2.04984
6071   6.071e-06   -2.45023   -1.95992   -2.08031   -2.05023
6072   6.072e-06   -2.47039   -1.97969   -2.08031   -2.06992
6073   6.073e-06   -2.43   -1.99008   -2.07   -2.06
6074   6.074e-06   -2.46891   -1.98984   -2.07031   -2.06102
6075   6.075e-06   -2.45992   -1.99023   -2.06008   -2.03969
6076   6.076e-06   -2.48008   -1.98   -2.07   -2.10016
6077   6.077e-06   -2.44977   -1.98992   -2.07992   -2.04922
6078   6.078e-06   -2.45977   -1.98031   -2.05992   -2.07047
6079   6.079e-06   -2.47039   -2.01117   -2.07039   -2.06953
6080   6.08e-06   -2.48   -1.99938   -2.08023   -2.07031
6081   6.081e-06   -2.46   -1.96945   -2.08953   -2.08984
6082   6.082e-06   -2.48023   -1.97008   -2.06   -2.05977
6083   6.083e-06   -2.47992   -1.9807   -2.09047   -2.08062
6084   6.084e-06   -2.48984   -1.99   -2.08   -2.08
6085   6.085e-06   -2.50016   -1.96039   -2.04008   -2.07992
6086   6.086e-06   -2.48039   -1.97828   -2.05906   -2.09977
6087   6.087e-06   -2.48937   -2.01078   -2.06156   -2.09117
6088   6.088e-06   -2.49023   -1.98047   -2.04992   -2.07961
6089   6.089e-06   -2.48016   -1.99992   -2.09078   -2.09
6090   6.09e-06   -2.46016   -2.00016   -2.10016   -2.07
6091   6.091e-06   -2.46008   -1.99008   -2.11016   -2.10023
6092   6.092e-06   -2.46008   -2.00008   -2.09953   -2.08008
6093   6.093e-06   -2.47055   -1.98953   -2.09   -2.11094
6094   6.094e-06   -2.48008   -1.97945   -2.08945   -2.10938
6095   6.095e-06   -2.4807   -1.95953   -2.08055   -2.06977
6096   6.096e-06   -2.50008   -1.97031   -2.11008   -2.09055
6097   6.097e-06   -2.49   -2.00016   -2.09   -2.10008
6098   6.098e-06   -2.50031   -1.97984   -2.11031   -2.11008
6099   6.099e-06   -2.46016   -1.97   -2.07984   -2.10008
6100   6.1e-06   -2.48914   -1.98102   -2.11031   -2.10922
6101   6.101e-06   -2.45992   -1.96   -2.0707   -2.12008
6102   6.102e-06   -2.46023   -1.98969   -2.08945   -2.11047
6103   6.103e-06   -2.52039   -2   -2.09953   -2.10938
6104   6.104e-06   -2.49977   -1.98   -2.08   -2.13023
6105   6.105e-06   -2.49969   -1.98992   -2.10055   -2.1
6106   6.106e-06   -2.46969   -1.97   -2.1   -2.13008
6107   6.107e-06   -2.48023   -1.99016   -2.08953   -2.11914
6108   6.108e-06   -2.46984   -1.98008   -2.08   -2.09977
6109   6.109e-06   -2.48016   -2   -2.08   -2.1007
6110   6.11e-06   -2.48992   -1.96992   -2.08   -2.13992
6111   6.111e-06   -2.51008   -1.97   -2.08   -2.10086
6112   6.112e-06   -2.47117   -1.96953   -2.08016   -2.06977
6113   6.113e-06   -2.46961   -1.99023   -2.0893   -2.09883
6114   6.114e-06   -2.46117   -1.97023   -2.11117   -2.11977
6115   6.115e-06   -2.44992   -1.99   -2.05   -2.13
6116   6.116e-06   -2.46984   -1.99008   -2.07984   -2.13
6117   6.117e-06   -2.46984   -1.96961   -2.08969   -2.13
6118   6.118e-06   -2.46   -1.97031   -2.07008   -2.11977
6119   6.119e-06   -2.46023   -1.98914   -2.10023   -2.09961
6120   6.12e-06   -2.46992   -1.96047   -2.08977   -2.11063
6121   6.121e-06   -2.43992   -2.0207   -2.09016   -2.12961
6122   6.122e-06   -2.46008   -1.97922   -2.08992   -2.08969
6123   6.123e-06   -2.44008   -1.96023   -2.06992   -2.08008
6124   6.124e-06   -2.46016   -1.98   -2.06977   -2.1
6125   6.125e-06   -2.43   -1.96039   -2.08953   -2.09008
6126   6.126e-06   -2.45961   -1.98617   -2.09125   -2.10859
6127   6.127e-06   -2.44008   -2.01211   -2.0693   -2.13047
6128   6.128e-06   -2.46016   -1.9518   -2.09047   -2.10992
6129   6.129e-06   -2.43039   -1.96969   -2.05   -2.1207
6130   6.13e-06   -2.43977   -1.97016   -2.08977   -2.07984
6131   6.131e-06   -2.43016   -1.97992   -2.07984   -2.13008
6132   6.132e-06   -2.42   -1.98984   -2.08   -2.09
6133   6.133e-06   -2.42039   -2.00016   -2.07   -2.08047
6134   6.134e-06   -2.42937   -2.00008   -2.07   -2.11
6135   6.135e-06   -2.37969   -1.97977   -2.07   -2.08008
6136   6.136e-06   -2.40938   -1.97008   -2.08016   -2.08953
6137   6.137e-06   -2.43   -1.97   -2.06047   -2.0907
6138   6.138e-06   -2.41039   -1.97836   -2.05898   -2.07008
6139   6.139e-06   -2.4107   -2.01164   -2.07961   -2.08016
6140   6.14e-06   -2.39023   -1.95109   -2.06195   -2.06164
6141   6.141e-06   -2.4   -1.98828   -2.03992   -2.07703
6142   6.142e-06   -2.39016   -1.9807   -2.05945   -2.12016
6143   6.143e-06   -2.40016   -1.97984   -2.06008   -2.07055
6144   6.144e-06   -2.39   -2   -2.05   -2.05969
6145   6.145e-06   -2.36953   -1.97992   -2.06008   -2.10039
6146   6.146e-06   -2.37039   -1.96992   -2.06008   -2.09
6147   6.147e-06   -2.3893   -1.96016   -2.04   -2.09
6148   6.148e-06   -2.34992   -1.99   -2.05992   -2.09
6149   6.149e-06   -2.38039   -1.98   -2.05961   -2.09953
6150   6.15e-06   -2.37047   -1.99008   -2.04   -2.06016
6151   6.151e-06   -2.35039   -1.96031   -2.05992   -2.07961
6152   6.152e-06   -2.34922   -1.97922   -2.05063   -2.07133
6153   6.153e-06   -2.36094   -1.97961   -2.04992   -2.06086
6154   6.154e-06   -2.34023   -1.99031   -2.04984   -2.05945
6155   6.155e-06   -2.35023   -1.97   -2.05984   -2.07992
6156   6.156e-06   -2.33945   -1.98   -2.06023   -2.04984
6157   6.157e-06   -2.38   -1.97023   -2.04   -2.06148
6158   6.158e-06   -2.33016   -1.98992   -2.06   -2.07984
6159   6.159e-06   -2.34047   -1.95922   -2.03953   -2.06055
6160   6.16e-06   -2.33984   -1.97109   -2.03   -2.10008
6161   6.161e-06   -2.29984   -1.98945   -2.04   -2.05922
6162   6.162e-06   -2.32   -1.94   -2.03   -2.05969
6163   6.163e-06   -2.31   -1.98992   -2.03992   -2.03008
6164   6.164e-06   -2.31984   -1.97102   -2.03992   -2.05977
6165   6.165e-06   -2.31047   -1.96883   -2.05016   -2.05016
